true,forecasted
0.69248974,0.6843259
0.749146,0.7388136
0.75522155,0.740925
0.7508052,0.73418313
0.68817097,0.67771244
0.67148155,0.6728687
0.7112288,0.6934178
0.7267226,0.70450264
0.7374097,0.72148514
0.7490484,0.7601205
0.77657133,0.76954156
0.7432169,0.74676025
0.6778011,0.68077236
0.5902059,0.5907896
0.47420946,0.4769873
0.3750732,0.38130358
0.29733554,0.30080193
0.24563244,0.2611861
0.2193051,0.23473121
0.21152157,0.22471103
0.22281866,0.23120613
0.2802557,0.28293708
0.43055826,0.44451186
0.5916943,0.63119966
0.7318466,0.7466537
0.78623366,0.79851687
0.7923824,0.8012957
0.78301287,0.7847272
0.7096184,0.7195483
0.68499905,0.7115604
0.68495023,0.72705853
0.705446,0.7338
0.71440077,0.74655366
0.7268934,0.7786703
0.7841353,0.7911526
0.76620144,0.7669939
0.6955397,0.70352536
0.6058706,0.613059
0.49211887,0.49746874
0.39268982,0.398146
0.3148546,0.31983638
0.26590866,0.2645067
0.24043529,0.23721643
0.23187098,0.22681418
0.23777571,0.23740183
0.29421237,0.29139462
0.4567148,0.44673976
0.6158501,0.6268111
0.7412649,0.7365211
0.78913724,0.7873491
0.7810121,0.79019
0.7876976,0.77334297
0.73138297,0.71211916
0.71427876,0.7050071
0.7399717,0.7146801
0.7505856,0.72223616
0.750244,0.7317381
0.75722235,0.76880646
0.80980384,0.7916509
0.7858189,0.77658236
0.71286356,0.70784193
0.6186805,0.6159885
0.503294,0.49907595
0.40857407,0.40125114
0.3232481,0.3221088
0.27176458,0.26912898
0.24619363,0.24432486
0.23858091,0.23194656
0.24433926,0.24418433
0.3018251,0.30042857
0.45922798,0.45613047
0.6196076,0.63476765
0.7487312,0.7448534
0.79855555,0.7911614
0.7962375,0.79094034
0.7761077,0.77187884
0.7094232,0.70854443
0.7013957,0.70319974
0.72560024,0.7129314
0.726625,0.7204159
0.7369949,0.72549695
0.744876,0.7541703
0.80631465,0.7826887
0.7905036,0.7769637
0.7192075,0.70924544
0.6365167,0.6165045
0.52191097,0.49990842
0.42118874,0.40246978
0.32766446,0.32243845
0.27564415,0.26955456
0.24838962,0.24706683
0.24194808,0.23430201
0.25319636,0.24861862
0.30753464,0.31532735
0.46203396,0.46751097
0.6246828,0.6417959
0.7535624,0.75402504
0.79877514,0.791053
0.7850625,0.7808817
0.76551825,0.75573957
0.6980773,0.68663555
0.67462915,0.6817684
0.68541384,0.6969948
0.69234335,0.70508784
0.7078616,0.71698874
0.72350186,0.7474891
0.76781183,0.7860909
0.75334275,0.7735882
0.6802655,0.693382
0.5878392,0.6005355
0.4901669,0.4886004
0.3946906,0.39411625
0.3126342,0.31245852
0.25683194,0.2576725
0.22386785,0.23291314
0.20608042,0.21373498
0.2087156,0.20872222
0.22755222,0.23086232
0.3006783,0.3020632
0.3872243,0.39482182
0.47491705,0.47494826
0.52325296,0.53433
0.5132491,0.5366519
0.48414016,0.5256839
0.45088327,0.47513476
0.40274253,0.43263984
0.3849551,0.41057497
0.3847355,0.41614562
0.40896448,0.42879266
0.47030547,0.49544778
0.55582666,0.5711203
0.560121,0.57147694
0.49873123,0.5111202
0.4253123,0.43256953
0.3628489,0.36685854
0.3018983,0.29394522
0.22281866,0.22293553
0.16869998,0.17245458
0.13910307,0.14548531
0.1254392,0.12679332
0.11807047,0.12115519
0.12968476,0.13137263
0.16194125,0.15954992
0.1873658,0.19570455
0.24555925,0.26060802
0.30958423,0.3322518
0.33993754,0.36824942
0.36026254,0.3839951
0.36040893,0.3721215
0.3103406,0.32346806
0.2928216,0.29677153
0.29762834,0.29275224
0.31685537,0.29985872
0.36826566,0.35919544
0.4585204,0.44894287
0.4794066,0.47383216
0.45405525,0.44540316
0.40574372,0.39581302
0.34559828,0.327437
0.26512787,0.24974552
0.1863898,0.18272069
0.14727698,0.155033
0.13246633,0.13764118
0.122072026,0.1321882
0.14186023,0.14812188
0.21444954,0.21774569
0.38888347,0.39271823
0.5556071,0.5775145
0.7033476,0.7040869
0.7644203,0.758373
0.76617706,0.7579212
0.7575883,0.7489928
0.6964913,0.6917615
0.68043625,0.6880853
0.69915086,0.7087542
0.7221355,0.71898705
0.72538066,0.7326061
0.72189146,0.7673863
0.75878394,0.7794973
0.74202126,0.75878453
0.6779963,0.69015324
0.58827835,0.6003263
0.4786258,0.48538646
0.3874927,0.39110905
0.30685145,0.30975407
0.25197637,0.2605849
0.23101698,0.23534715
0.22154987,0.22575796
0.23216377,0.23424374
0.2925044,0.28954294
0.44707692,0.45408362
0.60989654,0.6413976
0.7376049,0.75547934
0.7896496,0.8041224
0.79065,0.8043496
0.77669334,0.78648573
0.71383953,0.7195851
0.69563735,0.71471
0.7219891,0.7325382
0.72269666,0.73856664
0.73335934,0.7509862
0.7383125,0.77918935
0.78577006,0.79595035
0.7749122,0.7705804
0.69334376,0.70719665
0.60848135,0.61533487
0.4906793,0.49725375
0.38798067,0.3975992
0.29892153,0.31994414
0.25751513,0.26090387
0.22730821,0.23695676
0.2179387,0.22688416
0.23216377,0.23700805
0.2917724,0.29263383
0.4464181,0.4535778
0.6054558,0.6341129
0.73582375,0.74600077
0.77720577,0.7932485
0.78403765,0.7920966
0.7845989,0.7757921
0.72330666,0.71124667
0.687195,0.7070656
0.7038112,0.7214118
0.71332717,0.7292822
0.7292358,0.7381654
0.73138297,0.76758623
0.77810854,0.7889277
0.75634396,0.7711203
0.6851942,0.7052501
0.5970623,0.6132548
0.49363166,0.49445638
0.38595548,0.39728686
0.3029719,0.31868106
0.25580713,0.25940362
0.22991899,0.23655835
0.2202323,0.22266671
0.22740582,0.2277313
0.2814025,0.27303645
0.43714622,0.43478432
0.5962083,0.617223
0.7176703,0.73547685
0.7718378,0.7907985
0.77569294,0.78958005
0.77217937,0.7805353
0.7010053,0.71028346
0.6875122,0.7013783
0.71745074,0.715152
0.7386785,0.72289497
0.74614483,0.7340028
0.7499512,0.75867486
0.7862092,0.7659378
0.7562463,0.7455708
0.69068414,0.69067425
0.60091746,0.5994378
0.4874829,0.48557106
0.38683388,0.38951024
0.30938902,0.31223702
0.26149228,0.26297265
0.23853211,0.24147828
0.22255026,0.22702989
0.23196857,0.23070635
0.2904792,0.2781239
0.4376342,0.4414661
0.5926947,0.62496984
0.72599065,0.7429822
0.78947884,0.7962597
0.8039967,0.79039985
0.80736387,0.7759075
0.7404841,0.7017904
0.7143275,0.68988067
0.73514056,0.70464516
0.7359945,0.71107715
0.73272496,0.72702146
0.72564906,0.75062037
0.75580716,0.75537735
0.7352625,0.7272334
0.66203886,0.6714742
0.5669774,0.58229893
0.47154987,0.47475165
0.38241753,0.38202065
0.3028743,0.3044184
0.25734434,0.24810006
0.22228187,0.22363798
0.20695882,0.20666398
0.20244485,0.2007757
0.22530743,0.22084993
0.29648155,0.29545987
0.37185243,0.3879398
0.46244875,0.46430102
0.517153,0.51939183
0.5187878,0.5210113
0.4989996,0.50623274
0.46139959,0.4578105
0.4282159,0.4165338
0.40042457,0.39186007
0.3832471,0.39527947
0.39259222,0.40451565
0.42860627,0.45893267
0.52823055,0.5291221
0.54533476,0.54014814
0.4798458,0.48741573
0.40901327,0.4140657
0.3429143,0.34911573
0.2801581,0.27809012
0.20691001,0.20770359
0.15418212,0.18205978
0.123633616,0.1502323
0.11758247,0.121083334
0.116142884,0.107409105
0.12887956,0.11744139
0.1570613,0.15035467
0.18314464,0.18370487
0.251586,0.23817351
0.31888053,0.31535202
0.36853406,0.3826986
0.39676458,0.4017331
0.40274253,0.42120165
0.3624097,0.347654
0.3352528,0.32350948
0.331178,0.31719124
0.34074274,0.32354698
0.37195003,0.38299313
0.46120438,0.44034305
0.49143568,0.45770657
0.46381515,0.45472068
0.40530452,0.41910484
0.3349844,0.3441305
0.25653914,0.26847222
0.19100137,0.19935536
0.15040016,0.16678087
0.13056314,0.12537916
0.12914796,0.13056642
0.14442222,0.13666514
0.21571833,0.17727202
0.37619558,0.3401718
0.5343305,0.53784055
0.6933925,0.65007365
0.76566464,0.7344278
0.7922116,0.75014704
0.8049971,0.7444204
0.73453057,0.69142956
0.7231358,0.6804943
0.74753565,0.6796057
0.76451784,0.68779653
0.7555143,0.69905293
0.73172456,0.73231614
0.77791333,0.72799736
0.7633467,0.7293948
0.6972965,0.6736424
0.60599256,0.5896105
0.49329007,0.4840258
0.39186025,0.38846922
0.30836424,0.30510843
0.2598819,0.27007765
0.23577493,0.22894304
0.2293334,0.22981697
0.2395325,0.23812057
0.2898448,0.28321427
0.4357798,0.453361
0.57932365,0.6572527
0.73609215,0.75033736
0.8249805,0.8153309
0.83539915,0.8309063
0.8263957,0.80321133
0.7646887,0.74371547
0.7339206,0.7399056
0.76483506,0.7384883
0.7687634,0.74061525
0.76371264,0.74500763
0.73750734,0.7708776
0.7834521,0.7760259
0.7735458,0.7649046
0.7051776,0.713781
0.6175337,0.6254014
0.50670993,0.509746
0.40147376,0.40681544
0.3420115,0.32744554
0.2917236,0.26998305
0.26595744,0.23622084
0.25936952,0.23130926
0.26829982,0.24790634
0.32058853,0.30557042
0.48050457,0.4705256
0.64522743,0.6660166
0.79582274,0.7588088
0.86911964,0.813159
0.88100237,0.8240488
0.87060803,0.7962469
0.791016,0.7387448
0.7585399,0.7365296
0.7691782,0.73768544
0.77381414,0.7406976
0.7910648,0.74467504
0.7953836,0.7796252
0.8404743,0.8012755
0.8255417,0.7873126
0.7469012,0.72659147
0.65220577,0.6329079
0.5427972,0.512446
0.4374634,0.41050708
0.34942904,0.33226603
0.29660356,0.28960323
0.26851943,0.26544163
0.2581739,0.25348538
0.26866582,0.26431996
0.3245901,0.32314673
0.46530354,0.50591093
0.63063633,0.7077007
0.76476187,0.8181838
0.836424,0.8707444
0.8499658,0.8741361
0.8467939,0.8531374
0.76834863,0.7820472
0.7296994,0.78316605
0.7542456,0.7929473
0.78799045,0.7976293
0.8019227,0.8020004
0.79304117,0.8211241
0.83039725,0.83043754
0.8211009,0.7999214
0.74390006,0.74918157
0.63883466,0.656084
0.52513176,0.53208524
0.44029376,0.42991486
0.33979115,0.35055372
0.28530645,0.29240298
0.26193148,0.2706597
0.25631955,0.25629172
0.26676264,0.25975937
0.3212473,0.3145733
0.46703592,0.4862291
0.6179973,0.6755836
0.75278157,0.79480094
0.81634295,0.845761
0.8323004,0.8387336
0.83866876,0.8164165
0.7636639,0.7443198
0.7445589,0.73681366
0.75763714,0.74767554
0.7406549,0.75076425
0.7410941,0.75570893
0.7269178,0.7655568
0.7815977,0.7783925
0.767641,0.766763
0.6980529,0.71106416
0.6023082,0.6203331
0.49336326,0.5085643
0.40140054,0.41171
0.31680655,0.33367243
0.2601503,0.27530414
0.23113897,0.25220555
0.21971989,0.23286596
0.21401034,0.22035234
0.23716572,0.23819765
0.29323637,0.3237776
0.37373123,0.4287169
0.4798458,0.5067852
0.56910014,0.5785375
0.59957546,0.58112115
0.58478916,0.5668069
0.5315245,0.5139099
0.47191587,0.47282633
0.44575933,0.4383401
0.45220086,0.44082382
0.4482237,0.44193366
0.46208277,0.47385433
0.54248,0.54682654
0.5543139,0.56407213
0.49375367,0.5300483
0.42135957,0.4590892
0.34877026,0.3873854
0.2815977,0.31251803
0.22120827,0.2403853
0.16955397,0.16277169
0.14020105,0.1355527
0.13361312,0.12000759
0.14024985,0.11931656
0.1666504,0.13324983
0.18673141,0.16177319
0.21239996,0.19730665
0.27437538,0.26077825
0.32956764,0.33361864
0.3550654,0.36929163
0.3535526,0.3798041
0.3425239,0.36941895
0.29572517,0.32322946
0.2815489,0.29289153
0.28874683,0.28987312
0.3026059,0.2936368
0.3349844,0.3503202
0.42113996,0.45038772
0.4482969,0.48449573
0.4277767,0.4524781
0.38078275,0.4014351
0.31941733,0.32850397
0.24438806,0.24785963
0.18324225,0.18232661
0.14290942,0.13947576
0.12675679,0.124794155
0.1255368,0.11966702
0.13963985,0.13602011
0.19424653,0.20973444
0.3539674,0.395591
0.51732385,0.57861006
0.6643568,0.7020113
0.7361897,0.751399
0.7493656,0.74920076
0.7399473,0.7407073
0.6869754,0.6825654
0.6820223,0.681494
0.7037625,0.70669615
0.71308315,0.7159811
0.7264298,0.7302465
0.6992485,0.76256335
0.72020787,0.7677963
0.7121804,0.73233056
0.6474722,0.67473626
0.55843747,0.58453315
0.44492972,0.46956438
0.35033184,0.37587598
0.270935,0.2994837
0.23077299,0.23402509
0.2088864,0.21261434
0.20612922,0.2049175
0.22486824,0.20890285
0.26527426,0.26154464
0.41035527,0.43315694
0.58000684,0.614119
0.7231358,0.7307472
0.7831837,0.7757302
0.7922848,0.76987344
0.7932852,0.7533634
0.7260882,0.6824172
0.6965401,0.6779205
0.72325784,0.6994419
0.7385321,0.70654553
0.7275034,0.71913385
0.70439684,0.7346225
0.7424605,0.7460942
0.749634,0.72177446
0.6867802,0.66766113
0.5925727,0.5787517
0.47523424,0.46353376
0.37238923,0.36695305
0.27781573,0.29223973
0.2290894,0.2463514
0.2073736,0.2275626
0.207642,0.21722639
0.22111067,0.22326083
0.27371657,0.27583566
0.41513762,0.43925354
0.5721013,0.61249065
0.6965645,0.7298635
0.7317002,0.77170235
0.726625,0.7623217
0.7200371,0.7493518
0.66987115,0.6827222
0.6465206,0.67986834
0.68404746,0.6999533
0.6960765,0.705964
0.6970281,0.70868814
0.69180655,0.71134794
0.7331642,0.7305905
0.73731214,0.73349774
0.6694808,0.68076366
0.57622486,0.58907014
0.46178997,0.4722871
0.37360922,0.375905
0.28891763,0.3013267
0.23801972,0.2331457
0.21588913,0.21374542
0.21003318,0.20262663
0.22442904,0.21543911
0.27749854,0.27238843
0.41147766,0.410683
0.5693929,0.5679254
0.68412066,0.6834404
0.71369314,0.7199624
0.7074468,0.705113
0.69317293,0.69045866
0.61846083,0.62456006
0.6040894,0.6195289
0.63271034,0.6373353
0.6380051,0.64848095
0.6464474,0.65465534
0.63741946,0.67117405
0.70259124,0.71849525
0.7119608,0.7391441
0.6390787,0.6621984
0.54936075,0.56874424
0.44966328,0.45630762
0.37002245,0.3636423
0.27940172,0.28357068
0.23150498,0.22528268
0.2072028,0.20620456
0.19998048,0.19515967
0.20915478,0.20261376
0.2581739,0.2552985
0.39049384,0.39674312
0.5333789,0.5532333
0.6565245,0.66809624
0.68226624,0.70440775
0.68063146,0.68836886
0.6554021,0.6699619
0.5935487,0.602639
0.57561487,0.5939798
0.6031866,0.612635
0.61911964,0.6213269
0.6129465,0.6304625
0.6067002,0.6376184
0.66352725,0.6707539
0.68365705,0.691471
0.60887176,0.6260778
0.52486336,0.53692585
0.4273375,0.43413442
0.33615556,0.34432724
0.24712083,0.266244
0.20459203,0.20682363
0.18121706,0.18206994
0.17277475,0.16779497
0.17192075,0.16234909
0.19058657,0.17830184
0.23560414,0.24259561
0.30526546,0.3253327
0.3833447,0.40477568
0.42553192,0.4545164
0.42428753,0.44816738
0.41289285,0.43709412
0.3846867,0.39126155
0.33883956,0.34895483
0.3231749,0.33629042
0.3133418,0.34120923
0.3319588,0.3557259
0.35928655,0.39547503
0.44283134,0.46474332
0.47276986,0.49828628
0.42641032,0.44795203
0.35482138,0.3727872
0.29252878,0.30989748
0.23594573,0.24134526
0.18290064,0.17454314
0.13078274,0.12720774
0.10626098,0.09782821
0.0934999,0.08692832
0.096525475,0.08266566
0.11709448,0.08403516
0.12995315,0.11341557
0.14903377,0.15527809
0.19868729,0.21932533
0.25214717,0.27818877
0.2919432,0.3011486
0.32568806,0.31224442
0.3227601,0.293804
0.25273278,0.2531943
0.22406305,0.22992888
0.24909721,0.23610462
0.27888933,0.24975866
0.3109506,0.30178705
0.38951787,0.37570745
0.42484874,0.40897113
0.3982286,0.3877551
0.35225943,0.3351336
0.29050362,0.26765484
0.22113508,0.19830221
0.16835839,0.1360564
0.12865996,0.111715645
0.11167773,0.099044874
0.11043334,0.09460352
0.12643959,0.10802688
0.18373023,0.16998121
0.32981163,0.33719805
0.48277375,0.5062653
0.6014542,0.6336571
0.62973356,0.6765303
0.6558901,0.66915214
0.6558657,0.6656356
0.584472,0.6079394
0.59857506,0.60650665
0.6170701,0.6380178
0.6284404,0.6486004
0.62280405,0.66286385
0.60011226,0.6732007
0.6560365,0.6767695
0.68817097,0.67724323
0.6241216,0.6232896
0.5409428,0.5371956
0.43207106,0.42865387
0.3425971,0.33758214
0.26883662,0.26056188
0.22174507,0.21462104
0.19614972,0.19626345
0.19090377,0.18727934
0.20412844,0.19362317
0.25771034,0.24542484
0.38068515,0.38915116
0.53254926,0.5449008
0.65196174,0.66018945
0.68473065,0.6947525
0.6715059,0.6822497
0.650449,0.6708818
0.5830568,0.60710603
0.5712961,0.6022497
0.6225844,0.63067806
0.6249756,0.6403758
0.6329543,0.6528159
0.60792017,0.6596259
0.66318566,0.6866728
0.6972233,0.69685984
0.64066464,0.6355821
0.5540455,0.5463991
0.4498585,0.4358914
0.36094573,0.34262905
0.27925533,0.2666824
0.22991899,0.22256416
0.2069344,0.20306149
0.20005368,0.19336304
0.21476674,0.20378953
0.26783624,0.25447622
0.39117706,0.38603726
0.53860044,0.53585833
0.6582325,0.6469559
0.6805339,0.6810934
0.6724575,0.6678559
0.66687,0.65609723
0.621096,0.5966601
0.6125317,0.5919146
0.63161236,0.614905
0.644227,0.6246438
0.63161236,0.6315245
0.6050166,0.6372882
0.666138,0.6764541
0.712522,0.7084334
0.6426898,0.64228284
0.5598526,0.551741
0.45166406,0.44060946
0.35857895,0.34858936
0.2809877,0.27076513
0.23123658,0.22801588
0.20537283,0.2080032
0.20012687,0.19278145
0.208496,0.20006388
0.2596867,0.24075636
0.3768544,0.38425815
0.5191782,0.54793894
0.6285136,0.6670503
0.6480822,0.71192175
0.6486922,0.7057676
0.6408842,0.7039219
0.58947396,0.63698107
0.578006,0.62745535
0.6146301,0.6548991
0.6395423,0.664418
0.6583057,0.6825881
0.66057485,0.70578444
0.6966865,0.70866406
0.70320123,0.6964451
0.64193344,0.64224553
0.55555826,0.55265564
0.4598868,0.44492665
0.36987606,0.35311422
0.2904548,0.278475
0.2396545,0.23156272
0.21535233,0.21102269
0.20930119,0.1996762
0.22030549,0.2073157
0.27010542,0.25197506
0.38144153,0.3872142
0.518495,0.5403231
0.62826955,0.6566323
0.6558901,0.6936877
0.65747607,0.6816923
0.65693927,0.66750276
0.59898984,0.6032249
0.57864046,0.5919651
0.6046994,0.6176014
0.59940463,0.6286666
0.58991313,0.647194
0.58047044,0.670014
0.63978624,0.68595713
0.67121315,0.6886952
0.60584617,0.62009734
0.5184462,0.53569025
0.41999316,0.43488207
0.3324956,0.34874794
0.2602723,0.26888853
0.2082764,0.21671595
0.18089986,0.19082691
0.16977356,0.1743124
0.17170115,0.16457348
0.19078177,0.1689364
0.23377416,0.22755611
0.31302458,0.31046778
0.39464182,0.38604376
0.44966328,0.4409272
0.4585692,0.4455203
0.4495169,0.44006544
0.4175044,0.4003838
0.3633125,0.35629845
0.35809097,0.3385772
0.3755124,0.341711
0.38149035,0.35644773
0.37609798,0.40400156
0.4373658,0.4527536
0.4803094,0.47548792
0.42336035,0.43737966
0.3533818,0.37005845
0.291992,0.3107681
0.23801972,0.24496055
0.18297385,0.17822373
0.13271032,0.1362949
0.10489459,0.1100277
0.09515908,0.092560634
0.098282255,0.08738361
0.123292014,0.094266295
0.12446321,0.12527698
0.1555729,0.16361138
0.21310756,0.22628245
0.2823785,0.2898919
0.32129613,0.3138485
0.32498047,0.3298295
0.3241509,0.31625605
0.2804265,0.26749036
0.26529866,0.24885613
0.28623366,0.24527156
0.28847843,0.26214942
0.29714036,0.29928473
0.36804608,0.36926228
0.42465353,0.40334418
0.3950322,0.38978297
0.34964865,0.3443378
0.28645325,0.27836397
0.21627952,0.2058548
0.16103846,0.14385208
0.13027035,0.122710794
0.11943685,0.108454525
0.119290456,0.1027378
0.14027426,0.117272764
0.19275814,0.17983863
0.3357896,0.3492969
0.5103699,0.528033
0.66008687,0.6474199
0.71235114,0.6997507
0.7063976,0.6985108
0.7072516,0.69323325
0.62861115,0.6382528
0.6234628,0.63353235
0.68165624,0.6564727
0.7001269,0.6655442
0.6995169,0.6790347
0.6677484,0.6967422
0.684633,0.69543594
0.71462035,0.6876689
0.64166504,0.6381358
0.56324416,0.5505595
0.46239996,0.4421425
0.37902597,0.35004154
0.3037527,0.2733302
0.25705153,0.2469506
0.23133418,0.22610715
0.22381905,0.21384424
0.23755611,0.22312795
0.28840524,0.27784747
0.40952566,0.43582103
0.5649766,0.6110835
0.6851942,0.72030526
0.729797,0.7618907
0.7258442,0.75939566
0.7207691,0.7468097
0.66152644,0.6836025
0.65176654,0.6802537
0.6799971,0.7041774
0.6994681,0.7092832
0.7183535,0.719593
0.7032257,0.72978806
0.731627,0.74296653
0.75061,0.73215306
0.68116826,0.68338436
0.59528106,0.5917301
0.48477456,0.47655395
0.38676068,0.37746105
0.3044603,0.30301592
0.2523912,0.26189232
0.22689342,0.24008408
0.22152548,0.22875223
0.23238337,0.23567547
0.28908843,0.28569925
0.4072809,0.4385014
0.58805877,0.61104965
0.73650694,0.7198005
0.7839401,0.76610106
0.78611165,0.76238185
0.7620047,0.7483987
0.6862678,0.68610996
0.68172944,0.68113613
0.7045676,0.6951984
0.7113508,0.7020633
0.7023473,0.7068253
0.6818758,0.71533644
0.71623075,0.73658806
0.75304997,0.74208057
0.68192464,0.6878971
0.5959887,0.59843755
0.47857702,0.48334226
0.3859067,0.38742664
0.29460278,0.3088896
0.24319246,0.2581405
0.21535233,0.23502454
0.21257076,0.22461334
0.22330666,0.23226343
0.27571735,0.2800451
0.3982286,0.428562
0.58005565,0.59952116
0.7164015,0.7041252
0.76383466,0.7525359
0.74875563,0.74773556
0.7372633,0.7282194
0.688293,0.666056
0.6583057,0.65826833
0.69095254,0.6656077
0.6958325,0.6712851
0.7005417,0.6733827
0.6854626,0.67988944
0.7185975,0.7064782
0.75736874,0.72616434
0.683901,0.670696
0.59145033,0.58083946
0.47572222,0.4707584
0.37946516,0.37657797
0.3002879,0.29778415
0.24648644,0.2539555
0.22535624,0.23225021
0.21701151,0.22206274
0.22313586,0.23342527
0.2733262,0.28954774
0.3947638,0.43557742
0.56507415,0.6023544
0.68048507,0.7008435
0.7279182,0.73931116
0.7401669,0.72812784
0.7407037,0.69934475
0.67228675,0.6376857
0.65183973,0.6307611
0.67228675,0.6381016
0.67223793,0.64078575
0.6580617,0.64112204
0.6353211,0.6369337
0.67382395,0.6742535
0.7276254,0.70602703
0.6535477,0.6513041
0.5721501,0.5609264
0.46254635,0.45577154
0.36929044,0.36310008
0.2819393,0.28600764
0.230041,0.23603393
0.20603162,0.21308477
0.19656451,0.1988037
0.1977113,0.20056577
0.21300995,0.21996775
0.2506344,0.28344977
0.36194614,0.36226714
0.46366876,0.4262174
0.5131271,0.4756766
0.5109555,0.47759488
0.4772838,0.45913398
0.4358774,0.42398736
0.3874195,0.38450813
0.3966426,0.3582119
0.38949347,0.35126787
0.39068905,0.34259352
0.39713058,0.37170622
0.46149716,0.46237057
0.53167087,0.5085752
0.4670115,0.47638917
0.39456862,0.39615187
0.32517567,0.3320273
0.26024792,0.26027986
0.20551923,0.2001481
0.14888737,0.14411473
0.123292014,0.12356408
0.11553289,0.10690963
0.1256588,0.11023353
0.14395861,0.12524582
0.16586961,0.14850378
0.22135468,0.16051029
0.26451787,0.2109884
0.3229065,0.2767411
0.34640348,0.31288245
0.33837596,0.3191563
0.30431387,0.31635597
0.2810609,0.27102467
0.27837694,0.24034946
0.26434708,0.23823214
0.2603211,0.22072226
0.28455007,0.2400119
0.36114094,0.34263968
0.41989556,0.4114897
0.37824517,0.4059313
0.31953934,0.35381848
0.2498048,0.2861422
0.1765079,0.20703861
0.13258833,0.15295187
0.11602089,0.08995153
0.11033574,0.076302834
0.12365802,0.075363874
0.18324225,0.096162096
0.35948175,0.17193204
0.5333789,0.32602257
0.66911477,0.47800583
0.7075444,0.58491504
0.6894398,0.6192366
0.66318566,0.6082558
0.6051386,0.5925984
0.58915675,0.54386103
0.60948175,0.5426022
0.60726136,0.5641887
0.5951591,0.5741602
0.5621706,0.58217996
0.5471892,0.59185874
0.6055046,0.63063335
0.64908254,0.6559533
0.5747365,0.5973481
0.46457154,0.50768447
