true,forecasted
0.25580713,0.25640988
0.22991899,0.23281896
0.2202323,0.22429779
0.22740582,0.23342103
0.2814025,0.28699836
0.43714622,0.44104573
0.5962083,0.61643845
0.7176703,0.7427912
0.7718378,0.79517365
0.77569294,0.80073214
0.77217937,0.7843283
0.7010053,0.7182882
0.6875122,0.7052665
0.71745074,0.7214555
0.7386785,0.7213284
0.74614483,0.71814877
0.7499512,0.7209295
0.7862092,0.76097715
0.7562463,0.7471187
0.69068414,0.6837437
0.60091746,0.5968552
0.4874829,0.48671317
0.38683388,0.39005858
0.30938902,0.30892748
0.26149228,0.25452384
0.23853211,0.2311815
0.22255026,0.22339177
0.23196857,0.23570937
0.2904792,0.29131234
0.4376342,0.45014468
0.5926947,0.6243671
0.72599065,0.74570143
0.78947884,0.79477966
0.8039967,0.79729486
0.80736387,0.7735545
0.7404841,0.7113056
0.7143275,0.6975749
0.73514056,0.7090538
0.7359945,0.7078419
0.73272496,0.7031184
0.72564906,0.714739
0.75580716,0.7411553
0.7352625,0.7245317
0.66203886,0.65904963
0.5669774,0.56981224
0.47154987,0.46420455
0.38241753,0.37394744
0.3028743,0.29562432
0.25734434,0.24653818
0.22228187,0.21958753
0.20695882,0.20526528
0.20244485,0.20449474
0.22530743,0.22498086
0.29648155,0.3001294
0.37185243,0.38274136
0.46244875,0.47432888
0.517153,0.5279763
0.5187878,0.53701204
0.4989996,0.51165324
0.46139959,0.46934217
0.4282159,0.41675633
0.40042457,0.39776337
0.3832471,0.39013487
0.39259222,0.40241593
0.42860627,0.45046946
0.52823055,0.53499216
0.54533476,0.5450868
0.4798458,0.47586486
0.40901327,0.4117185
0.3429143,0.34561944
0.2801581,0.27761173
0.20691001,0.21107133
0.15418212,0.16262408
0.123633616,0.12947515
0.11758247,0.109253645
0.116142884,0.11345453
0.12887956,0.13358082
0.1570613,0.15814638
0.18314464,0.19286771
0.251586,0.25780278
0.31888053,0.34114936
0.36853406,0.39579037
0.39676458,0.4071405
0.40274253,0.3927745
0.3624097,0.3583296
0.3352528,0.3100864
0.331178,0.3063061
0.34074274,0.3173935
0.37195003,0.37820587
0.46120438,0.4560376
0.49143568,0.49148327
0.46381515,0.44986215
0.40530452,0.39593285
0.3349844,0.3329885
0.25653914,0.25726545
0.19100137,0.19113494
0.15040016,0.15896057
0.13056314,0.1398101
0.12914796,0.13392577
0.14442222,0.14972623
0.21571833,0.21295272
0.37619558,0.37545326
0.5343305,0.5673687
0.6933925,0.7059989
0.76566464,0.7798146
0.7922116,0.7915264
0.8049971,0.7861508
0.73453057,0.72400296
0.7231358,0.70273715
0.74753565,0.71244365
0.76451784,0.70456904
0.7555143,0.71475226
0.73172456,0.72111166
0.77791333,0.7694964
0.7633467,0.76048094
0.6972965,0.70601594
0.60599256,0.62072396
0.49329007,0.506932
0.39186025,0.40048972
0.30836424,0.319594
0.2598819,0.27283823
0.23577493,0.24565649
0.2293334,0.23696585
0.2395325,0.24856946
0.2898448,0.30548424
0.4357798,0.46469384
0.57932365,0.6607015
0.73609215,0.7926125
0.8249805,0.8625355
0.83539915,0.87386596
0.8263957,0.8614265
0.7646887,0.79806584
0.7339206,0.7716663
0.76483506,0.7804479
0.7687634,0.76994395
0.76371264,0.76845485
0.73750734,0.75983953
0.7834521,0.8202904
0.7735458,0.8112023
0.7051776,0.75481737
0.6175337,0.6682792
0.50670993,0.5482422
0.40147376,0.435736
0.3420115,0.35371876
0.2917236,0.28324482
0.26595744,0.25412816
0.25936952,0.2463068
0.26829982,0.25765765
0.32058853,0.30923343
0.48050457,0.45343158
0.64522743,0.63617736
0.79582274,0.7670181
0.86911964,0.826769
0.88100237,0.84023833
0.87060803,0.820477
0.791016,0.76251686
0.7585399,0.73660725
0.7691782,0.74889904
0.77381414,0.742778
0.7910648,0.7381616
0.7953836,0.7335993
0.8404743,0.8018271
0.8255417,0.8006933
0.7469012,0.7278626
0.65220577,0.6404171
0.5427972,0.5237537
0.4374634,0.4236039
0.34942904,0.33620644
0.29660356,0.2948708
0.26851943,0.26775542
0.2581739,0.2607881
0.26866582,0.2674924
0.3245901,0.3225828
0.46530354,0.49033764
0.63063633,0.684045
0.76476187,0.82010597
0.836424,0.87503684
0.8499658,0.8791912
0.8467939,0.8609148
0.76834863,0.79214466
0.7296994,0.76998085
0.7542456,0.78992623
0.78799045,0.7878536
0.8019227,0.7822752
0.79304117,0.7870149
0.83039725,0.8250586
0.8211009,0.80185896
0.74390006,0.7348461
0.63883466,0.6478177
0.52513176,0.5304627
0.44029376,0.42741823
0.33979115,0.3415342
0.28530645,0.29211947
0.26193148,0.26253116
0.25631955,0.25764477
0.26676264,0.26605517
0.3212473,0.31927943
0.46703592,0.48357344
0.6179973,0.67969334
0.75278157,0.8199686
0.81634295,0.8690077
0.8323004,0.8724736
0.83866876,0.8544634
0.7636639,0.7783958
0.7445589,0.7540685
0.75763714,0.77867085
0.7406549,0.77731204
0.7410941,0.7658743
0.7269178,0.7670338
0.7815977,0.8025902
0.767641,0.7929482
0.6980529,0.7134103
0.6023082,0.6248017
0.49336326,0.50964737
0.40140054,0.4111093
0.31680655,0.32719558
0.2601503,0.27888376
0.23113897,0.24782738
0.21971989,0.239344
0.21401034,0.23604734
0.23716572,0.24617994
0.29323637,0.33020565
0.37373123,0.43601182
0.4798458,0.5585089
0.56910014,0.61741877
0.59957546,0.6344545
0.58478916,0.60851324
0.5315245,0.5581322
0.47191587,0.49923962
0.44575933,0.48284334
0.45220086,0.46806693
0.4482237,0.45506385
0.46208277,0.4545928
0.54248,0.5631501
0.5543139,0.60557514
0.49375367,0.5322894
0.42135957,0.46285927
0.34877026,0.38797516
0.2815977,0.313546
0.22120827,0.24211858
0.16955397,0.1857833
0.14020105,0.14651865
0.13361312,0.13778695
0.14024985,0.13513803
0.1666504,0.15206806
0.18673141,0.17459342
0.21239996,0.22054933
0.27437538,0.29781726
0.32956764,0.3698115
0.3550654,0.4102478
0.3535526,0.41430688
0.3425239,0.39519468
0.29572517,0.3549626
0.2815489,0.3273477
0.28874683,0.32494733
0.3026059,0.31091934
0.3349844,0.35104012
0.42113996,0.45902294
0.4482969,0.50289947
0.4277767,0.46642837
0.38078275,0.40892476
0.31941733,0.33961347
0.24438806,0.26143223
0.18324225,0.19335018
0.14290942,0.14528088
0.12675679,0.12740543
0.1255368,0.12941994
0.13963985,0.14684995
0.19424653,0.22164242
0.3539674,0.39646205
0.51732385,0.58251494
0.6643568,0.71730167
0.7361897,0.7669568
0.7493656,0.77419245
0.7399473,0.75936997
0.6869754,0.6952615
0.6820223,0.69045806
0.7037625,0.71378785
0.71308315,0.71528774
0.7264298,0.7094235
0.6992485,0.7142828
0.72020787,0.747163
0.7121804,0.7300344
0.6474722,0.6628903
0.55843747,0.57724756
0.44492972,0.46354073
0.35033184,0.3662456
0.270935,0.29103172
0.23077299,0.23253801
0.2088864,0.20911281
0.20612922,0.20697679
0.22486824,0.22485319
0.26527426,0.29237014
0.41035527,0.45133087
0.58000684,0.62119293
0.7231358,0.7358638
0.7831837,0.7820637
0.7922848,0.7881424
0.7932852,0.7638997
0.7260882,0.7056278
0.6965401,0.6990674
0.72325784,0.71278614
0.7385321,0.7101617
0.7275034,0.690303
0.70439684,0.68401253
0.7424605,0.73032624
0.749634,0.7196714
0.6867802,0.6547905
0.5925727,0.56780213
0.47523424,0.45679274
0.37238923,0.35943544
0.27781573,0.28997827
0.2290894,0.24288477
0.2073736,0.21568444
0.207642,0.21497075
0.22111067,0.2311773
0.27371657,0.29508847
0.41513762,0.4455993
0.5721013,0.6132613
0.6965645,0.7297961
0.7317002,0.7707486
0.726625,0.7776648
0.7200371,0.7595254
0.66987115,0.698369
0.6465206,0.6900484
0.68404746,0.7111446
0.6960765,0.7094673
0.6970281,0.6866235
0.69180655,0.66077524
0.7331642,0.7243178
0.73731214,0.7320554
0.6694808,0.6660646
0.57622486,0.57976764
0.46178997,0.46607825
0.37360922,0.3675998
0.28891763,0.2946929
0.23801972,0.22770192
0.21588913,0.20572777
0.21003318,0.20048127
0.22442904,0.2163828
0.27749854,0.28217193
0.41147766,0.4156787
0.5693929,0.5693575
0.68412066,0.6885078
0.71369314,0.72282577
0.7074468,0.71463335
0.69317293,0.69752336
0.61846083,0.6311899
0.6040894,0.62187666
0.63271034,0.6457209
0.6380051,0.6482447
0.6464474,0.6395698
0.63741946,0.6272148
0.70259124,0.71961844
0.7119608,0.73288053
0.6390787,0.65091056
0.54936075,0.5619101
0.44966328,0.45392567
0.37002245,0.35962504
0.27940172,0.2800456
0.23150498,0.21881752
0.2072028,0.19639248
0.19998048,0.19357419
0.20915478,0.21119182
0.2581739,0.2765856
0.39049384,0.41626483
0.5333789,0.5678175
0.6565245,0.68096304
0.68226624,0.71381056
0.68063146,0.7063885
0.6554021,0.6830225
0.5935487,0.6233511
0.57561487,0.6113891
0.6031866,0.62748486
0.61911964,0.6248666
0.6129465,0.60446686
0.6067002,0.5857431
0.66352725,0.6636805
0.68365705,0.6854647
0.60887176,0.6131426
0.52486336,0.5238598
0.4273375,0.42223126
0.33615556,0.3346917
0.24712083,0.26058453
0.20459203,0.20499238
0.18121706,0.17709902
0.17277475,0.16706385
0.17192075,0.17063376
0.19058657,0.19387789
0.23560414,0.25349325
0.30526546,0.3258857
0.3833447,0.40933484
0.42553192,0.45664272
0.42428753,0.45835721
0.41289285,0.4380356
0.3846867,0.39748544
0.33883956,0.3555612
0.3231749,0.34087676
0.3133418,0.3368492
0.3319588,0.33360723
0.35928655,0.3544899
0.44283134,0.45279196
0.47276986,0.48957068
0.42641032,0.43183067
0.35482138,0.36578333
0.29252878,0.29764804
0.23594573,0.23001961
0.18290064,0.17117828
0.13078274,0.11792478
0.10626098,0.08559846
0.0934999,0.07845424
0.096525475,0.07532325
0.11709448,0.07565541
0.12995315,0.09538709
0.14903377,0.12680165
0.19868729,0.1917243
0.25214717,0.24495585
0.2919432,0.28078663
0.32568806,0.292148
0.3227601,0.27792025
0.25273278,0.2402691
0.22406305,0.22070767
0.24909721,0.22123826
0.27888933,0.22130528
0.3109506,0.25089827
0.38951787,0.33409515
0.42484874,0.3864209
0.3982286,0.36379704
0.35225943,0.31940252
0.29050362,0.2541001
0.22113508,0.18413772
0.16835839,0.12338279
0.12865996,0.11009222
0.11167773,0.095908344
0.11043334,0.097295806
0.12643959,0.114723876
0.18373023,0.17989312
0.32981163,0.32898238
0.48277375,0.49681586
0.6014542,0.63285744
0.62973356,0.6743443
0.6558901,0.6736847
0.6558657,0.66804105
0.584472,0.6028812
0.59857506,0.6006793
0.6170701,0.6318198
0.6284404,0.6365367
0.62280405,0.6361842
0.60011226,0.62539434
0.6560365,0.6650561
0.68817097,0.6823823
0.6241216,0.61410767
0.5409428,0.527281
0.43207106,0.41938096
0.3425971,0.32894382
0.26883662,0.2538563
0.22174507,0.21212994
0.19614972,0.1915951
0.19090377,0.18695453
0.20412844,0.20042779
0.25771034,0.25200897
0.38068515,0.37867546
0.53254926,0.5351261
0.65196174,0.6599581
0.68473065,0.6958108
0.6715059,0.69294214
0.650449,0.6843358
0.5830568,0.61563057
0.5712961,0.6092467
0.6225844,0.6375758
0.6249756,0.64188147
0.6329543,0.6374128
0.60792017,0.6198857
0.66318566,0.67894477
0.6972233,0.71113753
0.64066464,0.6335619
0.5540455,0.5437582
0.4498585,0.43537238
0.36094573,0.34428772
0.27925533,0.2677074
0.22991899,0.22277415
0.2069344,0.20043746
0.20005368,0.19594917
0.21476674,0.21003431
0.26783624,0.26386124
0.39117706,0.38520837
0.53860044,0.5384156
0.6582325,0.6607648
0.6805339,0.692093
0.6724575,0.68666786
0.66687,0.6771488
0.621096,0.608942
0.6125317,0.602964
0.63161236,0.63331425
0.644227,0.6376137
0.63161236,0.6307889
0.6050166,0.5991676
0.666138,0.6810003
0.712522,0.72692055
0.6426898,0.64687777
0.5598526,0.5544435
0.45166406,0.4431637
0.35857895,0.3517645
0.2809877,0.27194208
0.23123658,0.2246289
0.20537283,0.20095596
0.20012687,0.19654593
0.208496,0.2085777
0.2596867,0.26028058
0.3768544,0.39578673
0.5191782,0.5512366
0.6285136,0.6680883
0.6480822,0.7077253
0.6486922,0.7117255
0.6408842,0.7017389
0.58947396,0.64021575
0.578006,0.6373243
0.6146301,0.6607594
0.6395423,0.6678072
0.6583057,0.66766
0.66057485,0.6726617
0.6966865,0.7003544
0.70320123,0.70309675
0.64193344,0.63446283
0.55555826,0.5451017
0.4598868,0.44090658
0.36987606,0.3525132
0.2904548,0.27470094
0.2396545,0.22227946
0.21535233,0.20106103
0.20930119,0.19428517
0.22030549,0.20752467
0.27010542,0.25885665
0.38144153,0.3883681
0.518495,0.5363172
0.62826955,0.65323305
0.6558901,0.6846999
0.65747607,0.6744033
0.65693927,0.6613379
0.59898984,0.59678066
0.57864046,0.5852111
0.6046994,0.6086896
0.59940463,0.6151401
0.58991313,0.6197475
0.58047044,0.6299501
0.63978624,0.66986185
0.67121315,0.6840441
0.60584617,0.6071371
0.5184462,0.51841277
0.41999316,0.4191534
0.3324956,0.33610764
0.2602723,0.25849986
0.2082764,0.20346059
0.18089986,0.17661121
0.16977356,0.16280645
0.17170115,0.16546449
0.19078177,0.18244687
0.23377416,0.23913017
0.31302458,0.3089182
0.39464182,0.3977425
0.44966328,0.44775358
0.4585692,0.45765513
0.4495169,0.44154
0.4175044,0.4036827
0.3633125,0.35974765
0.35809097,0.3433142
0.3755124,0.34015185
0.38149035,0.35095322
0.37609798,0.38077727
0.4373658,0.45221782
0.4803094,0.48863435
0.42336035,0.4248688
0.3533818,0.3618787
0.291992,0.29763395
0.23801972,0.23517989
0.18297385,0.17426823
0.13271032,0.13069518
0.10489459,0.099288285
0.09515908,0.090027474
0.098282255,0.08929968
0.123292014,0.096069984
0.12446321,0.11427343
0.1555729,0.15352648
0.21310756,0.2258023
0.2823785,0.2856307
0.32129613,0.32305747
0.32498047,0.33221698
0.3241509,0.3162426
0.2804265,0.2792095
0.26529866,0.2539633
0.28623366,0.25097775
0.28847843,0.2509126
0.29714036,0.2692432
0.36804608,0.3562711
0.42465353,0.42032373
0.3950322,0.38965747
0.34964865,0.33841604
0.28645325,0.2750443
0.21627952,0.20552358
0.16103846,0.14209267
0.13027035,0.12477721
0.11943685,0.11046551
0.119290456,0.10727619
0.14027426,0.1251092
0.19275814,0.18043238
0.3357896,0.3224798
0.5103699,0.49625877
0.66008687,0.6335147
0.71235114,0.68570733
0.7063976,0.69334376
0.7072516,0.6867999
0.62861115,0.6290019
0.6234628,0.6235047
0.68165624,0.64522547
0.7001269,0.6455713
0.6995169,0.65023893
0.6677484,0.63663137
0.684633,0.6666886
0.71462035,0.69651127
0.64166504,0.6353773
0.56324416,0.547008
0.46239996,0.4399558
0.37902597,0.35163483
0.3037527,0.27154648
0.25705153,0.24312948
0.23133418,0.22030745
0.22381905,0.21725246
0.23755611,0.22985843
0.28840524,0.28273478
0.40952566,0.4254952
0.5649766,0.5997858
0.6851942,0.72378045
0.729797,0.76275647
0.7258442,0.76816934
0.7207691,0.7532917
0.66152644,0.68969506
0.65176654,0.6832808
0.6799971,0.70702165
0.6994681,0.7068671
0.7183535,0.7042863
0.7032257,0.6866442
0.731627,0.72546643
0.75061,0.7468156
0.68116826,0.6769568
0.59528106,0.5871282
0.48477456,0.47574884
0.38676068,0.38256985
0.3044603,0.3010357
0.2523912,0.26062962
0.22689342,0.23758069
0.22152548,0.22990805
0.23238337,0.24058968
0.28908843,0.2907812
0.4072809,0.43260053
0.58805877,0.60582626
0.73650694,0.7306152
0.7839401,0.7731925
0.78611165,0.7754288
0.7620047,0.75916094
0.6862678,0.693784
0.68172944,0.6803289
0.7045676,0.7018638
0.7113508,0.7002292
0.7023473,0.69890267
0.6818758,0.675301
0.71623075,0.72774005
0.75304997,0.7539381
0.68192464,0.68759096
0.5959887,0.5974462
0.47857702,0.48454565
0.3859067,0.389664
0.29460278,0.30689383
0.24319246,0.25864393
0.21535233,0.23669899
0.21257076,0.22819607
0.22330666,0.24170665
0.27571735,0.2952236
0.3982286,0.4299303
0.58005565,0.5948516
0.7164015,0.71598774
0.76383466,0.7594999
0.74875563,0.76002514
0.7372633,0.7404975
0.688293,0.67904353
0.6583057,0.66317266
0.69095254,0.67706263
0.6958325,0.6712094
0.7005417,0.662222
0.6854626,0.63440806
0.7185975,0.7084612
0.75736874,0.7415883
0.683901,0.6755724
0.59145033,0.5853693
0.47572222,0.47750825
0.37946516,0.3833635
0.3002879,0.30185997
0.24648644,0.25457594
0.22535624,0.23022874
0.21701151,0.22565809
0.22313586,0.24053052
0.2733262,0.2957068
0.3947638,0.4276808
0.56507415,0.5919032
0.68048507,0.71494764
0.7279182,0.7514316
0.7401669,0.74814785
0.7407037,0.7237843
0.67228675,0.66313744
0.65183973,0.64393395
0.67228675,0.6576257
0.67223793,0.6494844
0.6580617,0.63251156
0.6353211,0.5906849
0.67382395,0.6799956
0.7276254,0.7308213
0.6535477,0.66075957
0.5721501,0.5681644
0.46254635,0.46359366
0.36929044,0.3739119
0.2819393,0.29168773
0.230041,0.23243175
0.20603162,0.20546275
0.19656451,0.19427589
0.1977113,0.19798629
0.21300995,0.21860999
0.2506344,0.26952103
0.36194614,0.3424548
0.46366876,0.42782968
0.5131271,0.47785875
0.5109555,0.48606858
0.4772838,0.45977056
0.4358774,0.42111892
0.3874195,0.37265426
0.3966426,0.35176915
0.38949347,0.34277958
0.39068905,0.34190768
0.39713058,0.3544356
0.46149716,0.4706374
0.53167087,0.5250928
0.4670115,0.4586661
0.39456862,0.39635277
0.32517567,0.33250868
0.26024792,0.2674111
0.20551923,0.1992749
0.14888737,0.14323208
0.123292014,0.1137595
0.11553289,0.10585343
0.1256588,0.105094105
0.14395861,0.11152948
0.16586961,0.12195027
0.22135468,0.1596374
0.26451787,0.2315617
0.3229065,0.29233035
0.34640348,0.3254222
0.33837596,0.3308196
0.30431387,0.31178978
0.2810609,0.26980948
0.27837694,0.244808
0.26434708,0.24027017
0.2603211,0.24023339
0.28455007,0.25655475
0.36114094,0.3670729
0.41989556,0.43643552
0.37824517,0.4062589
0.31953934,0.35372633
0.2498048,0.2898927
0.1765079,0.22396776
0.13258833,0.15445364
0.11602089,0.11186868
0.11033574,0.096753955
0.12365802,0.10094809
0.18324225,0.12686852
0.35948175,0.20610397
0.5333789,0.34679028
0.66911477,0.5047797
0.7075444,0.62341356
0.6894398,0.6580405
0.66318566,0.65328574
0.6051386,0.6354375
0.58915675,0.58432984
0.60948175,0.5827611
0.60726136,0.6043888
0.5951591,0.6029041
0.5621706,0.5839384
0.5471892,0.54615355
0.6055046,0.63420445
0.64908254,0.6745964
0.5747365,0.60668063
