true,forecasted
0.3907945,0.45863193
0.40413368,0.45199808
0.4849018,0.5247524
0.6380827,0.6350765
0.6694518,0.6865456
0.6228379,0.6399557
0.5599531,0.54162365
0.5592202,0.5623056
0.54353565,0.5695739
0.4761067,0.49384627
0.4218704,0.44444385
0.38361186,0.38514256
0.37320435,0.37210906
0.3888889,0.3805053
0.46760482,0.4625558
0.65713865,0.60723484
0.7937555,0.7302344
0.82351214,0.7766299
0.85810614,0.7913552
0.8559074,0.80478173
0.8710056,0.8033633
0.83289355,0.76251924
0.8298153,0.7607333
0.8185283,0.72784644
0.8090003,0.74469733
0.8057754,0.7358081
0.83318675,0.7949554
0.90853125,0.84275746
0.87393725,0.8075347
0.7808561,0.72957575
0.69041336,0.64701945
0.69334507,0.6687657
0.67091763,0.65797114
0.598798,0.57701343
0.5428027,0.5574978
0.50014657,0.49282062
0.4695104,0.4666985
0.4705365,0.46081075
0.52345353,0.5296368
0.6956904,0.67888653
0.8175022,0.8086786
0.83289355,0.8437438
0.8372911,0.84781677
0.8286426,0.83762604
0.8283495,0.8167343
0.76927584,0.77180624
0.7780709,0.7772785
0.76678395,0.74692905
0.7741132,0.75554925
0.7805629,0.7453302
0.804163,0.7893215
0.8730578,0.8486953
0.8437408,0.8365632
0.7612137,0.76013947
0.6741425,0.66076344
0.6805922,0.69424564
0.67663443,0.6933104
0.6007036,0.60651976
0.5501319,0.56739074
0.5096746,0.5032934
0.47962475,0.47936487
0.47566697,0.4788574
0.5389915,0.54347366
0.70785695,0.689506
0.83318675,0.8138721
0.8280563,0.8415182
0.82746994,0.84243894
0.79214305,0.83496326
0.7697156,0.8183549
0.70961595,0.7693302
0.6873351,0.7701807
0.6808854,0.7401202
0.70111406,0.7489404
0.7022867,0.7397409
0.75403106,0.7911964
0.859572,0.86163867
0.85576075,0.85507846
0.78173554,0.7781984
0.7040457,0.6722903
0.70888305,0.7075816
0.6926121,0.7029159
0.619613,0.6157004
0.5615655,0.55367035
0.52535915,0.49500677
0.49252418,0.47573948
0.50058633,0.48325175
0.5549692,0.5542127
0.71826446,0.6999344
0.84637934,0.8140901
0.84022284,0.8423527
0.8161829,0.84275
0.7622398,0.83333427
0.733949,0.8147319
0.6606567,0.76841867
0.65831137,0.7627914
0.64702433,0.73745376
0.65831137,0.744331
0.68029904,0.7316313
0.7302844,0.7772579
0.838757,0.8428166
0.84828496,0.8353069
0.77601874,0.76050246
0.6899736,0.6624033
0.70595133,0.6920696
0.69744945,0.6863259
0.6212255,0.5975128
0.57725006,0.552545
0.52917033,0.49496156
0.50014657,0.47177657
0.49882734,0.47675902
0.56039286,0.53839904
0.73512167,0.67206883
0.8444738,0.7894486
0.8306948,0.8294579
0.8151568,0.8357737
0.758282,0.8277423
0.7317502,0.8134005
0.6728232,0.76160157
0.6609499,0.7558851
0.63954854,0.721351
0.64204043,0.7257036
0.6531809,0.7111174
0.70668423,0.74647194
0.7994723,0.7942947
0.8032835,0.7808552
0.7484609,0.7141532
0.6778071,0.63443345
0.69539726,0.6707904
0.7063911,0.6654526
0.63691,0.5876985
0.573732,0.5379097
0.5152448,0.47159603
0.47390795,0.43524966
0.44503078,0.41641563
0.45016125,0.42710057
0.49780124,0.45136148
0.52272063,0.5071938
0.568455,0.5705493
0.6012899,0.6094465
0.59352094,0.63097507
0.5637643,0.62090605
0.52403986,0.60757565
0.49076518,0.57663447
0.4705365,0.5293279
0.48314276,0.52672124
0.5105541,0.5118144
0.568455,0.56110036
0.6890941,0.6398438
0.6977426,0.66541874
0.6253298,0.6103362
0.5727059,0.5396514
0.5790091,0.56618017
0.5913222,0.57934266
0.54133683,0.504047
0.49413663,0.49265173
0.43227792,0.42710125
0.40911755,0.38671193
0.39211375,0.3609088
0.38566402,0.3435239
0.4193785,0.36949474
0.41454118,0.41157994
0.441073,0.48346236
0.479185,0.53976
0.48534155,0.56568456
0.47962475,0.58969516
0.47317502,0.58091444
0.43022573,0.55597776
0.3965113,0.5051707
0.40515977,0.5115119
0.42362943,0.5060809
0.51744354,0.56974417
0.66314864,0.6685669
0.7298446,0.6850581
0.68103194,0.6437434
0.6134565,0.56025475
0.6159484,0.5799857
0.6225447,0.5969436
0.5602463,0.5325214
0.5143653,0.51250196
0.47889182,0.45458728
0.448842,0.4405202
0.4703899,0.45168257
0.5340076,0.5278134
0.7159191,0.6849333
0.84432715,0.81626153
0.8501906,0.85643494
0.8669012,0.8714334
0.87012607,0.872393
0.87188506,0.8655537
0.7977133,0.82010937
0.78334796,0.82776564
0.7764585,0.7934397
0.7987394,0.8146734
0.81061274,0.80289626
0.85033715,0.85149235
0.9299326,0.9037709
0.93682206,0.86139774
0.85678685,0.78578043
0.77059513,0.70236033
0.77689826,0.72452134
0.77250075,0.7220794
0.71459985,0.6482266
0.65537965,0.6302786
0.61184406,0.56653553
0.5655233,0.53752273
0.5633245,0.53299993
0.62107885,0.59309363
0.7663442,0.75855124
0.86045146,0.9112533
0.8573732,0.941946
0.84095573,0.952787
0.79712695,0.93766916
0.7767517,0.9189158
0.71709174,0.8681134
0.73013777,0.88155776
0.697596,0.8490358
0.7338024,0.8666253
0.7544708,0.8519256
0.8097332,0.89305943
0.9116095,0.9442356
0.9374084,0.89633214
0.8608912,0.8167768
0.7748461,0.7179275
0.7845207,0.7566828
0.7700088,0.76803976
0.7159191,0.69621354
0.6523014,0.6431818
0.61829376,0.5769421
0.58883023,0.5515709
0.5750513,0.54589176
0.6300205,0.5972381
0.7909704,0.7418346
0.8780416,0.87588006
0.8798006,0.9045869
0.8748168,0.9168525
0.8299619,0.90845317
0.80079156,0.8890124
0.75241864,0.84075004
0.7424509,0.84475124
0.7298446,0.8140394
0.75403106,0.82868665
0.76956904,0.812945
0.82175314,0.84887266
0.92509526,0.9119706
0.93579596,0.8826233
0.8545881,0.81401134
0.76678395,0.71799225
0.78290826,0.7567577
0.7842275,0.76798713
0.74934036,0.69523627
0.6902668,0.6316416
0.6350044,0.5675452
0.5882439,0.542007
0.5856054,0.5355157
0.6414541,0.5926865
0.7922897,0.73804796
0.89885664,0.8734697
0.9327177,0.9019103
0.9495749,0.91233236
0.93682206,0.91114646
0.90955734,0.8894375
0.8430079,0.84732467
0.8471123,0.8431657
0.8104661,0.81253463
0.8224861,0.82917833
0.8258575,0.80904007
0.8680739,0.84935623
0.9379947,0.9079262
0.9362357,0.8665135
0.8619173,0.79382485
0.77792436,0.6995802
0.78026974,0.7362757
0.7823219,0.7434542
0.7216359,0.66881937
0.66754615,0.6309652
0.6187335,0.56659836
0.5804749,0.5355646
0.58208734,0.52362627
0.63647026,0.5717036
0.781589,0.71753466
0.8855174,0.8659183
0.92245674,0.90528166
0.96892405,0.92498535
0.9727353,0.92221457
0.98270303,0.90566534
0.95866317,0.86173415
0.9508942,0.8606155
0.9252419,0.82488877
0.9114629,0.83098865
0.8919672,0.8154341
0.8840516,0.8561747
0.92348284,0.8920468
0.90472,0.8322495
0.8192612,0.75481856
0.7308707,0.6658278
0.758282,0.7138909
0.76986223,0.7231147
0.70492524,0.6518839
0.6391088,0.58980715
0.5760774,0.52033496
0.54250956,0.47402748
0.5137789,0.44414094
0.4953093,0.44614148
0.54045737,0.480237
0.54720026,0.55345654
0.6272354,0.61174977
0.6965699,0.6555052
0.7034594,0.6781608
0.675022,0.6701228
0.6336851,0.6603843
0.57563764,0.6295879
0.54866606,0.5782035
0.5504251,0.5737052
0.5845793,0.5618702
0.6300205,0.6275392
0.6970097,0.7142013
0.7126942,0.7254238
0.6455585,0.65429246
0.58062154,0.5526977
0.59146875,0.5935682
0.59923774,0.61215097
0.53649956,0.53408855
0.47977132,0.47811732
0.41424802,0.4147818
0.3752565,0.36684078
0.3604515,0.33585116
0.370859,0.31428236
0.39988273,0.3313731
0.3831721,0.3645982
0.41879213,0.43512243
0.46921724,0.49959657
0.47009674,0.53421515
0.49193785,0.56622547
0.5334213,0.5649488
0.5255057,0.53048384
0.49765465,0.48040357
0.49736148,0.47443822
0.5033714,0.4723477
0.54602754,0.5503426
0.6322193,0.6495556
0.66212255,0.6742201
0.6111111,0.6322458
0.54119027,0.52870756
0.5407505,0.5514794
0.52711815,0.5690275
0.46144825,0.49243602
0.4163002,0.42340425
0.37965405,0.36727354
0.35092348,0.35127255
0.3696863,0.3668038
0.45411903,0.4520237
0.6376429,0.6011263
0.7398124,0.7138085
0.7578423,0.750278
0.77689826,0.75805527
0.7619466,0.7670414
0.7414248,0.7608132
0.69349164,0.7136468
0.682791,0.7017429
0.6788332,0.6640647
0.69070655,0.6839137
0.69613016,0.66930634
0.7225154,0.74485105
0.7959543,0.8135847
0.8034301,0.8124237
0.7338024,0.72586787
0.6417473,0.6207205
0.6396951,0.6468465
0.617854,0.63033813
0.5344474,0.5349639
0.46804455,0.48068482
0.42245677,0.41709676
0.39900324,0.39323077
0.41204926,0.39643997
0.49267077,0.46824256
0.65068895,0.620107
0.7471416,0.7444875
0.7780709,0.78357244
0.7977133,0.7894869
0.76004106,0.7876366
0.7398124,0.7730343
0.69378483,0.72094077
0.68880093,0.7186105
0.6844034,0.6812833
0.6929053,0.69371676
0.699355,0.6802974
0.72031665,0.72801876
0.7795368,0.7805096
0.8022574,0.78302836
0.7151862,0.7118738
0.638669,0.621226
0.6424802,0.6541473
0.6284081,0.64131546
0.5238933,0.5490678
0.47302845,0.49314427
0.41864556,0.43264472
0.40076223,0.4109479
0.40340075,0.41351697
0.4695104,0.47717014
0.6329522,0.61418426
0.73717386,0.7220991
0.7774846,0.75859255
0.8063618,0.77220666
0.78862506,0.7850229
0.8202873,0.7741059
0.7930226,0.735013
0.7974201,0.7313359
0.78261507,0.70118123
0.7663442,0.7082237
0.74464965,0.69677174
0.7458223,0.74024177
0.77983,0.78659606
0.7741132,0.7735952
0.70888305,0.7136073
0.6226913,0.6279872
0.63177955,0.6509023
0.6191733,0.6391322
0.54192317,0.5460398
0.47903842,0.4912481
0.44136617,0.42658594
0.4105834,0.40781304
0.43491644,0.41015404
0.4951627,0.47975
0.65039575,0.6205236
0.7455292,0.7367777
0.7804163,0.775266
0.8050425,0.7831006
0.8126649,0.7963901
0.8504837,0.78145754
0.8326004,0.73815286
0.8286426,0.73402643
0.7908238,0.70312536
0.7566696,0.7114103
0.7245676,0.69767594
0.72207564,0.74063736
0.786866,0.79233325
0.8202873,0.7785913
0.7305775,0.7081598
0.65171504,0.62796134
0.6599238,0.6557651
0.6350044,0.63556176
0.5515978,0.54585725
0.48021108,0.49297634
0.44077983,0.44340983
0.41439462,0.4170414
0.43946058,0.4324433
0.5108473,0.50530046
0.66417474,0.6425934
0.7619466,0.7508268
0.7855468,0.7782738
0.79903257,0.78296804
0.8016711,0.7904174
0.7909704,0.77511746
0.75813544,0.734592
0.75168574,0.7132993
0.7292583,0.68874604
0.71328056,0.6926708
0.7082967,0.6781558
0.714893,0.73673743
0.7566696,0.7745948
0.7348285,0.7521229
0.67150396,0.673745
0.5965992,0.5795168
0.6027558,0.6040175
0.59308124,0.5862403
0.4989739,0.4916002
0.4097039,0.40293798
0.34828496,0.34538892
0.313691,0.31683958
0.28657284,0.30865902
0.2927294,0.34350577
0.34300792,0.40311605
0.370859,0.47711417
0.43975374,0.5311868
0.5090882,0.5715836
0.5247728,0.6108923
0.54793316,0.61314946
0.54763997,0.6011677
0.52975667,0.5710662
0.50219876,0.5361163
0.5073292,0.5155196
0.50513047,0.5205274
0.53312814,0.5850194
0.58106124,0.6247267
0.5854588,0.6213354
0.5085019,0.54965365
0.44048667,0.4749882
0.44444445,0.4967748
0.4401935,0.48175132
0.37818822,0.38099292
0.30680153,0.2916455
0.25535035,0.23692487
0.23629434,0.21742111
0.224421,0.20717216
0.24508941,0.22933641
0.2719144,0.25826597
0.2746995,0.308261
0.34960422,0.35757
0.4209909,0.4157137
0.44429785,0.4550906
0.46701846,0.47434503
0.47185576,0.46002507
0.41292876,0.43051678
0.3649956,0.3891711
0.34725887,0.37882861
0.33069482,0.39285377
0.38141307,0.48107886
0.47390795,0.54918766
0.5639109,0.5843986
0.5212548,0.5202075
0.44708297,0.45074937
0.44327176,0.45496106
0.42143068,0.42563134
0.3413955,0.3367497
0.283348,0.26340422
0.25417766,0.22179253
0.24670185,0.22264934
0.26751685,0.26751867
0.3537086,0.38184437
0.53488714,0.52780896
0.6376429,0.6109868
0.66241574,0.6490521
0.6855761,0.6572637
0.6759015,0.67632234
0.7047787,0.6779075
0.68117857,0.6499429
0.6786866,0.6377604
0.6701847,0.613708
0.65904427,0.616937
0.66681325,0.62405425
0.68968046,0.6960315
0.7442099,0.72787964
0.75271183,0.7150029
0.66007036,0.63033766
0.57739663,0.55441844
0.57050717,0.5458272
0.54426855,0.497667
0.45367926,0.39448398
0.3850777,0.38149336
0.3450601,0.32598042
0.33025506,0.314784
0.36147758,0.32146683
0.4305189,0.4020548
0.5980651,0.5659718
0.6978892,0.7098457
0.7447963,0.75435424
0.7834946,0.77769965
0.78759897,0.7933628
0.79976547,0.7945221
0.77118146,0.75445575
0.77968335,0.7615952
0.75798887,0.73685116
0.7613603,0.7357686
0.7478745,0.7485878
0.7578423,0.8034589
0.77895045,0.8096332
0.7805629,0.7483119
0.71034884,0.66198194
0.6216652,0.59560186
0.6306069,0.6125371
0.60319555,0.58620954
0.52887714,0.49481502
0.46056876,0.42916366
0.41190267,0.37444592
0.39680445,0.36215696
0.41190267,0.38289705
0.46775138,0.48105082
0.62401056,0.6171799
0.699355,0.70636743
0.7033128,0.72882545
0.6844034,0.72156215
0.6483436,0.73265606
0.6492231,0.7109125
0.6248901,0.6756547
0.6309,0.663124
0.61726767,0.64546263
0.62342423,0.64521724
0.62005275,0.63999504
0.64467895,0.69047105
0.69950163,0.7420091
0.7509528,0.7570509
0.6858692,0.68667006
0.610085,0.59015197
0.5894166,0.60214823
0.57080036,0.56990623
0.47947815,0.46811527
0.40149516,0.40025005
0.3641161,0.347268
0.3572266,0.34183422
0.36675462,0.35500062
0.43462327,0.44244987
0.5858986,0.58084965
0.68968046,0.6880056
0.7255937,0.7244562
0.7572559,0.73456573
0.76004106,0.76358587
0.7977133,0.7527752
0.77382,0.72190416
0.766051,0.714818
0.7519789,0.6965969
0.7562298,0.68929696
0.74186456,0.69357175
0.749487,0.73354906
0.7670771,0.7487478
0.7757256,0.71478903
0.6970097,0.64656526
0.6316329,0.5823407
0.6235708,0.5939618
0.58677804,0.55806977
0.49311054,0.46167168
0.4171797,0.41650864
0.39607152,0.36740384
0.38068014,0.35654196
0.38258576,0.3716513
0.4399003,0.46106806
0.58707124,0.59145266
0.6890941,0.6972036
0.72398126,0.73417103
0.74567574,0.73717546
0.7367341,0.74523216
0.73893285,0.7226694
0.6778071,0.6838242
0.6518616,0.67458755
0.6272354,0.6508958
0.6144826,0.63817126
0.61169744,0.6372964
0.6284081,0.6647342
0.6606567,0.6800567
0.70082086,0.67446446
0.6501026,0.6096182
0.5741718,0.5513784
0.58032835,0.56818527
0.57461154,0.53012794
0.49662855,0.4373047
0.4135151,0.42396644
0.36250368,0.36158538
0.33890355,0.32974344
0.32571092,0.31144816
0.35444152,0.31542876
0.39519203,0.33889776
0.42260334,0.40981314
0.5244796,0.4865477
0.61462915,0.5461168
0.66710645,0.5899262
0.69642335,0.6069786
0.70008796,0.602435
0.6737027,0.5818853
0.640428,0.53848135
0.6358839,0.526019
0.623864,0.5347149
0.6373497,0.60481244
0.6586045,0.6473669
0.6728232,0.61484635
0.60993844,0.5459277
0.5540897,0.5012353
0.5740252,0.51415545
0.58164763,0.5164632
0.5123131,0.4435479
0.46423337,0.45043382
0.42055115,0.38364953
0.38800937,0.35050067
0.3563471,0.32645482
0.34725887,0.32655752
0.37232482,0.3447914
0.3620639,0.4048399
0.42846674,0.47770518
0.51729697,0.5428427
0.545881,0.5872682
0.59000295,0.6059429
0.60583407,0.6074701
0.5710935,0.5922379
0.5265318,0.5521309
0.5076224,0.54494184
0.5038112,0.5528861
0.53620636,0.616659
0.6043682,0.6777735
0.69950163,0.65994215
0.64629143,0.6008149
0.58531225,0.54141694
0.58428615,0.5515494
0.577983,0.5629618
0.5161243,0.49416038
0.45426562,0.45594922
0.42626795,0.39690483
0.39094108,0.38480595
0.40721196,0.40032458
0.4840223,0.4918408
0.65435356,0.63234794
0.7531516,0.7527824
0.79815304,0.7923091
0.8157432,0.79732716
0.7975667,0.8085171
0.78100264,0.8034666
0.7360012,0.75780225
0.72544706,0.76197547
0.7050718,0.73546106
0.6851363,0.74769896
0.6798593,0.74109507
0.7147464,0.79308367
0.7682498,0.8437703
0.8374377,0.8231002
0.7801231,0.74591446
0.6751686,0.66347665
0.68132514,0.68508404
0.67692757,0.6687904
0.598798,0.59007245
0.5474934,0.5260552
0.50454414,0.46902722
0.48548812,0.4581726
0.4762533,0.4583484
0.536353,0.5475237
0.69437116,0.68616426
0.7785107,0.8026756
0.80020523,0.83912677
0.83040166,0.83312726
0.7727939,0.8380951
0.72544706,0.80454177
0.6483436,0.76313746
0.6215186,0.7664305
0.6043682,0.7400808
0.6080328,0.7398727
0.61360306,0.72649753
0.64702433,0.73840433
0.70214015,0.7685969
0.77352685,0.7736304
0.72236884,0.7224474
0.6473175,0.64892364
0.6547933,0.6676398
0.6367634,0.6513736
0.5656699,0.5673102
0.5038112,0.49818483
0.4533861,0.44518304
0.43682206,0.41961968
0.44224566,0.43163216
0.5067429,0.49862894
0.6518616,0.6274544
0.7411316,0.7281461
0.7691293,0.7569884
0.77220756,0.75539815
0.735708,0.76023144
0.74083847,0.74859095
0.7074172,0.7061632
0.705365,0.69667083
0.6842568,0.66985697
0.68704194,0.6729375
0.6694518,0.66704357
0.6835239,0.7140513
0.7159191,0.77149236
0.77030194,0.7789893
0.7289651,0.715675
0.6416007,0.61624855
0.63632363,0.63958734
0.6168279,0.6242234
0.53723246,0.53178996
0.45836997,0.47694805
0.40853122,0.4264246
0.37569627,0.40881297
0.38654354,0.41591293
0.45236,0.49179587
0.6087658,0.6472136
0.7102023,0.7755247
0.7596013,0.81060827
0.8128115,0.82582736
0.8194078,0.8398412
0.83758426,0.82997257
0.792876,0.7970501
0.78290826,0.79218423
0.76986223,0.77054024
0.7653181,0.7662428
0.735708,0.7699195
0.74464965,0.81077194
0.7569628,0.82484347
0.7659044,0.76808965
0.6986221,0.6939068
0.616095,0.6181333
0.61741424,0.6339266
0.6097919,0.61756855
0.52741134,0.5268663
0.4486954,0.4649012
0.41131634,0.41511166
0.39665788,0.39094636
0.40442684,0.40463507
0.46452653,0.4696311
0.6130167,0.5940356
0.70756376,0.6961178
0.7490472,0.7352006
0.78540015,0.74861276
0.78496045,0.76110077
0.78906476,0.75116915
0.7568162,0.7118691
0.7364409,0.696684
0.70785695,0.66513234
0.70888305,0.6590351
0.69920844,0.653949
0.69613016,0.696433
0.7080035,0.724877
0.72207564,0.7116262
0.675022,0.64508027
0.6046614,0.56968796
0.60627383,0.59409475
0.6090589,0.5735195
0.52213424,0.4827601
0.44077983,0.43284577
0.37789506,0.37253433
0.35532102,0.35060507
0.345793,0.35167032
0.34945765,0.39411503
0.38610378,0.44479507
0.40046906,0.49489298
0.46877748,0.54798114
0.5030783,0.5717115
0.48446202,0.60343814
0.46995017,0.58690464
0.4544122,0.5635698
0.4173263,0.5312413
0.37980065,0.49029374
0.37994722,0.47877574
0.37496334,0.4645886
0.41893873,0.501775
0.47742596,0.56331795
0.5637643,0.6206776
0.52037525,0.5747083
0.45646438,0.5075424
0.47185576,0.5283323
0.4667253,0.5101684
0.3850777,0.41484395
0.32556435,0.3265122
0.2925828,0.27344224
0.2663442,0.2534983
0.28305483,0.26318055
0.31310466,0.28739008
0.29654062,0.30028254
0.3194078,0.30251995
0.36484903,0.35679477
0.37789506,0.39300686
0.39768398,0.43093488
0.38493112,0.43902954
0.3355321,0.42284074
0.2880387,0.38453603
0.28510702,0.34063077
0.2994723,0.33551034
0.3669012,0.32584235
0.45426562,0.38834912
0.49750805,0.47890696
0.5397244,0.57111764
0.4980944,0.54125035
0.4838757,0.47389314
0.47874522,0.47497588
0.3963647,0.4516067
0.33846378,0.3572799
0.29434183,0.28924876
0.2859865,0.24636921
0.2974201,0.2506701
0.3866901,0.29398376
0.5845793,0.4068894
0.7027265,0.5406683
0.7323366,0.61647594
0.7458223,0.6559497
0.71973026,0.6523837
0.68968046,0.66151863
0.63251245,0.6481313
0.5998241,0.6056403
0.58208734,0.58739257
0.6070067,0.55868065
0.6197596,0.564646
0.6266491,0.5597648
0.6454119,0.6041449
0.62239814,0.6458695
0.6643213,0.6806135
0.603049,0.6234796
0.6053943,0.5589747
0.5784227,0.559496
0.49677515,0.50943553
0.42069775,0.40992075
