true,forecasted
0.34449744,0.3205932
0.32077518,0.2992692
0.29788932,0.2723601
0.29020065,0.2711278
0.33593374,0.33288848
0.4105074,0.42121378
0.4642863,0.49816287
0.5463073,0.60379004
0.5996165,0.6476843
0.6116096,0.6701787
0.6188093,0.6736346
0.5967309,0.6534551
0.5736616,0.6218739
0.58153045,0.61118805
0.62207776,0.61114883
0.7091752,0.6488606
0.752872,0.7506251
0.70085925,0.70157325
0.6412126,0.62361807
0.55831325,0.572483
0.4917371,0.4834015
0.48698556,0.48043087
0.42152572,0.4206236
0.36240014,0.35204616
0.30349335,0.29948124
0.27804354,0.26840082
0.26963425,0.25050634
0.2653106,0.2549063
0.26955062,0.28302822
0.3128227,0.31133616
0.3490045,0.34810346
0.45161447,0.45979065
0.54038805,0.5331094
0.5822768,0.5758688
0.6199899,0.6031412
0.6069899,0.590241
0.577017,0.5555446
0.5543016,0.5476062
0.57564974,0.56202537
0.66094893,0.62379384
0.7406634,0.7359653
0.6993505,0.72976905
0.6356246,0.6568507
0.56821525,0.5709711
0.47316846,0.4681398
0.45296562,0.45647192
0.39100587,0.39238736
0.33090556,0.3311495
0.29894128,0.29043385
0.27870625,0.27314714
0.26929003,0.2742583
0.29443103,0.31271753
0.4028316,0.41321647
0.5751929,0.58162487
0.6552999,0.67817044
0.7347345,0.7476963
0.76688856,0.7682648
0.7637069,0.7860866
0.7652318,0.7924446
0.7518104,0.76934
0.738463,0.7522731
0.7478599,0.7836124
0.791666,0.80780995
0.88580877,0.8549772
0.94077796,0.96054226
0.88014036,0.9271877
0.79587066,0.81131
0.7048741,0.68812746
0.6022481,0.5774647
0.56080323,0.5518703
0.4602811,0.47097984
0.38642806,0.4014624
0.34500575,0.35546547
0.34084293,0.33225998
0.3444653,0.3061497
0.35393938,0.3243073
0.45275006,0.3963696
0.6197004,0.57218754
0.6961399,0.67060137
0.74539244,0.73878366
0.7517621,0.7548592
0.7564847,0.74720913
0.7513729,0.7455257
0.7333029,0.709777
0.7155868,0.6947758
0.72601634,0.70490175
0.7529524,0.7488054
0.83098435,0.8578947
0.9138193,0.97726685
0.86431265,0.9258644
0.78432155,0.83108485
0.7016603,0.7381276
0.5872503,0.61555636
0.5318533,0.5598441
0.45824474,0.46765324
0.399843,0.40100548
0.35801214,0.35923702
0.33513916,0.33778462
0.32907185,0.32942387
0.3501176,0.37135854
0.44889608,0.46915773
0.62162733,0.6255244
0.70105875,0.7105751
0.75805783,0.7584542
0.7660939,0.75925857
0.7449163,0.76978356
0.75666165,0.76779294
0.7183244,0.7432839
0.7348985,0.7311771
0.7372791,0.75193024
0.7548118,0.7818792
0.8221183,0.8346787
0.90983665,0.9389418
0.84557676,0.920784
0.76222706,0.8134633
0.67860395,0.6889113
0.5540861,0.579584
0.51050514,0.5298919
0.43941554,0.45726442
0.3878178,0.3949124
0.34860557,0.33636275
0.33504906,0.31951472
0.32852498,0.30667755
0.35309333,0.3341579
0.4433982,0.4324232
0.58208376,0.6072436
0.67135924,0.6771198
0.75298136,0.7392731
0.7712058,0.7463963
0.77222556,0.7382055
0.77912927,0.74102896
0.7529267,0.71965736
0.72777605,0.71916604
0.72606456,0.71281236
0.7505268,0.71602654
0.81128335,0.7562785
0.90202254,0.894909
0.8662107,0.90028083
0.7865123,0.82836396
0.68495756,0.72968495
0.56925434,0.5891314
0.5241003,0.5381897
0.44686294,0.47777557
0.3897287,0.40535146
0.35223758,0.35366964
0.3335403,0.33163032
0.3258838,0.3206594
0.34158605,0.3428188
0.4326791,0.43978402
0.57752204,0.60617363
0.6626218,0.6874916
0.74262255,0.7541023
0.7624619,0.7561048
0.7626324,0.7588749
0.7645819,0.7594559
0.7314788,0.73461145
0.7244979,0.7165057
0.71643287,0.7066249
0.7422301,0.6924565
0.8130077,0.7309748
0.87123567,0.87462234
0.82045186,0.8478383
0.7325662,0.757479
0.64416575,0.668141
0.5422378,0.5652853
0.5220092,0.5458163
0.44479117,0.4759114
0.3723504,0.39705756
0.3250538,0.3285507
0.30303332,0.30757895
0.28445506,0.2894854
0.28369585,0.2919549
0.32975066,0.3510417
0.39642975,0.40072942
0.46335658,0.48794347
0.56969506,0.6127797
0.6108182,0.65282667
0.62701267,0.67004013
0.62612474,0.6650752
0.6005527,0.6419621
0.5695889,0.60685766
0.5551606,0.58674014
0.5781655,0.5552995
0.6618111,0.58629537
0.7548891,0.78742325
0.70391864,0.7561042
0.62235117,0.6422071
0.5499265,0.5728813
0.4764402,0.48043364
0.46639344,0.49142253
0.39858195,0.4236217
0.3353418,0.3545918
0.28789082,0.30051854
0.25853875,0.2714195
0.24177489,0.25458437
0.23987041,0.257834
0.2589216,0.27257967
0.2937233,0.27165917
0.32442006,0.3060968
0.41693503,0.4369318
0.4906787,0.52810067
0.5364536,0.5899394
0.57608086,0.6282985
0.5772711,0.6216574
0.55019027,0.5797791
0.5373737,0.56532305
0.55965155,0.5594224
0.64429444,0.6028715
0.7199651,0.74356776
0.6769182,0.74920243
0.6166828,0.6601425
0.5392299,0.5626755
0.446538,0.45923194
0.41702187,0.44020468
0.3511245,0.35531455
0.29319248,0.29424503
0.25603592,0.25061405
0.23994441,0.23751865
0.23997337,0.22811931
0.26511756,0.26558518
0.37606603,0.3651637
0.56899375,0.54392266
0.63178027,0.62420106
0.6756089,0.6788832
0.68808126,0.7030073
0.69135296,0.7089664
0.6931481,0.71360207
0.6699309,0.69037503
0.65771586,0.6798266
0.67098606,0.6982745
0.7073995,0.72111547
0.77938986,0.76756996
0.84493655,0.8539066
0.80281293,0.82376117
0.72887945,0.74340004
0.6290265,0.6541032
0.51996964,0.52170473
0.4766525,0.47597504
0.3976265,0.4029489
0.3390446,0.34362164
0.3065077,0.30391914
0.29241395,0.28631464
0.29742286,0.27825186
0.31660914,0.31206092
0.42353633,0.41210395
0.6091003,0.5797751
0.6587099,0.64972216
0.6992797,0.6860443
0.69792855,0.6802344
0.6935888,0.68348366
0.69149774,0.6781411
0.6673444,0.6536595
0.66055006,0.638838
0.6685508,0.6564701
0.7002384,0.680094
0.76395464,0.74902314
0.8669924,0.8681366
0.8479252,0.85831004
0.77634656,0.77491516
0.68016744,0.6553777
0.55657285,0.5281144
0.49799418,0.47002187
0.4237937,0.40483272
0.3666112,0.34817943
0.32973456,0.300599
0.31101474,0.2850109
0.31320876,0.27982077
0.33435097,0.3158292
0.44508392,0.41633585
0.63911825,0.57822156
0.6974203,0.6589775
0.7319807,0.7068952
0.72634125,0.70172584
0.7128137,0.69882995
0.7085093,0.7000203
0.6821684,0.67872626
0.6757955,0.6641707
0.69335395,0.6757924
0.7312247,0.6738368
0.7908714,0.7115123
0.88022405,0.89332604
0.8538445,0.9010641
0.77906495,0.7971164
0.6765804,0.696771
0.55261916,0.56264055
0.49261856,0.503653
0.41401076,0.44219488
0.35556078,0.3772535
0.3148591,0.32768193
0.29942384,0.30908352
0.29230136,0.30291763
0.32251558,0.33545193
0.42493895,0.4265704
0.6095957,0.6038258
0.67477894,0.68593633
0.70571697,0.72872984
0.7040763,0.7255477
0.70178574,0.7248047
0.7123151,0.72732425
0.6970568,0.70638484
0.6932446,0.6951959
0.70921385,0.7049936
0.74210465,0.7120222
0.79508567,0.75957227
0.88246953,0.89769644
0.8469472,0.8973484
0.7811013,0.80659384
0.6786297,0.69443923
0.5629104,0.57203436
0.50189,0.5232945
0.42602953,0.44521418
0.36443332,0.37494245
0.3230657,0.3201048
0.30847007,0.3060766
0.29322463,0.3049587
0.32016715,0.33051196
0.43397877,0.43085605
0.61276126,0.5978465
0.68053097,0.67568904
0.7356931,0.7343292
0.74904054,0.7394735
0.74983513,0.7387784
0.7454696,0.7350136
0.72354245,0.71183085
0.7164843,0.6979488
0.71836305,0.69736904
0.7347473,0.68070173
0.7898291,0.7064783
0.86447996,0.84474015
0.82930833,0.8477665
0.7499413,0.76157576
0.66077524,0.65148354
0.56428725,0.54483426
0.54281044,0.5403005
0.46320215,0.4682307
0.39551935,0.38946465
0.34763727,0.3281971
0.31971034,0.30520394
0.3007589,0.29309323
0.30002862,0.28547716
0.3388741,0.34050867
0.41004738,0.40738603
0.48808578,0.50092804
0.58970493,0.620392
0.6408555,0.64824605
0.6567218,0.66641283
0.6631751,0.6573944
0.6389156,0.6313509
0.5986836,0.5938387
0.5779049,0.57714987
0.5970429,0.5491049
0.65661883,0.59713197
0.7411202,0.7714939
0.7272645,0.751667
0.64958966,0.64015037
0.57426965,0.5469142
0.50426096,0.48251906
0.4939858,0.5029327
0.4332131,0.4331508
0.3760017,0.35955414
0.324449,0.30289015
0.29632905,0.2736748
0.2760104,0.25900573
0.27159664,0.25335705
0.2967537,0.27279007
0.3256393,0.28762165
0.38446888,0.34756458
0.48167104,0.47969186
0.54976887,0.5523312
0.566996,0.5953782
0.59356534,0.6239238
0.5854906,0.6060102
0.54540014,0.56149656
0.516447,0.5385943
0.5370777,0.5166415
0.6011414,0.5600823
0.7145123,0.77340424
0.7149723,0.7837522
0.65085715,0.6816805
0.5713325,0.5924292
0.487822,0.49544433
0.4671816,0.47815785
0.39806077,0.39275512
0.34634402,0.32858756
0.30466112,0.28591996
0.28682277,0.26759818
0.28596383,0.2684111
0.31963313,0.29791754
0.44565976,0.3855166
0.62886566,0.5466551
0.70017403,0.65572023
0.75849533,0.72443867
0.77053344,0.74089676
0.7772184,0.7467193
0.786152,0.75125885
0.7802585,0.7248773
0.78203744,0.70647436
0.8047335,0.71968
0.8465644,0.7206185
0.89129376,0.7389554
0.9492934,0.9102989
0.9161806,0.9038854
0.8356201,0.8037055
0.7393959,0.6955382
0.6108568,0.5775198
0.5602885,0.5419721
0.47774306,0.48450541
0.41916442,0.42514858
0.37860748,0.37964842
0.35842392,0.3565344
0.35362414,0.34054103
0.3761111,0.37674317
0.4948544,0.48171186
0.68002266,0.6000286
0.7470653,0.705916
0.79343534,0.77924395
0.79106766,0.77202845
0.7902409,0.7734938
0.793741,0.765201
0.7637455,0.7393028
0.75863045,0.7260913
0.7747445,0.7341321
0.8156231,0.72823626
0.8578079,0.7531053
0.9388477,0.9817412
0.9340254,0.9703825
0.858329,0.86322844
0.7598143,0.770114
0.64236426,0.645105
0.5923879,0.56672335
0.5200436,0.5132922
0.45842168,0.45042375
0.41421664,0.40416676
0.3880076,0.3793433
0.37774533,0.36015838
0.3911088,0.3994554
0.501401,0.5065131
0.6430752,0.6368692
0.71821827,0.73618186
0.79513395,0.8062134
0.8209151,0.8030999
0.8214234,0.8114061
0.8295721,0.804665
0.80657685,0.7786481
0.7838905,0.7726794
0.7732872,0.78625697
0.7980518,0.7971923
0.84075445,0.83267635
0.9139255,1.0052937
0.8698781,0.9829173
0.7864641,0.884757
0.6944928,0.781913
0.60167545,0.66083044
0.58314216,0.59034425
0.51980555,0.51268333
0.45556173,0.4474237
0.41756555,0.3995972
0.3980254,0.38074836
0.3825451,0.3758688
0.39109272,0.4262872
0.4488253,0.5233361
0.526571,0.65128064
0.5960939,0.7647413
0.69019485,0.8406937
0.7279369,0.84405565
0.7387943,0.85065657
0.7498448,0.8444137
0.7258201,0.8201769
0.68132234,0.8139782
0.6635451,0.8323739
0.68140596,0.8259862
0.7381702,0.8214516
0.79469645,1.0122019
0.7470717,1.0244479
0.6595463,0.91836435
0.5845802,0.7815066
0.5142755,0.66350514
0.5069246,0.6100376
0.44039673,0.47150996
0.35871345,0.40042618
0.3156569,0.3539883
0.29183167,0.3325322
0.2818879,0.31840238
0.29123974,0.33591697
0.3178541,0.4304198
0.3530129,0.5761454
0.40291205,0.6813134
0.50475633,0.7692671
0.57423425,0.7865828
0.60801935,0.7941329
0.64969903,0.79399467
0.649387,0.76714414
0.6194945,0.7513362
0.6065524,0.74596924
0.62956375,0.7365056
0.6969474,0.7378557
0.77979845,0.91150564
0.74210465,0.90170634
0.66310114,0.8174364
0.58882344,0.71999216
0.52439946,0.62703955
0.5250718,0.5985616
0.45435214,0.4488644
0.38162184,0.37664056
0.33001444,0.32914686
0.29920185,0.28979394
0.28496978,0.2616428
0.2764672,0.26889852
0.29543152,0.35822308
0.33227924,0.45837834
0.3914659,0.5275007
0.5161703,0.6349594
0.6034544,0.6895251
0.63984853,0.72669595
0.66650796,0.74742234
0.6647547,0.73906463
0.63928235,0.71576
0.6354766,0.7082239
0.65597224,0.7117113
0.71777433,0.7331661
0.7756678,0.8908074
0.742748,0.8426454
0.64869857,0.74830395
0.56616277,0.68529993
0.49874696,0.5837388
0.49375415,0.55495214
0.4364591,0.43384892
0.36931673,0.36963478
0.31458884,0.3307867
0.29504225,0.3012742
0.27423137,0.28688794
0.26788098,0.3075919
0.28780398,0.40366173
0.31486872,0.5527423
0.36215243,0.64884645
0.46902496,0.7372552
0.56873316,0.7618114
0.6267553,0.7875329
0.6723404,0.8025067
0.6784978,0.779762
0.6473056,0.76834637
0.63345635,0.78267014
0.6506899,0.8021456
0.7028217,0.805164
0.7794188,0.9830285
0.7642152,0.9680814
0.6944767,0.8537254
0.6122369,0.7512184
0.5171805,0.6005775
0.4894884,0.5460154
0.42873827,0.44700915
0.37045556,0.38309464
0.33761626,0.3458562
0.31746808,0.31629848
0.30944484,0.29954633
0.33063534,0.30210796
0.44049644,0.3511848
0.61335963,0.5179686
0.6963651,0.6270488
0.7680113,0.71521676
0.7867729,0.7355263
0.792763,0.7571216
0.7948315,0.75682855
0.78146803,0.7267967
0.7758479,0.71202093
0.7894913,0.7392088
0.82466614,0.78551126
0.86998105,0.8504902
0.9257062,0.93769425
0.9022735,0.92793894
0.82651913,0.84839666
0.72736424,0.7071776
0.60377616,0.5559027
0.54823434,0.50118095
0.46598488,0.49255633
0.40352648,0.42777207
0.36835486,0.37865412
0.35106018,0.3540929
0.34239674,0.33795622
0.36185968,0.34770775
0.47562626,0.40564308
0.6502395,0.5721004
0.72043157,0.6833608
0.7669239,0.7582093
0.7659363,0.76636016
0.7576782,0.76829034
0.7562981,0.76815414
0.7353553,0.7381524
0.7250158,0.7263758
0.7365102,0.7293534
0.76684994,0.7588263
0.8123192,0.8125992
0.87815547,0.94553685
0.8845509,0.9481862
0.815266,0.8741502
0.718318,0.75561476
0.5990954,0.59379554
0.5333878,0.5186633
0.4418637,0.45575017
0.37789652,0.39232638
0.33963653,0.34248096
0.32229683,0.32395837
0.3155829,0.31323037
0.33828217,0.33137745
0.4515051,0.40674496
0.62109655,0.5802392
0.6868781,0.6762698
0.72691387,0.7398285
0.7194343,0.7485305
0.70970285,0.7418901
0.71079665,0.7440775
0.6972079,0.7170742
0.6984915,0.7086863
0.7145895,0.7020914
0.7486609,0.7273092
0.79721856,0.7630094
0.86727554,0.8856195
0.8839912,0.8936906
0.81712544,0.8283543
0.7318359,0.72459453
0.61466575,0.57921165
0.55701035,0.5128958
0.47231275,0.46765593
0.40435326,0.39306924
0.35992625,0.33816886
0.33336335,0.32124355
0.32655615,0.31681556
0.3472448,0.32748705
0.4651227,0.40377387
0.64247364,0.57332826
0.70410204,0.6631243
0.73698634,0.72755855
0.7385498,0.73484683
0.73650384,0.7369279
0.7295583,0.740885
0.70099115,0.7107777
0.6946794,0.68733937
0.6938204,0.67624176
0.7148179,0.6658847
0.7558027,0.69844836
0.8207639,0.8586597
0.8641132,0.87035584
0.8142076,0.77674866
0.72063106,0.67165226
0.5982686,0.55293363
0.54569614,0.5377617
0.46211803,0.49113488
0.40312436,0.41264436
0.36794952,0.34735888
0.3494034,0.3264815
0.34388945,0.31903458
0.35446697,0.32239076
0.4689413,0.40609765
0.6493387,0.51141876
0.7208852,0.6071234
0.7580321,0.71336913
0.7506909,0.72890526
0.7458364,0.73954916
0.7520259,0.73973954
0.7330037,0.71878606
0.7246845,0.6934422
0.7244786,0.66981983
0.7467146,0.63124216
0.7996024,0.6502044
0.857158,0.85935366
0.8390816,0.83677065
0.7680531,0.7152583
0.67839164,0.6362841
0.57122314,0.5341965
0.54110867,0.5444244
0.4586919,0.4894573
0.39301327,0.41020375
0.33788648,0.3449359
0.30561337,0.32380056
0.28827044,0.31214893
0.2893996,0.29751417
0.33289045,0.356113
0.40249062,0.39366397
0.49333596,0.48722494
0.59883803,0.62080634
0.64597696,0.65769506
0.6664597,0.6846718
0.66282445,0.68558353
0.6449604,0.6649688
0.60449034,0.62185425
0.57232016,0.5922734
0.570599,0.53780013
0.6123527,0.5501661
0.66531765,0.7863948
0.6972691,0.7725569
0.6327132,0.6563608
0.559658,0.57924527
0.48912808,0.4970196
0.47394377,0.49999943
0.41012782,0.41703796
0.34629256,0.3497484
0.30238348,0.29739314
0.27357188,0.26916608
0.25780207,0.25813812
0.25390625,0.25522852
0.27564043,0.27877864
0.30501822,0.2818276
0.36129028,0.33759803
0.4604323,0.4635604
0.5254257,0.5339105
0.5545815,0.58222735
0.57275444,0.610204
0.54815394,0.59853464
0.510354,0.5585786
0.49430105,0.5458561
0.5107111,0.52618194
0.5643966,0.53991675
0.6393242,0.7290004
0.66067874,0.7567177
0.61784416,0.6642168
0.55113286,0.5701866
0.46172875,0.46947867
0.43002185,0.44268528
0.3647904,0.36006328
0.3078299,0.30265313
0.26821557,0.26022387
0.25215942,0.24891593
0.2514935,0.25250956
0.2790537,0.29377365
0.394284,0.39672035
0.57058936,0.5473157
0.6487018,0.64248943
0.69493675,0.6994201
0.70764714,0.71658385
0.7125242,0.7222368
0.7219822,0.71962607
0.70214605,0.69819623
0.69524235,0.6863697
0.70200133,0.71167827
0.7308451,0.7050203
0.78266156,0.6958368
0.81538826,0.83635026
0.8340084,0.8480991
0.7667438,0.75401205
0.6721635,0.6466782
0.55570424,0.53137594
0.5020798,0.49202186
0.42223987,0.41172287
0.3640698,0.3557481
0.32719633,0.30278236
0.31309295,0.2956873
0.31116593,0.2943288
0.33562815,0.3257052
0.44282556,0.4300841
0.6028207,0.56307733
0.679405,0.6643307
0.7105875,0.72186744
0.70545316,0.7202212
0.7005762,0.7084989
0.70177287,0.7003942
0.6888437,0.67806214
0.6864824,0.66973424
0.7021236,0.68230796
0.7409883,0.6634857
0.7860748,0.6548687
0.8425399,0.8890205
0.8578561,0.9275979
0.7951114,0.8226673
0.6996915,0.70863706
0.57398653,0.5844581
0.5101609,0.52068573
0.4316754,0.42278588
0.3692749,0.36070052
0.32702905,0.31239796
0.3087789,0.29531878
0.3030848,0.29365078
0.3293646,0.32200876
0.4475385,0.4158038
0.6315068,0.56738424
0.7102304,0.65859497
0.7649519,0.71142936
0.78393227,0.7106551
0.79042745,0.7157225
0.8071077,0.7220013
0.78936905,0.70812577
0.7801973,0.6994675
0.7971864,0.7070559
0.83134466,0.68699336
0.87002933,0.6744796
0.88665164,0.8825922
0.8866323,0.898746
0.8092116,0.7970423
0.7074155,0.6935764
0.5827497,0.557665
0.5231866,0.49750826
0.44316337,0.46959162
0.38431126,0.41000015
0.33732995,0.34324524
0.3247096,0.33619365
0.32347104,0.32972467
0.3476823,0.36860636
0.4537956,0.4737349
0.6135173,0.60284543
0.6863505,0.692142
0.70929426,0.7685785
0.6991768,0.77598214
0.69035894,0.7643853
0.70007753,0.76878524
0.68378335,0.75575894
0.67590165,0.7538598
0.69102806,0.74069154
0.71902573,0.69570506
0.7667341,0.6524847
0.8127246,0.8935718
0.84558,0.94237477
0.79301715,0.83472735
0.69384617,0.73884207
0.5744884,0.6039876
0.5248402,0.5434659
0.43788424,0.44589886
0.37570253,0.37483636
0.33596915,0.31818944
0.33302236,0.30302975
0.31725577,0.307254
0.33249477,0.32722834
0.43200675,0.42635378
0.6016818,0.57052594
0.6768024,0.66219556
0.71276546,0.73313737
0.71005994,0.73287094
0.7087828,0.72722155
0.69842076,0.7248459
0.6760368,0.7048479
0.6614862,0.68729365
0.6532796,0.669668
0.665945,0.6305331
0.6996657,0.6217632
0.7433335,0.82501894
0.7793931,0.8487762
0.7209399,0.7451149
0.63298666,0.64321536
0.53830665,0.53723776
0.506204,0.5185396
0.43768477,0.46486965
0.36821008,0.3852533
0.32275364,0.313405
0.28307816,0.29146138
0.26063627,0.2863939
0.25262588,0.2721687
0.2797196,0.3360386
0.34571993,0.38856307
0.43492457,0.48764312
0.5483534,0.6142626
0.6129028,0.64399844
0.6378218,0.6553541
0.6535498,0.6441541
0.633125,0.623728
0.59124583,0.59398806
0.5476746,0.57295156
0.5361158,0.52110845
0.5877554,0.5190518
0.63480747,0.735351
0.67544806,0.741519
0.6244294,0.6300444
0.56438375,0.5486902
0.502231,0.4765786
0.5047531,0.50077045
0.4540594,0.41419864
0.3940749,0.35763073
0.34476125,0.2864822
0.31478187,0.27409497
0.29533178,0.28063655
0.29214695,0.25467417
0.29625186,0.2784759
0.3258066,0.24104574
0.3933189,0.31437176
0.49793306,0.47538567
0.5829717,0.5550696
0.63344026,0.60550845
0.66789126,0.6360857
0.6665112,0.62404424
0.6360364,0.59031576
0.62582237,0.55542934
0.6312945,0.51195705
0.66989547,0.46370047
0.69337326,0.71055645
0.70002604,0.79401493
0.64522415,0.6862769
0.5718987,0.5979472
0.49596104,0.50867015
0.49433324,0.4801555
0.43123788,0.3990604
0.36902398,0.34003416
0.32179174,0.28778777
0.29226276,0.2675297
0.2759557,0.25637892
0.28235435,0.28631768
0.3164129,0.38480783
0.36909154,0.51652807
0.43372464,0.6495893
0.5464553,0.7523004
0.6216756,0.78494227
0.6522405,0.78917795
0.6659804,0.79371
0.6427342,0.77523476
0.59984493,0.7668922
0.5793204,0.7682018
0.59557277,0.7391616
0.64812595,0.702089
0.6913176,0.94379115
0.77545226,0.9460733
0.7244143,0.8256706
0.6368503,0.7558385
0.52974296,0.64842594
0.48611698,0.5891804
0.41132453,0.44625992
0.35596612,0.37728757
0.32108077,0.34616065
0.30246392,0.31985572
0.3014988,0.31343144
0.32634062,0.33715558
0.4296358,0.3757693
0.62230295,0.5179005
0.70170856,0.649725
0.7472712,0.71715075
0.74304724,0.72488904
0.7272806,0.7226546
0.72679806,0.7083605
0.70058584,0.6707907
0.68389916,0.64804876
0.69146556,0.6811343
0.71356326,0.68548524
0.7527079,0.7223718
0.78752893,0.9074348
0.855646,0.9286418
0.805808,0.8339186
0.71079344,0.6724956
0.57920456,0.55482465
0.52195776,0.50374705
0.44212425,0.46697262
0.3828089,0.40177193
0.3455076,0.36418507
0.32435572,0.33338633
0.31962025,0.3139486
0.34245142,0.34491864
0.44080207,0.41475368
0.62703836,0.5554185
0.7032077,0.66854286
0.74598116,0.7246034
0.74156094,0.7198105
0.7259263,0.71408004
0.7229441,0.70022726
0.69353414,0.6738687
0.6872545,0.6619175
0.7089597,0.6826315
0.7416092,0.67888
0.7822948,0.6929641
0.8078862,0.87396854
0.85274106,0.89359534
0.8051067,0.82235867
0.70471,0.69684815
0.58050424,0.5608767
0.51070786,0.48535195
0.42581397,0.4438725
0.3611809,0.37888688
0.32114512,0.3363165
0.30083612,0.31284553
0.30631146,0.3008746
0.32600605,0.33142048
0.42983204,0.41639242
0.61459816,0.56372166
0.6807079,0.657284
0.7108352,0.7097048
0.71289736,0.7125508
0.7235167,0.70944077
0.73964685,0.70601577
0.7194311,0.68801624
0.7045492,0.6797726
0.72881836,0.6851974
0.76161265,0.6758729
0.8035593,0.6762421
0.827999,0.85248166
0.8434342,0.8591449
0.7841253,0.781254
0.6855334,0.66941935
0.5533301,0.5486852
0.5012337,0.48506305
0.42453682,0.44784623
0.35678968,0.3821337
0.30882394,0.3229835
0.28282723,0.31265065
0.27947834,0.30732295
0.31234658,0.33849758
0.42795974,0.44466516
0.5878101,0.5644555
0.65867776,0.64602435
0.6967222,0.7086095
0.6973141,0.7158648
0.6939073,0.7118731
0.6962525,0.7071661
0.6819239,0.69086546
0.6723243,0.6856035
0.6655847,0.68098783
0.6771788,0.651044
0.72155434,0.6236221
0.7502855,0.8321101
0.7713248,0.8590043
0.70377064,0.75383395
0.61471397,0.65838295
0.5182196,0.5460072
0.49314615,0.5084196
0.41689318,0.42726395
0.34922004,0.35579705
0.30180764,0.29174298
0.27681464,0.27315864
0.2573903,0.2646798
0.2581077,0.25913566
0.2902682,0.30471867
0.3735214,0.35024035
0.46202794,0.4338922
0.5450881,0.5415246
0.5675847,0.5705271
0.5642133,0.57784295
0.5626916,0.57427263
0.5360933,0.5506772
0.5011597,0.5205862
0.48265225,0.49636933
0.5016101,0.46720773
0.5563348,0.4691863
0.59383875,0.68490535
0.65673465,0.72128975
0.6055873,0.6256116
0.5308174,0.5398103
0.45886883,0.45516938
0.44062835,0.4447342
0.3812583,0.37632924
0.3186069,0.30819416
0.27479112,0.25064847
0.25209507,0.23040235
0.24273679,0.22383994
0.25560164,0.22082433
0.28379557,0.24140693
0.35270408,0.2731329
0.40905333,0.3449235
0.4650584,0.45017302
0.49749556,0.5106362
0.5205004,0.53489155
0.5188115,0.5546033
0.48684722,0.53388214
0.46223384,0.49828914
0.4657082,0.48612615
0.50588876,0.4677357
0.52788025,0.48337892
0.5238558,0.6781931
0.5771778,0.7170545
0.54556745,0.62988913
0.45073944,0.545689
0.36084634,0.4517493
0.3455848,0.42945883
0.30661386,0.3162484
0.27306038,0.26387396
0.2503193,0.21798742
0.24771672,0.21907826
0.27027443,0.23818709
0.36500916,0.28999084
0.4950828,0.4036094
0.62655264,0.5351033
0.6780313,0.6399738
0.6865757,0.6946753
0.69615597,0.71400213
0.7073029,0.714668
0.69114065,0.7101655
0.6735436,0.6926274
0.6756121,0.6842583
0.6957732,0.7088062
0.7286028,0.697483
0.7301245,0.64914197
0.7178805,0.8115347
0.73943776,0.8474021
0.66890466,0.74193746
