true,forecasted
0.6635317,0.62241685
0.6628135,0.6274057
0.6753877,0.6409173
0.7161314,0.68936473
0.8084631,0.7902129
0.8535641,0.8164184
0.8417342,0.840044
0.83681786,0.823933
0.82922506,0.8136535
0.82820934,0.81648815
0.824435,0.8090291
0.8179801,0.796399
0.8160278,0.79286385
0.8102481,0.79517627
0.80692846,0.8217724
0.83607465,0.83090407
0.8416951,0.8343692
0.8341904,0.8187246
0.8134565,0.7874864
0.74442106,0.7328997
0.74695736,0.73841846
0.7181658,0.7142011
0.6727843,0.6607139
0.6415897,0.6286521
0.6209209,0.6006166
0.6193843,0.60552824
0.62987995,0.6147445
0.6714741,0.65974283
0.7606575,0.7504775
0.7978271,0.7778562
0.79038256,0.8032007
0.78976256,0.7936001
0.7860573,0.78725165
0.78061914,0.7863965
0.7719295,0.78453946
0.76687396,0.77379376
0.76671165,0.76931643
0.76852876,0.77622503
0.76923794,0.80365264
0.81295466,0.81773037
0.8282965,0.8260635
0.83472735,0.8128436
0.8090501,0.7809022
0.7479541,0.7223639
0.75312877,0.73036635
0.7340155,0.7086476
0.6836737,0.6567044
0.6521215,0.62652934
0.63616055,0.58710873
0.6235523,0.59125775
0.6372945,0.6065631
0.6846133,0.6598711
0.7636585,0.7480646
0.79997575,0.766926
0.7934177,0.7874264
0.7828299,0.7714076
0.7717041,0.7652951
0.76414037,0.7578057
0.7577195,0.75375164
0.7501678,0.73662543
0.7477848,0.7311618
0.74855506,0.72569
0.7403382,0.7462517
0.77678466,0.756574
0.7766725,0.7668752
0.7800812,0.7683771
0.76025677,0.73723865
0.70175713,0.6871212
0.7116238,0.6883447
0.6814379,0.6642757
0.632253,0.6145555
0.6012557,0.5823882
0.5837141,0.5764582
0.5803435,0.5824308
0.59271634,0.5894511
0.6365933,0.6249233
0.7259329,0.69516826
0.76941526,0.7148804
0.76881725,0.74182147
0.775815,0.7387471
0.7711041,0.7350436
0.7719004,0.730669
0.7725065,0.72801566
0.7652552,0.71816427
0.7522974,0.7119956
0.75025696,0.7203711
0.7504212,0.74688613
0.78181815,0.76359946
0.7880056,0.78541505
0.78015435,0.78321254
0.75441295,0.7533322
0.7005281,0.697556
0.704042,0.7072886
0.6762031,0.6858651
0.62744385,0.63786376
0.5928085,0.6108983
0.5728418,0.5735048
0.5629451,0.5794156
0.56160885,0.58221114
0.5730141,0.60832304
0.6014981,0.65862256
0.61522025,0.6668741
0.6299461,0.693717
0.6537923,0.69375694
0.6669525,0.69077826
0.6706597,0.68545794
0.6653187,0.68240607
0.6526824,0.6714385
0.649483,0.6617457
0.6527105,0.66898566
0.6728865,0.69398797
0.72542405,0.7138912
0.75410044,0.74452657
0.7359448,0.7537119
0.6944048,0.7282847
0.65216357,0.68186635
0.6640716,0.6919751
0.65026134,0.67385846
0.6155298,0.6298922
0.5785334,0.605611
0.55671763,0.5631492
0.5483515,0.5648853
0.54551274,0.5671864
0.5512554,0.5808869
0.57088053,0.63122994
0.57546425,0.63843244
0.58971226,0.6676243
0.609108,0.665926
0.63573986,0.66449875
0.64381945,0.6666165
0.64362514,0.6581657
0.6407503,0.64877576
0.63299525,0.6416228
0.63020355,0.6506551
0.6362016,0.67380726
0.68181455,0.69397056
0.7049515,0.71426356
0.70156085,0.7161359
0.68323594,0.6919811
0.63194144,0.6515531
0.6558578,0.6632896
0.64635974,0.64448375
0.6142707,0.5958507
0.5784152,0.5699235
0.562854,0.5431622
0.5596215,0.54717344
0.56739765,0.5573552
0.605549,0.60278857
0.70554256,0.69450337
0.76134163,0.71344024
0.7548807,0.73812294
0.7476796,0.72340465
0.75287235,0.71241266
0.759207,0.7156216
0.75649947,0.7045996
0.7511865,0.6939556
0.7517855,0.6902953
0.7353097,0.69409305
0.72631055,0.71495944
0.75713253,0.72353727
0.7602788,0.72609603
0.7555198,0.71976465
0.73484194,0.6895594
0.68266,0.63869053
0.69225615,0.64349055
0.6644543,0.6162365
0.6142937,0.5603194
0.5790012,0.53024936
0.5589684,0.5133916
0.55126745,0.5172535
0.55962354,0.5313456
0.5960309,0.58827263
0.6830256,0.6881101
0.73034537,0.7156231
0.7241319,0.7377323
0.72707784,0.7231924
0.72158056,0.7136461
0.7195181,0.711326
0.7188249,0.7057555
0.7072594,0.69267744
0.69674873,0.6916513
0.6880671,0.6928259
0.68122655,0.71329117
0.7195492,0.7217222
0.73053867,0.72476363
0.7309814,0.71984214
0.7027438,0.6861561
0.6413433,0.62687063
0.65691656,0.6311651
0.6308296,0.60279715
0.5775237,0.54673827
0.5405133,0.514971
0.52701354,0.49263278
0.51952493,0.49611947
0.52085716,0.50574255
0.5573567,0.55378747
0.64911944,0.6347553
0.68537956,0.6608086
0.6787103,0.6846481
0.67569023,0.6775763
0.66965806,0.67265487
0.66473573,0.66652036
0.66241485,0.66506624
0.6543072,0.6534533
0.65218556,0.64879435
0.6463307,0.65497017
0.64838415,0.674904
0.6875843,0.69174093
0.71017635,0.70424306
0.7180657,0.70825666
0.6943116,0.677592
0.63957435,0.61865133
0.6416348,0.62756145
0.62323076,0.60302836
0.5754412,0.5512945
0.5411113,0.5223426
0.5287234,0.50635123
0.5217607,0.51329625
0.53181463,0.52274406
0.575936,0.5824295
0.663721,0.66989
0.71368825,0.6997383
0.7109026,0.7224322
0.7143414,0.7127191
0.7107253,0.70337296
0.7074718,0.694897
0.70015043,0.694517
0.6881342,0.6810723
0.6880931,0.67195207
0.6863101,0.6789598
0.68722266,0.699172
0.7243603,0.7153202
0.74623615,0.7293754
0.7498893,0.73909515
0.72794133,0.71112454
0.6662844,0.6496245
0.6817424,0.65931594
0.6525732,0.63563013
0.60388213,0.5848926
0.5681389,0.5588003
0.5511512,0.5507097
0.5514277,0.55922097
0.5638026,0.57323945
0.6104552,0.62876874
0.70679367,0.7223568
0.749695,0.74598265
0.7549118,0.76845884
0.7620598,0.7560271
0.7588474,0.7413809
0.7543929,0.73789936
0.74481475,0.7288617
0.7311487,0.71619123
0.7188159,0.70887583
0.7172553,0.7127436
0.7161274,0.7331565
0.7406998,0.7445482
0.76415235,0.7609114
0.7617473,0.76480323
0.7365518,0.73803294
0.6874651,0.6799897
0.69421244,0.6849863
0.6728204,0.6592533
0.62552464,0.6088949
0.5922295,0.5827057
0.5736502,0.54540205
0.5665933,0.5480613
0.56627876,0.5533664
0.5803284,0.57691103
0.61290735,0.628393
0.62040603,0.6415995
0.6355035,0.6685338
0.65459865,0.6671219
0.6650944,0.6670057
0.66059476,0.6623242
0.6469598,0.659183
0.64059305,0.6471253
0.6364671,0.6378497
0.6389022,0.64551044
0.65838605,0.66608703
0.71104383,0.6918054
0.76166517,0.717261
0.7521261,0.72808075
0.70766014,0.7045526
0.6649561,0.6597022
0.6841014,0.6717533
0.6682116,0.6547953
0.62761414,0.6098306
0.599042,0.5842686
0.5795181,0.56473416
0.5676791,0.56764007
0.57144344,0.56997645
0.5835859,0.5786348
0.60287344,0.6131508
0.6001939,0.62008744
0.6158153,0.64812255
0.6410548,0.6526829
0.66147226,0.65580887
0.6610215,0.6507303
0.6486296,0.6474445
0.6385236,0.6361415
0.6291257,0.6248153
0.6306853,0.6343617
0.64303815,0.65630853
0.6886991,0.6861235
0.73615015,0.7218263
0.7404013,0.7363065
0.7246548,0.71606416
0.6884147,0.67582333
0.7179204,0.69003844
0.7131143,0.67711914
0.6721472,0.63591695
0.65531284,0.612918
0.64297205,0.60438615
0.64272463,0.6110282
0.65880275,0.6288683
0.70330775,0.6808283
0.7913001,0.7636856
0.8165948,0.784749
0.82548374,0.8046777
0.82931525,0.7917441
0.8031812,0.7822902
0.79824686,0.77247214
0.7812091,0.76634204
0.7666516,0.7484117
0.76028985,0.7364198
0.7506386,0.73528314
0.7394577,0.75343835
0.7676963,0.77002305
0.8084681,0.79216313
0.8093486,0.8019388
0.80027527,0.7798238
0.76031387,0.72890013
0.7713735,0.73497593
0.75187564,0.7135714
0.7134008,0.6678715
0.6941293,0.64105064
0.6839591,0.6421785
0.68559194,0.65167564
0.6953634,0.6736268
0.7358817,0.7275873
0.81460845,0.8215192
0.84250546,0.84285533
0.85201347,0.86116886
0.8540329,0.84822494
0.83928,0.8347339
0.82068765,0.827102
0.79574865,0.8176383
