true,forecasted
0.54663074,0.5317773
0.6195867,0.60198224
0.6299191,0.6265376
0.6090746,0.6149843
0.56837374,0.59566915
0.5309973,0.5655104
0.502965,0.54944104
0.49937108,0.5464332
0.5431267,0.5512541
0.6176999,0.6020774
0.67969453,0.67520064
0.66208446,0.6575824
0.6098832,0.6103902
0.54330635,0.5483835
0.49020666,0.48828042
0.43297395,0.42971545
0.3831087,0.37545267
0.35049415,0.3500339
0.3255166,0.31518608
0.31356692,0.30777603
0.30880502,0.30392963
0.3163522,0.31088436
0.34249777,0.3430625
0.38032344,0.3885435
0.42255166,0.4390524
0.45462713,0.49377692
0.44591194,0.5140216
0.43530998,0.5068578
0.4349506,0.49997914
0.41985625,0.48218727
0.419407,0.46852487
0.42857143,0.47061837
0.48086253,0.48241797
0.5814915,0.5524729
0.65867025,0.63538414
0.6499551,0.6445998
0.60224617,0.60797
0.541779,0.5438875
0.47996405,0.47222495
0.4025157,0.40784663
0.35938904,0.35117435
0.33620843,0.32697114
0.32345015,0.31426626
0.32327044,0.3140424
0.33566937,0.3262362
0.38319856,0.37255734
0.5180593,0.5003894
0.7075472,0.6763821
0.81185985,0.7764162
0.8492363,0.8104294
0.8532794,0.8074842
0.85058403,0.79203117
0.8207547,0.7756323
0.82443845,0.77393407
0.8249775,0.7656561
0.8211141,0.76293176
0.83081764,0.7771102
0.8655885,0.79280865
0.86001796,0.80772674
0.8245283,0.7947179
0.75507635,0.73767304
0.6678347,0.6563212
0.5705301,0.55420625
0.48607367,0.47294533
0.42695418,0.40609738
0.39667565,0.38452312
0.38203055,0.3629682
0.37385446,0.35693234
0.3824798,0.3593993
0.42362982,0.39388657
0.55049413,0.51916766
0.7234501,0.6916226
0.8085355,0.7840799
0.84231806,0.81273097
0.82407904,0.79750663
0.80440253,0.7754059
0.78571427,0.7554862
0.78867924,0.7506047
0.78769094,0.7451566
0.7957772,0.7477471
0.81698114,0.75641555
0.8469901,0.7885534
0.85274035,0.8168631
0.83198565,0.81214076
0.76684636,0.7446111
0.6821204,0.6677516
0.5836478,0.56729347
0.5021563,0.4893595
0.43423182,0.41923082
0.3973046,0.40638408
0.38050315,0.38332868
0.3732255,0.37533104
0.38023362,0.3823271
0.42192274,0.42063457
0.54708,0.551972
0.7254268,0.7346874
0.8148248,0.8336439
0.8221024,0.86451536
0.77484274,0.85605794
0.7286613,0.83489835
0.6925427,0.81446475
0.69227314,0.8124466
0.6931716,0.8077534
0.71545374,0.8066328
0.76567835,0.8032881
0.8249775,0.83063227
0.84123987,0.8703045
0.828212,0.85573494
0.7631626,0.7855387
0.6814016,0.6922066
0.5834681,0.5843048
0.5020665,0.5067908
0.43261456,0.43802094
0.39424977,0.40041843
0.3783468,0.3817551
0.37538186,0.3783357
0.38140163,0.38271874
0.42075473,0.41834143
0.54950583,0.54724103
0.7275831,0.73839825
0.8030548,0.830501
0.8038634,0.85222477
0.7567835,0.83369434
0.7184187,0.8112206
0.6911051,0.7869347
0.6877808,0.78679883
0.6831986,0.78713137
0.70467204,0.79520184
0.757053,0.7949684
0.8165319,0.8199174
0.84743935,0.8680103
0.84016174,0.8667337
0.7779874,0.799613
0.68912846,0.70304215
0.58966756,0.5879574
0.5081761,0.5111017
0.43827492,0.4376191
0.40080863,0.40325472
0.38149145,0.38571167
0.37457323,0.38353962
0.38283917,0.38873985
0.4243486,0.42331374
0.544115,0.54637456
0.7124888,0.7326235
0.8114106,0.8379103
0.82839173,0.87571496
0.78463614,0.86711943
0.746451,0.84737635
0.7009883,0.8246153
0.6864331,0.81752014
0.6737646,0.80659264
0.6878706,0.79534787
0.73108715,0.7942433
0.7902965,0.8050172
0.8157233,0.8337768
0.804133,0.8201548
0.7419587,0.75323105
0.65597486,0.6581704
0.5731357,0.5542551
0.5091644,0.49364993
0.44761905,0.43105885
0.40143755,0.39109263
0.3758311,0.36206168
0.36720574,0.34945464
0.36433065,0.34993085
0.3725966,0.359811
0.4248877,0.40419307
0.49514824,0.47076625
0.56001794,0.5480562
0.6015274,0.6214492
0.584097,0.6509151
0.55525607,0.64829063
0.52542675,0.6387685
0.501168,0.6108342
0.5015274,0.59794855
0.5229111,0.59054375
0.5601078,0.5855199
0.63036835,0.623525
0.67960465,0.69378996
0.67861634,0.6806497
0.62955976,0.63463527
0.56460017,0.56197816
0.5091644,0.49646175
0.44681042,0.43479773
0.39451933,0.3869344
0.3591195,0.3592497
0.33602875,0.3245632
0.32803234,0.31867433
0.32515723,0.31610954
0.33189577,0.32193112
0.36082658,0.34977192
0.3931716,0.38184005
0.43036836,0.426528
0.4538185,0.48957342
0.43899372,0.52388287
0.4250674,0.53326035
0.42389938,0.54378086
0.40925425,0.53172326
0.40709794,0.519193
0.4262354,0.509777
0.49496856,0.5087004
0.5977538,0.57627004
0.6657682,0.65423244
0.6743037,0.66822886
0.63063794,0.6388703
0.57493263,0.57616484
0.5139263,0.4994269
0.44366577,0.425911
0.389398,0.37349808
0.36280322,0.34627587
0.35561547,0.3351329
0.35354897,0.3359511
0.3657682,0.34711623
0.41392633,0.39267802
0.5386343,0.5248196
0.6959569,0.7196134
0.7913747,0.82452524
0.8124888,0.8522305
0.775292,0.8394992
0.74483377,0.826288
0.7231806,0.8074822
0.73009884,0.81076145
0.73962265,0.80768293
0.7633423,0.8104338
0.805301,0.81898
0.8447439,0.8369033
0.84537286,0.8573532
0.8383648,0.85396516
0.777628,0.79456735
0.69874215,0.70438826
0.60197663,0.5913821
0.5238994,0.5062021
0.4591195,0.43510598
0.4192273,0.40031382
0.40314466,0.3825391
0.39604673,0.3787651
0.40116802,0.38413206
0.44537288,0.41577584
0.5637017,0.5349893
0.71743035,0.7116322
0.7967655,0.80978894
0.80754715,0.8377047
0.7757412,0.82146686
0.7380054,0.80226564
0.7105121,0.7816499
0.710602,0.77948624
0.71662176,0.77778924
0.74779874,0.7834835
0.79191375,0.78741854
0.83602875,0.81431156
0.84330636,0.8454533
0.8504043,0.85088694
0.78661275,0.7899537
0.7083558,0.7001136
0.61796945,0.5896359
0.53845465,0.510868
0.4737646,0.44140682
0.4328841,0.41301018
0.41455525,0.39248335
0.40907457,0.3864985
0.41482478,0.39437082
0.45300987,0.43290716
0.5716981,0.5580133
0.7209344,0.7443356
0.81707096,0.84745085
0.8381851,0.8836316
0.80880505,0.8802444
0.79083556,0.86440796
0.7725966,0.8410353
0.77439356,0.8360684
0.7686433,0.8254821
0.77502245,0.81510574
0.81185985,0.80269074
0.8650494,0.81080955
0.86963165,0.8451727
0.8719677,0.8457378
0.8124888,0.7881586
0.7350404,0.69852525
0.64528304,0.5930648
0.5650494,0.5153493
0.48409703,0.45040995
0.43980235,0.4455421
0.42596585,0.42749614
0.41859838,0.42544764
0.4239892,0.42634395
0.45849058,0.46351433
0.5802336,0.5859147
0.72767293,0.78780264
0.81626236,0.88108283
0.8405211,0.9060527
0.8196766,0.88955325
0.8104223,0.8606389
0.8009883,0.8313768
0.7955975,0.83327204
0.7851752,0.8358422
0.7945193,0.8460582
0.82533693,0.8420467
0.8573226,0.8528638
0.8724169,0.90895146
0.874124,0.9111428
0.8114106,0.847431
0.7250674,0.7586197
0.63486075,0.637568
0.55507636,0.5588232
0.4910153,0.48835456
0.45148247,0.44010964
0.43261456,0.41663158
0.42884097,0.4158697
0.43674752,0.42561945
0.46945193,0.46693364
0.57825696,0.5845172
0.7150943,0.76939195
0.80979335,0.87682337
0.83944297,0.9037726
0.82102424,0.8857849
0.8081761,0.861728
0.7881402,0.83452255
0.7942498,0.8340193
0.79496855,0.8240126
0.7952381,0.81975573
0.8227314,0.816702
0.84249777,0.83787334
0.8361186,0.8588616
0.82246184,0.8506667
0.76172507,0.78686404
0.6749326,0.6877204
0.59254265,0.58044386
0.51940703,0.52293575
0.45768195,0.46177486
0.41473496,0.41090703
0.39344114,0.37171388
0.38625336,0.3620965
0.37879604,0.3650567
0.38742137,0.37552017
0.42740342,0.4248292
0.48355794,0.49776703
0.56855345,0.5782667
0.6396226,0.64676017
0.6562444,0.66894525
0.6502246,0.6664964
0.62920034,0.65527517
0.60539085,0.6323262
0.5859838,0.614211
0.5755615,0.60610384
0.6007188,0.60096496
0.6490566,0.65443295
0.6819407,0.71984154
0.6855346,0.72123104
0.63755614,0.67234915
0.5731357,0.58670545
0.51662177,0.50964093
0.45031446,0.45403314
0.3952381,0.4017942
0.35543576,0.36538893
0.33189577,0.32307076
0.3214735,0.31127408
0.3159928,0.30985218
0.3211141,0.32196856
0.34402516,0.35475132
0.368823,0.39467478
0.4260557,0.44686696
0.4690027,0.51424724
0.4754717,0.54982644
0.4555256,0.56288296
0.42938006,0.5710315
0.40314466,0.57194483
0.41581312,0.56450105
0.45974842,0.56172
0.51608264,0.5663036
0.5924528,0.6510218
0.6340521,0.71280307
0.6309973,0.70677274
0.58625335,0.66022646
0.533513,0.59241647
0.46765497,0.5215722
0.39442948,0.45077485
0.35004494,0.39586756
0.3230009,0.30963445
0.31212938,0.29188687
0.31248876,0.29312307
0.3255166,0.31895405
0.3725966,0.37879327
0.5042228,0.52183574
0.65139264,0.69030946
0.736478,0.78226006
0.7327044,0.8038253
0.68921834,0.80615866
0.6585804,0.78995126
0.6331536,0.7720367
0.6393531,0.772273
0.6522911,0.7508778
0.6731357,0.7481686
0.7161725,0.7496664
0.7630728,0.775037
0.7649596,0.8035075
0.7798742,0.80625397
0.7168913,0.74999106
0.6332435,0.6463695
0.5419587,0.5442209
0.4560647,0.4700564
0.3914645,0.40299815
0.35408804,0.35896537
0.33719677,0.340343
0.33090746,0.33999783
0.34312668,0.35374177
0.38562444,0.40337667
0.50997305,0.5432977
0.66199464,0.7151049
0.74609166,0.8044292
0.76477987,0.82333666
0.74366575,0.8146241
0.71985626,0.80055547
0.68391734,0.7835447
0.6718778,0.7888628
0.6823001,0.7804331
0.7100629,0.781527
0.74609166,0.7861229
0.78014374,0.80868876
0.7691824,0.81772214
0.7842767,0.8003595
0.72515726,0.7421489
0.6424978,0.6632586
0.5478886,0.5636001
0.46055704,0.49137387
0.39083558,0.42663324
0.36433065,0.35747102
0.35031447,0.33812922
0.34231806,0.3361284
0.34869722,0.35297966
0.38984725,0.4051295
0.50907457,0.5460851
0.661186,0.708395
0.75624436,0.7952851
0.7597484,0.81388456
0.7327044,0.8061654
0.72991914,0.7919016
0.7202156,0.77551407
0.719407,0.7850263
0.7358491,0.78025055
0.75956875,0.78173155
0.7815813,0.7846292
0.82156336,0.7982724
0.8019766,0.81221974
0.79101527,0.79149604
0.7239892,0.7331567
0.64303684,0.6491685
0.5513926,0.5492619
0.47232705,0.47811502
0.40521115,0.41807896
0.36972147,0.36828506
0.35220125,0.34533393
0.3448338,0.3415609
0.35507637,0.35131484
0.39478886,0.38933694
0.52156335,0.50817996
0.6636119,0.6721861
0.7460018,0.76739967
0.7853549,0.7932622
0.7999101,0.7845906
0.82425874,0.775774
0.81284815,0.7552796
0.7808625,0.76116824
0.74357593,0.7541949
0.7296496,0.756315
0.7644205,0.7541359
0.80871516,0.7684539
0.8121294,0.78257674
0.8184187,0.7927235
0.7513926,0.73786926
0.6603774,0.6529067
0.5628032,0.5472712
0.487062,0.47422293
0.41374663,0.40486485
0.37969452,0.37488812
0.36334231,0.35192603
0.35462713,0.34527814
0.3625337,0.35168684
0.40107816,0.38629672
0.5209344,0.5031635
0.659389,0.6695589
0.74285716,0.7762842
0.7496855,0.81609905
0.71949685,0.80748683
0.7057502,0.78881824
0.67008084,0.76601815
0.66208446,0.7617528
0.6740341,0.7500184
0.6802336,0.7423288
0.7071878,0.74322754
0.7522911,0.7673755
0.75067383,0.79465586
0.74609166,0.793329
0.6779874,0.7235383
0.5964061,0.6319743
0.5176999,0.53604734
0.45471698,0.46906024
0.38930818,0.4031493
0.34860736,0.34660858
0.3264151,0.3156501
0.31096137,0.30424953
0.30449235,0.29720858
0.3150045,0.30736646
0.35777178,0.351384
0.41886792,0.42020255
0.5021563,0.50636315
0.5568733,0.5775504
0.5472597,0.5971572
0.53602874,0.5989797
0.52497756,0.5836286
0.5018868,0.56198895
0.501168,0.5472834
0.5158131,0.54110736
0.5450135,0.5455934
0.6,0.5851054
0.61581314,0.6300956
0.6143756,0.6318289
0.5631626,0.57803905
0.49029648,0.51646626
0.43719676,0.45383644
0.37933514,0.39557284
0.3269542,0.34104973
0.2938904,0.29365805
0.27349505,0.26379102
0.2631626,0.25677598
0.2587601,0.2512038
0.27178797,0.25709984
0.29398024,0.28184175
0.3207547,0.319197
0.38454628,0.3708693
0.45139262,0.42387068
0.48185086,0.44479567
0.49613658,0.45441875
0.5,0.45474648
0.47241688,0.44143817
0.45678347,0.42393237
0.43333334,0.419917
0.4572327,0.44144356
0.5177898,0.50150305
0.5574124,0.55705583
0.6017071,0.59468955
0.55804133,0.56214964
0.49703503,0.49998325
0.43279424,0.42870933
0.3575921,0.3615375
0.30772686,0.30377674
0.29020664,0.2835642
0.28238994,0.2680983
0.28283918,0.26737028
0.2977538,0.28409272
0.33989218,0.33259374
0.462354,0.45356047
0.6144654,0.6063729
0.70790654,0.69377834
0.71221924,0.71859044
0.6674753,0.71733683
0.6495957,0.7082626
0.6522911,0.70304376
0.67654985,0.708454
0.6648697,0.7031608
0.67654985,0.7048601
0.71356696,0.72051895
0.755885,0.74898607
0.74231803,0.75425845
0.75615454,0.7511359
0.6895777,0.6972748
0.607637,0.61010796
0.5134771,0.51429987
0.43602875,0.43463364
0.3594789,0.36625072
0.33351302,0.32118356
0.32273135,0.3013084
0.31761006,0.29887167
0.32380953,0.3080375
0.36334231,0.3500617
0.48337826,0.46717086
0.6436658,0.6174525
0.7432165,0.7112893
0.78643304,0.74977005
0.7956873,0.75394434
0.79308176,0.7510072
0.77619046,0.73432153
0.77646,0.7308832
0.77484274,0.7178983
0.77097934,0.7098756
0.78256965,0.7109173
0.8059299,0.7175805
0.77511233,0.71395653
0.78670263,0.7228018
0.7274933,0.67179835
0.64510334,0.5891958
0.5485175,0.49725014
0.46720576,0.42084903
0.39451933,0.35108632
0.35633424,0.35654712
0.3439353,0.3330722
0.34186882,0.32763386
0.3521114,0.3351981
0.39173406,0.37521663
0.51203954,0.49174157
0.6521114,0.6531637
0.7307278,0.75088847
0.7273136,0.785906
0.67241687,0.7804297
0.6372866,0.76298356
0.6078167,0.74626344
0.61060196,0.74127793
0.6081761,0.7338872
0.61662173,0.72893745
0.657053,0.7394979
0.7226415,0.7738643
0.72084457,0.7789009
0.76244384,0.7849176
0.7106918,0.7279788
0.6296496,0.6458996
0.53809524,0.5462394
0.45867026,0.46827295
0.3885894,0.39557475
0.35103324,0.34298673
0.33468103,0.31965476
0.33045822,0.31579337
0.3412399,0.32211715
0.3834681,0.36264277
0.49559748,0.47852898
0.62830186,0.6318207
0.70619947,0.71851337
0.70610964,0.7388636
0.6750225,0.7213003
0.6705301,0.70771754
0.674124,0.69267446
0.69344115,0.69848967
0.7107817,0.69829094
0.72911054,0.70519245
0.73620844,0.7145742
0.7694519,0.74459696
0.77690923,0.75900155
0.79074574,0.7690506
0.7338724,0.70969844
0.64537287,0.6263413
0.5458221,0.5266101
0.46666667,0.45189005
0.3926325,0.38279706
0.35040432,0.34883472
0.33432165,0.32706618
0.3353998,0.32299507
0.3439353,0.32743406
0.38831985,0.36398673
0.50691825,0.47357956
0.6663073,0.62635916
0.7743037,0.7214613
0.8176101,0.7611247
0.8354897,0.7587991
0.8352201,0.74839854
0.8185984,0.73096377
0.82030547,0.72367895
0.8074573,0.7121329
0.79856247,0.7013568
0.79496855,0.7039297
0.8167116,0.7230892
0.78769094,0.7288272
0.7865229,0.73926115
0.72884095,0.6804125
0.6416891,0.59387225
0.5609164,0.5049329
0.49514824,0.4394827
0.42767295,0.37102658
0.38769093,0.3699581
0.36828393,0.3373288
0.3606469,0.32176024
0.35840073,0.315748
0.36873317,0.3297963
0.40557054,0.37865877
0.4686433,0.4603265
0.56019765,0.5448931
0.63683736,0.6122424
0.65983826,0.6322176
0.6524708,0.62445366
0.62443846,0.6199773
0.5996406,0.5978984
0.5962264,0.58377045
0.60125786,0.5737404
0.6287511,0.57954764
0.6678347,0.6220676
0.68068284,0.6404988
0.69991016,0.64081013
0.64519316,0.6049345
0.5798742,0.52867013
0.52362984,0.46282095
0.46172506,0.40124053
0.40107816,0.33951116
0.3619946,0.35203543
0.34231806,0.32025158
0.33333334,0.31233564
0.33090746,0.31265855
0.3397125,0.32609713
0.35714287,0.36017397
0.3769991,0.39437157
0.4265948,0.4491422
0.46639714,0.5126028
0.46756515,0.5450091
0.46451032,0.55358213
0.46819407,0.5603826
0.45831087,0.54733545
0.44995508,0.53267455
0.45462713,0.522274
0.498832,0.52923185
0.5824798,0.58793586
0.621743,0.642979
0.67160827,0.656324
0.6386343,0.6264825
0.5808625,0.5582174
0.5115903,0.4876685
0.43513027,0.41976035
0.380593,0.36603045
0.34878707,0.3286422
0.34034142,0.31113338
0.34609166,0.31380427
0.36037737,0.32646564
0.40548068,0.36322477
0.5243486,0.46661314
0.66298294,0.6271854
0.73773587,0.71671677
0.72920036,0.743617
0.6877808,0.72901124
0.6592094,0.7095287
0.62309074,0.688276
0.6194969,0.6804238
0.6178796,0.6736576
0.6353998,0.6747585
0.6742138,0.6930212
0.73926324,0.726137
0.7502246,0.7531853
0.8115903,0.7882725
0.76469004,0.7445876
0.6823001,0.64136094
0.584726,0.5328021
0.5008086,0.4557355
0.42686433,0.38146937
0.3868823,0.37161964
0.37214735,0.35497993
0.37304583,0.35585195
0.3851752,0.36684906
0.42587602,0.40840843
0.5353998,0.5227072
0.6739443,0.7066023
0.73656785,0.8117211
0.70584005,0.84378684
0.65902966,0.8312441
0.62920034,0.80675685
0.60044926,0.78135544
0.59721476,0.76773417
0.5995508,0.7574088
0.6100629,0.75358933
0.6538185,0.762776
0.72380954,0.7839058
0.73018867,0.8132091
0.7830189,0.84192854
0.74168915,0.7821331
0.66001797,0.6797105
0.56127584,0.5700177
0.4804133,0.49590504
0.40943396,0.42304543
0.37331536,0.3604824
0.3601078,0.3386206
0.36055705,0.33660161
0.37286612,0.35214162
0.40700808,0.3944233
0.5144654,0.50542206
0.659389,0.6603249
0.7315364,0.74744284
0.7347709,0.77133936
0.71985626,0.76318026
0.69991016,0.7461629
0.68490565,0.7272194
0.6867026,0.7262323
0.68715185,0.71847063
0.671788,0.7152782
0.6916442,0.7189388
0.74061096,0.73243237
0.7218329,0.76708645
0.77313566,0.79966027
0.73009884,0.7537136
0.6539982,0.64121443
0.5544474,0.5372223
0.47268644,0.46827185
0.40053907,0.40171534
0.35615453,0.3869307
0.3407008,0.36758035
0.33881402,0.3655004
0.35238096,0.37727416
0.39685535,0.41972014
0.51114106,0.5413767
0.6645103,0.70775145
0.76684636,0.7936131
0.8021563,0.8134764
0.7995508,0.80286306
0.781761,0.786332
0.74672055,0.76418
0.72371966,0.7680423
0.714735,0.76609486
0.71850854,0.7757599
0.7359389,0.7840942
0.7682839,0.796833
0.7515723,0.82087475
0.7767296,0.82747537
0.7305481,0.77628875
0.64097035,0.68127966
0.53962266,0.57126254
0.4602875,0.4923519
0.38427672,0.4245326
0.33872417,0.3609802
0.31967655,0.3413999
0.3180593,0.3394351
0.3301887,0.35286444
0.37187782,0.39712805
0.47960466,0.51437867
0.6332435,0.6732325
0.7387242,0.76561326
0.7785265,0.78861386
0.77295595,0.780912
0.7669362,0.7705474
0.7463612,0.7540261
0.74672055,0.75466406
0.7422282,0.7460789
0.74231803,0.74495566
0.74788857,0.7448145
0.7618149,0.7591789
0.72785264,0.7642634
0.73755616,0.76794976
0.68625337,0.7139629
0.5984726,0.61851424
0.5153639,0.52100414
0.44896677,0.454435
0.38427672,0.3872294
0.3353998,0.34343448
0.3108715,0.3100524
0.30503145,0.3019864
0.30566037,0.30186087
0.3175202,0.31144333
0.354717,0.34568742
0.42201257,0.4009651
0.4996406,0.47654486
0.55579513,0.5364155
0.55633426,0.5536615
0.53809524,0.55341357
0.5061995,0.53511345
0.475292,0.51335835
0.4425876,0.4961777
0.4403414,0.4888875
0.4739443,0.49191073
0.5322552,0.53672826
0.5480683,0.5921759
0.5940701,0.6304226
0.56226414,0.59805703
0.50332433,0.5257115
0.44357592,0.45489705
0.37780774,0.39946562
0.32866126,0.34240335
0.292363,0.30180198
0.27969453,0.26639193
0.2718778,0.2638883
0.27798742,0.25832754
0.30044922,0.26617956
0.32569632,0.28774062
0.3591195,0.3094102
0.3967655,0.35031638
0.41608265,0.38669872
0.42021564,0.3978818
0.4078167,0.40663576
0.38472596,0.4059073
0.36433065,0.3943716
0.3716981,0.379964
0.39757413,0.37286445
0.47241688,0.38571844
0.50673854,0.44210136
0.5137466,0.49914744
0.5587601,0.56841075
0.5177898,0.5583164
0.4589398,0.49886394
0.3831087,0.4255653
0.3275831,0.357563
0.29065588,0.29891872
0.28598383,0.27580535
0.29128483,0.26235563
0.3138365,0.26383322
0.35804132,0.28222442
0.4779874,0.33089247
0.63468105,0.4454287
0.7303684,0.5854852
0.755885,0.66659737
0.7224618,0.68743426
0.6864331,0.6853163
0.6321653,0.6713636
0.61042225,0.66084564
0.5971249,0.65812695
0.6132075,0.64597267
0.6436658,0.640439
0.67241687,0.6492846
0.6524708,0.6550538
0.6490566,0.6684368
0.68077266,0.6900375
0.63126683,0.6541382
0.5401617,0.57416433
0.45813116,0.48166344
