true,forecasted
0.46931714,0.41385216
0.46393418,0.41053802
0.47982672,0.423266
0.5499334,0.47023022
0.6899416,0.6303144
0.84145904,0.8472472
0.89113605,0.8764076
0.897288,0.85855657
0.8827284,0.8662036
0.86988616,0.8552228
0.8399467,0.79636943
0.81592846,0.7647274
0.7811955,0.7338713
0.75645953,0.7202569
0.7605865,0.7602349
0.81856865,0.8565012
0.84709835,0.85461503
0.7961909,0.7439347
0.71129394,0.66099477
0.6515175,0.59672296
0.6000974,0.517748
0.5370655,0.46220323
0.48495334,0.40230316
0.4648826,0.46127665
0.4540654,0.43828613
0.45145082,0.43150842
0.4514252,0.44049463
0.47977546,0.4603923
0.51614887,0.49837556
0.59650874,0.5670501
0.68353325,0.63376576
0.7149595,0.6789294
0.7342613,0.7027873
0.71903515,0.69480556
0.70068187,0.66826326
0.6741259,0.62590224
0.6420845,0.61350745
0.6386753,0.608686
0.65861785,0.6518159
0.731621,0.7645079
0.7760689,0.78687096
0.7447452,0.692017
0.67545885,0.5980579
0.6127858,0.5442622
0.5485492,0.48868415
0.5035117,0.4479289
0.47134215,0.40048483
0.43168768,0.42383912
0.41325745,0.40705323
0.4132062,0.40186927
0.41384703,0.42515758
0.4204091,0.4732031
0.44942582,0.49357465
0.5211473,0.52563375
0.5667743,0.5749652
0.61135036,0.6301607
0.61860454,0.6402521
0.60278887,0.62372243
0.56703067,0.60745436
0.5376294,0.5741476
0.5170973,0.5433393
0.48905465,0.54690313
0.4861581,0.5638881
0.58761406,0.6790541
0.65715677,0.70985186
0.64903104,0.6548617
0.5747719,0.5702857
0.5126115,0.51164097
0.4226392,0.45315537
0.37270585,0.40180314
0.33179533,0.3782454
0.30998155,0.31257233
0.31031477,0.30352193
0.31997848,0.29765087
0.34827745,0.30765048
0.41566697,0.3500765
0.5751051,0.36357814
0.71324205,0.3993989
0.74287397,0.46115085
0.7291346,0.50346
0.7282118,0.51411235
0.7061417,0.49833682
0.67204964,0.48611623
0.6630011,0.44766232
0.6380601,0.42205372
0.60509586,0.42735425
0.61647695,0.45487028
0.70647496,0.58297884
0.7280068,0.64073956
0.7047319,0.58255106
0.6127089,0.50289977
0.5375269,0.4414032
0.43683994,0.38454476
0.36550292,0.31991714
0.3224905,0.29133698
0.36601558,0.30292165
0.35894084,0.2885394
0.38880345,0.26788118
0.38549677,0.2857124
0.4465549,0.32094365
0.59891826,0.4463478
0.70304006,0.574524
0.71380603,0.6369963
0.6949913,0.66340375
0.71114016,0.6765207
0.6989644,0.66951334
0.6654619,0.6293087
0.6576438,0.6141178
0.6164257,0.563266
0.58317953,0.51186246
0.57994974,0.46139526
0.67648417,0.5376215
0.70321953,0.6510827
0.6900185,0.6147503
0.6173485,0.5480402
0.5381421,0.4871602
0.4497847,0.42344669
0.37088588,0.36013657
0.322106,0.30177277
0.30065107,0.28305346
0.29467857,0.27258173
0.30154824,0.2677115
0.32254177,0.2861908
0.3957244,0.3352297
0.5404491,0.49703142
0.68704504,0.6608909
0.7292884,0.716738
0.7251615,0.7144739
0.7335948,0.7403966
0.71885574,0.7235268
0.6896852,0.69886947
0.69301754,0.69771916
0.67417717,0.67044514
0.6479801,0.63078296
0.6649236,0.61064965
0.74146414,0.708082
0.7478212,0.737702
0.71121705,0.68880963
0.63654774,0.6152127
0.56931204,0.5416875
0.49369425,0.46374568
0.44906697,0.36852843
0.41179636,0.3019509
0.37455142,0.38259038
0.36373425,0.36461353
0.37019378,0.35627112
0.36798933,0.3653107
0.41233468,0.42103037
0.551702,0.5665965
0.6938378,0.70771736
0.74343795,0.7483788
0.7455655,0.74472374
0.7546909,0.7545397
0.74341226,0.7464707
0.7132934,0.717765
0.7102686,0.7088482
0.6826618,0.670316
0.6515944,0.63318944
0.657208,0.6110667
0.7169076,0.6834918
0.71816367,0.74807423
0.6961191,0.68369323
0.623885,0.599542
0.5459859,0.5439808
0.45611608,0.46184835
0.3721419,0.3856148
0.31549266,0.3347664
0.29078233,0.3001995
0.28050342,0.2864349
0.2787091,0.2837843
0.2947811,0.30078974
0.37414128,0.37065247
0.52709424,0.54128176
0.67166513,0.6945128
0.7276223,0.74713415
0.7312109,0.746572
0.75133294,0.76177335
0.73659384,0.75208694
0.69301754,0.72913164
0.67002463,0.7248164
0.63011384,0.6895899
0.60250694,0.6515188
0.61640006,0.63464135
0.68548137,0.71381223
0.69945145,0.7697125
0.6499795,0.69754034
0.56213474,0.6082891
0.4876192,0.53627276
0.41418025,0.44468322
0.34094638,0.35858136
0.28709117,0.30379534
0.25733107,0.25837895
0.24889778,0.23459145
0.24782118,0.22963269
0.25435764,0.23827805
0.27209577,0.2594985
0.307854,0.30516425
0.38049832,0.37489524
0.46362656,0.45026445
0.5088434,0.50415605
0.53709114,0.5289027
0.53011894,0.5257549
0.5165334,0.50258344
0.497206,0.480868
0.47541782,0.46043122
0.45932022,0.45842502
0.4810571,0.48552972
0.55477804,0.5714443
0.5894853,0.61208624
0.5562135,0.54889244
0.47195736,0.47088516
0.40782323,0.41148973
0.34494513,0.34867108
0.29624218,0.29381698
0.2542551,0.25022355
0.22439249,0.23664987
0.20885882,0.21460457
0.20862812,0.20865871
0.22403362,0.21504755
0.2608941,0.2369807
0.2953963,0.26771057
0.36668205,0.326799
0.4307905,0.38850123
0.46467754,0.4391996
0.46962473,0.46405897
0.45509073,0.46909636
0.4405311,0.4536546
0.43153387,0.43742213
0.4219471,0.42067245
0.43640417,0.42077318
0.5084589,0.4475662
0.5255306,0.5585189
0.50576746,0.6078275
0.48710653,0.5602378
0.42904747,0.48407722
0.36296526,0.41936028
0.30103558,0.3440875
0.2509228,0.27835342
0.22521275,0.24215622
0.22082949,0.21907127
0.23018558,0.21196805
0.24379678,0.21562777
0.297652,0.24774168
0.4367118,0.33636963
0.5745155,0.5028946
0.6665641,0.6425331
0.689839,0.6965608
0.70386034,0.7132206
0.6905824,0.72460073
0.6563621,0.71053433
0.6534143,0.6817994
0.63313854,0.67082286
0.5833077,0.6224531
0.5687993,0.5769931
0.6242694,0.55815476
0.63160056,0.6100628
0.601456,0.6522099
0.5837691,0.6174599
0.5181739,0.5507273
0.43809596,0.47745717
0.353199,0.38892305
