true,forecasted
0.5314465,0.52088827
0.7071878,0.7092304
0.7891285,0.80287933
0.79739445,0.82303846
0.755885,0.804431
0.71761006,0.7809043
0.68167114,0.75050634
0.6659479,0.7411392
0.6760108,0.7348548
0.7021563,0.74220675
0.74582213,0.7587994
0.8060198,0.8116187
0.83414197,0.8372806
0.80368376,0.807769
0.7422282,0.74232274
0.66801435,0.66811365
0.5795148,0.566501
0.5015274,0.48414394
0.4374663,0.42029265
0.39991015,0.37917972
0.38032344,0.35642737
0.37484276,0.3486206
0.38086253,0.34936678
0.4203055,0.38399658
0.54438454,0.50007284
0.72677445,0.68983024
0.8141959,0.7900842
0.82228214,0.81540674
0.78068286,0.7964948
0.7422282,0.76739466
0.7010782,0.738208
0.69856244,0.73471594
0.7073675,0.72799635
0.74159926,0.73304003
0.7912848,0.75488657
0.8458221,0.8200072
0.8552561,0.8437215
0.8135669,0.8161117
0.7456424,0.7440121
0.6674753,0.65898675
0.57574123,0.5638059
0.49362084,0.48605767
0.43279424,0.42080012
0.39577717,0.38342714
0.38068283,0.35542187
0.37574124,0.34848583
0.3831087,0.35204077
0.42362982,0.3982841
0.54950583,0.51347834
0.7306379,0.69858557
0.8383648,0.8016842
0.8859838,0.8417955
0.8965858,0.84396976
0.89766395,0.8310491
0.8771788,0.8037179
0.8468104,0.78790784
0.82246184,0.7752782
0.80242586,0.7640934
0.80350405,0.76757985
0.8271339,0.7947985
0.85390836,0.8257259
0.8277628,0.8232702
0.76361185,0.768286
0.6768194,0.67741376
0.5807727,0.57511616
0.5008086,0.4927335
0.43683738,0.42557055
0.3982929,0.3816421
0.37690926,0.36096075
0.37088948,0.35180697
0.3756514,0.3542325
0.41644204,0.40395758
0.5356694,0.52137655
0.7108715,0.69557756
0.79514825,0.79512566
0.8034142,0.83375984
0.76163524,0.82043844
0.72354,0.7995787
0.69739443,0.7717846
0.6874214,0.7615324
0.6762803,0.7460921
0.68400717,0.739677
0.72165316,0.7524973
0.7743037,0.8139602
0.80449235,0.84621567
0.77385443,0.79103744
0.7100629,0.70440066
0.6230009,0.6177559
0.54141957,0.54354995
0.48427674,0.4749013
0.41725066,0.41429272
0.37286612,0.3589533
0.34663072,0.326574
0.33369273,0.30902404
0.3328841,0.30080503
0.34510332,0.31120083
0.39595687,0.35200903
0.4703504,0.42781177
0.54663074,0.5027162
0.6195867,0.58497614
0.6299191,0.60666084
0.6090746,0.6009961
0.56837374,0.57746637
0.5309973,0.55662763
0.502965,0.53772783
0.49937108,0.53219193
0.5431267,0.55571824
0.6176999,0.6309141
0.67969453,0.6920138
0.66208446,0.6816593
0.6098832,0.6228676
0.54330635,0.5582179
0.49020666,0.49736583
0.43297395,0.433673
0.3831087,0.3806941
0.35049415,0.337797
0.3255166,0.30468664
0.31356692,0.29043975
0.30880502,0.28397968
0.3163522,0.29110298
0.34249777,0.31712294
0.38032344,0.35925522
0.42255166,0.41041157
0.45462713,0.47516406
0.44591194,0.4957726
0.43530998,0.49879214
0.4349506,0.49293104
0.41985625,0.47671035
0.419407,0.45893222
0.42857143,0.46040082
0.48086253,0.4845949
0.5814915,0.5781586
0.65867025,0.66438985
0.6499551,0.66001195
0.60224617,0.60759515
0.541779,0.54448795
0.47996405,0.48289335
0.4025157,0.40778765
0.35938904,0.35663256
0.33620843,0.3312587
0.32345015,0.30822697
0.32327044,0.30176353
0.33566937,0.30892503
0.38319856,0.3488745
0.5180593,0.47159877
0.7075472,0.6588365
0.81185985,0.76617354
0.8492363,0.811621
0.8532794,0.80889446
0.85058403,0.8024771
0.8207547,0.78124774
0.82443845,0.78200424
0.8249775,0.767862
0.8211141,0.77362937
0.83081764,0.7800358
0.8655885,0.8291578
0.86001796,0.84223616
0.8245283,0.8081421
0.75507635,0.74856687
0.6678347,0.6680561
0.5705301,0.5753244
0.48607367,0.49359643
0.42695418,0.42574188
0.39667565,0.38260937
0.38203055,0.36230704
0.37385446,0.3577915
0.3824798,0.36431986
0.42362982,0.41110197
0.55049413,0.55452156
0.7234501,0.74403965
0.8085355,0.83694685
0.84231806,0.8548274
0.82407904,0.8382501
0.80440253,0.8183067
0.78571427,0.7888317
0.78867924,0.77898026
0.78769094,0.77250165
0.7957772,0.77929157
0.81698114,0.79460907
0.8469901,0.84152436
0.85274035,0.8669592
0.83198565,0.8370276
0.76684636,0.7637848
0.6821204,0.6810884
0.5836478,0.5790406
0.5021563,0.49347636
0.43423182,0.42903018
0.3973046,0.3909433
0.38050315,0.36705038
0.3732255,0.36115238
0.38023362,0.36631632
0.42192274,0.41368356
0.54708,0.5479009
0.7254268,0.74247444
0.8148248,0.8491184
0.8221024,0.8793847
0.77484274,0.8597252
0.7286613,0.83805275
0.6925427,0.80681986
0.69227314,0.8032229
0.6931716,0.7997751
0.71545374,0.8031649
0.76567835,0.81033427
0.8249775,0.8638282
0.84123987,0.8967218
0.828212,0.8597746
0.7631626,0.7799082
0.6814016,0.69438833
0.5834681,0.59028
0.5020665,0.50742143
0.43261456,0.43989336
0.39424977,0.38774943
0.3783468,0.364324
0.37538186,0.35795137
0.38140163,0.35988635
0.42075473,0.40759322
0.54950583,0.52563673
0.7275831,0.7097357
0.8030548,0.8048079
0.8038634,0.8326488
0.7567835,0.8151058
0.7184187,0.7978713
0.6911051,0.77158976
0.6877808,0.7660117
0.6831986,0.76123774
0.70467204,0.76279265
0.757053,0.7736902
0.8165319,0.8201535
0.84743935,0.86020786
0.84016174,0.844425
0.7779874,0.778227
0.68912846,0.6865531
0.58966756,0.58378077
0.5081761,0.5026323
0.43827492,0.43606183
0.40080863,0.39580423
0.38149145,0.3699374
0.37457323,0.3596265
0.38283917,0.35954988
0.4243486,0.40245575
0.544115,0.51278317
0.7124888,0.6978949
0.8114106,0.8089457
0.82839173,0.85071886
0.78463614,0.84574455
0.746451,0.829952
0.7009883,0.8099554
0.6864331,0.7981695
0.6737646,0.7859163
0.6878706,0.7723072
0.73108715,0.7747134
0.7902965,0.8247982
0.8157233,0.84389275
0.804133,0.81581753
0.7419587,0.744428
0.65597486,0.6586644
0.5731357,0.5711276
0.5091644,0.50192857
0.44761905,0.43670857
0.40143755,0.38413846
0.3758311,0.35399413
0.36720574,0.33673245
0.36433065,0.32846534
0.3725966,0.34367648
0.4248877,0.38813236
0.49514824,0.47373977
0.56001794,0.55233747
0.6015274,0.6224231
0.584097,0.6413452
0.55525607,0.6287557
0.52542675,0.6089406
0.501168,0.58818865
0.5015274,0.574988
0.5229111,0.5682834
0.5601078,0.59015334
0.63036835,0.66284454
0.67960465,0.7146416
0.67861634,0.69470304
0.62955976,0.6323513
0.56460017,0.5654606
0.5091644,0.50634784
0.44681042,0.44395185
0.39451933,0.39508063
0.3591195,0.3557666
0.33602875,0.32342753
0.32803234,0.30758992
0.32515723,0.3018831
0.33189577,0.31562075
0.36082658,0.33928567
0.3931716,0.37512812
0.43036836,0.42669615
0.4538185,0.4893188
0.43899372,0.5222159
0.4250674,0.53628725
0.42389938,0.5433131
0.40925425,0.5332436
0.40709794,0.5150325
0.4262354,0.5184635
0.49496856,0.54696053
0.5977538,0.6517879
0.6657682,0.7004361
0.6743037,0.6796469
0.63063794,0.63183755
0.57493263,0.5702951
0.5139263,0.50947225
0.44366577,0.43614617
0.389398,0.38593048
0.36280322,0.3642789
0.35561547,0.33887947
0.35354897,0.33418414
0.3657682,0.34122193
0.41392633,0.38030985
0.5386343,0.49511403
0.6959569,0.6782724
0.7913747,0.79056627
0.8124888,0.83486205
0.775292,0.835641
0.74483377,0.83477783
0.7231806,0.8225066
0.73009884,0.830732
0.73962265,0.81554854
0.7633423,0.82223815
0.805301,0.8278251
0.8447439,0.8811172
0.84537286,0.87673545
0.8383648,0.83457434
0.777628,0.7848753
0.69874215,0.700055
0.60197663,0.603784
0.5238994,0.5253046
0.4591195,0.4610415
0.4192273,0.40589863
0.40314466,0.3814019
0.39604673,0.37540942
0.40116802,0.38238847
0.44537288,0.42109537
0.5637017,0.5424588
0.71743035,0.72492105
0.7967655,0.8352724
0.80754715,0.86236805
0.7757412,0.862601
0.7380054,0.8462453
0.7105121,0.8256616
0.710602,0.8231139
0.71662176,0.81280285
0.74779874,0.81204355
0.79191375,0.8242256
0.83602875,0.87556684
0.84330636,0.87213945
0.8504043,0.8484273
0.78661275,0.78819126
0.7083558,0.705139
0.61796945,0.60138315
0.53845465,0.5180077
0.4737646,0.45399475
0.4328841,0.41667664
0.41455525,0.39327693
0.40907457,0.3987784
0.41482478,0.4026119
0.45300987,0.44403964
0.5716981,0.54579914
0.7209344,0.7156895
0.81707096,0.8307746
0.8381851,0.8614611
0.80880505,0.8436951
0.79083556,0.82641125
0.7725966,0.7976986
0.77439356,0.80527925
0.7686433,0.79965556
0.77502245,0.8070511
0.81185985,0.82551324
0.8650494,0.8920865
0.86963165,0.9008476
0.8719677,0.8855693
0.8124888,0.82266366
0.7350404,0.7368104
0.64528304,0.6332261
0.5650494,0.54458505
0.48409703,0.47787726
0.43980235,0.43680942
0.42596585,0.4149934
0.41859838,0.41813526
0.4239892,0.4180854
0.45849058,0.46349654
0.5802336,0.5714984
0.72767293,0.7550939
0.81626236,0.85956794
0.8405211,0.88540834
0.8196766,0.8614369
0.8104223,0.83190227
0.8009883,0.79824466
0.7955975,0.79062057
0.7851752,0.78574514
0.7945193,0.78700584
0.82533693,0.7991892
0.8573226,0.8265207
0.8724169,0.8816128
0.874124,0.88538843
0.8114106,0.82469386
0.7250674,0.7310448
0.63486075,0.6254009
0.55507636,0.5366732
0.4910153,0.47351936
0.45148247,0.4424258
0.43261456,0.41551068
0.42884097,0.40691555
0.43674752,0.40609658
0.46945193,0.44843414
0.57825696,0.5600748
0.7150943,0.7567989
0.80979335,0.8725274
0.83944297,0.9051245
0.82102424,0.8946024
0.8081761,0.86788774
0.7881402,0.8433706
0.7942498,0.8296114
0.79496855,0.8197484
0.7952381,0.80798763
0.8227314,0.8146886
0.84249777,0.86197114
0.8361186,0.8875164
0.82246184,0.8535711
0.76172507,0.7801841
0.6749326,0.6930203
0.59254265,0.6029824
0.51940703,0.53256774
0.45768195,0.47153515
0.41473496,0.40568036
0.39344114,0.37362155
0.38625336,0.35905316
0.37879604,0.35372835
0.38742137,0.37162825
0.42740342,0.42018023
0.48355794,0.50863636
0.56855345,0.591458
0.6396226,0.66502386
0.6562444,0.6865953
0.6502246,0.66784036
0.62920034,0.64553255
0.60539085,0.6174283
0.5859838,0.60401154
0.5755615,0.59368986
0.6007188,0.61382395
0.6490566,0.6763047
0.6819407,0.72970986
0.6855346,0.7059434
0.63755614,0.64163315
0.5731357,0.56905717
0.51662177,0.51031506
0.45031446,0.4481174
0.3952381,0.40209362
0.35543576,0.34954345
0.33189577,0.317507
0.3214735,0.30059442
0.3159928,0.29087144
0.3211141,0.29751524
0.34402516,0.31890404
0.368823,0.36836115
0.4260557,0.4238455
0.4690027,0.48702738
0.4754717,0.5103445
0.4555256,0.5153321
0.42938006,0.51170975
0.40314466,0.4988911
0.41581312,0.48662952
0.45974842,0.4860714
0.51608264,0.5152359
0.5924528,0.6225858
0.6340521,0.68123764
0.6309973,0.6589199
0.58625335,0.60876244
0.533513,0.55421203
0.46765497,0.49456578
0.39442948,0.417155
0.35004494,0.36391604
0.3230009,0.3109151
0.31212938,0.2905516
0.31248876,0.2882085
0.3255166,0.29931468
0.3725966,0.34409514
0.5042228,0.46987712
0.65139264,0.65294725
0.736478,0.7571413
0.7327044,0.7948654
0.68921834,0.79029363
0.6585804,0.7699754
0.6331536,0.7431891
0.6393531,0.7318026
0.6522911,0.72153854
0.6731357,0.722131
0.7161725,0.73342574
0.7630728,0.77009153
0.7649596,0.8125711
0.7798742,0.8060344
0.7168913,0.7434354
0.6332435,0.6524931
0.5419587,0.5596578
0.4560647,0.47278672
0.3914645,0.40234852
0.35408804,0.33874595
0.33719677,0.3156096
0.33090746,0.30819574
0.34312668,0.30954766
0.38562444,0.34166518
0.50997305,0.45869157
0.66199464,0.6343859
0.74609166,0.7294629
0.76477987,0.7559715
0.74366575,0.7409888
0.71985626,0.72072375
0.68391734,0.6903247
0.6718778,0.6834364
0.6823001,0.6741691
0.7100629,0.6764454
0.74609166,0.6893165
0.78014374,0.74236345
0.7691824,0.76153404
0.7842767,0.75860757
0.72515726,0.7044857
0.6424978,0.633452
0.5478886,0.53465706
0.46055704,0.45249182
0.39083558,0.38206238
0.36433065,0.34690005
0.35031447,0.3246633
0.34231806,0.3167456
0.34869722,0.3180036
0.38984725,0.35620096
0.50907457,0.47342274
0.661186,0.6555202
0.75624436,0.7547739
0.7597484,0.78403395
0.7327044,0.76581186
0.72991914,0.746995
0.7202156,0.7157406
0.719407,0.7157316
0.7358491,0.7112035
0.75956875,0.71603006
0.7815813,0.72947025
0.82156336,0.7869761
0.8019766,0.80728674
0.79101527,0.79070944
0.7239892,0.7272755
0.64303684,0.64990693
0.5513926,0.5484174
0.47232705,0.46442738
0.40521115,0.39519647
0.36972147,0.3584532
0.35220125,0.33134255
0.3448338,0.320255
0.35507637,0.32622224
0.39478886,0.37120947
0.52156335,0.48773468
0.6636119,0.671442
0.7460018,0.7747156
0.7853549,0.81021094
0.7999101,0.8189482
0.82425874,0.81309
0.81284815,0.7959276
0.7808625,0.7919532
0.74357593,0.7833483
0.7296496,0.7763272
0.7644205,0.7830141
0.80871516,0.826375
0.8121294,0.8269873
0.8184187,0.80879253
0.7513926,0.74676013
0.6603774,0.6531141
0.5628032,0.55368936
0.487062,0.47441113
0.41374663,0.4051348
0.37969452,0.3675198
0.36334231,0.34183782
0.35462713,0.3322571
0.3625337,0.33516765
0.40107816,0.3809593
0.5209344,0.49366432
0.659389,0.6739863
0.74285716,0.781278
0.7496855,0.8189644
0.71949685,0.8150183
0.7057502,0.79267335
0.67008084,0.7633876
0.66208446,0.7494371
0.6740341,0.7340427
0.6802336,0.7237267
0.7071878,0.7330471
0.7522911,0.78467906
0.75067383,0.80887437
0.74609166,0.77099466
0.6779874,0.6982602
0.5964061,0.6117668
0.5176999,0.53222364
0.45471698,0.46340147
0.38930818,0.39739698
0.34860736,0.32398492
0.3264151,0.29565075
0.31096137,0.28274494
0.30449235,0.27712172
0.3150045,0.29965374
0.35777178,0.35314125
0.41886792,0.43044254
0.5021563,0.50355244
0.5568733,0.5686879
0.5472597,0.5863943
0.53602874,0.58088475
0.52497756,0.564862
0.5018868,0.54515624
0.501168,0.52915764
0.5158131,0.52671665
0.5450135,0.5561843
0.6,0.625628
0.61581314,0.6450274
0.6143756,0.6183545
0.5631626,0.5581213
0.49029648,0.50288945
0.43719676,0.4453413
0.37933514,0.3847396
0.3269542,0.3311136
0.2938904,0.2778256
0.27349505,0.25322115
0.2631626,0.24162623
0.2587601,0.23596779
0.27178797,0.24956755
0.29398024,0.27805585
0.3207547,0.31880796
0.38454628,0.376202
0.45139262,0.43263832
0.48185086,0.4612814
0.49613658,0.47549462
0.5,0.47037873
0.47241688,0.4598277
0.45678347,0.44277716
0.43333334,0.44212216
0.4572327,0.4748151
0.5177898,0.5478152
0.5574124,0.5810905
0.6017071,0.58927834
0.55804133,0.5520436
0.49703503,0.49082595
0.43279424,0.42662042
0.3575921,0.35088465
0.30772686,0.30159086
0.29020664,0.27849764
0.28238994,0.26485464
0.28283918,0.26607242
0.2977538,0.28651875
0.33989218,0.3604142
0.462354,0.5020593
0.6144654,0.6635558
0.70790654,0.73888284
0.71221924,0.75194603
0.6674753,0.7438356
0.6495957,0.7275485
0.6522911,0.71388036
0.67654985,0.7134291
0.6648697,0.71104044
0.67654985,0.7135813
0.71356696,0.7383657
0.755885,0.769071
0.74231803,0.7860552
0.75615454,0.76736695
0.6895777,0.68947166
0.607637,0.5989885
0.5134771,0.5086844
0.43602875,0.42403182
0.3594789,0.36302435
0.33351302,0.32144612
0.32273135,0.29665008
0.31761006,0.28406224
0.32380953,0.29034543
0.36334231,0.327745
0.48337826,0.44328144
0.6436658,0.6108206
0.7432165,0.7087399
0.78643304,0.7468607
0.7956873,0.7552006
0.79308176,0.757352
0.77619046,0.7498275
0.77646,0.7477522
0.77484274,0.74324894
0.77097934,0.7477243
0.78256965,0.7713945
0.8059299,0.83072436
0.77511233,0.77516294
0.78670263,0.7460282
0.7274933,0.69895446
0.64510334,0.6214074
0.5485175,0.52745533
0.46720576,0.44730887
0.39451933,0.3795073
0.35633424,0.3419435
0.3439353,0.31875688
0.34186882,0.31261787
0.3521114,0.31440294
0.39173406,0.3594185
0.51203954,0.4851155
0.6521114,0.6648088
0.7307278,0.7689942
0.7273136,0.7974648
0.67241687,0.78562194
0.6372866,0.7657508
0.6078167,0.73162276
0.61060196,0.7203864
0.6081761,0.7101355
0.61662173,0.7036542
0.657053,0.71188533
0.7226415,0.7524799
0.72084457,0.7719402
0.76244384,0.7789816
0.7106918,0.72351426
0.6296496,0.64690346
0.53809524,0.54574734
0.45867026,0.46049076
0.3885894,0.38778555
0.35103324,0.3385164
0.33468103,0.31330115
0.33045822,0.30649436
0.3412399,0.306302
0.3834681,0.3460757
0.49559748,0.4499183
0.62830186,0.6229996
0.70619947,0.7089878
0.70610964,0.7362454
0.6750225,0.7167433
0.6705301,0.7047818
0.674124,0.6787955
0.69344115,0.68022025
0.7107817,0.67394125
0.72911054,0.6761942
0.73620844,0.69609725
0.7694519,0.75256526
0.77690923,0.769879
0.79074574,0.7666489
0.7338724,0.7085041
0.64537287,0.62674373
0.5458221,0.5298289
0.46666667,0.45139828
0.3926325,0.38306418
0.35040432,0.34778976
0.33432165,0.32476234
0.3353998,0.31120786
0.3439353,0.315862
0.38831985,0.35596552
0.50691825,0.45605698
0.6663073,0.6261174
0.7743037,0.7254626
0.8176101,0.7747533
0.8354897,0.779542
0.8352201,0.77160597
0.8185984,0.7545615
0.82030547,0.7470087
0.8074573,0.73038095
0.79856247,0.7224065
0.79496855,0.73538077
0.8167116,0.79717267
0.78769094,0.7882142
0.7865229,0.75331324
0.72884095,0.69294405
0.6416891,0.6080347
0.5609164,0.5293016
0.49514824,0.45910993
0.42767295,0.39313173
0.38769093,0.3769245
0.36828393,0.34268507
0.3606469,0.32616854
0.35840073,0.3225103
0.36873317,0.34165555
0.40557054,0.3841071
0.4686433,0.4700118
0.56019765,0.567231
0.63683736,0.65087336
0.65983826,0.6888316
0.6524708,0.69090164
0.62443846,0.67813045
0.5996406,0.6599623
0.5962264,0.6422575
0.60125786,0.6356147
0.6287511,0.6579639
0.6678347,0.74222744
0.68068284,0.7218702
0.69991016,0.6764553
0.64519316,0.62167555
0.5798742,0.5572294
0.52362984,0.4998024
0.46172506,0.44202432
0.40107816,0.3936454
0.3619946,0.35469985
0.34231806,0.3232575
0.33333334,0.306533
0.33090746,0.29777253
0.3397125,0.3062898
0.35714287,0.3262485
0.3769991,0.36518347
0.4265948,0.42603183
0.46639714,0.5010734
0.46756515,0.5404872
0.46451032,0.5579655
0.46819407,0.5637558
0.45831087,0.5487231
0.44995508,0.5286816
0.45462713,0.521551
0.498832,0.53847504
0.5824798,0.62500215
0.621743,0.6871948
0.67160827,0.6816515
0.6386343,0.6368896
0.5808625,0.57475424
0.5115903,0.5123976
0.43513027,0.43797407
0.380593,0.38248032
0.34878707,0.35019052
0.34034142,0.327952
0.34609166,0.32689306
0.36037737,0.33559352
0.40548068,0.37782636
0.5243486,0.49878243
0.66298294,0.6785916
0.73773587,0.77820414
0.72920036,0.8135927
0.6877808,0.80525404
0.6592094,0.7908091
0.62309074,0.7698848
0.6194969,0.7688447
0.6178796,0.75406575
0.6353998,0.7537357
0.6742138,0.7636151
0.73926324,0.794567
0.7502246,0.83487505
0.8115903,0.8364093
0.76469004,0.7833214
0.6823001,0.6927414
0.584726,0.59167993
0.5008086,0.5077473
0.42686433,0.44174054
0.3868823,0.3605923
0.37214735,0.3351072
0.37304583,0.32794213
0.3851752,0.33049637
0.42587602,0.367391
0.5353998,0.48074946
0.6739443,0.6514657
0.73656785,0.7555072
0.70584005,0.7914559
0.65902966,0.7818206
0.62920034,0.76168644
0.60044926,0.73107624
0.59721476,0.71789944
0.5995508,0.701571
0.6100629,0.69415313
0.6538185,0.70262194
0.72380954,0.7389815
0.73018867,0.77075684
0.7830189,0.8028658
0.74168915,0.7536049
0.66001797,0.66820115
0.56127584,0.56208354
0.4804133,0.4776978
0.40943396,0.40693992
0.37331536,0.35213345
0.3601078,0.32934815
0.36055705,0.32704973
0.37286612,0.32957107
0.40700808,0.36807534
0.5144654,0.47533405
0.659389,0.64085406
0.7315364,0.7317539
0.7347709,0.7643114
0.71985626,0.7513602
0.69991016,0.7348387
0.68490565,0.70840365
0.6867026,0.7036259
0.68715185,0.69037795
0.671788,0.6846761
0.6916442,0.6925418
0.74061096,0.7240236
0.7218329,0.76297355
0.77313566,0.7872223
0.73009884,0.7378277
0.6539982,0.64715797
0.5544474,0.54543453
0.47268644,0.4629632
0.40053907,0.39687857
0.35615453,0.35232764
0.3407008,0.33046654
0.33881402,0.32375267
0.35238096,0.33139983
0.39685535,0.38616398
0.51114106,0.50840783
0.6645103,0.6741689
0.76684636,0.7621064
0.8021563,0.7929329
0.7995508,0.7967539
0.781761,0.7855661
0.74672055,0.7712329
0.72371966,0.75722766
0.714735,0.74314666
0.71850854,0.72991526
0.7359389,0.733886
0.7682839,0.7492293
0.7515723,0.76343817
0.7767296,0.7570824
0.7305481,0.7038059
0.64097035,0.6172344
0.53962266,0.52743185
0.4602875,0.44849798
0.38427672,0.38726965
0.33872417,0.3375035
0.31967655,0.31516287
0.3180593,0.30685154
0.3301887,0.31638563
0.37187782,0.3638325
0.47960466,0.46640572
0.6332435,0.6008248
0.7387242,0.69184
0.7785265,0.73842925
0.77295595,0.7465753
0.7669362,0.7342786
0.7463612,0.72020656
0.74672055,0.70447016
0.7422282,0.68926454
0.74231803,0.6772246
0.74788857,0.68773675
0.7618149,0.73899937
0.72785264,0.7406234
0.73755616,0.7079768
0.68625337,0.63654846
0.5984726,0.5529364
0.5153639,0.4843772
0.44896677,0.41914552
0.38427672,0.36096948
0.3353998,0.31470507
0.3108715,0.2837779
0.30503145,0.27299744
0.30566037,0.27198303
0.3175202,0.2877322
0.354717,0.33756158
0.42201257,0.4103324
0.4996406,0.48049024
0.55579513,0.5432398
0.55633426,0.5547094
0.53809524,0.542905
0.5061995,0.5143181
0.475292,0.49183083
0.4425876,0.46532685
0.4403414,0.45667133
0.4739443,0.4813015
0.5322552,0.54222935
0.5480683,0.57605207
0.5940701,0.59932667
0.56226414,0.5615019
0.50332433,0.49888897
0.44357592,0.4357977
0.37780774,0.37565085
0.32866126,0.3200183
0.292363,0.27845657
0.27969453,0.25269255
0.2718778,0.23852992
0.27798742,0.23527452
0.30044922,0.24931306
0.32569632,0.27213675
0.3591195,0.301924
0.3967655,0.3361812
0.41608265,0.37651902
0.42021564,0.39172548
0.4078167,0.40014824
0.38472596,0.3956295
0.36433065,0.38348487
0.3716981,0.36628515
0.39757413,0.37032515
0.47241688,0.41130462
0.50673854,0.49366495
0.5137466,0.5437463
0.5587601,0.572747
0.5177898,0.5437471
0.4589398,0.48431993
0.3831087,0.42220026
0.3275831,0.3470486
0.29065588,0.29733986
0.28598383,0.2550406
0.29128483,0.24241479
0.3138365,0.24342442
0.35804132,0.26522416
0.4779874,0.33339682
0.63468105,0.4707329
0.7303684,0.62039775
0.755885,0.69102365
0.7224618,0.70740527
0.6864331,0.6989321
0.6321653,0.67597497
0.61042225,0.6590053
0.5971249,0.6546719
0.6132075,0.6452364
0.6436658,0.6435614
0.67241687,0.6606039
0.6524708,0.67372644
0.6490566,0.6892106
0.68077266,0.6989338
0.63126683,0.6483744
0.5401617,0.5672916
0.45813116,0.47847235
0.3836478,0.39438373
