true,forecasted
0.25580713,0.2434161
0.22991899,0.21773657
0.2202323,0.21522616
0.22740582,0.22068557
0.2814025,0.27125847
0.43714622,0.39870209
0.5962083,0.56726354
0.7176703,0.6733993
0.7718378,0.71154106
0.77569294,0.724076
0.77217937,0.71600467
0.7010053,0.66072685
0.6875122,0.6462331
0.71745074,0.6618078
0.7386785,0.6721309
0.74614483,0.6843522
0.7499512,0.6976356
0.7862092,0.7170936
0.7562463,0.7117856
0.69068414,0.6502488
0.60091746,0.5620859
0.4874829,0.45440805
0.38683388,0.36168668
0.30938902,0.28307575
0.26149228,0.24800618
0.23853211,0.21697444
0.22255026,0.2134303
0.23196857,0.21596467
0.2904792,0.28022996
0.4376342,0.41647014
0.5926947,0.60916215
0.72599065,0.7244622
0.78947884,0.7694967
0.8039967,0.7805454
0.80736387,0.7708761
0.7404841,0.7112731
0.7143275,0.68644094
0.73514056,0.7001186
0.7359945,0.7196452
0.73272496,0.7307905
0.72564906,0.724707
0.75580716,0.74783146
0.7352625,0.72275597
0.66203886,0.65568566
0.5669774,0.57936776
0.47154987,0.4694495
0.38241753,0.37601486
0.3028743,0.2949456
0.25734434,0.23746736
0.22228187,0.20732714
0.20695882,0.19088726
0.20244485,0.18343496
0.22530743,0.20464963
0.29648155,0.26326746
0.37185243,0.364091
0.46244875,0.46440485
0.517153,0.52225333
0.5187878,0.5295852
0.4989996,0.5140293
0.46139959,0.46561992
0.4282159,0.41624847
0.40042457,0.39304516
0.3832471,0.39904895
0.39259222,0.40082815
0.42860627,0.43984663
0.52823055,0.51949364
0.54533476,0.53214884
0.4798458,0.48599443
0.40901327,0.41674924
0.3429143,0.34697267
0.2801581,0.28741747
0.20691001,0.21855251
0.15418212,0.14611161
0.123633616,0.11890474
0.11758247,0.10097615
0.116142884,0.09883302
0.12887956,0.09970299
0.1570613,0.1122117
0.18314464,0.15295517
0.251586,0.18815754
0.31888053,0.26981187
0.36853406,0.32671508
0.39676458,0.35626966
0.40274253,0.35292497
0.3624097,0.29982457
0.3352528,0.26685965
0.331178,0.25800267
0.34074274,0.25774738
0.37195003,0.30859965
0.46120438,0.38798863
0.49143568,0.42133126
0.46381515,0.4086335
0.40530452,0.35525158
0.3349844,0.29605767
0.25653914,0.23184374
0.19100137,0.17058319
0.15040016,0.12548171
0.13056314,0.12272772
0.12914796,0.12242963
0.14442222,0.14381585
0.21571833,0.20362124
0.37619558,0.3600598
0.5343305,0.56858516
0.6933925,0.6665308
0.76566464,0.7304678
0.7922116,0.75580066
0.8049971,0.7420216
0.73453057,0.68134445
0.7231358,0.6726001
0.74753565,0.69653994
0.76451784,0.69637465
0.7555143,0.6871587
0.73172456,0.6778462
0.77791333,0.70829505
0.7633467,0.69954133
0.6972965,0.63792235
0.60599256,0.5520818
0.49329007,0.45199558
0.39186025,0.37523997
0.30836424,0.28918558
0.2598819,0.24900116
0.23577493,0.24159983
0.2293334,0.23493116
0.2395325,0.24192801
0.2898448,0.29707655
0.4357798,0.43815172
0.57932365,0.63538384
0.73609215,0.7371993
0.8249805,0.8070174
0.83539915,0.8289688
0.8263957,0.8320837
0.7646887,0.74455553
0.7339206,0.7264283
0.76483506,0.76848084
0.7687634,0.7792894
0.76371264,0.7755896
0.73750734,0.75615996
0.7834521,0.7785499
0.7735458,0.7574097
0.7051776,0.7104215
0.6175337,0.60804635
0.50670993,0.5069419
0.40147376,0.42816007
0.3420115,0.3377157
0.2917236,0.2679655
0.26595744,0.25499013
0.25936952,0.24258962
0.26829982,0.2416946
0.32058853,0.2953729
0.48050457,0.4516542
0.64522743,0.6318256
0.79582274,0.74084044
0.86911964,0.82012546
0.88100237,0.8301852
0.87060803,0.8190605
0.791016,0.73229325
0.7585399,0.72126603
0.7691782,0.74927264
0.77381414,0.7605482
0.7910648,0.75296265
0.7953836,0.7506708
0.8404743,0.78385425
0.8255417,0.7560634
0.7469012,0.7074353
0.65220577,0.6113612
0.5427972,0.50550807
0.4374634,0.41473475
0.34942904,0.31342962
0.29660356,0.2696304
0.26851943,0.24480982
0.2581739,0.25451165
0.26866582,0.26373163
0.3245901,0.33643827
0.46530354,0.4938912
0.63063633,0.67578536
0.76476187,0.7995033
0.836424,0.8492821
0.8499658,0.85182756
0.8467939,0.86215943
0.76834863,0.7799743
0.7296994,0.76524144
0.7542456,0.78334737
0.78799045,0.7850455
0.8019227,0.7981031
0.79304117,0.78814006
0.83039725,0.8225107
0.8211009,0.80139816
0.74390006,0.74094987
0.63883466,0.6311111
0.52513176,0.5109538
0.44029376,0.40836972
0.33979115,0.31366763
0.28530645,0.2809595
0.26193148,0.2518091
0.25631955,0.24918473
0.26676264,0.24585062
0.3212473,0.31518558
0.46703592,0.46264496
0.6179973,0.6481317
0.75278157,0.78822356
0.81634295,0.8495059
0.8323004,0.86057466
0.83866876,0.843118
0.7636639,0.7707043
0.7445589,0.74201876
0.75763714,0.7655712
0.7406549,0.74218535
0.7410941,0.7610579
0.7269178,0.74136096
0.7815977,0.7870471
0.767641,0.77333266
0.6980529,0.69900626
0.6023082,0.60203516
0.49336326,0.49924
0.40140054,0.3964183
0.31680655,0.3160746
0.2601503,0.22670585
0.23113897,0.20945899
0.21971989,0.19586189
0.21401034,0.19246283
0.23716572,0.2244505
0.29323637,0.2708616
0.37373123,0.3874928
0.4798458,0.4884005
0.56910014,0.554476
0.59957546,0.5775494
0.58478916,0.5630769
0.5315245,0.504582
0.47191587,0.47109655
0.44575933,0.45637915
0.45220086,0.46509942
0.4482237,0.43960842
0.46208277,0.46724993
0.54248,0.534667
0.5543139,0.56534714
0.49375367,0.502907
0.42135957,0.4214285
0.34877026,0.34220585
0.2815977,0.27523455
0.22120827,0.21681668
0.16955397,0.17450543
0.14020105,0.14725809
0.13361312,0.13065696
0.14024985,0.12591222
0.1666504,0.14794952
0.18673141,0.16085532
0.21239996,0.18911129
0.27437538,0.25527954
0.32956764,0.33232847
0.3550654,0.3743968
0.3535526,0.36748654
0.3425239,0.36603928
0.29572517,0.33034268
0.2815489,0.3077921
0.28874683,0.28518906
0.3026059,0.28091195
0.3349844,0.3245936
0.42113996,0.42783803
0.4482969,0.47832227
0.4277767,0.43602452
0.38078275,0.37149024
0.31941733,0.30791768
0.24438806,0.23026763
0.18324225,0.17295825
0.14290942,0.1596764
0.12675679,0.14332639
0.1255368,0.13364103
0.13963985,0.14613906
0.19424653,0.21759686
0.3539674,0.37628445
0.51732385,0.556547
0.6643568,0.6706631
0.7361897,0.7171159
0.7493656,0.7201647
0.7399473,0.71045244
0.6869754,0.6558411
0.6820223,0.64087355
0.7037625,0.6854674
0.71308315,0.68794775
0.7264298,0.70666385
0.6992485,0.69728094
0.72020787,0.7406844
0.7121804,0.7175426
0.6474722,0.6582268
0.55843747,0.5587958
0.44492972,0.4481222
0.35033184,0.35634413
0.270935,0.2806584
0.23077299,0.24007228
0.2088864,0.22007303
0.20612922,0.2132932
0.22486824,0.2278966
0.26527426,0.2993342
0.41035527,0.44235352
0.58000684,0.6170699
0.7231358,0.7355188
0.7831837,0.7714439
0.7922848,0.76966774
0.7932852,0.7684638
0.7260882,0.7106551
0.6965401,0.703557
0.72325784,0.7207195
0.7385321,0.7296996
0.7275034,0.72474736
0.70439684,0.701745
0.7424605,0.7295444
0.749634,0.72409
0.6867802,0.65084845
0.5925727,0.5499323
0.47523424,0.43886855
0.37238923,0.35099798
0.27781573,0.2765581
0.2290894,0.25399607
0.2073736,0.22417295
0.207642,0.22004202
0.22111067,0.23925006
0.27371657,0.30932993
0.41513762,0.45592916
0.5721013,0.6384873
0.6965645,0.75841475
0.7317002,0.78406155
0.726625,0.78544086
0.7200371,0.77260166
0.66987115,0.7012622
0.6465206,0.69760007
0.68404746,0.7160065
0.6960765,0.70656663
0.6970281,0.7076542
0.69180655,0.70136267
0.7331642,0.7374966
0.73731214,0.73588926
0.6694808,0.67559475
0.57622486,0.5716035
0.46178997,0.4584831
0.37360922,0.36225942
0.28891763,0.27647108
0.23801972,0.23676433
0.21588913,0.20813194
0.21003318,0.20036308
0.22442904,0.21178013
0.27749854,0.27472967
0.41147766,0.40370154
0.5693929,0.5810154
0.68412066,0.69991374
0.71369314,0.7297212
0.7074468,0.7324237
0.69317293,0.7232502
0.61846083,0.6560399
0.6040894,0.6473
0.63271034,0.6576495
0.6380051,0.6658503
0.6464474,0.6651932
0.63741946,0.65634316
0.70259124,0.7090311
0.7119608,0.72957516
0.6390787,0.6666493
0.54936075,0.56870556
0.44966328,0.46148005
0.37002245,0.36329618
0.27940172,0.27937645
0.23150498,0.23379812
0.2072028,0.21038118
0.19998048,0.20375344
0.20915478,0.20927936
0.2581739,0.25758147
0.39049384,0.37658516
0.5333789,0.5330444
0.6565245,0.64248145
0.68226624,0.67913854
0.68063146,0.67476517
0.6554021,0.65630645
0.5935487,0.5983133
0.57561487,0.58075225
0.6031866,0.60525775
0.61911964,0.6116556
0.6129465,0.6077645
0.6067002,0.6043041
0.66352725,0.6516746
0.68365705,0.6750397
0.60887176,0.603925
0.52486336,0.52364475
0.4273375,0.42074552
0.33615556,0.33835158
0.24712083,0.2547367
0.20459203,0.2104581
0.18121706,0.18728283
0.17277475,0.17397083
0.17192075,0.16287133
0.19058657,0.18685436
0.23560414,0.23242453
0.30526546,0.32440564
0.3833447,0.41179132
0.42553192,0.4596567
0.42428753,0.4634908
0.41289285,0.44264358
0.3846867,0.40349656
0.33883956,0.36802217
0.3231749,0.3618783
0.3133418,0.3604119
0.3319588,0.36688092
0.35928655,0.38770214
0.44283134,0.47269118
0.47276986,0.51351476
0.42641032,0.45240465
0.35482138,0.37525177
0.29252878,0.3072637
0.23594573,0.24504222
0.18290064,0.18974127
0.13078274,0.11554973
0.10626098,0.09322024
0.0934999,0.0754089
0.096525475,0.07563206
0.11709448,0.08836477
0.12995315,0.09992694
0.14903377,0.1383186
0.19868729,0.18946306
0.25214717,0.24686286
0.2919432,0.27628073
0.32568806,0.28881943
0.3227601,0.27340138
0.25273278,0.23136243
0.22406305,0.22127524
0.24909721,0.22920096
0.27888933,0.2233807
0.3109506,0.24928205
0.38951787,0.33288258
0.42484874,0.38793787
0.3982286,0.35466337
0.35225943,0.3067026
0.29050362,0.23924372
0.22113508,0.18132754
0.16835839,0.121322006
0.12865996,0.10492118
0.11167773,0.09058267
0.11043334,0.082890965
0.12643959,0.09417648
0.18373023,0.14688694
0.32981163,0.27620393
0.48277375,0.44789436
0.6014542,0.5646898
0.62973356,0.60440886
0.6558901,0.6164333
0.6558657,0.60483223
0.584472,0.54586905
0.59857506,0.55029076
0.6170701,0.58617467
0.6284404,0.59648925
0.62280405,0.5963582
0.60011226,0.59384185
0.6560365,0.6380336
0.68817097,0.6485067
0.6241216,0.59032565
0.5409428,0.5009579
0.43207106,0.39599958
0.3425971,0.32350644
0.26883662,0.24144727
0.22174507,0.22187683
0.19614972,0.19582336
0.19090377,0.188398
0.20412844,0.20002654
0.25771034,0.24704176
0.38068515,0.35752556
0.53254926,0.5158248
0.65196174,0.63635564
0.68473065,0.6674224
0.6715059,0.6600849
0.650449,0.65906894
0.5830568,0.59516156
0.5712961,0.57985175
0.6225844,0.6061196
0.6249756,0.62703454
0.6329543,0.621012
0.60792017,0.6139756
0.66318566,0.6783825
0.6972233,0.6948459
0.64066464,0.627857
0.5540455,0.5454798
0.4498585,0.436486
0.36094573,0.3568382
0.27925533,0.2771347
0.22991899,0.22888425
0.2069344,0.20658964
0.20005368,0.19824034
0.21476674,0.21753386
0.26783624,0.27786753
0.39117706,0.39729825
0.53860044,0.55391484
0.6582325,0.6578859
0.6805339,0.68596244
0.6724575,0.684015
0.66687,0.68231934
0.621096,0.6203099
0.6125317,0.6214403
0.63161236,0.6448403
0.644227,0.65671116
0.63161236,0.6597218
0.6050166,0.6520023
0.666138,0.70465195
0.712522,0.7331895
0.6426898,0.6610504
0.5598526,0.5687262
0.45166406,0.45883492
0.35857895,0.3720025
0.2809877,0.2909886
0.23123658,0.22186688
0.20537283,0.2001654
0.20012687,0.19338372
0.208496,0.20539021
0.2596867,0.25228932
0.3768544,0.35228616
0.5191782,0.5005521
0.6285136,0.59890217
0.6480822,0.64227176
0.6486922,0.6522085
0.6408842,0.6374474
0.58947396,0.5946209
0.578006,0.5847653
0.6146301,0.60418445
0.6395423,0.60872674
0.6583057,0.61194444
0.66057485,0.60232466
0.6966865,0.6299963
0.70320123,0.66754276
0.64193344,0.5943554
0.55555826,0.5100094
0.4598868,0.40964672
0.36987606,0.3254019
0.2904548,0.25013518
0.2396545,0.23137593
0.21535233,0.20517878
0.20930119,0.19984138
0.22030549,0.20663732
0.27010542,0.25547683
0.38144153,0.37423325
0.518495,0.53109586
0.62826955,0.65122795
0.6558901,0.67952234
0.65747607,0.6729899
0.65693927,0.673601
0.59898984,0.60856044
0.57864046,0.5949783
0.6046994,0.61617523
0.59940463,0.62481177
0.58991313,0.63151646
0.58047044,0.61429274
0.63978624,0.67039144
0.67121315,0.69760054
0.60584617,0.6187371
0.5184462,0.5303807
0.41999316,0.4246795
0.3324956,0.34274632
0.2602723,0.26865622
0.2082764,0.19786882
0.18089986,0.17059858
0.16977356,0.15958446
0.17170115,0.1564171
0.19078177,0.16953087
0.23377416,0.20889625
0.31302458,0.28707498
0.39464182,0.36417505
0.44966328,0.42380688
0.4585692,0.4315124
0.4495169,0.42192316
0.4175044,0.38494503
0.3633125,0.33544287
0.35809097,0.31728458
0.3755124,0.32426888
0.38149035,0.31675544
0.37609798,0.3340633
0.4373658,0.41234714
0.4803094,0.45587483
0.42336035,0.4044109
0.3533818,0.34137323
0.291992,0.2763533
0.23801972,0.22681
0.18297385,0.16161858
0.13271032,0.1223519
0.10489459,0.097331576
0.09515908,0.07651613
0.098282255,0.08188126
0.123292014,0.08824549
0.12446321,0.10220726
0.1555729,0.14129569
0.21310756,0.17246275
0.2823785,0.24063149
0.32129613,0.276399
0.32498047,0.29908258
0.3241509,0.28288487
0.2804265,0.24544632
0.26529866,0.22482744
0.28623366,0.22630969
0.28847843,0.21577102
0.29714036,0.21352646
0.36804608,0.31064528
0.42465353,0.36892423
0.3950322,0.34951648
0.34964865,0.3032368
0.28645325,0.24059308
0.21627952,0.19008382
0.16103846,0.12200008
0.13027035,0.102921486
0.11943685,0.098772496
0.119290456,0.0956976
0.14027426,0.122975715
0.19275814,0.19351798
0.3357896,0.3461183
0.5103699,0.52549183
0.66008687,0.6217787
0.71235114,0.6688651
0.7063976,0.6847586
0.7072516,0.65752995
0.62861115,0.61806285
0.6234628,0.62243223
0.68165624,0.6463097
0.7001269,0.64981043
0.6995169,0.64346826
0.6677484,0.62866557
0.684633,0.6528493
0.71462035,0.66238016
0.64166504,0.59416574
0.56324416,0.51032424
0.46239996,0.40602663
0.37902597,0.33183965
0.3037527,0.26286086
0.25705153,0.25888798
0.23133418,0.23491947
0.22381905,0.23389018
0.23755611,0.2448419
0.28840524,0.2956085
0.40952566,0.418747
0.5649766,0.5983668
0.6851942,0.71811455
0.729797,0.77079535
0.7258442,0.77868557
0.7207691,0.7820541
0.66152644,0.7113659
0.65176654,0.70699775
0.6799971,0.742129
0.6994681,0.750952
0.7183535,0.75568426
0.7032257,0.73260933
0.731627,0.76171315
0.75061,0.78089136
0.68116826,0.71159536
0.59528106,0.62679917
0.48477456,0.509982
0.38676068,0.4231648
0.3044603,0.3307216
0.2523912,0.2553307
0.22689342,0.23511228
0.22152548,0.23466814
0.23238337,0.23852298
0.28908843,0.29988796
0.4072809,0.4189689
0.58805877,0.58194476
0.73650694,0.693315
0.7839401,0.7300484
0.78611165,0.7416999
0.7620047,0.73739576
0.6862678,0.6743058
0.68172944,0.6679174
0.7045676,0.6940364
0.7113508,0.69700015
0.7023473,0.7121561
0.6818758,0.7046377
0.71623075,0.73680216
0.75304997,0.75167817
0.68192464,0.6922622
0.5959887,0.60484254
0.47857702,0.4884443
0.3859067,0.39826348
0.29460278,0.31527936
0.24319246,0.2470727
0.21535233,0.22413209
0.21257076,0.22373575
0.22330666,0.23487177
0.27571735,0.28851596
0.3982286,0.411908
0.58005565,0.5813214
0.7164015,0.6712817
0.76383466,0.7086826
0.74875563,0.70985806
0.7372633,0.69549686
0.688293,0.64950067
0.6583057,0.6322894
0.69095254,0.6430926
0.6958325,0.6505165
0.7005417,0.6597397
0.6854626,0.6484475
0.7185975,0.68024766
0.75736874,0.71255106
0.683901,0.6515137
0.59145033,0.5682126
0.47572222,0.4621888
0.37946516,0.37489656
0.3002879,0.30026454
0.24648644,0.24185207
0.22535624,0.21871845
0.21701151,0.2159633
0.22313586,0.2198951
0.2733262,0.2727358
0.3947638,0.39388296
0.56507415,0.5679994
0.68048507,0.67805237
0.7279182,0.7145001
0.7401669,0.7133736
0.7407037,0.68886954
0.67228675,0.6282842
0.65183973,0.6129226
0.67228675,0.6268383
0.67223793,0.62149215
0.6580617,0.6256757
0.6353211,0.6103784
0.67382395,0.6629584
0.7276254,0.69609994
0.6535477,0.6262025
0.5721501,0.5487373
0.46254635,0.44412842
0.36929044,0.3621741
0.2819393,0.28208852
0.230041,0.22768527
0.20603162,0.2034271
0.19656451,0.1900478
0.1977113,0.17944533
0.21300995,0.19747034
0.2506344,0.23524833
0.36194614,0.33946726
0.46366876,0.4081935
0.5131271,0.46563753
0.5109555,0.46684787
0.4772838,0.4514198
0.4358774,0.40979064
0.3874195,0.3718007
0.3966426,0.34761593
0.38949347,0.35065332
0.39068905,0.34115735
0.39713058,0.3605739
0.46149716,0.44576424
0.53167087,0.49254367
0.4670115,0.44956884
0.39456862,0.3797229
0.32517567,0.31758788
0.26024792,0.25991565
0.20551923,0.19576904
0.14888737,0.15216006
0.123292014,0.11969751
0.11553289,0.10724382
0.1256588,0.10710768
0.14395861,0.11294959
0.16586961,0.12247459
0.22135468,0.16031186
0.26451787,0.21036647
0.3229065,0.28164908
0.34640348,0.3182828
0.33837596,0.34061366
0.30431387,0.32365572
0.2810609,0.28055847
0.27837694,0.26110035
0.26434708,0.255338
0.2603211,0.24222699
0.28455007,0.2507914
0.36114094,0.36592978
0.41989556,0.43320784
0.37824517,0.41307434
0.31953934,0.35964945
0.2498048,0.29655585
0.1765079,0.22990648
0.13258833,0.16102761
0.11602089,0.10697415
0.11033574,0.09514286
0.12365802,0.094792984
0.18324225,0.10963773
0.35948175,0.17091092
0.5333789,0.31668523
0.66911477,0.4932094
0.7075444,0.60547376
0.6894398,0.6387421
0.66318566,0.6367212
0.6051386,0.6258351
0.58915675,0.5703321
0.60948175,0.56392187
0.60726136,0.6027484
0.5951591,0.60388505
0.5621706,0.5911696
0.5471892,0.56274647
0.6055046,0.62435496
0.64908254,0.64465016
0.5747365,0.5940319
