true,forecasted
0.7072594,0.7002078
0.69674873,0.69414395
0.6880671,0.69633126
0.68122655,0.7027013
0.7195492,0.7180081
0.73053867,0.722507
0.7309814,0.72351575
0.7027438,0.7018142
0.6413433,0.6492105
0.65691656,0.6525296
0.6308296,0.6241024
0.5775237,0.57419366
0.5405133,0.5365644
0.52701354,0.5206394
0.51952493,0.5138028
0.52085716,0.52311456
0.5573567,0.5637144
0.64911944,0.6615866
0.68537956,0.7013149
0.6787103,0.71384895
0.67569023,0.705376
0.66965806,0.695234
0.66473573,0.6902936
0.66241485,0.6811708
0.6543072,0.67085946
0.65218556,0.6650113
0.6463307,0.6642863
0.64838415,0.67172873
0.6875843,0.69635123
0.71017635,0.7104747
0.7180657,0.7168046
0.6943116,0.6940919
0.63957435,0.6347504
0.6416348,0.64475554
0.62323076,0.6186994
0.5754412,0.572173
0.5411113,0.5346038
0.5287234,0.5203627
0.5217607,0.51307493
0.53181463,0.51998794
0.575936,0.5527334
0.663721,0.6504372
0.71368825,0.69308686
0.7109026,0.70365214
0.7143414,0.7021217
0.7107253,0.69600123
0.7074718,0.6932417
0.70015043,0.68500835
0.6881342,0.6734463
0.6880931,0.6673633
0.6863101,0.6678333
0.68722266,0.6749884
0.7243603,0.70426655
0.74623615,0.7273476
0.7498893,0.74154615
0.72794133,0.7242292
0.6662844,0.66329443
0.6817424,0.67643666
0.6525732,0.6553357
0.60388213,0.6078024
0.5681389,0.57255787
0.5511512,0.5579109
0.5514277,0.55479336
0.5638026,0.5696417
0.6104552,0.6200452
0.70679367,0.72205144
0.749695,0.7568207
0.7549118,0.7661091
0.7620598,0.76207024
0.7588474,0.74755484
0.7543929,0.740674
0.74481475,0.7296648
0.7311487,0.7177589
0.7188159,0.70917827
0.7172553,0.70960724
0.7161274,0.71836793
0.7406998,0.7498896
0.76415235,0.77328634
0.7617473,0.7820147
0.7365518,0.75377226
0.6874651,0.69000936
0.69421244,0.699562
0.6728204,0.6722806
0.62552464,0.6252155
0.5922295,0.59054416
0.5736502,0.57646614
0.5665933,0.570071
0.56627876,0.57242256
0.5803284,0.6002928
0.61290735,0.6387239
0.62040603,0.63628995
0.6355035,0.6537147
0.65459865,0.6657793
0.6650944,0.6708482
0.66059476,0.673179
0.6469598,0.66153824
0.64059305,0.6498827
0.6364671,0.6454774
0.6389022,0.6513009
0.65838605,0.6681107
0.71104383,0.709985
0.76166517,0.74209344
0.7521261,0.74774826
0.70766014,0.71131444
0.6649561,0.6625536
0.6841014,0.6801923
0.6682116,0.66363776
0.62761414,0.6272242
0.599042,0.598206
0.5795181,0.581389
0.5676791,0.57464993
0.57144344,0.5738179
0.5835859,0.58296275
0.60287344,0.60036194
0.6001939,0.5898467
0.6158153,0.6047786
0.6410548,0.6220446
0.66147226,0.6389685
0.6610215,0.65354735
0.6486296,0.6418235
0.6385236,0.62275344
0.6291257,0.61490285
0.6306853,0.61386293
0.64303815,0.61906964
0.6886991,0.66746753
0.73615015,0.7165942
0.7404013,0.7298398
0.7246548,0.71087795
0.6884147,0.6647531
0.7179204,0.69095963
0.7131143,0.68273866
0.6721472,0.6521554
0.65531284,0.62591994
0.64297205,0.628837
0.64272463,0.6194345
0.65880275,0.6277411
0.70330775,0.6652355
0.7913001,0.7621525
0.8165948,0.81260383
0.82548374,0.8341534
0.82931525,0.8357094
0.8031812,0.8293919
0.79824686,0.8174886
0.7812091,0.79998386
0.7666516,0.78253675
0.76028985,0.7718039
0.7506386,0.76929766
0.7394577,0.75875247
0.7676963,0.78310335
0.8084681,0.8058778
0.8093486,0.8280164
0.80027527,0.8171198
0.76031387,0.76178473
0.7713735,0.7784692
0.75187564,0.7655937
0.7134008,0.71670055
0.6941293,0.6854099
0.6839591,0.6742176
0.68559194,0.67218
0.6953634,0.68751925
0.7358817,0.7341311
0.81460845,0.8259329
0.84250546,0.86290824
0.85201347,0.87141716
0.8540329,0.8625367
0.83928,0.85200626
0.82068765,0.84223324
0.79574865,0.8244675
0.76973677,0.80762804
0.7652352,0.79572785
0.7589225,0.78639996
0.7548567,0.77245927
0.77788454,0.80289114
0.82385004,0.8244337
0.8359153,0.8401139
0.8214169,0.8261228
0.7709899,0.78026944
0.78241014,0.7905011
0.7714226,0.7711793
0.731337,0.72988033
0.70484436,0.70023817
0.68615484,0.689319
0.69066447,0.6878258
0.7065582,0.6945674
0.74866325,0.72024643
0.83656144,0.7657066
0.8573475,0.7858851
0.86463475,0.80725694
0.8671029,0.8086564
0.851128,0.8064659
0.8252604,0.79776484
0.8078601,0.7731833
0.78897923,0.7530524
0.7751529,0.74521583
0.76649433,0.7445319
0.7634041,0.75182533
0.79498637,0.80204004
0.8541,0.8263875
0.8656815,0.8359312
0.8442414,0.8079315
0.78838724,0.77408016
0.79748255,0.7769714
0.78165287,0.7571817
0.7427693,0.7249142
0.71639884,0.6959124
0.7107764,0.7090906
0.7087479,0.7147765
0.72807854,0.7347099
0.76729363,0.7884792
0.855267,0.88233
0.8696382,0.9135064
0.87252706,0.9186096
0.8738573,0.90849453
0.8626394,0.89557856
0.83560985,0.8879768
0.8182275,0.8643738
0.79808855,0.84210443
0.78409296,0.8239341
0.77264667,0.8090916
0.7671214,0.78812706
0.78651106,0.83047
0.8395004,0.85472715
0.8537845,0.8573382
0.83134365,0.8345073
0.78669035,0.79897726
0.8011397,0.7951624
0.7800191,0.7682628
0.7467089,0.722347
0.7202784,0.6926454
0.70371246,0.69129026
0.7027709,0.69052887
0.7184643,0.6979028
0.7618465,0.73831546
0.8435833,0.8275472
0.8609636,0.859746
0.8657607,0.8734429
0.86417,0.8672378
0.8468578,0.8639004
0.8297249,0.8581168
0.81622314,0.8413959
0.78966236,0.82593775
0.7769419,0.8143921
0.7687712,0.80346215
0.75802904,0.797361
0.7877181,0.82951665
0.8428841,0.8440014
0.8567465,0.8583783
0.8301266,0.83937705
0.7828649,0.8000735
0.79573864,0.8062998
0.78206956,0.78576547
0.74610794,0.74910766
0.72255725,0.72492737
0.70857567,0.70503616
0.7033308,0.7045648
0.7084294,0.7158815
0.7234267,0.736269
0.76482147,0.7795896
0.7543268,0.805045
0.7773506,0.83343506
0.7976428,0.83581096
0.8102651,0.8415889
0.78787535,0.8348701
0.7579589,0.8144153
0.7365999,0.79859364
0.722435,0.7909995
0.7265089,0.7930596
0.74772865,0.80931413
0.7872413,0.8594596
0.861235,0.87789917
0.8609115,0.87699807
0.81463647,0.8477945
0.7635003,0.8182991
0.77585006,0.81973445
0.7669671,0.80058795
0.7291253,0.77013946
0.70076346,0.7441157
0.68313575,0.6866845
0.6729676,0.682849
0.66697955,0.67910695
0.6721222,0.69888043
0.6902057,0.73669654
0.66840595,0.7548073
0.6883996,0.76744366
0.7024994,0.77369785
0.7204928,0.7722432
0.72505647,0.7738781
0.7053262,0.74902874
0.6904671,0.7286806
0.68021786,0.71289825
0.6706968,0.71130186
0.6712708,0.70048296
0.6947834,0.7509498
0.7466849,0.76892793
0.75704336,0.75828934
0.7325511,0.7387441
0.6869252,0.7193297
0.7143554,0.72343713
0.7031315,0.7000492
0.6686073,0.6562265
0.64141244,0.626672
0.62601143,0.602309
0.6217733,0.59219766
0.63812387,0.59924954
0.6803371,0.6310078
0.7638338,0.72829616
0.773999,0.78223157
0.7918831,0.8058524
0.80400753,0.80049247
0.7964288,0.8021549
0.79534197,0.79824966
0.78669435,0.79495984
0.7768147,0.78346
0.7721749,0.7781858
0.76940423,0.7835341
0.7643958,0.7914399
0.779379,0.8009985
0.81739813,0.7983103
0.8310241,0.8124185
0.8111165,0.7999708
0.7573599,0.753889
0.7717812,0.7732887
0.75565803,0.7569298
0.71416706,0.7145375
0.6912294,0.6833039
0.68135273,0.6773658
0.682683,0.6852933
0.7024854,0.71137303
0.74877244,0.76248574
0.8453202,0.8646465
0.85317844,0.9185453
0.8711718,0.9388497
0.87958896,0.9236483
0.8642772,0.92169553
0.8493941,0.9221887
0.83240443,0.91485417
0.8177047,0.9058666
0.8162963,0.8969611
0.81723684,0.89566547
0.80959296,0.9007542
0.82423764,0.9142533
0.88259506,0.9196756
0.89677894,0.92775786
0.8859237,0.91306233
0.8307066,0.87265325
0.84370047,0.8679366
0.8266718,0.84041077
0.78902227,0.80249053
0.7644098,0.77664214
0.75104624,0.77150166
0.7533311,0.77952856
0.77027667,0.7990766
0.80684036,0.84353244
0.8759338,0.9072643
0.8802832,0.94638884
0.89006764,0.96341157
0.89761436,0.94852084
0.872476,0.944151
0.8597896,0.9359552
0.8498849,0.9053593
0.83271897,0.88130516
0.8247475,0.8671185
0.8167841,0.86351657
0.8057755,0.8684988
0.8207247,0.92176324
0.8774454,0.9349421
0.89735293,0.9351347
0.8782407,0.91437966
0.82897264,0.87164557
0.8377154,0.85807353
0.82326305,0.8327058
0.7878994,0.79707706
0.7596718,0.7645486
0.749705,0.75455546
0.7476926,0.7541274
0.7620087,0.7701954
0.8052857,0.8208033
0.880796,0.9119483
0.8811797,0.94668114
0.8827864,0.9450979
0.87115073,0.9285146
0.8525093,0.9098322
0.8276775,0.8987691
0.81638944,0.8693405
0.79325944,0.84288466
0.7843314,0.82449687
0.77285606,0.808405
0.7644769,0.7825979
0.7739669,0.82903814
0.8169794,0.8569592
0.8402216,0.87042165
0.8273419,0.8521364
0.7845708,0.8041557
0.8021785,0.80345803
0.7881428,0.7839393
0.75465137,0.738593
0.7278582,0.70163757
0.71617645,0.7149339
0.7145347,0.713802
0.7320442,0.72804946
0.77154684,0.77485573
0.8492258,0.8632079
0.85589606,0.88876665
0.8691544,0.89517933
0.8636181,0.88039654
0.83651036,0.86464757
0.8065328,0.85016763
0.7808195,0.82320297
0.77315956,0.8000401
0.7626348,0.7826884
0.7579609,0.7657215
0.7572287,0.73571306
0.77049804,0.7724866
0.81521547,0.8060328
0.82421964,0.83422875
0.80131704,0.8219686
0.76095796,0.7771348
0.7702296,0.7799501
0.75269204,0.7615873
0.71456075,0.72305036
0.6899352,0.69398123
0.67410356,0.6690917
0.66142315,0.6617117
0.6686784,0.6680902
0.686245,0.6874343
0.71954817,0.72305137
0.70310545,0.7348676
0.73435515,0.7532027
0.75170237,0.7593911
0.7448869,0.7578524
0.7249613,0.74343985
0.6988192,0.7143371
0.6848877,0.69210684
0.6782305,0.6802143
0.68163824,0.67960006
0.69630694,0.6845087
0.72387344,0.7466298
0.790016,0.7834631
0.7963777,0.7921824
0.7645671,0.7577599
0.7234888,0.7220305
0.74182975,0.7305383
0.7306639,0.7141362
0.7022911,0.68073726
0.67392725,0.6530505
0.6542731,0.66354126
0.6527716,0.65865314
0.65519667,0.6525867
0.66561323,0.661384
0.68634516,0.68161917
0.6599527,0.6885501
0.68151504,0.70980024
0.6979257,0.71912473
0.7018463,0.7201022
0.6902828,0.7197336
0.67334324,0.6949937
0.65205437,0.67603636
0.63725543,0.661487
0.64071727,0.6639168
0.64676243,0.65023184
0.6699215,0.6920442
0.72736835,0.733778
0.7512286,0.7506095
0.73241884,0.73605317
0.69184947,0.711683
0.7245125,0.72754973
0.7223359,0.7156313
0.69202876,0.67691875
0.66853315,0.6482264
0.6556494,0.65230954
0.6481027,0.6497871
0.6651294,0.6600756
0.7133697,0.6964383
0.80649275,0.78956574
0.82092005,0.82650805
0.83358544,0.84717315
0.8326168,0.83997214
0.8109412,0.8293241
0.78784734,0.81707746
0.76852876,0.79995346
0.7533752,0.78237295
0.7492012,0.76695204
0.7462632,0.7610677
0.73970413,0.7397742
0.74616706,0.7529294
0.7859591,0.7820338
0.80375916,0.80934924
0.77887416,0.8003148
0.7316165,0.75526375
0.7493203,0.76503617
0.7311147,0.7456369
0.69308656,0.6984602
0.6679382,0.663461
0.6519993,0.6488466
0.6467274,0.64667857
0.6633694,0.65986294
0.7044287,0.7011632
0.7873555,0.7842675
0.7936271,0.81068027
0.8049732,0.8194076
0.8072931,0.8092813
0.79250014,0.7984668
0.7746961,0.7895896
0.7608578,0.7763012
0.7500556,0.76302433
0.74198496,0.75090975
0.73673815,0.74300265
0.7267343,0.73154104
0.74049246,0.74930674
0.782346,0.7711799
0.8017838,0.788033
0.78079945,0.77330464
0.73087627,0.73004687
0.74065876,0.73742646
0.7256875,0.7149164
0.6865265,0.6733626
0.6606579,0.64596796
0.6419553,0.6555929
0.63891923,0.6585115
0.6590081,0.6733877
0.70119524,0.72457874
0.7854092,0.815313
0.7905609,0.84120286
0.79885083,0.85134757
0.8021594,0.84508574
0.7774107,0.83317626
0.7687511,0.82644695
0.75022686,0.8011046
0.7352136,0.7799442
0.7232895,0.76470304
0.71117604,0.75011235
0.709345,0.73558414
0.7251847,0.7731115
0.7774448,0.8026893
0.80494416,0.81001914
0.78913146,0.78827304
0.73378116,0.75361156
0.73911715,0.75423235
0.7257296,0.72481275
0.67972404,0.682899
0.64749265,0.65426177
0.63513285,0.63698995
0.6326076,0.6382891
0.6476209,0.6525208
0.69100004,0.6963831
0.76796377,0.78489596
0.7789623,0.81331444
0.79719007,0.8232094
0.7987617,0.8157164
0.7842132,0.80458266
0.77671957,0.7974432
0.7674399,0.78253984
0.74930835,0.7661489
0.74528956,0.75079566
0.7361091,0.7416933
0.7266942,0.7268863
0.73469067,0.75495505
0.7708827,0.77845263
0.7910808,0.7823369
0.7690216,0.75706476
0.71937585,0.71555513
0.7185875,0.71400917
0.6900685,0.68192893
0.6456746,0.6330235
0.6076645,0.5983777
0.5922776,0.59353936
0.58782506,0.5890608
0.5923116,0.60081315
0.6276392,0.63858783
0.7088281,0.72481126
0.72378933,0.75703764
0.74385715,0.7662952
0.7522453,0.7545332
0.7469604,0.7426311
0.7403572,0.73584646
0.7333945,0.7279516
0.72221065,0.71473765
0.71255535,0.70455325
0.70339894,0.6998605
0.6997458,0.69530195
0.7046841,0.7108417
0.7302101,0.7265376
0.7462692,0.7345987
0.71592605,0.7124175
0.6641077,0.66351
0.66653776,0.6644539
0.6364,0.63402605
0.5916906,0.5855907
0.5573036,0.54887533
0.53358966,0.5344353
0.52000374,0.52704823
0.51314217,0.5248348
0.5265578,0.543504
0.54852784,0.5790632
0.5380411,0.58429503
0.5689342,0.6064362
0.5933624,0.61400944
0.6089377,0.6170098
0.60870826,0.61685014
0.60703045,0.61007345
0.596679,0.6006073
0.5950282,0.59866154
0.59692544,0.6039332
0.60982716,0.61811817
0.6348073,0.65062636
0.68040615,0.6795639
0.695138,0.69049597
0.6503355,0.6545105
0.6058605,0.6082758
0.61745805,0.6226177
0.6024908,0.6024108
0.561105,0.5659068
0.53194386,0.5318115
0.5102593,0.5191258
0.49494648,0.51403826
0.49469206,0.512026
0.50038165,0.5117878
0.51183397,0.5213547
0.4965091,0.5183257
0.5195069,0.5271429
0.53903383,0.5421721
0.5530805,0.55376196
0.56165594,0.5626704
0.5635111,0.5553195
0.55289817,0.5424031
0.54725266,0.53386116
0.54998225,0.53181845
0.5540662,0.5404487
0.56389874,0.5697611
0.61138177,0.60054135
0.6441721,0.61754555
0.62166214,0.60235703
0.5794089,0.5774266
0.60672796,0.5905935
0.5964957,0.57040507
0.5598018,0.5344613
0.53263,0.50666726
0.51117885,0.5043819
0.5105568,0.49867484
0.52603287,0.50333965
0.5638096,0.53064334
0.6356337,0.61509806
0.6701078,0.6615756
0.6918645,0.6823621
0.69617474,0.6837373
0.69167715,0.67876476
0.68632716,0.67215323
0.67759144,0.6643971
0.6652306,0.65481174
0.66378015,0.64654505
0.66367596,0.6455684
0.6422018,0.6352953
0.65382236,0.6411954
0.68064255,0.6537595
0.7009137,0.67924476
0.6792753,0.6686409
0.628692,0.61619705
0.64137137,0.6270767
0.61517316,0.60297257
0.5638807,0.55117714
0.53554994,0.5140926
0.5105448,0.5093298
0.5003706,0.50133806
0.5072482,0.50983953
0.5482834,0.54238534
0.6139862,0.63322765
0.633441,0.67777425
0.65513957,0.69358885
0.66015804,0.6886743
0.658354,0.6804648
0.6579192,0.67485875
0.6529799,0.6705222
0.6509936,0.6616081
0.65303504,0.6550164
0.65113884,0.6584426
0.6487548,0.6604732
0.65156454,0.66747296
0.68124956,0.67930496
0.7032076,0.69082487
0.6821721,0.6777978
0.62819916,0.6180254
0.6382821,0.6300371
0.6147084,0.60744196
0.5639108,0.5567316
0.53211117,0.5186486
0.51651186,0.50251746
0.5161142,0.49128908
0.5295919,0.4920968
0.5737934,0.5156039
0.64837617,0.60975397
0.6707048,0.65330684
0.6965854,0.6736599
0.70502365,0.67393893
0.70091075,0.6732703
0.69663054,0.67759734
0.68765837,0.6710151
0.672593,0.66128
0.67388016,0.65531766
0.67251885,0.6592461
0.6694066,0.66496795
0.6748007,0.6827946
0.70271677,0.70612264
0.7551572,0.73256487
0.73775685,0.71999687
0.6868791,0.6568399
0.6944048,0.6755079
0.67067975,0.6640054
0.6248345,0.6175777
0.6036487,0.5766588
0.5923016,0.58141637
0.5935237,0.57875115
0.6122422,0.59072167
0.6553359,0.62991893
0.71966136,0.7155385
0.7476946,0.73580146
0.74823755,0.7524272
0.74067277,0.7509309
0.7269376,0.7410026
0.71249926,0.73706406
0.7047412,0.7216503
0.6939069,0.70752156
0.68275714,0.69684845
0.6813758,0.68943745
0.676142,0.6788174
0.68887645,0.70462424
0.7227746,0.7477646
0.7773927,0.7868612
0.76337606,0.7679645
0.72084135,0.71347594
0.7334696,0.722472
0.71413404,0.70247084
0.68088496,0.6639051
0.6561222,0.6291304
0.6474286,0.6427368
0.65027237,0.64447904
0.66781193,0.65906024
0.7161384,0.7006091
0.7855404,0.78700626
0.81320906,0.81068236
0.8196419,0.8238702
0.8011197,0.8190487
0.78147554,0.80540806
0.752054,0.7958904
0.72915834,0.77832985
0.7174957,0.76154584
0.70671254,0.74447775
0.70018053,0.735135
0.69570494,0.708092
0.71179205,0.7295758
0.7408781,0.774559
0.791211,0.8015511
0.7721649,0.7831809
0.71960425,0.73714864
0.73126894,0.7408542
0.7120415,0.71814364
0.67426383,0.6715946
0.6499037,0.6383706
0.63467705,0.6248187
0.6294513,0.6210196
0.6393099,0.62787014
0.6596672,0.6429827
0.6670827,0.6734233
0.66529065,0.6813656
0.68716955,0.70525956
0.68958163,0.70902205
0.6787313,0.7097656
0.6614312,0.6989478
0.642943,0.67788583
0.62917477,0.6606098
0.61559993,0.6503471
0.6228812,0.6493723
0.63603836,0.6550164
0.66374606,0.69148666
0.70442265,0.72354245
0.7426882,0.73180073
0.7194029,0.6974207
0.6684891,0.6798342
0.6786792,0.6822509
0.6639815,0.65303993
0.6272235,0.61784124
0.5917667,0.59180707
0.57402784,0.5686695
0.5586539,0.55864286
0.55370057,0.55330974
0.5542114,0.566672
0.5574449,0.61182535
0.54876524,0.6399231
0.57345587,0.65614814
0.5849472,0.6568544
0.5884812,0.6486115
0.5834657,0.64319277
0.56682366,0.6328537
0.5520147,0.62111866
0.5453304,0.60913926
0.55214494,0.6138572
0.54892546,0.60194147
0.5697746,0.61289495
0.60180163,0.6385367
0.6539416,0.6671177
0.63601935,0.6565267
0.59099543,0.61082107
0.61059445,0.62704223
0.5966289,0.6108428
0.5604299,0.55800694
0.5325589,0.51933825
0.5140066,0.4999108
0.5116947,0.49370942
0.52054965,0.5001542
0.56335384,0.52525115
0.6283454,0.608864
0.65803844,0.6607968
0.6802148,0.6788795
0.6718788,0.676272
0.6622115,0.67059886
0.6594278,0.6612777
0.6530741,0.6549805
0.6439427,0.64160854
0.64073527,0.63371503
0.6264562,0.63150114
0.6244558,0.62232274
0.62523615,0.62998384
0.6364561,0.6509625
0.68763137,0.691882
0.6733893,0.6857956
0.62519705,0.6344108
0.6409797,0.6474305
0.61824936,0.62849045
0.5740008,0.58255893
0.5490497,0.54531294
0.5348658,0.5187635
0.5333382,0.5127624
0.5453224,0.5270546
0.5798116,0.56306815
0.63779736,0.65010583
0.68310875,0.68508804
0.7061736,0.70403975
0.7011932,0.70669526
0.6820349,0.704092
0.6680914,0.6978055
0.6652476,0.68863565
0.6632953,0.6765318
0.6605727,0.6652869
0.6568234,0.66282743
0.65412384,0.6569687
0.6593056,0.66818935
0.6756361,0.7046288
0.734272,0.74452287
0.7357174,0.73569006
0.6843398,0.6840354
0.6988192,0.6990779
0.6817735,0.68202144
0.6468756,0.6409621
0.6266315,0.6120079
0.6128132,0.60559773
0.6065837,0.605921
0.6236605,0.61317056
0.66799325,0.64757705
0.7365278,0.7382141
0.7618895,0.7740824
0.76390195,0.7830644
0.7570935,0.7826635
0.7362423,0.7757065
0.7244344,0.77202135
0.71432835,0.75179166
0.699316,0.73560834
0.6908758,0.71366024
0.6794806,0.6983711
0.6751623,0.66730446
0.6742197,0.7047517
0.6847585,0.73087454
0.7323648,0.7453424
0.7151237,0.7303011
0.65276456,0.68104136
0.64920056,0.6804385
0.62951934,0.6501919
0.577092,0.5940166
0.5429464,0.5581698
0.524319,0.5284166
0.51704276,0.5251952
0.5212208,0.5369464
0.5526758,0.5736928
0.61709744,0.6484125
0.6496002,0.6860213
0.66512036,0.69220215
0.6617237,0.68138444
0.654829,0.67423016
0.6460643,0.66429025
0.6377282,0.6564191
0.6258552,0.6411592
0.6210381,0.63317066
0.62293726,0.6288007
0.6196898,0.62461627
0.6234952,0.6310787
0.6300533,0.6476028
0.6868771,0.6683929
0.67849797,0.65595806
0.6298409,0.6171683
0.63737965,0.6206171
0.616825,0.59231037
0.5730442,0.55127466
0.54523426,0.522386
0.5389757,0.53309065
0.5394635,0.52865314
0.5609868,0.54273874
0.602601,0.58306444
0.667265,0.6634711
0.7117951,0.69375396
0.7227345,0.71143687
0.71290296,0.7118479
0.69791466,0.7002159
0.6879449,0.6901264
0.675566,0.67525125
0.65357894,0.6565191
0.6377893,0.6416958
0.6255557,0.6348998
0.62083274,0.6207218
0.6355265,0.6307157
0.6579844,0.6782123
0.7147861,0.72781634
0.70530015,0.7155116
0.657768,0.6617806
0.67263407,0.6744352
0.65235084,0.65660495
0.6148346,0.61162907
0.58541703,0.57577366
0.5682992,0.56526953
0.55994207,0.55707777
0.56413215,0.5622468
0.56819296,0.56791365
0.5690344,0.6003001
0.57569164,0.6010283
0.60347444,0.62144756
0.61638725,0.63118654
0.6172607,0.626312
0.6130145,0.61665803
0.60322404,0.60820407
0.59731805,0.6027118
0.5908662,0.59443384
0.5938232,0.5921964
0.6047466,0.5880334
0.62933505,0.6161178
0.6486576,0.6515521
0.68436885,0.67109954
0.6559229,0.64344937
0.59302086,0.59679586
0.60282236,0.61059195
0.5875055,0.59149843
0.54753214,0.54647684
0.51363,0.51022893
0.49374646,0.49404302
0.48836538,0.48686466
0.49310136,0.48202544
0.50156665,0.476576
0.48369652,0.4862837
0.5028468,0.4882903
0.5276456,0.5006716
0.5437057,0.5184945
0.54516715,0.5344482
0.5313959,0.5458303
0.5151776,0.54068184
0.5123268,0.52756375
0.5002704,0.5183455
0.50028646,0.51817423
0.51041657,0.52811486
0.5363012,0.559752
0.5614176,0.59536624
0.60596967,0.6169162
0.5878792,0.6051149
0.60947156,0.58550566
0.60238665,0.6042597
0.5752489,0.5884375
0.54877925,0.5572801
0.53179663,0.5313331
0.5328935,0.5191931
0.5470934,0.5167458
0.5924188,0.53055006
0.6869983,0.5615555
0.7236441,0.6380667
0.74238867,0.6702309
0.7379732,0.69027114
0.7118011,0.68832624
0.6902337,0.67386
0.6718397,0.66224617
0.64965934,0.64307135
0.6333759,0.6240759
0.6212965,0.6083263
0.61385894,0.60273165
0.61864,0.5776074
0.62364143,0.57751083
0.63892025,0.6202495
0.6813798,0.6808078
0.65692157,0.6841517
0.6641217,0.6417139
0.6502323,0.65063334
0.6137548,0.63457817
0.58599496,0.588954
