true,forecasted
0.7126367,0.7508325
0.63984925,0.6788058
0.5752541,0.6128715
0.48714215,0.54819953
0.4089402,0.4345644
0.36002013,0.36604512
0.34201318,0.34756294
0.35493734,0.35468173
0.3866817,0.37424234
0.4585415,0.45037955
0.6096291,0.53875643
0.71476626,0.6812135
0.7681525,0.7516829
0.7849307,0.78042024
0.8052197,0.81311804
0.8209266,0.81577915
0.80361754,0.80200964
0.78885794,0.7975631
0.7568978,0.7671447
0.7297968,0.7565115
0.70158154,0.7152896
0.69825673,0.6882186
0.7063727,0.7119483
0.7291079,0.7250445
0.73135304,0.7340451
0.66740876,0.6581489
0.5971592,0.60263443
0.502661,0.51905954
0.42483038,0.40930507
0.37374043,0.35483438
0.35059214,0.34624833
0.35695276,0.34143808
0.38881356,0.3598319
0.46130326,0.42871857
0.62264496,0.5344078
0.73994666,0.6815478
0.80868906,0.76537913
0.83470225,0.79509866
0.863652,0.8210595
0.8887443,0.84263444
0.8728967,0.8260444
0.86044747,0.8245226
0.8330661,0.7903563
0.8150801,0.7814
0.78425103,0.74161065
0.77549636,0.7186588
0.7817338,0.72052544
0.80193657,0.7512271
0.7746485,0.7239496
0.6965134,0.6631217
0.62679195,0.5982559
0.5344454,0.5154604
0.4462799,0.4028423
0.39978266,0.34845456
0.38691884,0.3569493
0.39648783,0.35625508
0.42707866,0.39184
0.5018563,0.4531963
0.63714445,0.56054926
0.7451166,0.67918736
0.8121943,0.7434076
0.8285705,0.77597666
0.8492545,0.7957477
0.85473907,0.8112137
0.8319184,0.79752845
0.8079299,0.7932183
0.77221733,0.7520112
0.7391557,0.7305476
0.69503486,0.7059163
0.6769797,0.68012595
0.66347903,0.69051176
0.6679416,0.7197054
0.66445553,0.7196993
0.60087585,0.6508877
0.5305801,0.5937233
0.4422921,0.5174955
0.37126017,0.4259409
0.3173857,0.35916072
0.2900287,0.29066718
0.2825661,0.3050103
0.2742002,0.32778916
0.25222796,0.3799615
0.23031089,0.47675458
0.24474916,0.5647401
0.31406903,0.60678023
0.37386745,0.6549854
0.4100417,0.6784001
0.44678506,0.6848962
0.44028166,0.6509734
0.39759094,0.6251211
0.3556695,0.5808944
0.33488843,0.5591452
0.328787,0.52390623
0.3480612,0.50635594
0.38148633,0.52516323
0.4145583,0.55201477
0.43642965,0.5333538
0.39794204,0.49413142
0.37730798,0.4547881
0.3077147,0.37130484
0.2439474,0.28582236
0.20218837,0.2259298
0.18030351,0.15487935
0.1776226,0.14309044
0.19475551,0.14131422
0.21556003,0.14864554
0.2458502,0.1378153
0.29723296,0.19408068
0.3823151,0.26963916
0.4518487,0.35425988
0.4888443,0.41410148
0.50137436,0.45686826
0.49128515,0.43399182
0.4587012,0.40390545
0.42775136,0.36146063
0.42099166,0.3546664
0.40410626,0.34303522
0.42324692,0.34760875
0.44209978,0.3817
0.44614005,0.4165279
0.4487818,0.42772645
0.4065863,0.39628348
0.3723297,0.37608874
0.30715325,0.3114943
0.234807,0.25762665
0.18681413,0.19484831
0.15818894,0.15342467
0.14986695,0.1438229
0.15772636,0.13976036
0.15812612,0.15238799
0.15803602,0.11819208
0.18815166,0.16951814
0.2770865,0.21864083
0.35071623,0.31418452
0.39274776,0.36828053
0.42887315,0.4056755
0.4048979,0.38187015
0.3547011,0.3249384
0.32667387,0.2935907
0.3074262,0.28301778
0.2903575,0.27587283
0.30354246,0.2783023
0.33609238,0.29204473
0.3491598,0.33224413
0.36890674,0.32438767
0.34823912,0.32791126
0.33702365,0.323427
0.2728944,0.2714133
0.21022727,0.19813952
0.17286615,0.16441838
0.15653072,0.13097997
0.15500176,0.13834348
0.16177024,0.1454853
0.1683365,0.15988313
0.17111199,0.1551499
0.18994592,0.19207081
0.25629547,0.2268318
0.3269905,0.3214738
0.3626587,0.402439
0.3964223,0.44417408
0.380953,0.3820697
0.3277211,0.37084326
0.28990933,0.31089246
0.26746413,0.29230785
0.25707808,0.28544754
0.2858044,0.2848273
0.33496588,0.30301717
0.35956612,0.353976
0.38849893,0.35885334
0.35778153,0.35876873
0.3472142,0.338123
0.28219023,0.29013
0.21806799,0.18718903
0.17460254,0.17977656
0.15947536,0.14768873
0.17140499,0.15941703
0.21668272,0.19958068
0.31958443,0.29076868
0.5137776,0.43758243
0.64262587,0.5738037
0.7131497,0.6038985
0.7355938,0.6772101
0.76138854,0.71224445
0.78197235,0.7391072
0.76783854,0.69799393
0.749794,0.6844013
0.7224604,0.63620496
0.6926281,0.61679393
0.65217483,0.58526045
0.6441456,0.57383776
0.64405215,0.5814975
0.6532085,0.60349387
0.6592097,0.5757907
0.5964574,0.5330449
0.5175848,0.49337906
0.42184073,0.4189582
0.34151885,0.31911263
0.2914448,0.2546995
0.26394162,0.29439127
0.27312097,0.29703987
0.31176242,0.31842563
0.40890303,0.42424414
0.5784861,0.554847
0.6874669,0.71870816
0.7480941,0.802815
0.7630697,0.8182193
0.77913874,0.83765024
0.78666574,0.8599089
0.76001024,0.82764435
0.7500483,0.80512905
0.73031616,0.774284
0.7017948,0.75075895
0.66537935,0.7211728
0.6578593,0.72020036
0.658101,0.7178867
0.6660482,0.7186316
0.66942346,0.69087833
0.6084459,0.6480764
0.52897596,0.5699068
0.4211304,0.46738958
0.34385452,0.3767946
0.30261615,0.3150747
0.28132227,0.29091793
0.29397842,0.29082283
0.33371192,0.3252138
0.41617328,0.42238075
0.578718,0.57439685
0.68851686,0.7200883
0.75150335,0.8229277
0.7728157,0.83494884
0.81177133,0.8601456
0.8289049,0.88322824
0.8159258,0.8585326
0.8061904,0.8376436
0.7932678,0.807016
0.7819383,0.7801678
0.7577032,0.7638282
0.7466232,0.7184911
0.73761773,0.73008704
0.7411858,0.7230481
0.72990745,0.70398
0.65928674,0.6691617
0.58113164,0.58321154
0.48569494,0.47938937
0.40668538,0.38589063
0.35993096,0.34420103
0.3404011,0.35640553
0.3523069,0.34966877
0.38373214,0.3861844
0.46094227,0.45323938
0.6025424,0.5635036
0.6971771,0.7062612
0.7436633,0.7716819
0.75780296,0.8039772
0.7683703,0.8202644
0.7707947,0.81225
0.7413594,0.7809425
0.69821036,0.75630164
0.65706366,0.73298734
0.6316146,0.71888417
0.6037556,0.6803447
0.59691304,0.6707226
0.5963219,0.66727346
0.60270953,0.6835899
0.61601835,0.699523
0.5717784,0.6480508
0.4986664,0.5759798
0.42300326,0.46031052
0.33996242,0.39273214
0.28929833,0.32180625
0.26171967,0.2827182
0.26247752,0.2726758
0.27737948,0.30098218
0.2945462,0.3608259
0.32042673,0.42899868
0.3764272,0.5371893
0.4545474,0.5812568
0.50374895,0.61965907
0.5266723,0.64653087
0.5261601,0.6473122
0.49898937,0.60346395
0.44643125,0.5757803
0.40079364,0.54225683
0.38116652,0.5233276
0.36499572,0.49559134
0.37654498,0.49575377
0.3810215,0.5326883
0.38600382,0.53383225
0.40976402,0.534711
0.38852325,0.49758005
0.33973226,0.45229328
0.265896,0.35284424
0.18824603,0.25844038
0.14761238,0.21534766
0.119028844,0.12284476
0.10799577,0.101536386
0.11025801,0.120505586
0.12326686,0.13226396
0.13392654,0.14057249
0.1730979,0.20517382
0.25590676,0.2557945
0.32127127,0.33351272
0.368577,0.38837135
0.39102873,0.40866134
0.37291345,0.3700778
0.32696256,0.35623267
0.28610304,0.29334348
0.25972635,0.28834325
0.2561768,0.26532164
0.28510985,0.30631953
0.3253487,0.35105136
0.3542858,0.39252052
0.39687204,0.4160449
0.37454307,0.3776009
0.34629714,0.342354
0.27092516,0.25305945
0.2118999,0.18962182
0.17333324,0.14143614
0.15871571,0.18015666
0.1686912,0.1755863
0.21171637,0.19623877
0.31658372,0.29537106
0.5241781,0.41994873
0.64107937,0.55604553
0.69998705,0.5794163
0.71648467,0.63177174
0.73336667,0.6559765
0.75879186,0.68311614
0.7463041,0.6620057
0.7312042,0.64133155
0.70623666,0.61554223
0.67205215,0.58618015
0.6344329,0.5553728
0.62621546,0.52859277
0.62774104,0.5303332
0.6366019,0.5849608
0.6424396,0.5817726
0.581544,0.53440773
0.4989612,0.4724558
0.39920074,0.35406178
0.31974345,0.28066465
0.27545753,0.23689933
0.24855004,0.24660717
0.25310403,0.25716868
0.29315415,0.30025893
0.39969102,0.40336064
0.5901342,0.5597378
0.69522923,0.68333316
0.74950236,0.7105781
0.76125246,0.7409331
0.7811645,0.7770326
0.79757696,0.7984716
0.7888383,0.7638859
0.7762673,0.7462261
0.74555236,0.7096661
0.73084474,0.69552904
0.7024227,0.6473278
0.70353436,0.6377052
0.71142393,0.646639
0.7168056,0.66946405
0.70624,0.64253044
0.62823695,0.590857
0.52924937,0.5172668
0.42050385,0.40148053
0.3485231,0.3120397
0.30555695,0.26585767
0.28425923,0.2501561
0.2929224,0.26447734
0.33015788,0.30043966
0.42881548,0.40972102
0.60686016,0.57375836
0.7123054,0.67411345
0.7676777,0.7172342
0.7768035,0.75112903
0.79407513,0.7697665
0.81537604,0.79471034
0.7968536,0.7659616
0.77548647,0.75393534
0.7508081,0.720804
0.7281746,0.6992717
0.6933071,0.6611299
0.6925733,0.64440995
0.69311315,0.6414027
0.6907194,0.6736577
0.6866377,0.6478727
0.63348883,0.59882724
0.53415805,0.5137291
0.42503104,0.39640504
0.34526792,0.31784767
0.30263644,0.2749124
0.27858257,0.26942724
0.28690478,0.27851325
0.32100058,0.30749136
0.41596317,0.40822452
0.5961178,0.5643134
0.69975376,0.6854046
0.7481294,0.7502761
0.7585941,0.7719492
0.7783318,0.7787847
0.7942076,0.79550445
0.78550136,0.7756698
0.7721849,0.7589562
0.7464451,0.7378497
0.7313305,0.7194368
0.6947324,0.6776581
0.6870809,0.6745181
0.67869043,0.67378235
0.67480195,0.6839164
0.6771329,0.6420433
0.6211104,0.5930809
0.5337826,0.51136976
0.42429888,0.40613908
0.34570327,0.32700586
0.29763314,0.27496955
0.2773662,0.23930843
0.28592715,0.24666332
0.31736162,0.27972242
0.41512042,0.38713977
0.58443904,0.5499681
0.69628686,0.67374164
0.746421,0.72406983
0.76454127,0.74038565
0.80045605,0.76874214
0.811056,0.8029477
0.7908526,0.7650662
0.76319313,0.7398144
0.7303274,0.69273734
0.7030452,0.67304194
0.6724093,0.6312213
0.66788775,0.6149768
0.65776837,0.6268677
0.6459135,0.6125925
0.6211493,0.5759405
0.55623996,0.5193696
0.48117542,0.45871645
0.38932908,0.35985887
0.30344516,0.27976176
0.256384,0.2195237
0.22449234,0.2205681
0.21828172,0.20692453
0.22835246,0.21686427
0.25015873,0.23461178
0.2859215,0.27326798
0.34940955,0.3431533
0.43902045,0.43168342
0.5080656,0.48800793
0.53929466,0.5177334
0.5445736,0.53587204
0.51552796,0.49173003
0.46626106,0.45355016
0.42316067,0.42188948
0.39724275,0.4037186
0.38211375,0.3900856
0.39221087,0.40285048
0.4013801,0.4276175
0.4009112,0.42611483
0.3933054,0.40075406
0.35324445,0.35896912
0.30099148,0.3256328
0.22893982,0.23852016
0.15851821,0.1586076
0.109881006,0.11296949
0.079448275,0.07337006
0.073545955,0.058209978
0.08054258,0.06495993
0.09041987,0.079028234
0.10222114,0.07526983
0.15287623,0.116854
0.23885381,0.19036773
0.31269637,0.27148893
0.3621844,0.30672204
0.39412042,0.36051142
0.37690464,0.33828843
0.32269415,0.30539185
0.281604,0.2620042
0.25671956,0.2572069
0.24375574,0.2411976
0.27807495,0.26871133
0.32338014,0.3159106
0.34808555,0.33055106
0.3701215,0.3530076
0.34710225,0.32555848
0.31775078,0.31352007
0.24098453,0.24691446
0.18238468,0.18084826
0.14895913,0.15131134
0.13544874,0.14201261
0.14568637,0.15740345
0.18854375,0.19884613
0.296694,0.30370206
0.5078647,0.50924563
0.6357033,0.6385885
0.7014559,0.70912755
0.71893,0.742511
0.738404,0.7644804
0.75779665,0.794676
0.7317172,0.76231295
0.72344273,0.7531066
0.70281774,0.72569144
0.67941177,0.7086329
0.64977944,0.6731161
0.6401695,0.6602151
0.63488585,0.6537246
0.6288855,0.6570659
0.61107653,0.63220555
0.56244385,0.57181823
0.46554175,0.4904717
0.3643086,0.37257233
0.29276475,0.2958977
0.24929751,0.25950444
0.23128043,0.23859577
0.23367892,0.24720757
0.27598476,0.2764259
0.36558983,0.36049813
0.5404822,0.53159946
0.65004814,0.6519364
0.70100975,0.69986904
0.71005285,0.71093756
0.72843117,0.7380868
0.74389887,0.76157475
0.73266333,0.73560053
0.71630067,0.7266415
0.68687075,0.69334865
0.65551084,0.6767871
0.6160366,0.6356311
0.6106385,0.6256356
0.6123249,0.6298686
0.60987955,0.6373933
0.6067827,0.61924493
0.56208533,0.5664376
0.46272638,0.4830479
0.35742074,0.3742406
0.28056058,0.28902957
0.23734061,0.25951645
0.21483329,0.23225583
0.22075768,0.2254801
0.2539853,0.25798312
0.35642645,0.35522568
0.53076816,0.5277532
0.6412226,0.6380143
0.69672376,0.6920553
0.7049284,0.70390856
0.72273153,0.72436744
0.7395174,0.74998164
0.71968985,0.7139823
0.70074373,0.7106324
0.6714087,0.66930413
0.6494257,0.6476944
0.62173826,0.60996854
0.6155465,0.60649717
0.61139023,0.59911156
0.60668,0.6180491
0.59933746,0.60134137
0.5660551,0.53742886
0.4600761,0.47348982
0.34923998,0.36332792
0.2712657,0.2824685
0.2284216,0.24719329
0.21121955,0.21372531
0.21248028,0.20934922
0.24310242,0.24105771
0.3335108,0.3432091
0.50906914,0.500899
0.6277032,0.62653106
0.6868235,0.6751817
0.69521075,0.6997584
0.7169684,0.7183171
0.738803,0.7386363
0.72105867,0.712259
0.7095482,0.7019366
0.68108153,0.67485666
0.6588093,0.6545431
0.6257677,0.62035584
0.62027866,0.61274815
0.614345,0.6059129
0.60596585,0.6099786
0.5951499,0.59339297
0.5700188,0.5478958
0.47048938,0.47423232
0.3633287,0.3598045
0.2876099,0.28310576
0.24720824,0.23278151
0.22656654,0.21764648
0.23203127,0.2299593
0.2548147,0.24966289
0.34823373,0.35099715
0.52359724,0.5255576
0.6381311,0.66024095
0.6977428,0.7079632
0.70500946,0.7284696
0.73312116,0.7510449
0.7476207,0.7640654
0.731497,0.7380758
0.70297945,0.7089335
0.670445,0.67377627
0.6419552,0.65021414
0.6143081,0.62808144
0.6081092,0.61079216
0.59432286,0.61252797
0.5719959,0.6019222
0.5487105,0.5682533
0.51779336,0.5116439
0.4290504,0.4408372
0.33880574,0.3397444
0.26295677,0.2626825
0.2156339,0.21107039
0.1845985,0.17943715
0.16934656,0.16885792
0.17118765,0.16904911
0.19022878,0.20004523
0.23122098,0.24557686
0.3131594,0.31728703
0.40692478,0.40537736
0.46770105,0.47280106
0.4908453,0.49545854
0.4973825,0.5164857
0.4734543,0.48183998
0.42410454,0.4325778
0.38430417,0.4067083
0.36557677,0.3932888
0.3421814,0.37543926
0.35202762,0.38208875
0.3630918,0.39553788
0.35262015,0.39601636
0.33439746,0.36470273
0.3252762,0.32815018
0.27224717,0.28391808
0.1949377,0.20393768
0.12573832,0.13679934
0.08128172,0.091416664
0.05635201,0.049929295
0.03921167,0.035176083
0.041887175,0.042740457
0.054182332,0.06721481
0.061161388,0.056833986
0.11597769,0.10786159
0.20450714,0.18822256
0.27257192,0.25299695
0.310349,0.30470574
0.34778872,0.33625612
0.33007926,0.31712162
0.29253325,0.28675973
0.26492512,0.25074503
0.2471625,0.24257489
0.24714112,0.23531134
0.27757588,0.2722719
0.31469828,0.307821
0.3298052,0.3169892
0.35084572,0.33029437
0.35307983,0.32207602
0.31643733,0.3016179
0.24712963,0.22766793
0.18777241,0.17450096
0.14977011,0.14269778
0.12967929,0.14072499
0.13986062,0.14549832
0.17061855,0.188136
0.28150558,0.30950412
0.48587355,0.5213212
0.6100327,0.66873187
0.67770875,0.7332807
0.70590854,0.7608989
0.7426134,0.79687685
0.7748415,0.8286379
0.765579,0.8021193
0.75597966,0.784298
0.7365978,0.76552665
0.7122865,0.7569568
0.68511885,0.70547837
0.67015517,0.7014417
0.66471094,0.6996677
0.6394691,0.6775114
0.6019548,0.6478383
0.558468,0.5797076
0.4549181,0.49111086
0.35607648,0.37508768
0.28664625,0.29846644
0.24747646,0.2620411
0.22952513,0.2290288
0.23496172,0.22424792
0.26766232,0.2604272
0.35764393,0.36156303
0.52725667,0.525897
0.64788026,0.6595386
0.7136427,0.7143813
0.73677343,0.72525954
0.76467544,0.7578419
0.7998444,0.7935656
0.7779291,0.77200216
0.76381046,0.7591766
0.73238903,0.7273936
0.7018126,0.7113697
0.67304665,0.6721897
0.66132694,0.66718745
0.65069294,0.6648806
0.6375309,0.64555615
0.6123202,0.60997075
0.5715153,0.56726265
0.4668615,0.47803846
0.3567091,0.36733234
0.2892143,0.29842302
0.25092646,0.24557884
0.22644785,0.22990303
0.23038116,0.23019059
0.26383823,0.26316395
0.35572627,0.35864493
0.5384866,0.52799463
0.66911966,0.6305078
0.7336056,0.69652194
0.7566762,0.7246289
0.79289347,0.7519421
0.8198625,0.7890832
0.7943069,0.758775
0.7700357,0.7437743
0.7451051,0.72013164
0.7221656,0.7047277
0.6842243,0.6642159
0.67667073,0.63952285
0.66842216,0.64605075
0.6552507,0.64108163
0.62200284,0.60374916
0.57226324,0.55537903
0.47943252,0.4765415
0.3707341,0.37130964
0.29393113,0.29411912
0.2520919,0.24807389
0.23754376,0.22869588
0.2485649,0.22606632
0.28189182,0.25640786
0.37077844,0.35788482
0.5355638,0.52063537
0.65716726,0.62736005
0.7175026,0.6787448
0.7391647,0.7000903
0.76485944,0.7265083
0.7991307,0.76439184
0.7896626,0.7338184
0.7673512,0.7182702
0.73963,0.682934
0.7187122,0.6661362
0.68505514,0.62456214
0.6725264,0.62734586
0.6549501,0.61598325
0.6481773,0.60629827
0.6154346,0.57171744
0.5879168,0.5210731
0.49183103,0.46308255
0.38867798,0.35689622
0.31912974,0.27593747
0.2746585,0.23494817
0.2526358,0.25107932
0.26634055,0.2537067
0.29835406,0.2772958
0.38089582,0.36950657
0.54318565,0.5206389
0.65234417,0.6577479
0.698886,0.7216183
0.70449287,0.73273295
0.72484714,0.76440245
0.73487556,0.77857083
0.7095896,0.7407852
0.674252,0.7070953
0.6381302,0.6659344
0.60919243,0.6398621
0.5844517,0.6193158
0.5783174,0.608778
0.5683836,0.5994987
0.5556812,0.56890434
0.530254,0.54217225
0.50215405,0.49842852
0.42086354,0.443713
0.3288505,0.3443712
0.25008485,0.25668973
0.20407496,0.20494737
0.1688529,0.16172247
0.15786329,0.15413037
0.15775137,0.15704921
0.1759047,0.17627245
0.21282485,0.20803025
0.28861797,0.27242583
0.38795573,0.36055142
0.44547164,0.43879363
0.47469363,0.4647361
0.48423198,0.47330973
0.46197912,0.4451408
0.4248833,0.39985216
0.38436678,0.37679616
0.36400232,0.3567807
0.3518702,0.33834878
0.36537677,0.33853397
0.37885338,0.3690981
0.36696383,0.36086842
0.34383625,0.32649145
0.31989434,0.29698145
0.2639556,0.27059302
0.19468772,0.19009374
0.12692654,0.11632061
0.08196501,0.07109016
0.055007055,0.066004895
0.04417532,0.04795006
0.052075487,0.05982569
0.063177705,0.07217878
0.06951423,0.08302319
0.12596534,0.14195122
0.20827875,0.19764516
0.27839857,0.2851043
0.3247366,0.32754707
0.36615014,0.37507766
0.35888058,0.35057974
0.30691677,0.32087603
0.26421097,0.27656072
0.24219076,0.266496
0.2344345,0.2596851
0.26663265,0.29073104
0.29664627,0.3223655
0.29178756,0.33890468
0.30866173,0.34958148
0.3326104,0.33272207
0.30254275,0.31390473
0.23116377,0.22257869
0.17882906,0.16821714
0.14259873,0.14445375
0.12506472,0.107828476
0.12764564,0.10905153
0.15999198,0.15294729
0.22666991,0.25866902
0.35380477,0.44226047
0.47258317,0.5841956
0.5467165,0.6617536
0.5847708,0.69031376
0.6157837,0.7292247
0.6415928,0.75251514
0.63612247,0.7307274
0.6118765,0.72847843
0.59112805,0.69661766
0.56130564,0.6809135
0.5322244,0.6346465
0.51681095,0.6275872
0.49683884,0.6274849
0.47832066,0.6296137
0.435075,0.5877367
0.4072538,0.53025675
0.33388916,0.45642
0.24327943,0.3506924
0.18431722,0.27776623
0.1529778,0.23708414
0.12800665,0.16369341
0.12501878,0.15284689
0.13468054,0.19113156
0.13719818,0.2742461
0.1278936,0.40395662
0.17853516,0.5224844
0.25875345,0.5763113
0.32990786,0.6035949
0.37460276,0.65318495
0.41555372,0.6836401
0.40822086,0.65572006
0.37357625,0.64048356
0.3377727,0.6084993
0.3131531,0.597545
0.29915738,0.5564807
0.30984858,0.55884504
0.33751145,0.5613829
0.32457083,0.5475108
0.3231367,0.5133434
0.3316492,0.4872375
0.29790926,0.42465627
0.22200197,0.3201118
0.17046721,0.25386295
0.13061593,0.20755912
0.11652518,0.11634809
0.12672317,0.13377376
0.16667016,0.14661957
0.26567957,0.25978577
0.4660273,0.38851961
0.6005779,0.5250583
0.66356665,0.6040139
0.67608565,0.61183226
0.6993369,0.64682645
0.73272574,0.650877
0.7168803,0.62409854
0.70524704,0.60954964
0.6801,0.59411037
0.65420103,0.5758485
0.62208056,0.5330888
0.6128055,0.52859634
0.6158287,0.52713364
0.6121832,0.5306015
0.5816467,0.5051516
0.5540541,0.48442557
0.45635742,0.40247977
0.35341763,0.29884845
0.27982685,0.22234742
0.23868896,0.19705185
0.21284309,0.22027661
0.21741149,0.21835352
0.24445638,0.23533298
0.3349785,0.31910384
0.50577676,0.47223303
0.63272876,0.59045035
0.69123155,0.66354483
0.7026592,0.70137215
0.7240564,0.7180938
0.7488819,0.7364778
0.73966944,0.7096649
0.72485775,0.69288456
0.69951886,0.6699746
0.6754188,0.65347636
0.63358706,0.60278964
0.6251353,0.59872
0.62276,0.56331503
0.61627215,0.56792337
0.5835022,0.54624236
0.5519342,0.5244039
0.46301398,0.4468616
0.35763425,0.3358652
0.28134117,0.26200584
0.24439535,0.22878426
0.22048675,0.21042472
0.23003231,0.22533931
0.2634671,0.2440039
0.34413242,0.33288866
0.5101695,0.5116807
0.6339442,0.6235418
0.689194,0.68940413
0.701909,0.7220543
0.72055984,0.73626393
0.7323832,0.7455563
0.71542794,0.7199124
0.681386,0.7033903
0.64458925,0.65117115
0.6170834,0.642656
0.59329253,0.61113167
0.58940315,0.5981238
0.57954973,0.5793042
0.5701803,0.5792826
0.53317386,0.5550905
0.5068537,0.5075414
0.4319707,0.43232912
0.3415157,0.32606176
0.26526833,0.25347355
0.21586633,0.21887048
0.17898086,0.20157887
0.17259432,0.19322953
0.17865497,0.20817599
0.19122669,0.26086932
0.2399909,0.3217374
0.32113323,0.39398697
0.40741575,0.46457735
0.46398327,0.5155477
0.4901629,0.5438215
0.4982385,0.5662706
0.4656886,0.54836845
0.41831753,0.5156375
0.37853312,0.47173834
0.35725093,0.4486461
0.34731126,0.4444691
0.3593846,0.44666514
0.36993977,0.4545664
0.35791892,0.42848033
0.33317298,0.42374516
0.33404726,0.3941537
0.2881475,0.34308508
0.20797922,0.25248098
0.13675338,0.18268858
0.09297444,0.1502377
0.061555732,0.058657918
0.05265495,0.05264648
0.05269369,0.05234593
0.05351571,0.074755244
0.06692025,0.098811716
0.12937368,0.15614495
0.21450785,0.20925291
0.2826305,0.2953553
0.32132193,0.34064418
0.35755724,0.3924894
0.33919084,0.3556497
0.2915691,0.33780283
0.25603604,0.28789485
0.23756899,0.28695178
0.23527116,0.27603954
0.26428282,0.3002015
0.30379492,0.32179067
0.3128396,0.33306286
0.31450075,0.34837872
0.33728915,0.35258016
0.31851783,0.3280294
0.24499778,0.24650271
0.19154873,0.184262
0.15669805,0.16150336
0.14155196,0.11992032
0.14357029,0.11579954
0.1768213,0.14956583
0.2731577,0.24950103
0.460999,0.40352365
0.6016548,0.54662615
0.67080986,0.639034
0.6883495,0.68027794
0.71575856,0.69846076
0.7375112,0.7296143
0.72386885,0.7111219
0.71152663,0.67381364
0.6872219,0.65021217
0.66844064,0.643263
0.63980985,0.6093071
0.6327152,0.60172844
0.6280565,0.6058777
0.6168244,0.54778606
0.57804555,0.54428244
0.55821234,0.49656737
0.47525057,0.43428874
0.36301792,0.31082028
0.29052526,0.23375994
0.24972,0.18991967
0.2260159,0.21754858
0.22889635,0.22428435
0.25151044,0.25375986
0.32693803,0.34776843
0.49344894,0.51421285
0.61842674,0.6313505
0.6813747,0.66594815
0.69166756,0.7017882
0.72339976,0.73998946
0.75472635,0.7593535
0.7481756,0.71655506
0.73327994,0.70856035
0.7023923,0.67445517
0.6775446,0.65822506
0.65502936,0.6278443
0.6475404,0.6068259
0.6386241,0.5985707
0.6274381,0.58576125
0.5861995,0.5590029
0.5671992,0.52634144
0.48299488,0.4708831
0.3820104,0.3282375
0.3103006,0.25082007
0.2724888,0.23478936
0.24816087,0.21580008
0.24361251,0.22209525
0.26354614,0.24407224
0.33827084,0.34146222
0.4943748,0.5004631
0.6182069,0.6098184
0.6765109,0.6711391
0.6953155,0.70544505
0.7266085,0.72423214
0.75001985,0.76070935
0.7432239,0.7315772
0.73872936,0.7219368
0.7173107,0.68946016
0.6862758,0.6703561
0.64723235,0.6302682
0.6364819,0.6257471
0.61403084,0.6145032
0.5908927,0.59742904
0.54359126,0.5639714
0.5212071,0.5373411
0.4434461,0.46933404
0.3460055,0.35789207
0.26169333,0.27307215
0.20493482,0.23610605
0.17456582,0.19087242
0.1624157,0.19147432
0.14835152,0.21376105
0.12771252,0.2922219
0.11940495,0.43765882
0.17498066,0.53855056
0.25398278,0.591039
0.3152935,0.63879615
0.35194138,0.6674128
0.39034927,0.7018749
0.3804346,0.68851084
0.34525463,0.672675
0.32364747,0.6507451
0.3074458,0.63057417
0.30636436,0.5919659
0.3267547,0.5812601
0.34199584,0.5685251
0.34367839,0.54757017
0.3271112,0.5036845
0.31369337,0.4816948
0.2742986,0.42885178
0.20170484,0.32764432
0.14601067,0.25161767
0.10688368,0.19675122
0.09223147,0.07028025
0.094129995,0.0833471
0.119323194,0.1123312
0.18146718,0.19434896
0.30174235,0.3216274
0.4158697,0.4441682
0.49944836,0.5246993
0.53310746,0.5703823
0.5534039,0.5809571
0.5706035,0.6075682
0.5655387,0.5937397
0.53554964,0.5680051
0.5053905,0.5425425
0.48604694,0.51834923
0.47075716,0.49142188
0.47468102,0.50285566
0.47469205,0.4973459
0.4638038,0.47399262
0.4179601,0.4235732
0.39799246,0.4109443
0.33880123,0.3615272
0.25863722,0.2672194
0.18670107,0.19362257
0.14071372,0.1572422
0.11009654,0.11886815
0.10268057,0.10223154
0.10894188,0.11171578
0.12207415,0.13832621
0.16572742,0.18590504
0.24364044,0.27373898
0.3362622,0.3742814
0.4031766,0.44051132
0.43707284,0.48281723
0.45467082,0.5111419
0.43727285,0.48290527
0.39577752,0.4496327
0.35740185,0.41920924
0.340509,0.40111488
0.33409184,0.37793446
0.34621495,0.3826645
0.35565397,0.37735182
0.3476973,0.38215172
0.3161065,0.35338157
0.31220832,0.33071598
0.27609736,0.28284684
0.2007986,0.21190104
0.13406324,0.13922063
0.0881779,0.106006056
0.056458987,0.050479956
0.042152476,0.03273329
0.04297337,0.036175527
0.041347798,0.047103666
0.061368585,0.057796795
0.11588963,0.12897225
0.19841114,0.20385635
0.2654789,0.28235394
0.3233191,0.3328399
0.37818,0.37185845
0.380174,0.36206478
0.33959013,0.33593968
0.31098253,0.30083236
0.28896502,0.28906736
0.2834942,0.26814738
0.31734383,0.29880533
0.35206637,0.31775957
0.34655884,0.33680245
0.33253923,0.30538628
0.33008152,0.3208224
0.31085506,0.31012088
0.24588828,0.23403455
0.19405691,0.17395894
0.16299134,0.13736774
0.14384437,0.12902582
0.14504091,0.13352281
0.18225272,0.14704937
0.27257395,0.26163137
0.46659574,0.45130286
0.6037117,0.6024852
0.6755463,0.66965175
0.6947284,0.6970686
0.73593295,0.7200286
0.7763763,0.7585251
0.774553,0.7319162
0.76881844,0.7140211
0.7436185,0.69738305
0.71226215,0.6943386
0.6856463,0.6380799
