true,forecasted
1.0452183,1.0426426
1.0036383,0.9719754
0.96881497,0.91821146
0.8503119,0.8206248
0.6975052,0.65593475
0.54677755,0.47475877
0.46153846,0.4932896
0.42203742,0.4629957
0.41008317,0.46243325
0.42723492,0.49070153
0.50987524,0.57273525
0.6834719,0.69004846
0.83731806,0.8550003
0.9334719,0.94731444
0.95530146,0.9494335
0.93659043,0.9176808
0.9402287,0.9270326
0.9168399,0.9182569
0.87006235,0.8930289
0.8269231,0.8521333
0.8014553,0.80697167
0.82068604,0.8005466
0.8970894,0.8823842
1.02079,0.999575
1.0400208,1.0311055
1.008316,0.97368234
0.97817045,0.9393507
0.85343033,0.8396541
0.70114344,0.66860396
0.5519751,0.50125635
0.46465698,0.49500144
0.42099792,0.4737769
0.4137214,0.48765296
0.4319127,0.5119007
0.51091474,0.57713026
0.6902287,0.7093658
0.8425156,0.8813894
0.9371102,0.9586627
0.97349274,0.9604361
0.97245324,0.94273996
0.9968815,0.9493663
0.9922037,0.9369711
0.95634097,0.91543204
0.91839916,0.8796967
0.8861746,0.84718144
0.8877339,0.84471655
0.94542617,0.9736034
1.0223492,1.0137731
1.029106,0.98197705
0.98024946,0.94309276
0.9391892,0.92241573
0.82484406,0.83401525
0.6678794,0.6780729
0.52286905,0.5243757
0.4381497,0.4630648
0.39137214,0.44613937
0.3783784,0.45753828
0.3908524,0.4518246
0.46361747,0.49096656
0.6429314,0.60359794
0.7801455,0.78606534
0.8762994,0.89797753
0.9100832,0.93439674
0.90904367,0.9160189
0.9303534,0.9184114
0.9095634,0.90603703
0.8737006,0.8771572
0.8425156,0.84685844
0.81029105,0.8063682
0.8066528,0.8014199
0.85758835,0.8756997
0.9277547,0.9213565
0.92723495,0.8993783
0.8804574,0.85938495
0.83835757,0.8427457
0.7406445,0.7760836
0.61902285,0.64310205
0.4927235,0.47536376
0.4012474,0.37248605
0.35654885,0.2950386
0.33056134,0.26464564
0.33419958,0.28385672
0.3773389,0.35292408
0.44698545,0.4387381
0.5426195,0.514436
0.6658004,0.60883534
0.73596674,0.69181037
0.75051975,0.7193953
0.77182955,0.72064334
0.76195425,0.7133714
0.7266112,0.7052062
0.6777547,0.6779821
0.65696466,0.6738346
0.66528064,0.7073593
0.7172557,0.8145572
0.8128898,0.852994
0.82484406,0.8401093
0.7869023,0.8312368
0.77286905,0.80933845
0.69074845,0.747107
0.5530146,0.58218974
0.4443867,0.49761978
0.36746362,0.3160309
0.32120582,0.239312
0.29989606,0.2110198
0.2972973,0.20666514
0.32588357,0.28008017
0.35135135,0.31817812
0.41216215,0.38720533
0.5135135,0.47935674
0.5987526,0.5813179
0.6507276,0.65576476
0.6595634,0.6582746
0.62214136,0.6429898
0.5519751,0.60286945
0.491684,0.5663135
0.45582122,0.5643422
0.46465698,0.6056244
0.524948,0.7478491
0.6606029,0.7716382
0.7068607,0.7681075
0.6943867,0.7979017
0.6975052,0.7877274
0.6159044,0.7233124
0.49220374,0.56871164
0.37629938,0.41159683
0.29365903,0.32737708
0.26143453,0.25863692
0.26091477,0.25378153
0.27286902,0.27267477
0.35862786,0.42916533
0.5296258,0.5149269
0.68762994,0.5774897
0.7827443,0.64550555
0.8087318,0.7153839
0.7920998,0.74267876
0.81029105,0.75365794
0.7926195,0.7520935
0.76299375,0.7175422
0.72920996,0.67734003
0.6980249,0.6406111
0.7068607,0.6294254
0.7655925,0.8046637
0.8617464,0.89965063
0.87785864,0.8415951
0.8352391,0.84434444
0.80717254,0.86477995
0.6985447,0.7888961
0.5800416,0.6225782
0.44178793,0.44717798
0.3560291,0.35364997
0.31860706,0.31316411
0.3045738,0.3089204
0.32172558,0.32133305
0.4033264,0.42165616
0.5675676,0.53424716
0.70634097,0.6419632
0.78222454,0.72380465
0.7993763,0.78163517
0.78430355,0.7994341
0.81237006,0.8144843
0.8014553,0.8146332
0.764553,0.7892766
0.72349274,0.75595045
0.7058212,0.71831995
0.6995842,0.7165532
0.7448025,0.841527
0.8378378,0.9006183
0.8581081,0.8568528
0.82588357,0.8232889
0.78534305,0.8234559
0.6658004,0.7231318
0.5379418,0.5679517
0.4033264,0.47348502
0.32328483,0.3524565
0.2827443,0.31884825
0.27338877,0.31475952
0.2920998,0.32504866
0.36954263,0.39392665
0.52650726,0.52362823
0.6668399,0.64430815
0.7432432,0.71620005
0.75,0.7506492
0.722973,0.75944453
0.725052,0.77320606
0.70634097,0.7656819
0.6746362,0.72900957
0.6351351,0.6942374
0.6101871,0.656368
0.61798334,0.6466072
0.6850312,0.7593535
0.79989606,0.84359336
0.8310811,0.81217176
0.8019751,0.78016835
0.7848233,0.7680775
0.6709979,0.66862166
0.5519751,0.52088845
0.41112265,0.41645452
0.32848233,0.33843392
0.2920998,0.31946972
0.28014553,0.31191918
0.29885656,0.32080874
0.37110186,0.36009237
0.5327443,0.47678
0.6720374,0.60792565
0.74012476,0.67203534
0.73596674,0.70164216
0.71153843,0.7001109
0.70997924,0.7040451
0.6845114,0.6939852
0.6486486,0.650406
0.60966736,0.614279
0.57380456,0.5777757
0.56808734,0.56525785
0.6081081,0.66033757
0.7577963,0.77769583
0.79885656,0.7745796
0.758316,0.7396328
0.75987524,0.7251907
0.6439709,0.6251943
0.5296258,0.48125687
0.39137214,0.35493723
0.31756756,0.33111528
0.28950104,0.31767973
0.27027026,0.30561835
0.29313928,0.319038
0.36850312,0.34626383
0.510395,0.47638792
0.6476092,0.60470515
0.7006237,0.6644266
0.6975052,0.6772425
0.66528064,0.6646704
0.6585239,0.66705215
0.6398129,0.656354
0.6049896,0.61977553
0.5675676,0.58427817
0.5431393,0.5545271
0.5389813,0.5563564
0.58627856,0.6301554
0.735447,0.74832845
0.7739085,0.74924535
0.7344075,0.71177465
0.720894,0.68962026
0.61642414,0.59128886
0.508316,0.45488447
0.39033264,0.33693886
0.31548858,0.30873817
0.26819128,0.27830005
0.258316,0.2625575
0.26039502,0.2795076
0.28950104,0.33493564
0.34303534,0.39245403
0.4402287,0.47384796
0.5337838,0.5652916
0.57016635,0.60842186
0.57068604,0.6171616
0.58575886,0.62041193
0.5769231,0.60344476
0.5483368,0.5660829
0.50727654,0.5287911
0.47713098,0.4973665
0.47765073,0.50138855
0.51403326,0.5935423
0.6382536,0.7215199
0.6658004,0.70561385
0.63357586,0.6667989
0.6060291,0.64968556
0.53222454,0.55576307
0.42099792,0.42407146
0.31340957,0.34100294
0.24480249,0.28997794
0.20218295,0.26009148
0.18191268,0.23784009
0.18295218,0.23870693
0.1995842,0.25907704
0.21569647,0.26187122
0.2848233,0.29840872
0.38409564,0.39820945
0.4537422,0.46597165
0.50727654,0.5072345
0.54158,0.5234675
0.52182955,0.5005888
0.46465698,0.45047244
0.40956342,0.40436858
0.36902288,0.3783447
0.35758835,0.38528702
0.3970894,0.46959227
0.529106,0.5745463
0.5810811,0.5882774
0.57380456,0.57102865
0.5675676,0.56256646
0.4927235,0.4776454
0.37681913,0.35537302
0.27130976,0.28010923
0.2068607,0.24503858
0.17047817,0.22406507
0.16060291,0.2207272
0.17515592,0.22963394
0.25,0.2696338
0.4054054,0.38833445
0.5493763,0.5051032
0.6185031,0.56299156
0.6304574,0.5831698
0.61070687,0.5746774
0.6237006,0.58664805
0.61538464,0.5798105
0.58160084,0.5405093
0.5431393,0.5111948
0.51871103,0.47563142
0.516632,0.46283552
0.5530146,0.54387075
0.6803534,0.6769835
0.720894,0.6917779
0.6860707,0.6467402
0.6709979,0.6294854
0.56133056,0.52641034
0.44282743,0.39085868
0.3191268,0.26795027
0.25,0.18407997
0.21621622,0.1477087
0.21153846,0.13993262
0.22141372,0.1690129
0.29677755,0.24030554
0.44906446,0.40359843
0.5893971,0.5334346
0.65592515,0.59329
0.67411643,0.6068275
0.64345115,0.59236425
0.64241165,0.60053766
0.62214136,0.59230274
0.5878378,0.55524486
0.5540541,0.5229682
0.53118503,0.49439704
0.52442825,0.4886006
0.56340957,0.5178673
0.6834719,0.6313879
0.722973,0.70528775
0.7016632,0.6843364
0.67047817,0.6593019
0.5686071,0.55643547
0.46257797,0.40262237
0.33160084,0.26452482
0.2572765,0.23757923
0.22661123,0.20438254
0.21465696,0.20188224
0.23180874,0.22918783
0.30509356,0.29377094
0.4506237,0.44106764
0.5899168,0.56222767
0.6496881,0.62538356
0.65904367,0.6361166
0.62785864,0.6256563
0.6408524,0.63955504
0.6325364,0.62710994
0.59719336,0.5946395
0.5649688,0.5569324
0.54573804,0.52656883
0.55093557,0.51595324
0.6049896,0.54711413
0.7141372,0.6652797
0.7577963,0.7373604
0.735447,0.6934347
0.7120582,0.6643931
0.60550934,0.56012845
0.491684,0.41046327
0.3497921,0.29519206
0.27390853,0.26790333
0.23908524,0.22858033
0.23284823,0.2200028
0.2510395,0.24406424
0.32016632,0.2894168
0.46049896,0.44043422
0.5992724,0.57138544
0.6502079,0.63293725
0.65904367,0.6401909
0.6273389,0.6218479
0.63097715,0.63389057
0.6169439,0.62979025
0.58471936,0.59930795
0.5530146,0.56502753
0.54106027,0.5352079
0.55613303,0.53706235
0.6049896,0.57918143
0.71465695,0.6874276
0.75155926,0.75124544
0.72349274,0.71198124
0.7073805,0.6810597
0.5914761,0.57764256
0.46985447,0.4279586
0.33783785,0.31172243
0.2765073,0.2500329
0.24220374,0.2225352
0.23544699,0.21626177
0.2572765,0.24286468
0.3243243,0.30268723
0.46257797,0.45320898
0.5904366,0.57566684
0.6658004,0.6392985
0.67515594,0.64837986
0.6460499,0.63727945
0.65904367,0.6531035
0.6512474,0.6424274
0.60966736,0.60684144
0.5675676,0.56934994
0.53222454,0.54238373
0.52182955,0.5355229
0.5540541,0.568572
0.67411643,0.67238027
0.72141373,0.73349327
0.6850312,0.697457
0.66268194,0.66702753
0.5675676,0.56322175
0.46569645,0.41531312
0.3393971,0.2929373
0.27182952,0.24784389
0.22972973,0.22259018
0.21777546,0.21504131
0.22245322,0.2344358
0.25779626,0.2798924
0.3170478,0.35539025
0.41476092,0.45917472
0.524948,0.5548256
0.58835757,0.5947765
0.61642414,0.6037825
0.6408524,0.620201
0.63565487,0.60474193
0.59199584,0.56224674
0.5535343,0.52205825
0.5306653,0.49373347
0.52182955,0.4819644
0.55093557,0.5147385
0.6325364,0.63787085
0.6491684,0.68979555
0.62006235,0.649961
0.6003119,0.62859917
0.5213098,0.5419309
0.40904367,0.40310264
0.3024948,0.2824573
0.23440748,0.28555375
0.18451144,0.25250772
0.16580042,0.23633382
0.16891892,0.2472393
0.19178794,0.2682384
0.20893972,0.29291454
0.28950104,0.31795308
0.39241165,0.4148684
0.47765073,0.4905055
0.5369023,0.5346943
0.5732848,0.55642843
0.5535343,0.5346841
0.49844074,0.48109025
0.45634097,0.42591083
0.44386694,0.3920955
0.4485447,0.380628
0.495842,0.43503907
0.6013514,0.56376946
0.65384614,0.6129323
0.6512474,0.5914007
0.64137214,0.57995915
0.56340957,0.5093788
0.4464657,0.3764476
0.35031185,0.29633984
0.2848233,0.34282348
0.2489605,0.31253847
0.23440748,0.2987299
0.25363827,0.31320786
0.31860706,0.3240399
0.4662162,0.4610647
0.6304574,0.5866317
0.7079002,0.66793853
0.72817045,0.6827165
0.70842,0.67377925
0.7198545,0.69240594
0.7120582,0.67571014
0.68970895,0.6462566
0.66528064,0.6040336
0.6377339,0.57965463
0.6330561,0.5824992
0.6709979,0.6413387
0.7681913,0.7599309
0.82016635,0.7927428
0.79677755,0.7489678
0.7869023,0.7251361
0.67619544,0.6287893
0.5462578,0.4668847
0.41735968,0.38466385
0.34719336,0.3876667
0.3097713,0.34607682
0.30197504,0.34171677
0.3108108,0.35145018
0.3835759,0.38052353
0.5213098,0.5206901
0.68295217,0.6644018
0.7681913,0.7449756
0.7806653,0.75693184
0.7733888,0.7428767
0.79002076,0.7632901
0.7681913,0.7575211
0.7385655,0.72585154
0.6933472,0.6827765
0.6632017,0.64469904
0.6632017,0.62800115
0.70842,0.70508033
0.8108108,0.8353095
0.8601871,0.8746614
0.8352391,0.8175393
0.8097713,0.7903172
0.6985447,0.68895996
0.56808734,0.5300713
0.43555093,0.42573726
0.36590436,0.39956862
0.32796258,0.36660194
0.32068607,0.36140847
0.33783785,0.37548617
0.41683993,0.4170274
0.5649688,0.5472045
0.733368,0.69706
0.8128898,0.78986055
0.83160084,0.8066448
0.81912684,0.78744423
0.83471936,0.8047826
0.82848233,0.7989289
0.79106027,0.7688339
0.758316,0.7251179
0.73388773,0.68146414
0.73128897,0.65080875
0.75259876,0.7254748
0.8529106,0.8729704
0.91424114,0.8946043
0.88357586,0.8432053
0.86434513,0.82155824
0.73700625,0.7203481
0.5997921,0.5538093
0.46465698,0.4345182
0.38617465,0.43527752
0.34719336,0.39914772
0.33887735,0.40013254
0.36174637,0.41756496
0.41839916,0.45933434
0.56808734,0.5880757
0.7193347,0.745503
0.7848233,0.83008677
0.8035343,0.84251404
0.78222454,0.82596886
0.7941788,0.844507
0.77650726,0.8456043
0.7406445,0.8201975
0.70426196,0.7767012
0.6777547,0.72876126
0.6756757,0.6936763
0.70997924,0.7807405
0.82380456,0.9085728
0.9074844,0.9090184
0.8794179,0.8805427
0.8497921,0.8520372
0.73700625,0.76700544
0.6039501,0.59911627
0.4662162,0.47259858
0.38409564,0.42310774
0.3383576,0.39075607
0.33212057,0.38404614
0.34511435,0.396899
0.4189189,0.42936924
0.56912684,0.5473229
0.73128897,0.70397455
0.81133056,0.7976535
0.82952183,0.81265473
0.81029105,0.7887198
0.8367983,0.80148107
0.8243243,0.79366195
0.7801455,0.7602444
0.7468815,0.7210166
0.7120582,0.67931324
0.6959459,0.6531526
0.72453225,0.73537767
0.8243243,0.88188607
0.8866944,0.8877618
0.8456341,0.84340614
0.83264035,0.8254719
0.72920996,0.73123264
0.6029106,0.5715729
0.47297296,0.45291102
0.3960499,0.39453018
0.3529106,0.363613
0.32328483,0.3510828
0.3180873,0.35999236
0.35862786,0.37731597
0.4261954,0.45667058
0.54365903,0.57705694
0.6340956,0.6963811
0.6668399,0.7423895
0.6600832,0.74346524
0.6647609,0.74891573
0.6491684,0.7314239
0.61434513,0.6906472
0.5831601,0.64884907
0.57068604,0.6075358
0.5774428,0.5889912
0.61434513,0.66683674
0.725052,0.8070697
0.774948,0.82291055
0.745842,0.7907426
0.7266112,0.77164185
0.6470894,0.6759832
0.5171518,0.523101
0.40852392,0.43492103
0.32952183,0.36149803
0.28690228,0.32663777
0.27702704,0.29959103
0.29417878,0.30484027
0.34095633,0.32554403
0.3783784,0.33975613
0.45738044,0.35270151
0.54365903,0.45633796
0.59407485,0.5319212
0.6169439,0.5824388
0.6117464,0.6005629
0.5524948,0.5721108
0.48908523,0.516
0.43607068,0.4597594
0.4074844,0.42558724
0.4137214,0.41610512
0.4516632,0.49560606
0.59407485,0.6342103
0.67827445,0.6718375
0.65904367,0.6652283
0.6408524,0.65626156
0.53742206,0.5772345
0.3929314,0.43415344
0.3066528,0.37492678
0.256237,0.31201762
0.25467774,0.28864384
0.27079,0.27787837
0.33991683,0.290301
0.53846157,0.32518005
0.69906443,0.45562673
0.7692308,0.56251746
0.77546775,0.6320489
0.74844074,0.6516209
0.75,0.6497719
0.720894,0.65545696
0.68191266,0.6412928
0.6382536,0.60131925
0.6003119,0.5614781
0.5878378,0.5286755
0.5997921,0.52461946
0.6325364,0.61092407
0.76611227,0.7209943
0.8144491,0.7394785
0.7385655,0.71330684
0.6725572,0.6897427
