true,forecasted
0.8374575,0.8482742
0.7528001,0.7514499
0.67671466,0.67533225
0.60942125,0.6191357
0.5200042,0.53168815
0.45448816,0.46050557
0.4138419,0.42466143
0.39910007,0.41330084
0.4088591,0.4133256
0.43894774,0.4588098
0.5128637,0.5380641
0.6758681,0.6901215
0.7754856,0.7904674
0.8208932,0.8257908
0.8244813,0.8471252
0.8313056,0.86578065
0.84454376,0.8761297
0.83117074,0.8748376
0.8124201,0.8388462
0.79689795,0.80101806
0.7823534,0.77790475
0.75861526,0.7473189
0.7827081,0.7752115
0.8539371,0.82682854
0.85160345,0.8336665
0.75675863,0.7471292
0.67609847,0.6689469
0.60962707,0.61051506
0.5129076,0.51709914
0.44593963,0.4507329
0.40354437,0.39488652
0.38135076,0.37403157
0.3902808,0.3850603
0.42112747,0.41730368
0.498936,0.4922588
0.66740966,0.64084715
0.77438116,0.7557914
0.82228756,0.80267924
0.83127683,0.8218876
0.8416088,0.8446882
0.86565167,0.85074824
0.85149604,0.8444957
0.83389896,0.8077831
0.8125379,0.78167695
0.79487085,0.7557039
0.7754986,0.7263319
0.7889104,0.7556066
0.8462193,0.8091598
0.8418455,0.81924605
0.74887896,0.72805244
0.67123574,0.65222555
0.6091771,0.59190917
0.51276034,0.49990335
0.44042668,0.4330212
0.3938324,0.41700602
0.37625492,0.39723688
0.3858295,0.40849155
0.41760382,0.44974777
0.49089012,0.5441392
0.66405195,0.72226167
0.76735455,0.84715825
0.8134426,0.88460237
0.82161504,0.8930601
0.84241146,0.9055431
0.84946936,0.9141215
0.83649313,0.901973
0.8200753,0.87161016
0.79792714,0.8398172
0.7845224,0.80916125
0.76795024,0.78069156
0.79337454,0.8010908
0.8611204,0.8505705
0.86551833,0.8578014
0.7753027,0.752821
0.70096356,0.67148477
0.64133024,0.601651
0.5445495,0.518485
0.46735176,0.42941856
0.4216878,0.41559973
0.40331286,0.39803976
0.41769436,0.40511853
0.46068034,0.43649757
0.54579157,0.520918
0.70717174,0.6901419
0.80720204,0.82083005
0.86161655,0.87273175
0.8669421,0.88162833
0.8869656,0.89336836
0.89138716,0.8907954
0.862578,0.88685805
0.82230103,0.84146583
0.7800993,0.7999266
0.74871004,0.7804422
0.7221334,0.77091616
0.7304177,0.7956744
0.78526944,0.8298184
0.7678469,0.83935684
0.67131275,0.7338596
0.59137577,0.66172075
0.53385246,0.594906
0.4451721,0.50277305
0.36825338,0.42896628
0.3214386,0.32740307
0.294023,0.31038296
0.29297918,0.2981144
0.29966253,0.30771416
0.3063319,0.2757967
0.33104542,0.3119086
0.4016179,0.37919974
0.49408337,0.46011922
0.5555119,0.5297365
0.5841733,0.57723093
0.5959007,0.5673049
0.57281816,0.5596765
0.5272344,0.50352114
0.49150923,0.4765639
0.4786695,0.43664813
0.47914785,0.44124392
0.50713027,0.50347584
0.58430415,0.564425
0.5846686,0.54649454
0.49973908,0.46193266
0.43015438,0.43132073
0.38966644,0.40629587
0.31441203,0.32893202
0.24668844,0.25567394
0.19450508,0.21737847
0.16346788,0.20177665
0.15750295,0.20494671
0.1674219,0.22361916
0.17412306,0.22897176
0.16774374,0.23009709
0.20891339,0.25703076
0.2882423,0.3325892
0.36329672,0.39441252
0.405987,0.45066187
0.45220882,0.49126762
0.44677582,0.47317308
0.39819562,0.42085114
0.36423337,0.38171694
0.349426,0.3528177
0.34823397,0.35597888
0.39797154,0.42757294
0.50232744,0.5308355
0.5332741,0.56557816
0.46897373,0.5097859
0.43044713,0.46955705
0.41155264,0.43630502
0.33421707,0.3532028
0.26363736,0.29412997
0.22751287,0.24476455
0.21431215,0.24267796
0.23387125,0.25752866
0.28103825,0.315616
0.38012156,0.442549
0.5671897,0.64258856
0.6917146,0.7827724
0.75773585,0.8320224
0.77594274,0.8430472
0.80124676,0.87071383
0.8132246,0.882301
0.80044705,0.8742125
0.7855149,0.8563988
0.76049894,0.8192202
0.7433081,0.7977611
0.7139598,0.760806
0.72433996,0.7737555
0.7780701,0.8313325
0.7941616,0.8441169
0.7017696,0.7446817
0.6167926,0.6482746
0.5443092,0.56388074
0.45132732,0.46301875
0.37885496,0.38219088
0.34152424,0.32162228
0.32457376,0.31039178
0.337461,0.31817004
0.37710238,0.37045223
0.4633376,0.47209084
0.6357673,0.6348494
0.7529246,0.75724393
0.8081141,0.81497854
0.8241973,0.8284788
0.85074586,0.86381793
0.86534154,0.87569183
0.85172504,0.8740928
0.8414944,0.8458427
0.8222891,0.8207289
0.8046634,0.80136305
0.78392285,0.7654775
0.79685134,0.7722276
0.8379221,0.8095986
0.834271,0.8324018
0.7407446,0.74074394
0.6613947,0.6446681
0.5830905,0.56975573
0.48009935,0.47415116
0.4099818,0.4026761
0.3649509,0.36043486
0.34839723,0.34765592
0.35974246,0.35807532
0.38654435,0.39671743
0.4658253,0.49624556
0.6307095,0.6742014
0.7361104,0.79247093
0.7842156,0.84321594
0.78896177,0.8490459
0.80650836,0.8663852
0.821175,0.88577646
0.80158097,0.87375385
0.7891259,0.84703445
0.7642881,0.8183523
0.73873526,0.7995644
0.7117185,0.7675285
0.7249825,0.77180374
0.7847415,0.8369053
0.8163044,0.86393595
0.7318692,0.7755533
0.6493833,0.6773478
0.579302,0.5983234
0.48467025,0.50347817
0.41167402,0.42892885
0.37234524,0.3730611
0.36161664,0.35563895
0.38203606,0.36254308
0.42042798,0.3987428
0.5072566,0.47813553
0.670345,0.6502832
0.77196574,0.7514122
0.8182869,0.79627866
0.8248498,0.80527484
0.838809,0.82735264
0.85805774,0.83940285
0.84016657,0.82772195
0.8271104,0.8042562
0.81497425,0.7749003
0.804779,0.7450029
0.7873792,0.72008616
0.8013549,0.731289
0.86139244,0.8035294
0.87722635,0.8310997
0.7854003,0.7428915
0.7053277,0.6566168
0.6332704,0.5822676
0.530252,0.485154
0.4471891,0.40310758
0.40482718,0.37155893
0.38719022,0.35439816
0.39878026,0.36942908
0.43637356,0.40849572
0.5244402,0.49988437
0.68376356,0.6673878
0.79179806,0.7817623
0.8577553,0.8250497
0.8678929,0.84524107
0.88626945,0.8645795
0.89959586,0.8705414
0.88350725,0.8585437
0.86020607,0.81838405
0.8310383,0.78367966
0.80500126,0.7600997
0.78255314,0.7404212
0.7891077,0.73643136
0.831793,0.77526903
0.8405098,0.7857074
0.7455274,0.6910685
0.66406167,0.6015088
0.60701644,0.5395277
0.52679324,0.4577464
0.45917076,0.38251808
0.41616675,0.37837666
0.3977479,0.34997267
0.39334232,0.35532013
0.3968725,0.37169737
0.401006,0.39947277
0.41176525,0.4524083
0.47936404,0.52997696
0.5764369,0.6048319
0.6486183,0.66347337
0.68296,0.69860756
0.7001055,0.7163612
0.6805498,0.70020354
0.6464988,0.6586124
0.61936116,0.6180012
0.6007529,0.60886055
0.5966993,0.5926612
0.6168676,0.61592054
0.67390627,0.64607304
0.67532897,0.6388561
0.6048173,0.5556121
0.55129725,0.49505067
0.52744,0.44710675
0.46524873,0.39003402
0.413723,0.32564405
0.37328595,0.3664039
0.3467818,0.353597
0.33083823,0.3370799
0.32219148,0.33599693
0.31521964,0.33556426
0.29268122,0.34791788
0.33932325,0.36942232
0.4334931,0.4648002
0.5194732,0.5342436
0.5687367,0.5911416
0.6106685,0.6413661
0.59541696,0.6385751
0.5464411,0.59257734
0.5128376,0.55544275
0.4970483,0.55437416
0.493512,0.5447555
0.5238387,0.5879279
0.59693354,0.67180175
0.63121784,0.6751301
0.57904416,0.61947536
0.5315767,0.58246726
0.5357025,0.5698505
0.48405135,0.50730956
0.43282446,0.45227525
0.39578924,0.41185936
0.36923867,0.38982567
0.3737001,0.39178672
0.40685925,0.41705894
0.4930456,0.46855092
0.6570977,0.6204429
0.77144104,0.7376523
0.82504725,0.80840296
0.84564143,0.81681836
0.86683017,0.8372414
0.87071484,0.8565807
0.858169,0.8594918
0.84332895,0.8323512
0.8180547,0.8211191
0.7973418,0.8162197
0.76547813,0.81961143
0.7675728,0.81682974
0.8146547,0.8648439
0.85839534,0.90837604
0.77681094,0.835594
0.69931906,0.77155596
0.6514584,0.7034885
0.5744584,0.62099427
0.5176769,0.5494818
0.47518796,0.47770682
0.45316708,0.45564002
0.45759383,0.46360698
0.48832473,0.48744136
0.5598102,0.55370665
0.69999176,0.6921452
0.79684347,0.8028524
0.85254616,0.85805655
0.86951876,0.861468
0.89029014,0.87488794
0.9108605,0.8837205
0.8915052,0.89490634
0.8695478,0.8748516
0.8504033,0.8646948
0.8256337,0.8275419
0.8001074,0.81805366
0.8006968,0.8160541
0.82732415,0.8771434
0.86626464,0.88786846
0.7779769,0.81025535
0.7015324,0.7362113
0.6379987,0.6706075
0.55239564,0.57762265
0.4872167,0.51579094
0.44527006,0.45638046
0.4251065,0.43433908
0.43377712,0.4388947
0.46344435,0.4596036
0.5354582,0.5363349
0.66432625,0.6784342
0.76370686,0.7780812
0.8121722,0.8160989
0.82599944,0.8339894
0.84099287,0.849206
0.85772985,0.85341096
0.8474584,0.86479366
0.8329053,0.8407887
0.8087003,0.8036623
0.78119195,0.79587287
0.7551648,0.7634668
0.7691002,0.77613723
0.82457095,0.8262868
0.86954015,0.8443069
0.793102,0.7591341
0.71558785,0.6852487
0.6502186,0.62869817
0.5635519,0.53352785
0.5008359,0.4761292
0.45797083,0.43688163
0.43318233,0.41429317
0.4466461,0.41149673
0.4771232,0.44187227
0.55343,0.5160233
0.70276636,0.6611043
0.812124,0.7717988
0.86429834,0.8190135
0.8790323,0.83693457
0.89111733,0.8586204
0.90408474,0.87328637
0.8890202,0.88076
0.8803491,0.84633505
0.8579744,0.8231402
0.83394307,0.8126916
0.8059154,0.8020731
0.80515844,0.8132928
0.8325058,0.8404513
0.8458718,0.8607254
0.7576052,0.7747863
0.67388713,0.69098246
0.61248904,0.63130337
0.5304603,0.53371274
0.45986757,0.47846666
0.4137043,0.44792354
0.39054227,0.42634648
0.393627,0.4313175
0.42085272,0.46376294
0.50086987,0.54728425
0.64038634,0.68840694
0.7576514,0.7983586
0.8194535,0.85021055
0.8316941,0.8603119
0.85412943,0.88637686
0.86537325,0.885081
0.8495808,0.8770647
0.82119256,0.83252895
0.79078525,0.7970432
0.76231617,0.77216876
0.74048555,0.75300187
0.74662256,0.75766534
0.77014154,0.78938764
0.7837287,0.79315805
0.6975228,0.70227057
0.621186,0.6308272
0.5714135,0.5678594
0.49221662,0.4855211
0.4116774,0.42054278
0.36449486,0.3754492
0.3346069,0.35250527
0.3307031,0.3537944
0.34056485,0.3626347
0.344595,0.37582278
0.34539428,0.4199995
0.41053963,0.48141533
0.49487948,0.55595964
0.5481792,0.6094934
0.56624067,0.6437546
0.5688696,0.6484622
0.5409635,0.6343142
0.4947455,0.5828587
0.45542595,0.5414893
0.43528873,0.5317626
0.4255247,0.51783097
0.44785032,0.5543595
0.51008034,0.60436016
0.55899,0.64969
0.49212202,0.56826884
0.43493629,0.5108598
0.4100025,0.46717682
0.34121752,0.39624742
0.2776984,0.32547048
0.23677759,0.24293219
0.21876839,0.22910821
0.21813284,0.22710046
0.21711129,0.23321027
0.2035644,0.2261221
0.21637507,0.21995401
0.2746202,0.2560322
0.34625435,0.2930367
0.39628717,0.3582377
0.43906122,0.41941297
0.43298033,0.44023043
0.39176944,0.4165089
0.3510581,0.3653845
0.3248492,0.32825884
0.30934793,0.307154
0.33852872,0.30612943
0.39123434,0.37400946
0.43638033,0.46446937
0.46853748,0.5127884
0.44156805,0.47030836
0.43968844,0.4343724
0.37636366,0.42249957
0.3112861,0.35144827
0.26924825,0.29081678
0.24512683,0.25278023
0.25885162,0.24996343
0.2998918,0.26594242
0.39241964,0.31555754
0.565958,0.43387803
0.6964425,0.62111485
0.7631197,0.7408939
0.79441184,0.781685
0.8186729,0.8071734
0.83294564,0.8364326
0.81795585,0.81530136
0.79767764,0.80946755
0.7751133,0.78497934
0.75100833,0.7517162
0.7058855,0.7159824
0.69945264,0.6926324
0.70618105,0.6939708
0.72311056,0.7365286
0.7126367,0.77320343
0.63984925,0.67641264
0.5752541,0.6057441
0.48714215,0.5357341
