true,forecasted
0.8567465,0.8882067
0.8301266,0.8743077
0.7828649,0.81822467
0.79573864,0.821714
0.78206956,0.8086514
0.74610794,0.7653171
0.72255725,0.73426855
0.70857567,0.700268
0.7033308,0.70019144
0.7084294,0.71502995
0.7234267,0.7595925
0.76482147,0.8620329
0.7543268,0.89841384
0.7773506,0.9077999
0.7976428,0.90284455
0.8102651,0.89343935
0.78787535,0.89226145
0.7579589,0.88419294
0.7365999,0.86716
0.722435,0.84889996
0.7265089,0.8311814
0.74772865,0.83881956
0.7872413,0.87755823
0.861235,0.89023006
0.8609115,0.90816474
0.81463647,0.8949131
0.7635003,0.83480406
0.77585006,0.83852
0.7669671,0.82544935
0.7291253,0.7825061
0.70076346,0.7512851
0.68313575,0.66678643
0.6729676,0.6605492
0.66697955,0.6552992
0.6721222,0.6596418
0.6902057,0.680052
0.66840595,0.67304265
0.6883996,0.7003524
0.7024994,0.7161153
0.7204928,0.720602
0.72505647,0.7212365
0.7053262,0.7089524
0.6904671,0.6894266
0.68021786,0.675834
0.6706968,0.6724184
0.6712708,0.6911442
0.6947834,0.7397232
0.7466849,0.76028156
0.75704336,0.76882327
0.7325511,0.7389259
0.6869252,0.69464517
0.7143554,0.70541066
0.7031315,0.68633914
0.6686073,0.6417821
0.64141244,0.6094552
0.62601143,0.6012694
0.6217733,0.60415834
0.63812387,0.61187565
0.6803371,0.6451466
0.7638338,0.7437614
0.773999,0.7813534
0.7918831,0.7988015
0.80400753,0.79218644
0.7964288,0.78558946
0.79534197,0.7915363
0.78669435,0.78843844
0.7768147,0.7817325
0.7721749,0.77201355
0.76940423,0.7649016
0.7643958,0.761768
0.779379,0.7932731
0.81739813,0.8137933
0.8310241,0.8245702
0.8111165,0.8142391
0.7573599,0.76228815
0.7717812,0.7680981
0.75565803,0.7528774
0.71416706,0.71265286
0.6912294,0.6829773
0.68135273,0.6618361
0.682683,0.6664966
0.7024854,0.6886369
0.74877244,0.739058
0.8453202,0.851915
0.85317844,0.8957976
0.8711718,0.90792346
0.87958896,0.9040373
0.8642772,0.901998
0.8493941,0.905553
0.83240443,0.9012903
0.8177047,0.8885568
0.8162963,0.87319225
0.81723684,0.85359913
0.80959296,0.85483944
0.82423764,0.8849299
0.88259506,0.90168476
0.89677894,0.9256109
0.8859237,0.9148498
0.8307066,0.8536835
0.84370047,0.85086566
0.8266718,0.8424223
0.78902227,0.8015114
0.7644098,0.7758613
0.75104624,0.7555178
0.7533311,0.75969505
0.77027667,0.7774929
0.80684036,0.8196645
0.8759338,0.9154047
0.8802832,0.94889027
0.89006764,0.9437485
0.89761436,0.9453464
0.872476,0.94493556
0.8597896,0.93688285
0.8498849,0.9241756
0.83271897,0.90129405
0.8247475,0.8820929
0.8167841,0.86527044
0.8057755,0.8667151
0.8207247,0.91008836
0.8774454,0.929186
0.89735293,0.94443214
0.8782407,0.927226
0.82897264,0.8691794
0.8377154,0.86738527
0.82326305,0.84790915
0.7878994,0.8020674
0.7596718,0.77346987
0.749705,0.73134834
0.7476926,0.73170775
0.7620087,0.74406093
0.8052857,0.77727664
0.880796,0.8710688
0.8811797,0.89687735
0.8827864,0.8972103
0.87115073,0.89526254
0.8525093,0.8851714
0.8276775,0.8755124
0.81638944,0.85782087
0.79325944,0.8364968
0.7843314,0.8153997
0.77285606,0.7948946
0.7644769,0.7958218
0.7739669,0.8383321
0.8169794,0.8643522
0.8402216,0.8793975
0.8273419,0.85628194
0.7845708,0.8062194
0.8021785,0.805788
0.7881428,0.7834762
0.75465137,0.7359021
0.7278582,0.7075447
0.71617645,0.7032431
0.7145347,0.70743144
0.7320442,0.72303617
0.77154684,0.76710975
0.8492258,0.8757405
0.85589606,0.9030798
0.8691544,0.9066195
0.8636181,0.8978347
0.83651036,0.8796136
0.8065328,0.8719139
0.7808195,0.85671425
0.77315956,0.837594
0.7626348,0.81630576
0.7579609,0.7917065
0.7572287,0.78467816
0.77049804,0.81530225
0.81521547,0.8452183
0.82421964,0.869511
0.80131704,0.8575282
0.76095796,0.80905306
0.7702296,0.8114074
0.75269204,0.7916796
0.71456075,0.74860954
0.6899352,0.72104895
0.67410356,0.6683841
0.66142315,0.6695017
0.6686784,0.68185395
0.686245,0.7180113
0.71954817,0.80115587
0.70310545,0.8259671
0.73435515,0.8400817
0.75170237,0.8359656
0.7448869,0.8198025
0.7249613,0.8109134
0.6988192,0.793581
0.6848877,0.77360386
0.6782305,0.756429
0.68163824,0.74618524
0.69630694,0.7549643
0.72387344,0.78917277
0.790016,0.8154932
0.7963777,0.8419292
0.7645671,0.8257033
0.7234888,0.7709787
0.74182975,0.77424675
0.7306639,0.7528786
0.7022911,0.70977145
0.67392725,0.6811679
0.6542731,0.64980125
0.6527716,0.64867514
0.65519667,0.6603167
0.66561323,0.6955233
0.68634516,0.78483
0.6599527,0.8118933
0.68151504,0.8256584
0.6979257,0.8197264
0.7018463,0.8044171
0.6902828,0.79873806
0.67334324,0.7841499
0.65205437,0.7676752
0.63725543,0.749417
0.64071727,0.73104787
0.64676243,0.7305641
0.6699215,0.76436603
0.72736835,0.7903321
0.7512286,0.80993915
0.73241884,0.79767513
0.69184947,0.7458351
0.7245125,0.7510558
0.7223359,0.7298391
0.69202876,0.6861406
0.66853315,0.65687054
0.6556494,0.6433553
0.6481027,0.64099026
0.6651294,0.6500277
0.7133697,0.6793809
0.80649275,0.7669797
0.82092005,0.795627
0.83358544,0.8106709
0.8326168,0.80270404
0.8109412,0.790659
0.78784734,0.7874243
0.76852876,0.7760271
0.7533752,0.76176864
0.7492012,0.7493281
0.7462632,0.7330312
0.73970413,0.73556274
0.74616706,0.76586515
0.7859591,0.7881683
0.80375916,0.7995404
0.77887416,0.78910834
0.7316165,0.74534225
0.7493203,0.7542793
0.7311147,0.7299868
0.69308656,0.6859329
0.6679382,0.6551831
0.6519993,0.6437269
0.6467274,0.6419392
0.6633694,0.6521709
0.7044287,0.6961137
0.7873555,0.7897325
0.7936271,0.8217241
0.8049732,0.8358992
0.8072931,0.82538176
0.79250014,0.81223196
0.7746961,0.80916446
0.7608578,0.8024436
0.7500556,0.7869193
0.74198496,0.7741077
0.73673815,0.76733774
0.7267343,0.7749144
0.74049246,0.79005814
0.782346,0.8023503
0.8017838,0.8194411
0.78079945,0.8012554
0.73087627,0.7511792
0.74065876,0.7573973
0.7256875,0.73639315
0.6865265,0.6921423
0.6606579,0.65871257
0.6419553,0.64229584
0.63891923,0.6409364
0.6590081,0.6548085
0.70119524,0.698941
0.7854092,0.7967239
0.7905609,0.8315504
0.79885083,0.8426062
0.8021594,0.8369867
0.7774107,0.8224728
0.7687511,0.8189347
0.75022686,0.8054595
0.7352136,0.78848124
0.7232895,0.7683427
0.71117604,0.74997854
0.709345,0.74963456
0.7251847,0.77810234
0.7774448,0.804922
0.80494416,0.8278041
0.78913146,0.80868405
0.73378116,0.75062615
0.73911715,0.7498724
0.7257296,0.7311664
0.67972404,0.6841507
0.64749265,0.6537801
0.63513285,0.62304133
0.6326076,0.62133086
0.6476209,0.63670206
0.69100004,0.6790636
0.76796377,0.77780104
0.7789623,0.81297684
0.79719007,0.8212195
0.7987617,0.8150225
0.7842132,0.8028249
0.77671957,0.79729396
0.7674399,0.7864163
0.74930835,0.7699472
0.74528956,0.75478446
0.7361091,0.73487747
0.7266942,0.72842574
0.73469067,0.75767004
0.7708827,0.7821717
0.7910808,0.8038584
0.7690216,0.78377587
0.71937585,0.7174384
0.7185875,0.7108998
0.6900685,0.6856814
0.6456746,0.6324587
0.6076645,0.5948892
0.5922776,0.5824059
0.58782506,0.5803786
0.5923116,0.5915823
0.6276392,0.63096464
0.7088281,0.72877973
0.72378933,0.7633753
0.74385715,0.7660828
0.7522453,0.7617157
0.7469604,0.7500052
0.7403572,0.7446672
0.7333945,0.73650527
0.72221065,0.72175235
0.71255535,0.70900375
0.70339894,0.69026166
0.6997458,0.6823545
0.7046841,0.7037293
0.7302101,0.73478174
0.7462692,0.75540125
0.71592605,0.7362506
0.6641077,0.6734613
0.66653776,0.66976047
0.6364,0.6437817
0.5916906,0.5932029
0.5573036,0.55284256
0.53358966,0.53076077
0.52000374,0.5254465
0.51314217,0.5352363
0.5265578,0.5664236
0.54852784,0.6432594
0.5380411,0.6709701
0.5689342,0.6756763
0.5933624,0.6757515
0.6089377,0.668007
0.60870826,0.66551757
0.60703045,0.6580967
0.596679,0.6457684
0.5950282,0.63570577
0.59692544,0.62510437
0.60982716,0.6293806
0.6348073,0.66183513
0.68040615,0.6983373
0.695138,0.71609235
0.6503355,0.6946549
0.6058605,0.6340523
0.61745805,0.6364463
0.6024908,0.6141178
0.561105,0.5680749
0.53194386,0.53384286
0.5102593,0.50570005
0.49494648,0.49858248
0.49469206,0.49521813
0.50038165,0.49974146
0.51183397,0.5181843
0.4965091,0.51803523
0.5195069,0.5334619
0.53903383,0.54986066
0.5530805,0.5584499
0.56165594,0.5624691
0.5635111,0.55684876
0.55289817,0.5457633
0.54725266,0.5398405
0.54998225,0.53602314
0.5540662,0.5451115
0.56389874,0.5763109
0.61138177,0.6150447
0.6441721,0.6327877
0.62166214,0.6138971
0.5794089,0.5762444
0.60672796,0.5889656
0.5964957,0.56960267
0.5598018,0.5308362
0.53263,0.5035498
0.51117885,0.5104633
0.5105568,0.5081781
0.52603287,0.5160854
0.5638096,0.5507934
0.6356337,0.6368116
0.6701078,0.6787413
0.6918645,0.6935989
0.69617474,0.69215196
0.69167715,0.68219954
0.68632716,0.6768711
0.67759144,0.6680988
0.6652306,0.6575943
0.66378015,0.65438783
0.66367596,0.6448933
0.6422018,0.64149153
0.65382236,0.6551732
0.68064255,0.6709802
0.7009137,0.68260336
0.6792753,0.6697987
0.628692,0.62052315
0.64137137,0.6227397
0.61517316,0.5909038
0.5638807,0.54176027
0.53554994,0.5050101
0.5105448,0.50317186
0.5003706,0.49713528
0.5072482,0.5057958
0.5482834,0.5422064
0.6139862,0.63747966
0.633441,0.67583996
0.65513957,0.68428093
0.66015804,0.6814221
0.658354,0.6741579
0.6579192,0.67434007
0.6529799,0.6704122
0.6509936,0.6571823
0.65303504,0.65017486
0.65113884,0.643199
0.6487548,0.6455076
0.65156454,0.6639438
0.68124956,0.68677247
0.7032076,0.69869125
0.6821721,0.68070894
0.62819916,0.6184871
0.6382821,0.62454575
0.6147084,0.60202855
0.5639108,0.55203366
0.53211117,0.51312494
0.51651186,0.5046148
0.5161142,0.5005834
0.5295919,0.5065317
0.5737934,0.5423922
0.64837617,0.63312465
0.6707048,0.67319405
0.6965854,0.68635863
0.70502365,0.68843055
0.70091075,0.68305606
0.69663054,0.6877921
0.68765837,0.6819761
0.672593,0.6735465
0.67388016,0.66326433
0.67251885,0.660716
0.6694066,0.669477
0.6748007,0.69527906
0.70271677,0.7192116
0.7551572,0.7396605
0.73775685,0.7298873
0.6868791,0.665517
0.6944048,0.6736934
0.67067975,0.6570147
0.6248345,0.6077068
0.6036487,0.5763538
0.5923016,0.5696485
0.5935237,0.57014054
0.6122422,0.5838657
0.6553359,0.6265306
0.71966136,0.72390026
0.7476946,0.75399816
0.74823755,0.76267064
0.74067277,0.76479733
0.7269376,0.75385725
0.71249926,0.74900323
0.7047412,0.7396414
0.6939069,0.726499
0.68275714,0.7116536
0.6813758,0.69389474
0.676142,0.68452597
0.68887645,0.7174488
0.7227746,0.75866747
0.7773927,0.79293156
0.76337606,0.7793549
0.72084135,0.7182654
0.7334696,0.7189732
0.71413404,0.7050312
0.68088496,0.6592222
0.6561222,0.62857306
0.6474286,0.62864596
0.65027237,0.6295845
0.66781193,0.6461534
0.7161384,0.69283694
0.7855404,0.79008394
0.81320906,0.810522
0.8196419,0.81429976
0.8011197,0.81333023
0.78147554,0.7985296
0.752054,0.7930018
0.72915834,0.77944016
0.7174957,0.7634754
0.70671254,0.74899465
0.70018053,0.7245315
0.69570494,0.70944625
0.71179205,0.73058414
0.7408781,0.7622793
0.791211,0.79056656
0.7721649,0.77744836
0.71960425,0.7311193
0.73126894,0.7293455
0.7120415,0.709399
0.67426383,0.662411
0.6499037,0.63194394
0.63467705,0.6218816
0.6294513,0.6215432
0.6393099,0.6349746
0.6596672,0.6668782
0.6670827,0.74056935
0.66529065,0.7673784
0.68716955,0.78756183
0.68958163,0.78677374
0.6787313,0.767847
0.6614312,0.75984216
0.642943,0.74740803
0.62917477,0.7283361
0.61559993,0.7099241
0.6228812,0.69443166
0.63603836,0.68846536
0.66374606,0.7204511
0.70442265,0.746963
0.7426882,0.78473306
0.7194029,0.7672523
0.6684891,0.7086973
0.6786792,0.7080846
0.6639815,0.68350965
0.6272235,0.6370242
0.5917667,0.60179
0.57402784,0.5612489
0.5586539,0.56006855
0.55370057,0.5706702
0.5542114,0.60078955
0.5574449,0.68095386
0.54876524,0.7114065
0.57345587,0.7234599
0.5849472,0.71508104
0.5884812,0.6962992
0.5834657,0.6865104
0.56682366,0.6744611
0.5520147,0.6579024
0.5453304,0.64810836
0.55214494,0.6346141
0.54892546,0.6238087
0.5697746,0.6387796
0.60180163,0.664289
0.6539416,0.68542504
0.63601935,0.6745792
0.59099543,0.6277152
0.61059445,0.62726057
0.5966289,0.5949274
0.5604299,0.5473171
0.5325589,0.51171607
0.5140066,0.4999729
0.5116947,0.50135654
0.52054965,0.5085033
0.56335384,0.5406097
0.6283454,0.6257508
0.65803844,0.66447437
0.6802148,0.67899364
0.6718788,0.6767283
0.6622115,0.6623793
0.6594278,0.658629
0.6530741,0.6503638
0.6439427,0.6379013
0.64073527,0.63172436
0.6264562,0.619076
0.6244558,0.61029905
0.62523615,0.6299928
0.6364561,0.6568922
0.68763137,0.67519224
0.6733893,0.6690585
0.62519705,0.6263028
0.6409797,0.63427204
0.61824936,0.609523
0.5740008,0.5642062
0.5490497,0.5310537
0.5348658,0.5172319
0.5333382,0.5193886
0.5453224,0.5340597
0.5798116,0.5769206
0.63779736,0.66755396
0.68310875,0.70409983
0.7061736,0.7162661
0.7011932,0.7141889
0.6820349,0.7023209
0.6680914,0.7018284
0.6652476,0.6937003
0.6632953,0.680823
0.6605727,0.6690094
0.6568234,0.6600308
0.65412384,0.6589136
0.6593056,0.6848627
0.6756361,0.714903
0.734272,0.74553597
0.7357174,0.7345019
0.6843398,0.6836138
0.6988192,0.6887073
0.6817735,0.6738041
0.6468756,0.63313854
0.6266315,0.6065699
0.6128132,0.60220146
0.6065837,0.60154945
0.6236605,0.6151676
0.66799325,0.6586503
0.7365278,0.74316305
0.7618895,0.7646323
0.76390195,0.77060723
0.7570935,0.7680839
0.7362423,0.7560442
0.7244344,0.7466101
0.71432835,0.72875047
0.699316,0.7073137
0.6908758,0.69738305
0.6794806,0.67680365
0.6751623,0.662679
0.6742197,0.6741359
0.6847585,0.6983042
0.7323648,0.72229993
0.7151237,0.70319265
0.65276456,0.6609632
0.64920056,0.6579
0.62951934,0.6231187
0.577092,0.5672024
0.5429464,0.53390986
0.524319,0.51715696
0.51704276,0.5155084
0.5212208,0.5265653
0.5526758,0.56464356
0.61709744,0.64803386
0.6496002,0.6866764
0.66512036,0.69720185
0.6617237,0.6925701
0.654829,0.67659116
0.6460643,0.6710034
0.6377282,0.662712
0.6258552,0.64670056
0.6210381,0.63615423
0.62293726,0.6250983
0.6196898,0.6153138
0.6234952,0.63102543
0.6300533,0.66062653
0.6868771,0.6926094
0.67849797,0.67903435
0.6298409,0.6259562
0.63737965,0.6237161
0.616825,0.5984358
0.5730442,0.55203104
0.54523426,0.51980495
0.5389757,0.5264998
0.5394635,0.526965
0.5609868,0.538812
0.602601,0.5808983
0.667265,0.66789305
0.7117951,0.6968455
0.7227345,0.70499283
0.71290296,0.707708
0.69791466,0.6947713
0.6879449,0.6901036
0.675566,0.6761944
0.65357894,0.6607104
0.6377893,0.64699286
0.6255557,0.63294107
0.62083274,0.6273654
0.6355265,0.6471914
0.6579844,0.688447
0.7147861,0.7282486
0.70530015,0.71798533
0.657768,0.6646128
0.67263407,0.66739595
0.65235084,0.64663976
0.6148346,0.6001088
0.58541703,0.5719156
0.5682992,0.54918706
0.55994207,0.544794
0.56413215,0.5560491
0.56819296,0.5837245
0.5690344,0.6547346
0.57569164,0.6775083
0.60347444,0.6907749
0.61638725,0.6929851
0.6172607,0.67471296
0.6130145,0.6649051
0.60322404,0.6557481
0.59731805,0.6388717
0.5908662,0.62600774
0.5938232,0.6096507
0.6047466,0.59287536
0.62933505,0.61763763
0.6486576,0.6535673
0.68436885,0.6804513
0.6559229,0.66175514
0.59302086,0.6097777
0.60282236,0.61183935
0.5875055,0.58482754
0.54753214,0.5374879
0.51363,0.5001604
0.49374646,0.48857006
0.48836538,0.48334205
0.49310136,0.47750965
0.50156665,0.47872543
0.48369652,0.49615324
0.5028468,0.49884337
0.5276456,0.51661843
0.5437057,0.5342047
0.54516715,0.54295754
0.5313959,0.5493773
0.5151776,0.544772
0.5123268,0.53633523
0.5002704,0.5287527
0.50028646,0.5262
0.51041657,0.5326219
0.5363012,0.56308436
0.5614176,0.6009296
0.60596967,0.62151504
0.5878792,0.6095269
0.60947156,0.5778465
0.60238665,0.5970575
0.5752489,0.5855517
0.54877925,0.54852813
0.53179663,0.5247576
0.5328935,0.5246773
0.5470934,0.5309378
0.5924188,0.5448615
0.6869983,0.58970267
0.7236441,0.6566836
0.74238867,0.67810684
0.7379732,0.6904343
0.7118011,0.6864694
0.6902337,0.6636299
0.6718397,0.6581495
0.64965934,0.642779
0.6333759,0.6245739
0.6212965,0.6111868
0.61385894,0.596236
0.61864,0.5881326
0.62364143,0.6014633
0.63892025,0.6307428
0.6813798,0.66552496
0.65692157,0.66078144
0.6641217,0.6445949
0.6502323,0.64600164
0.6137548,0.6201132
0.58599496,0.5822414
0.5674948,0.5638399
