true,forecasted
0.90496874,0.9019851
0.88147223,0.86945325
0.8227696,0.82474375
0.76784784,0.77350414
0.7121374,0.7017696
0.6470283,0.63472974
0.5569887,0.5446818
0.49664238,0.5035067
0.43595684,0.4539299
0.40050247,0.41878906
0.40805334,0.4273594
0.44481215,0.45396715
0.5287791,0.5452568
0.6372767,0.6200768
0.7064094,0.6919223
0.7540174,0.755414
0.77663696,0.7700189
0.7888734,0.7814253
0.7677706,0.7562856
0.7123415,0.7164316
0.6796008,0.68453383
0.67395,0.68765086
0.6844104,0.71502125
0.7301128,0.7647937
0.78489935,0.7686812
0.77708375,0.752864
0.72525626,0.69581234
0.6694714,0.6443591
0.6015328,0.5780215
0.5390795,0.51441425
0.46138105,0.43794262
0.43167672,0.4285323
0.38012505,0.38091832
0.3465984,0.34724644
0.3526435,0.3516506
0.3806104,0.36297083
0.42768067,0.44057178
0.5204119,0.5300483
0.5955539,0.61404335
0.6603458,0.68998796
0.6911753,0.71181214
0.6978988,0.7218359
0.6695348,0.7008785
0.62245077,0.65652597
0.60796124,0.6257926
0.6034164,0.62929136
0.62342423,0.67187214
0.7012468,0.73279685
0.7723403,0.7454559
0.78237873,0.7376575
0.74178654,0.6789609
0.67058825,0.62658566
0.60404515,0.56100965
0.5402129,0.50137335
0.46830592,0.42660207
0.45273533,0.42987338
0.41592965,0.3865795
0.39705247,0.37219968
0.4333893,0.42147803
0.55837035,0.5642364
0.7749299,0.8234855
0.8750135,0.89735097
0.8995524,0.90000105
0.9161351,0.9076607
0.9067889,0.9047835
0.91713065,0.9197404
0.91828895,0.9279344
0.90742046,0.9263414
0.90442544,0.9218506
0.9107987,0.9455595
0.89973164,0.9616245
0.93103826,0.974911
0.97452337,0.9471901
0.9544355,0.9201771
0.89235455,0.8675444
0.83453435,0.816687
0.76409173,0.743966
0.7071292,0.67818576
0.61757493,0.58703357
0.56732774,0.5560583
0.5124639,0.5076459
0.4963721,0.48473206
0.529885,0.5215945
0.6356965,0.65008014
0.8208777,0.9193848
0.91542083,0.98930824
0.94096917,0.9973525
0.9563467,1.0032425
0.9708059,1.0000541
0.9821956,1.0135452
0.98468035,1.0183734
0.9616361,1.0117313
0.9413801,1.0040166
0.94585323,1.0244858
0.9252,1.043101
0.95716023,1.0512859
0.99919474,0.9850394
0.9829595,0.94610167
0.92504555,0.89688903
0.8678459,0.8534475
0.7944745,0.7803526
0.73160195,0.71448857
0.646827,0.61689043
0.58391595,0.5865772
0.53165823,0.5361504
0.5106962,0.51020926
0.55073124,0.5429205
0.6527232,0.6657419
0.8365889,0.93410134
0.92904717,1.0014434
0.94736177,1.0004382
0.9544631,1.0084431
0.9530814,0.99691784
0.9575325,1.0113132
0.9520307,1.0089837
0.93184084,1.0019472
0.92510074,0.9898949
0.9279992,1.011267
0.91491616,1.0201657
0.95142126,1.0303862
1.0162821,0.9919656
1.004225,0.9649821
0.95079523,0.9198014
0.88731605,0.871511
0.8200145,0.8011093
0.7488024,0.73861074
0.6683903,0.6406597
0.61437315,0.6086924
0.5598899,0.55511534
0.53474975,0.5332447
0.5711004,0.57119954
0.6751166,0.6912024
0.8565858,0.9349382
0.9433105,0.99245125
0.94912124,0.9911008
0.9450838,0.9987714
0.9438345,0.98941314
0.9492233,1.0048511
0.962116,1.0031383
0.9435256,0.99428105
0.95053875,0.9848239
0.96479106,1.0049851
0.9519066,1.0130762
0.97038394,1.0336338
1.0146991,1.010855
0.99773586,0.9797425
0.93626434,0.9167861
0.8753278,0.8636627
0.80510855,0.7963693
0.74632037,0.7354176
0.65532655,0.64071655
0.5982179,0.59906864
0.54285496,0.54726076
0.52273124,0.52120936
0.54908484,0.5546787
0.6529521,0.67703605
0.8328576,0.9067425
0.9419702,0.9635429
0.96731997,0.9813732
0.9923195,1.0001056
1.011751,1.0002077
1.0246024,1.0206133
1.023582,1.0089576
0.99594325,0.99947643
0.9738946,0.98370403
0.9669532,1.0022877
0.948065,1.0046883
0.9524361,1.0147876
0.9762994,0.97038
0.95321935,0.9363152
0.8868389,0.8950671
0.8336574,0.8470738
0.7695025,0.77579635
0.707427,0.7073785
0.6148944,0.61503494
0.5654469,0.57388306
0.5022021,0.51985896
0.47195724,0.4792303
0.47370294,0.47895348
0.5134236,0.49431723
0.5853362,0.5549018
0.69503623,0.6227413
0.7673459,0.71136856
0.8221325,0.7878964
0.84093523,0.812519
0.8515004,0.82864416
0.82799286,0.79435086
0.77342963,0.74988234
0.7430331,0.71266013
0.73022586,0.7095004
0.7262215,0.7281631
0.7603411,0.78213286
0.8143913,0.7920425
0.80423707,0.78345394
0.7524262,0.7340522
0.6910429,0.68393296
0.61013436,0.6167648
0.5450198,0.55192554
0.46799427,0.4752406
0.43982604,0.4568459
0.3925462,0.40419608
0.3649847,0.36816612
0.36922896,0.3705966
0.38969463,0.38271397
0.43890217,0.4255752
0.5535304,0.5021546
0.63938093,0.59318876
0.7012551,0.68473554
0.74067795,0.71636033
0.75060326,0.7332699
0.7122229,0.69608426
0.6523895,0.657112
0.6364577,0.61265826
0.62692666,0.6162303
0.6307049,0.63270664
0.67546684,0.6930349
0.76434267,0.73705953
0.7717529,0.7450583
0.7248757,0.69713044
0.6585394,0.64262795
0.5960613,0.5757095
0.5384507,0.5116445
0.46751165,0.43852186
0.4437697,0.43171564
0.39961997,0.3868044
0.38236162,0.37144506
0.42642862,0.4213968
0.54603195,0.5634234
0.75459933,0.7728647
0.8398183,0.83702105
0.8580364,0.8474692
0.8623524,0.85644186
0.85622454,0.86025155
0.8652563,0.8802636
0.87704045,0.8788331
0.86381125,0.878006
0.8604384,0.87082183
0.86909795,0.88939774
0.8613292,0.8824055
0.87789536,0.9126161
0.93055844,0.92950773
0.9176105,0.9114877
0.86721987,0.8434467
0.8023094,0.7825105
0.72891587,0.71257406
0.6657373,0.64997923
0.57730824,0.5688504
0.5273919,0.5191332
0.4700985,0.47172356
0.44590425,0.44510743
0.4779472,0.4783826
0.57905114,0.6140427
0.76489973,0.8391719
0.85479873,0.90243196
0.8875422,0.9243816
0.9111021,0.9349394
0.923788,0.94035196
0.9352108,0.9622372
0.9314961,0.95363665
0.9067724,0.95019007
0.90190756,0.93823767
0.90033287,0.9512591
0.8718337,0.9381356
0.8818252,0.9500041
0.93581754,0.92242426
0.9249601,0.89901054
0.8662905,0.8562015
0.80198395,0.80423605
0.73108625,0.7317233
0.6703097,0.6638609
0.5757528,0.5765401
0.5144633,0.5237041
0.4536978,0.47487816
0.42958906,0.44834673
0.4567176,0.4837119
0.5521129,0.6000611
0.7388109,0.80286896
0.84350824,0.8637394
0.8585328,0.87804854
0.86263365,0.8867781
0.85222566,0.8859273
0.84523743,0.9030111
0.8368261,0.8927825
0.809146,0.8874538
0.77693754,0.87114257
0.77806824,0.8870497
0.7620647,0.87376213
0.7984733,0.9105998
0.88803303,0.9329626
0.8880606,0.9116025
0.83952326,0.8471462
0.77992153,0.78680587
0.72167665,0.7161453
0.6610407,0.65608096
0.57028407,0.56847346
0.5154506,0.5030491
0.45679757,0.45501792
0.43423873,0.42705896
0.47160426,0.45801342
0.5730915,0.57547027
0.7542739,0.78385955
0.85569227,0.8469334
0.87778777,0.8613548
0.8793432,0.8726514
0.8773686,0.87158775
0.88138396,0.89043623
0.88005745,0.88016015
0.84780216,0.8741149
0.84003615,0.86052316
0.82914007,0.87366766
0.7949212,0.85765195
0.8086937,0.87913567
0.88566685,0.8948069
0.8798782,0.8841269
0.82785493,0.8350651
0.7740143,0.7765553
0.7024216,0.7066344
0.63913274,0.64311635
0.549504,0.555017
0.49585363,0.48965135
0.44155517,0.44006616
0.4196775,0.414214
0.4531021,0.4534362
0.5551989,0.56168544
0.72986734,0.74226165
0.80995125,0.8003704
0.81907684,0.8093283
0.81971115,0.8180539
0.81173,0.8148938
0.81216305,0.82969415
0.81249946,0.81759787
0.7784185,0.80944955
0.77541804,0.79400814
0.7860411,0.8092099
0.7796044,0.7990391
0.79214686,0.8346441
0.85908985,0.880614
0.84915626,0.8635385
0.80073744,0.8000807
0.7441114,0.7361089
0.679405,0.66486704
0.6159699,0.60288477
0.5301497,0.518472
0.47028324,0.467527
0.41778013,0.41619813
0.38917893,0.37768048
0.41007757,0.3878321
0.48502925,0.41677117
0.6092491,0.46987873
0.70353025,0.53710485
0.7295502,0.604947
0.73593175,0.6611072
0.73954725,0.684903
0.7477848,0.6977257
0.73359036,0.6657532
0.70104825,0.6287509
0.6808804,0.5968899
0.6789196,0.5994316
0.6734536,0.6050594
0.67850316,0.65984523
0.7469547,0.7156336
0.732399,0.705863
0.6800476,0.6573577
0.63623977,0.5934267
0.58635384,0.5232135
0.5334453,0.4591632
0.45749807,0.38813233
0.39948758,0.39249957
0.33930123,0.3459434
0.30231628,0.31275088
0.29883042,0.32459617
0.31467953,0.3653574
0.35203677,0.42096198
0.45275187,0.49270654
0.52310354,0.5593115
0.57418364,0.6120962
0.59673697,0.63927186
0.6056419,0.6538059
0.5843434,0.6253994
0.54806167,0.59515095
0.527687,0.5676774
0.5190303,0.57128644
0.5292341,0.5670481
0.5740678,0.6208048
0.6655194,0.69301933
0.675169,0.6886076
0.626331,0.6389026
0.5493027,0.5711834
0.48218596,0.500277
0.4214094,0.43637848
0.35443884,0.3678316
0.33078513,0.30782613
0.29218686,0.26742852
0.27494228,0.24621412
0.30148894,0.2881817
0.42154178,0.41027737
0.6325857,0.58812636
0.7264614,0.66306776
0.72619945,0.68418217
0.71442914,0.6993766
0.71454495,0.7020616
0.728607,0.72133774
0.73925763,0.7132385
0.7161362,0.71255505
0.7097767,0.6969968
0.7106068,0.71214396
0.69195575,0.6927264
0.7062219,0.72753197
0.81149286,0.80011815
0.8140963,0.7931324
0.7592159,0.74307114
0.70265055,0.6736977
0.62810975,0.60049033
0.56006914,0.53421813
0.47579336,0.4532805
0.42894372,0.41824704
0.37553054,0.37327808
0.34920728,0.3511096
0.3768129,0.3930924
0.47170627,0.5014495
0.644709,0.687252
0.7257444,0.75217044
0.71955866,0.7605413
0.70544696,0.7639047
0.70303386,0.7609937
0.7009352,0.7730662
0.70543313,0.7715403
0.6974383,0.76646733
0.69683707,0.75640875
0.69982654,0.7692142
0.6839995,0.76028335
0.697077,0.79524684
0.80836004,0.8568261
0.8136357,0.839756
0.7681843,0.77744424
0.70510775,0.7114307
0.6288213,0.63749313
0.56645626,0.5730225
0.4714691,0.48482728
0.42055723,0.4163687
0.35848728,0.37102088
0.34131444,0.34667084
0.37833798,0.38336235
0.47471228,0.49375868
0.6546702,0.687479
0.73421913,0.7541304
0.7313262,0.7618258
0.727639,0.7674029
0.72440964,0.7629572
0.7366984,0.77922505
0.74085164,0.7780087
0.722231,0.7727499
0.71868163,0.7641098
0.72702956,0.77296025
0.7122146,0.75581324
0.7121898,0.7749008
0.7897641,0.83222395
0.78632236,0.82832134
0.7370294,0.7811132
0.68116444,0.71736133
0.6170399,0.646052
0.5455769,0.5787697
0.45450583,0.48921037
0.39308122,0.3999692
0.3388986,0.3556179
0.30701283,0.33425722
0.2988773,0.37148085
0.27666315,0.48227388
0.28170443,0.6803936
0.3688456,0.7476319
0.43330106,0.7610233
0.4817971,0.7688636
0.5107927,0.77073413
0.53109014,0.7863656
0.52045053,0.78840405
0.4851754,0.78201604
0.4572802,0.776664
0.44405928,0.78891796
0.44014043,0.78455687
0.45878044,0.7984519
0.54448205,0.82457036
0.5480396,0.8075602
0.5173535,0.75959027
0.4783719,0.70042455
0.42749864,0.6267732
0.36391464,0.5581863
0.28960004,0.4675901
0.2530646,0.23781198
0.20832747,0.20044187
0.1884823,0.18140623
0.201979,0.21160358
0.26144558,0.30803788
0.3589837,0.48315114
0.46611345,0.5719468
0.5431307,0.6103295
0.605777,0.64210534
0.6402248,0.65215075
0.6702711,0.6671327
0.6734095,0.66385734
0.64013654,0.65356624
0.6154294,0.6415803
0.605231,0.65706474
0.59403986,0.6695646
0.5922362,0.6886722
0.6475716,0.70646054
0.64441943,0.6942942
0.60748965,0.653355
0.556826,0.5952703
0.4929083,0.52245826
0.42763102,0.45364517
0.3509254,0.37166464
0.3179696,0.28906623
0.26899922,0.2507552
0.24663341,0.23224065
0.25822446,0.27350786
0.29420006,0.3793965
0.36500397,0.590321
0.45999387,0.6766618
0.53369623,0.7049999
0.5954408,0.7249925
0.6344445,0.7237575
0.67978007,0.73566955
0.68492883,0.73845387
0.65054727,0.72851074
0.627583,0.7178202
0.6173681,0.7366265
0.61810446,0.76179636
0.631364,0.7836211
0.6810431,0.7647217
0.6796311,0.7336451
0.63121784,0.67850447
0.5814339,0.62674034
0.5152217,0.55485547
0.45222238,0.48640627
0.3711401,0.40137693
0.33737075,0.31960586
0.29775488,0.27724835
0.26644275,0.2523276
0.27061254,0.27060798
0.29102582,0.3378448
0.33691573,0.51761293
0.4433643,0.61225736
0.5255111,0.65082
0.6025008,0.685562
0.65412694,0.6928765
0.67401624,0.7009844
0.65014464,0.700886
0.6002311,0.6797966
0.5845254,0.6674337
0.5780335,0.681245
0.57897395,0.7129315
0.6058901,0.7311021
0.6882658,0.7219597
0.7091038,0.71148217
0.6716776,0.6689851
0.60482836,0.6192502
0.53925323,0.5489063
0.48143306,0.48272896
0.4108415,0.39698637
0.37648198,0.34209952
0.339486,0.3001808
0.3273737,0.28407788
0.367384,0.32565755
0.47339958,0.44504237
0.68267024,0.6853273
0.78985786,0.76511246
0.82479376,0.7748412
0.84618336,0.78425205
0.85655266,0.78288066
0.87553465,0.7965687
0.8850491,0.80863094
0.87383586,0.8038559
0.8643959,0.80242205
0.8692276,0.8221783
0.842794,0.8412224
0.8290077,0.84880507
0.89997435,0.8342053
0.9014222,0.8125079
0.8460758,0.76334894
0.7884762,0.711076
0.7169801,0.63972735
0.6429826,0.57200944
0.55872613,0.4767009
0.4996787,0.48527664
0.44895163,0.43891972
0.43148643,0.41408446
0.46850446,0.4428212
0.5542695,0.546227
0.74171764,0.77604496
0.838216,0.8417167
0.85462224,0.84746146
0.8692965,0.8557943
0.8729479,0.84714323
0.88333374,0.85882074
0.88905346,0.8605369
0.8735987,0.84918666
0.8763317,0.844711
0.8827518,0.8576776
0.86232203,0.8650433
0.8555433,0.8661014
0.9210799,0.851617
0.9210633,0.837396
0.8671454,0.7936085
0.7981975,0.74329334
0.7229535,0.6737283
0.6607015,0.607788
0.5829314,0.51080537
0.5289694,0.505489
0.4736919,0.4597717
0.45683342,0.4379422
0.48445287,0.47108006
0.5714617,0.5828103
0.75377476,0.80481195
0.84184253,0.85942715
0.84323525,0.8607302
0.8482682,0.87234664
0.8535467,0.85960066
0.8535136,0.87228364
0.8518727,0.86311424
0.8383098,0.85329723
0.8366358,0.84380937
0.8447989,0.861947
0.824347,0.85546696
0.8212638,0.85636294
0.9187136,0.8481765
0.9267802,0.8337103
0.8770542,0.7922323
0.8161619,0.7389474
0.7492023,0.6711659
0.6783046,0.604012
0.5857609,0.5119239
0.53391415,0.51970834
0.48194876,0.47108147
0.45976773,0.44079575
0.49333575,0.4530986
0.5731439,0.50267464
0.7542105,0.615775
0.8159412,0.6747049
0.79129195,0.7288828
0.78119564,0.78030944
0.7802911,0.79007256
0.7913306,0.80593306
0.7957265,0.78344774
0.78360045,0.75400877
0.77772903,0.7274689
0.7881012,0.73209065
0.77872187,0.72880256
0.7848414,0.7554674
0.88758355,0.7764365
0.9095136,0.77467287
0.86147815,0.7288422
0.79751635,0.6779994
0.7253583,0.6115271
0.6615123,0.5435252
0.5752454,0.45857525
0.5216281,0.5026571
0.4647373,0.4549256
0.44240183,0.42662925
0.4750129,0.4492458
0.55893296,0.52599025
0.7419162,0.66921735
0.8304142,0.72993046
0.82371825,0.774186
0.83711016,0.81495893
0.8398983,0.8232092
0.83461434,0.8399765
0.835803,0.81969523
0.81751317,0.79802454
0.8066364,0.77320594
0.8111592,0.7836413
0.78857553,0.78132856
0.7806799,0.8076993
0.8475236,0.8195074
0.85166585,0.8045233
0.8007429,0.7627727
0.75018406,0.7089585
0.6817684,0.6388593
0.6181541,0.569681
0.5354254,0.4856584
0.48682734,0.48014706
0.43216762,0.4323033
0.40170762,0.39559016
0.41340074,0.40090325
0.43813825,0.43244028
0.53426987,0.49194762
0.64428157,0.5559972
0.6919089,0.63095355
0.72810787,0.6993077
0.7426332,0.71766233
0.75680006,0.7359951
0.7389074,0.70190084
0.6914731,0.6633407
0.6601141,0.63184845
0.6522985,0.6284814
0.6512119,0.62578356
0.65384287,0.66273904
0.72352713,0.7058396
0.7496463,0.71500826
0.7038143,0.67697066
0.63653487,0.6199561
0.56397146,0.55408275
0.49202856,0.48653132
0.41386682,0.41329142
0.38160598,0.38670367
0.3482448,0.3404969
0.33472052,0.30412093
0.34836614,0.3062474
0.3722901,0.33871764
0.44763616,0.387209
0.51737833,0.46220395
0.6047291,0.54338694
0.65400004,0.61512387
0.6651085,0.6414605
0.6413721,0.66260016
0.59560627,0.6288351
0.5844068,0.5925045
0.58215094,0.56313246
0.5850218,0.5594669
0.5891061,0.55289423
0.61476475,0.5927059
0.6940186,0.65621
0.6933705,0.67744124
0.6253823,0.6462106
0.55391926,0.5837601
0.4888047,0.51809055
0.41568145,0.45223457
0.3804008,0.38387194
0.33929572,0.33776587
0.323852,0.2954859
0.35729316,0.27555254
0.46643886,0.31709665
0.6991729,0.45150143
0.8115508,0.6464257
0.8262058,0.71544164
0.8247221,0.7252587
0.80913496,0.738181
0.8061455,0.7379931
0.8159026,0.759834
0.7912037,0.7534865
0.7881977,0.75260055
0.80011696,0.74456203
0.79196763,0.75802803
0.779312,0.73382366
0.77858675,0.7468067
0.8359436,0.8043704
0.8152297,0.8139572
0.7235575,0.77603847
0.64396167,0.7096472
0.60615766,0.639552
0.5487594,0.57199764
