true,forecasted
0.71113575,0.6729738
0.6770174,0.6292211
0.6311566,0.6044793
0.60167,0.55457795
0.56435513,0.5306976
0.5442625,0.5055223
0.5234523,0.5012409
0.512297,0.50495684
0.5138626,0.4937567
0.5263879,0.50729495
0.5472634,0.5282825
0.5801422,0.6146913
0.6372888,0.6513625
0.66879773,0.6945251
0.69156504,0.69358176
0.69893664,0.6985954
0.6945006,0.6889235
0.6746037,0.6792231
0.68269295,0.6693126
0.67936593,0.6921349
0.6890208,0.7230778
0.7110053,0.74161875
0.70996153,0.73138016
0.68784654,0.7022504
0.66051275,0.6609277
0.62972146,0.6307599
0.6054537,0.59713596
0.57642376,0.55997515
0.550199,0.5308076
0.52867115,0.52581847
0.51418877,0.50103354
0.51157933,0.5050153
0.52103853,0.50445396
0.5205819,0.5183178
0.5404136,0.5445719
0.56748646,0.6229345
0.58823144,0.63961816
0.63083047,0.6731272
0.65705526,0.6836862
0.6685368,0.6853272
0.65881664,0.6900096
0.6517059,0.6925251
0.66494876,0.69706804
0.67323375,0.6975806
0.677996,0.72292733
0.7010242,0.7358977
0.70656925,0.7398732
0.702068,0.71309257
0.6779307,0.69502074
0.6609694,0.6701183
0.6301129,0.6161537
0.5910366,0.5768435
0.55580926,0.5601095
0.54015267,0.5177334
0.53689086,0.50997764
0.54269683,0.5072831
0.5526779,0.50949854
0.58477396,0.5514618
0.6749951,0.6470279
0.7825037,0.77823484
0.8097071,0.79806685
0.8070977,0.7918817
0.7988127,0.78946865
0.78941876,0.7687876
0.775654,0.7502276
0.7642377,0.7487363
0.7532781,0.73586667
0.75334334,0.7455413
0.75164723,0.7527313
0.7804162,0.76062113
0.78224283,0.7664112
0.7656729,0.74469185
0.7386,0.7323816
0.71276665,0.710173
0.66612303,0.66915816
0.60865027,0.600165
0.5797508,0.5737292
0.5675517,0.54759413
0.56435513,0.5378233
0.56200665,0.5354913
0.564029,0.54534507
0.61282533,0.5591498
0.7150499,0.650318
0.81218606,0.7891929
0.8214495,0.8187577
0.818253,0.81061757
0.79392004,0.81164134
0.7658686,0.7852024
0.7391872,0.7653079
0.72659665,0.76004326
0.7256181,0.74843657
0.7288799,0.7493451
0.73788244,0.7587152
0.76723856,0.7743451
0.76880425,0.76584417
0.7558875,0.75675863
0.73664296,0.73080534
0.7143323,0.69296473
0.6702981,0.6492569
0.6179138,0.58511686
0.5824255,0.57181686
0.551308,0.53804106
0.53486854,0.53593814
0.5338248,0.5245723
0.551308,0.5268091
0.57433623,0.5476901
0.65699,0.62536347
0.764042,0.7480914
0.7808729,0.77118814
0.752691,0.7695274
0.7442103,0.75769866
0.73096746,0.7450389
0.71381044,0.7191154
0.68941224,0.72973305
0.6903255,0.7131464
0.69495726,0.72332424
0.70930916,0.7381676
0.7370344,0.7563074
0.74479747,0.7507397
0.7312284,0.7343232
0.7128319,0.71448296
0.681323,0.6855252
0.6275034,0.6439282
0.57635856,0.5745134
0.5578316,0.5525158
0.53982645,0.5324482
0.5293887,0.5225531
0.5255398,0.5187088
0.5434144,0.5333228
0.57694566,0.5450942
0.6746037,0.62861705
0.76763,0.74559444
0.7920282,0.76875937
0.7769587,0.769362
0.77154416,0.76284564
0.75614846,0.7533345
0.7474069,0.7453377
0.736382,0.73935974
0.7402962,0.7329918
0.74394935,0.7350948
0.75229955,0.74694663
0.76717335,0.7588796
0.76267207,0.75652736
0.7556266,0.747168
0.74714595,0.7248719
0.7108748,0.7007213
0.6720595,0.6490685
0.60969406,0.59568346
0.57701087,0.5618253
0.5460891,0.5511248
0.5353252,0.5467925
0.5333681,0.55227107
0.54478437,0.55421484
0.5791637,0.5950999
0.66560113,0.6987792
0.77578443,0.82541764
0.7993346,0.8455007
0.7935286,0.8287525
0.7871355,0.81194234
0.765412,0.79105866
0.73768675,0.7915702
0.715637,0.76968324
0.7134842,0.7643825
0.7135495,0.76217705
0.7155718,0.7748649
0.74101377,0.77744746
0.745776,0.7758233
0.73899144,0.76364577
0.69887143,0.7320625
0.6624046,0.6985176
0.62593776,0.65734965
0.59645116,0.61582744
0.5680736,0.58266044
0.5466762,0.5460089
0.54302305,0.5289108
0.5418488,0.53097713
0.5478505,0.5328844
0.5597234,0.5434663
0.5882967,0.5690248
0.6251549,0.62584805
0.6613608,0.67405546
0.7012199,0.70403767
0.71257097,0.7257049
0.6963272,0.7156426
0.6739513,0.7019829
0.65699,0.6754689
0.65248877,0.675908
0.6513145,0.672566
0.66657966,0.69476795
0.6977624,0.7180524
0.715637,0.7355898
0.6863461,0.7188204
0.6564029,0.67980605
0.62495923,0.66020507
0.60317045,0.629681
0.5722487,0.6032542
0.5318025,0.5762408
0.5227347,0.5507142
0.5125579,0.5333083
0.5117098,0.5226889
0.51862484,0.5252275
0.52430034,0.5370429
0.54471916,0.55456096
0.56702983,0.58857495
0.59097135,0.6251152
0.6327875,0.65008634
0.6527497,0.6742624
0.64700896,0.67660093
0.6295257,0.6571741
0.6177833,0.6351976
0.6224803,0.63122547
0.6212408,0.63265485
0.6363103,0.64313567
0.65764236,0.6697348
0.6749951,0.69548076
0.668602,0.68995565
0.66207844,0.66414595
0.63448364,0.652277
0.59475505,0.623813
0.56696457,0.58333665
0.54015267,0.5633974
0.52958447,0.53866696
0.5266488,0.53791595
0.5282797,0.54006886
0.538326,0.5513141
0.5760976,0.5797476
0.6738861,0.6781532
0.7614326,0.77318394
0.78941876,0.8025105
0.7971818,0.78591156
0.78230804,0.775366
0.76482487,0.75858945
0.75001633,0.74005437
0.7312936,0.72003984
0.7220954,0.7084948
0.7230087,0.70558053
0.7246396,0.7149118
0.74884206,0.7411819
0.7646944,0.76360303
0.75719225,0.76474017
0.74094856,0.7565049
0.71257097,0.72491497
0.6680801,0.679433
0.61915326,0.62742907
0.5805336,0.61331093
0.56141955,0.57915384
0.5572444,0.5741566
0.56031054,0.5766111
0.5729663,0.5936659
0.60584515,0.62725455
0.6933916,0.7205094
0.78785306,0.8132967
0.8099028,0.8493649
0.81505644,0.836616
0.80801094,0.8315278
0.78902733,0.8049331
0.76847804,0.7919853
0.75608325,0.77109694
0.74779826,0.7747055
0.7534738,0.76313835
0.76391155,0.7740783
0.78100336,0.79671603
0.778133,0.8106392
0.76939136,0.8191329
0.75171244,0.79198366
0.72711855,0.7642618
0.6856938,0.70999855
0.62717724,0.6618845
0.5956031,0.6329108
0.5840564,0.6054751
0.5813165,0.6003079
0.5728358,0.5946787
0.5772718,0.6053109
0.6178485,0.6311596
0.729728,0.70693845
0.8131646,0.82638776
0.8275817,0.8486696
0.8282993,0.8459027
0.8100985,0.82819605
0.7843956,0.82219285
0.7569966,0.80528027
0.7430361,0.78199357
0.74101377,0.7768248
0.7354035,0.78262347
0.7496249,0.7965065
0.7664557,0.8181613
0.77056557,0.8187265
0.7562137,0.8097372
0.74264467,0.78489864
0.7185726,0.77364963
0.67375565,0.7317977
0.63206995,0.67792046
0.5897319,0.63990575
0.56911737,0.5895886
0.56820405,0.5857666
0.56637746,0.5853684
0.57309675,0.5975011
0.6312871,0.62253964
0.7258138,0.71244097
0.8020093,0.842222
0.84676105,0.86705923
0.82836455,0.83771986
0.8059234,0.82130826
0.7611064,0.8048645
0.7547785,0.7822001
0.73996997,0.7662644
0.72548765,0.751985
0.72731423,0.7503007
0.73494685,0.7533289
0.7543219,0.77994823
0.77558875,0.7985834
0.7740231,0.80178654
0.7594755,0.7829893
0.73168504,0.7548477
0.69215214,0.7126024
0.6457695,0.6683514
0.6089112,0.6355799
0.5905799,0.5981814
0.5824907,0.5955571
0.5805336,0.60036874
0.59208035,0.6158057
0.6256768,0.6436967
0.7119838,0.73764384
0.7975732,0.84713864
0.8271903,0.8698885
0.83116966,0.8456306
0.81890535,0.8235596
0.7896797,0.7962081
0.7704351,0.7841846
0.739709,0.761038
0.7210516,0.75059754
0.7092439,0.73655695
0.7117881,0.7339586
0.73338115,0.759784
0.75425667,0.7779244
0.7431013,0.77608216
0.7121143,0.7563772
0.66723204,0.7198035
0.6301781,0.68220246
0.59260225,0.63937575
0.55854917,0.61316454
0.5540479,0.54668903
0.5420445,0.54193854
0.538326,0.5404708
0.54856807,0.54155
0.56579036,0.5490966
0.6023876,0.5784033
0.6316785,0.62116396
0.66592735,0.6726731
0.70330745,0.71549153
0.71602845,0.722175
0.70004565,0.71509004
0.6937178,0.70858383
0.6897384,0.67333883
0.67727834,0.67072004
0.67714787,0.66617805
0.6901298,0.6830539
0.720334,0.7138266
0.7414704,0.75038344
0.7155718,0.7343698
0.6873247,0.6992509
0.65829474,0.67743725
0.6333094,0.6425984
0.60825884,0.6128631
0.5794898,0.59004945
0.5629852,0.5750763
0.56194144,0.5651525
0.5599191,0.5600901
0.56383324,0.55624545
0.5773371,0.57168084
0.60258335,0.5872582
0.62828624,0.61841017
0.64890075,0.64817315
0.683541,0.6904434
0.6937178,0.7010813
0.67825687,0.7026651
0.6633179,0.6874747
0.6496836,0.66646135
0.6529454,0.6634504
0.6582295,0.6679604
0.67616934,0.6909876
0.7017418,0.73493963
0.7598017,0.77839
0.7631287,0.77341485
0.75503945,0.76569414
0.72953224,0.74935204
0.70324224,0.7220005
0.66207844,0.6917266
0.64890075,0.6665933
0.63650596,0.6203954
0.62972146,0.62930495
0.6378759,0.6284887
0.6546415,0.63902235
0.6970448,0.6914052
0.7993346,0.76807773
0.9048862,0.8980434
0.94252723,0.9094461
0.92452216,0.8904829
0.9053428,0.8713996
0.8720725,0.8424407
0.83110446,0.82348996
0.7943767,0.8014453
0.7871355,0.79339576
0.7798291,0.78720176
0.78524363,0.7855842
0.7976385,0.82970136
0.8254289,0.8542312
0.82327616,0.85204136
0.81172943,0.84952426
0.7798943,0.8030776
0.74995106,0.77788824
0.7097006,0.7279992
0.67166805,0.70146406
0.6490965,0.6606696
0.6541197,0.65636516
0.6535978,0.65639096
0.66325265,0.66027737
0.68510664,0.7205592
0.780351,0.8158454
0.88179266,0.9380334
0.9003849,0.9518037
0.88525015,0.94918513
0.8699198,0.93715584
0.8487181,0.90103245
0.83162636,0.8847342
0.8277122,0.85344094
0.828495,0.8425377
0.82679886,0.8447607
0.8428469,0.8547704
0.86241764,0.8904298
0.88740295,0.9069956
0.8819884,0.9032989
0.8659404,0.8792381
0.845913,0.85437924
0.8246461,0.8331014
0.7658686,0.769362
0.75425667,0.73245704
0.7348816,0.69834006
0.7265314,0.70919967
0.72659665,0.7009228
0.73161983,0.70696825
0.75047296,0.7648956
0.855894,0.8562395
0.9294801,0.99957293
0.9606628,0.994262
0.94931173,0.976053
0.9286972,0.9589128
0.9074956,0.9281604
0.8830974,0.9142651
0.8669841,0.8953103
0.8593516,0.8872359
0.8494357,0.89462215
0.861961,0.903545
0.8709635,0.9318151
0.8937308,0.9337927
0.894318,0.9338565
0.8842064,0.9146862
0.85843825,0.8769055
0.82673365,0.83922654
0.7787201,0.7849183
0.7451236,0.75423324
0.72998893,0.71530604
0.72659665,0.7233555
0.7202688,0.7129312
0.72881466,0.73436016
0.75823605,0.778927
0.8513928,0.87925273
0.9455281,1.0084735
0.9754061,1.0096557
0.969013,0.9859586
0.9433101,0.96458226
0.91304064,0.9413341
0.8952965,0.90926474
0.86796266,0.8886497
0.8552417,0.8833148
0.8329963,0.8694844
0.8427164,0.8699228
0.85282797,0.9031378
0.8859025,0.92187744
0.88029224,0.8959633
0.87246394,0.8783701
0.84604347,0.8380112
0.81062037,0.80658793
0.77447975,0.7661778
0.7402962,0.7233878
0.72666186,0.7284741
0.7190293,0.73554236
0.71772456,0.72565633
0.715637,0.7539601
0.7452541,0.76734924
0.84493446,0.86385465
0.92817533,0.97893655
0.9455281,0.9891783
0.95074695,0.9802151
0.93639505,0.9499661
0.8842716,0.94448435
0.8698545,0.93573797
0.8588297,0.9042065
0.84506494,0.874781
0.82510275,0.8830681
0.826277,0.8675209
0.83677995,0.8969415
0.86280906,0.88214
0.84897906,0.8875569
0.8076848,0.8584254
0.76886946,0.8374998
0.74055713,0.7969766
0.6897384,0.7381423
0.66768867,0.71264315
0.64609563,0.63038844
0.6369626,0.6268921
0.6338313,0.61325943
0.636245,0.6239489
0.651184,0.62448335
0.67780024,0.6602178
0.7045469,0.69965094
0.74988586,0.7362895
0.78446084,0.7776895
0.80018264,0.7849438
0.7892883,0.78961945
0.77232695,0.773268
0.7540609,0.747622
0.74153566,0.7383963
0.7380782,0.7428525
0.7476026,0.75347793
0.7701742,0.7925044
0.79855174,0.8120147
0.79065824,0.79791236
0.75549614,0.74830234
0.7245091,0.73346806
0.69378304,0.7017491
0.6539892,0.6656462
0.62939525,0.63558215
0.6174571,0.61260587
0.61099875,0.6066245
0.6118468,0.6025377
0.613543,0.60736376
0.6165438,0.6027368
0.6342227,0.6331357
0.6460304,0.6753939
0.6809968,0.6905885
0.71231,0.7249044
0.7150499,0.7449763
0.6953487,0.7437916
0.67506033,0.7256529
0.6562724,0.7050487
0.64942265,0.7081139
0.6539892,0.69920164
0.6657316,0.7143443
0.6901951,0.7589825
0.7307717,0.7840692
0.7385348,0.7826617
0.7274447,0.76612747
0.7090482,0.7372258
0.67669123,0.7070074
0.63937634,0.6758074
0.6059756,0.6471955
0.59756017,0.6069278
0.58914477,0.60882974
0.59201515,0.60686177
0.6051928,0.6441962
0.6390502,0.68506926
0.7363168,0.77474886
0.8508709,0.8896642
0.8804227,0.90440387
0.8720073,0.88038325
0.8583078,0.86379576
0.8442821,0.8578006
0.8304521,0.83629453
0.8085981,0.8117782
0.80566245,0.8251118
0.8037706,0.8143427
0.8073586,0.80921173
0.810229,0.8361714
0.82568985,0.84177184
0.822689,0.84457827
0.80729336,0.82063794
0.77539307,0.78454727
0.7241177,0.7336228
0.6747342,0.68856084
0.6383978,0.6524569
0.615761,0.59913635
0.60304,0.59099
0.6056494,0.5972751
0.6181747,0.61250293
0.6695805,0.6452472
0.76776046,0.7295276
0.8563507,0.85551286
0.87572575,0.86726314
0.86006916,0.85894364
0.83951986,0.8504983
0.823798,0.8246665
0.81727445,0.8101728
0.80514055,0.78640807
0.7915063,0.7820197
0.79235435,0.7846887
0.788114,0.7879405
0.78720075,0.8097315
0.80272686,0.79612166
0.80129164,0.80891883
0.78667885,0.7775987
0.7512558,0.75744295
0.707613,0.7214869
0.65098834,0.664991
0.6145867,0.62803257
0.5924066,0.60525435
0.58099025,0.5990454
0.581186,0.59729403
0.5851001,0.6128953
0.62313265,0.63725376
0.7190293,0.7209899
0.8153826,0.8384752
0.83736706,0.8558261
0.8232109,0.8450897
0.801944,0.8372023
0.7932024,0.821723
0.77160937,0.8018409
0.75941026,0.7946072
0.757127,0.78799224
0.76221544,0.77714264
0.76997846,0.78711694
0.8042925,0.80842465
0.78289515,0.80020946
0.78217757,0.79827535
0.75223434,0.7755378
0.72281295,0.72998786
0.67414707,0.69219774
0.6091069,0.6313601
0.58327353,0.61918443
0.5601148,0.5594652
0.54908997,0.55718076
0.55150366,0.55157167
0.5634418,0.5697573
0.5946898,0.5949675
0.6924131,0.6782366
0.7877226,0.7960665
0.8147955,0.8361697
0.8052058,0.8136772
0.7975732,0.7956703
0.7768935,0.7843015
0.7620197,0.77102727
0.7569313,0.770982
0.7346859,0.7592193
0.73572963,0.7424181
0.74884206,0.75630957
0.7545828,0.7746555
0.77115273,0.79340714
0.7656729,0.77073854
0.74010044,0.75967264
0.7107443,0.73394465
0.6679496,0.69017154
0.61158586,0.63218904
0.5788375,0.6096004
0.5621371,0.57967156
0.5539827,0.5824019
0.5539174,0.5856217
0.56650794,0.59514755
0.6045404,0.6378106
0.7002414,0.72727203
0.79561615,0.8372751
0.82229763,0.86414623
0.80122644,0.8481833
0.7808076,0.8262973
0.7456455,0.80509007
0.7391872,0.78862125
0.72000784,0.7671142
0.7207254,0.7469497
0.70474267,0.73172367
0.70604736,0.7453211
0.7073521,0.76338655
0.7392524,0.7805124
0.7432318,0.7657655
0.721443,0.7447014
0.6858895,0.7206145
0.6506621,0.684921
0.6206537,0.63307256
0.5760976,0.61810505
0.5594624,0.57641256
0.5406093,0.5742258
0.5472634,0.57908064
0.55313456,0.58039963
0.57140064,0.5995912
0.5873834,0.620819
0.6194794,0.70201075
0.6631222,0.73668635
0.69541395,0.7573989
0.704286,0.7528615
0.68543285,0.73566025
0.6575119,0.71364594
0.6433557,0.68509656
0.6280253,0.6686381
0.6151086,0.66408604
0.6177833,0.682341
0.640942,0.71987206
0.6875856,0.74577016
0.69600105,0.7401491
0.65868616,0.71605873
0.629591,0.6956002
0.60643226,0.6633664
0.5873182,0.62317824
0.56200665,0.605933
0.543284,0.5321777
0.5340857,0.5182972
0.53304195,0.5171881
0.5328462,0.5200242
0.5422402,0.53043526
0.55306935,0.54182196
0.565138,0.57427233
0.61386913,0.6043534
0.6584252,0.63947546
0.6700372,0.64966965
0.6657969,0.64475906
0.6603823,0.6348231
0.66318744,0.6130259
0.6620132,0.6064314
0.6635136,0.6047066
0.66866726,0.6145626
0.6850414,0.64288217
0.7086568,0.67942286
0.7106791,0.6748221
0.701807,0.6545516
0.68497616,0.6447029
0.65503293,0.5984813
0.6111292,0.5558871
0.57277054,0.5395544
0.54961187,0.5334767
0.54419726,0.531435
0.54197925,0.54037875
0.5500685,0.53469485
0.5918194,0.5797343
0.68601996,0.66225153
0.7863527,0.7886544
0.8024007,0.8229171
0.7904625,0.79114324
0.77324027,0.77646625
0.75497425,0.7520635
0.7425142,0.7336917
0.72555286,0.73127663
0.71146196,0.72020066
0.7091134,0.7081015
0.71270144,0.71737635
0.7128319,0.7305712
0.7235306,0.74547905
0.7332507,0.73708725
0.713419,0.740413
0.676887,0.71445155
0.63337463,0.6735808
0.578968,0.60769594
0.54706764,0.58448195
0.52814925,0.54898214
0.5182334,0.54491854
0.51816815,0.5640817
0.53519475,0.5681464
0.57205296,0.6064326
0.66599256,0.705127
0.76064974,0.82100356
0.78446084,0.84377944
0.7614978,0.8104541
0.7246396,0.79180485
0.6978929,0.7628401
0.67760456,0.74199545
0.6579033,0.72577083
0.6546415,0.7173683
0.650075,0.6986663
0.661687,0.70480454
0.67055905,0.72340673
0.69149977,0.7469177
0.71217954,0.7524686
0.6963925,0.7461077
0.6720595,0.725771
0.6297867,0.6746267
0.5851654,0.6270728
0.5586144,0.59379673
0.5449801,0.55978805
0.5423707,0.56306833
0.54961187,0.56336004
0.561811,0.57222784
0.6001696,0.61636615
0.6906517,0.7029958
0.78778785,0.8355695
0.7993346,0.8563051
0.77506685,0.83009595
0.737491,0.7998433
0.7057212,0.7676697
0.6734947,0.74918926
0.65614194,0.72644734
0.6545763,0.7157555
0.6496184,0.71265036
0.6597299,0.7042642
0.66873246,0.73166
0.6935221,0.76807076
0.7174636,0.7716391
0.70108944,0.7556187
0.66866726,0.7300132
0.62541586,0.684734
0.59442884,0.62597466
0.55711395,0.60944676
0.5428926,0.5487527
0.5410007,0.5504082
0.54524106,0.54542416
0.55985385,0.5483658
0.5911671,0.60011876
0.68106204,0.6796196
0.7775458,0.7965143
0.79176724,0.8177498
0.77500165,0.7970039
0.74734163,0.7862204
0.7159632,0.7634292
0.6935221,0.7479311
0.67838734,0.72726524
0.67943114,0.7127629
0.6847153,0.6999624
0.68771607,0.7063904
0.7059169,0.7324904
0.72274774,0.7710951
0.7425794,0.76743567
0.73625153,0.75737095
0.72046447,0.7273257
0.6858243,0.69502443
0.6380064,0.6422685
0.6008872,0.62152773
0.58914477,0.5968001
0.5923413,0.59992194
0.60369235,0.59597117
0.62261075,0.6230549
0.66194797,0.6505745
0.760715,0.7365571
0.85569835,0.8434704
0.88114035,0.854933
0.84956616,0.8479444
0.8052058,0.8265848
0.7754583,0.79865897
0.7514515,0.7865804
0.7268576,0.74518025
0.71113575,0.73346686
0.6953487,0.7187558
0.69267404,0.7049757
0.70983106,0.74724305
0.7476026,0.7809413
0.7834823,0.79393184
0.77154416,0.77333605
0.7359906,0.7443402
0.7015461,0.71379286
0.67545176,0.67992985
0.64974886,0.6646894
0.63833255,0.6635647
0.6243721,0.67132515
0.61974037,0.6603361
0.648966,0.67431027
0.6568596,0.71927214
0.67930067,0.7400392
0.7108096,0.8075631
0.74336225,0.84509623
0.74955964,0.8512019
0.7447322,0.82897186
0.72614,0.8161157
0.6936526,0.7906597
0.6618175,0.7435229
0.6417901,0.7241164
0.62887335,0.720182
0.63702786,0.70478594
0.65535915,0.75841767
0.7090482,0.80711955
0.7062431,0.804409
0.7057212,0.783047
0.6863461,0.75235146
0.6601213,0.736199
0.6423772,0.6940174
0.62026227,0.6844226
0.6134125,0.62545997
0.612173,0.63099146
0.6162176,0.6284818
0.6234588,0.64102834
0.6363755,0.6658957
0.6506621,0.702377
0.6704286,0.728254
0.68654186,0.7474971
0.6963272,0.7646244
0.6884989,0.73999465
0.67434275,0.73171973
0.6475308,0.7012503
0.6297867,0.6682912
0.6091069,0.63971186
0.6012134,0.6415687
0.5995172,0.6368434
0.6233283,0.67371035
0.6595342,0.73671806
0.682432,0.7416749
0.67760456,0.7462368
0.667493,0.72599834
0.64152914,0.6870598
0.60134387,0.6329734
0.577859,0.61348176
0.5494814,0.5819892
0.5427621,0.5892232
0.54635006,0.5770198
0.5588101,0.5832532
0.60936785,0.6289138
0.68928176,0.6875659
0.79450715,0.8212863
0.8199491,0.8281472
0.7964642,0.79604644
0.76886946,0.752539
0.73951334,0.739557
0.7014156,0.7083036
0.68465,0.70688295
0.6774741,0.70039
0.67271185,0.69072104
0.6646879,0.6783845
0.6554896,0.6968197
0.669711,0.73344916
0.7042208,0.7337275
0.7012851,0.73139304
0.6678844,0.6774156
0.6307652,0.6488491
0.5699002,0.60693145
0.5245613,0.57374775
0.5104051,0.5370712
0.51979905,0.5365981
0.51640683,0.5360872
0.5431535,0.5371605
0.5859482,0.55826825
0.66377455,0.6297418
0.7590841,0.7503606
0.7641072,0.7658757
0.7237915,0.7463574
0.6942397,0.72179556
0.6560767,0.70587933
0.62874293,0.680877
0.6012134,0.6645093
0.6134125,0.6581684
0.61823994,0.6545239
0.61934894,0.6582117
0.63246137,0.66606927
0.65261924,0.6979444
0.6763651,0.70316494
0.66984147,0.6889179
0.6500098,0.64607275
0.6117816,0.6123964
0.5612238,0.57735646
0.5256703,0.54217446
0.5023811,0.5046473
0.4918129,0.5091902
0.4967056,0.5054985
0.5150369,0.5254117
0.5399569,0.56548125
0.63102615,0.6368401
0.7288799,0.7379365
0.72777086,0.76039064
0.70148087,0.7445218
0.6685368,0.7315851
0.6522278,0.72869956
0.64152914,0.7135447
0.6273077,0.69440305
0.6358536,0.7081375
0.6413334,0.7085678
0.6396373,0.6969805
0.65555483,0.7106989
0.66599256,0.73446137
0.6740818,0.71932554
0.6601866,0.70238537
0.6341575,0.6729087
0.5873182,0.61291444
0.53356385,0.5657979
0.5066867,0.517799
0.49337855,0.4537201
0.4792224,0.4535632
0.48013568,0.45353597
0.48587644,0.47478026
0.5239742,0.51459295
0.6130863,0.59101266
0.70089376,0.69169146
0.70487314,0.7058152
0.67871356,0.6822623
0.6552939,0.6663151
0.6230022,0.6559025
0.6034314,0.6353613
0.58477396,0.619043
0.57714134,0.6285775
0.5832083,0.6184023
0.5928632,0.61646175
0.60388803,0.618005
0.6241112,0.6369065
0.663905,0.6245923
0.6538587,0.60119885
0.62939525,0.59608
0.59129757,0.53940916
0.53799987,0.49175978
0.49794507,0.45361775
0.4783091,0.46934298
0.47276405,0.47142407
0.47537348,0.46369207
0.48952964,0.48872918
0.53088915,0.5357106
0.61530435,0.5965806
0.7046122,0.69107246
0.71942073,0.7101546
0.7075478,0.69077885
0.6911736,0.6922214
0.67453843,0.67172456
0.655881,0.66883564
0.6468132,0.65275526
0.6390502,0.6448129
0.63435316,0.6320267
0.6292648,0.626213
0.63161325,0.6379573
0.64453,0.65715736
0.6473351,0.6459106
0.62104505,0.6134329
0.5756409,0.5787869
0.53917414,0.54809344
0.51307976,0.48837942
0.4847022,0.47589356
0.46408767,0.4491991
0.4513667,0.44245344
0.44458216,0.4325977
0.45241046,0.43747288
0.46017352,0.4553718
0.46982843,0.45842773
0.4919434,0.53227955
0.5245613,0.5840735
0.5491552,0.5963075
0.5504599,0.61199
0.52847546,0.61106575
0.5074695,0.60228103
0.4954661,0.5799966
0.46917608,0.5873424
0.47537348,0.5867297
0.48183182,0.58987594
0.50133735,0.61118495
0.53082395,0.63188714
0.55150366,0.62963706
0.530563,0.6039491
0.512036,0.5724391
0.4852241,0.5456907
0.461413,0.50734884
0.44549546,0.4857271
0.42820796,0.4456047
0.42005348,0.4268297
0.42116252,0.43355066
0.43603626,0.44463637
0.45201904,0.4454937
0.45482418,0.46331045
0.46682757,0.4982021
0.4941614,0.53631175
0.50061977,0.5485266
0.47837433,0.55995715
0.46676233,0.550162
0.46604475,0.5241033
0.45110574,0.5095318
0.44986627,0.49913773
0.45006198,0.49303335
0.45789027,0.50540864
0.4677409,0.5187973
0.49461806,0.55597883
0.5307587,0.5757793
0.5199948,0.5787846
0.49794507,0.55790234
0.47693914,0.52372235
0.45749885,0.496971
0.44086373,0.46625656
0.43218735,0.4266057
0.4388414,0.4245587
0.44725683,0.43460828
0.47674343,0.44457608
0.5522213,0.4872933
0.61602193,0.5364667
0.6757779,0.6230667
0.68986887,0.6478896
0.67884403,0.63639647
0.6635136,0.635869
0.6379412,0.6157013
0.6100855,0.61421347
0.6072803,0.59969515
0.59423316,0.58097667
0.5786418,0.5810875
0.58601344,0.59083253
0.5917542,0.59018415
0.61373866,0.62090796
0.63246137,0.6439033
0.61386913,0.64993256
0.58196884,0.62922794
0.54530627,0.5806846
0.52475697,0.53866816
0.50479484,0.51812124
0.49918455,0.49939746
0.50479484,0.49228027
0.516733,0.5006129
