true,forecasted
0.66055006,0.63208497
0.6685508,0.6417548
0.7002384,0.68993616
0.76395464,0.78724056
0.8669924,0.8432406
0.8479252,0.8236551
0.77634656,0.7525912
0.68016744,0.6588374
0.55657285,0.5375429
0.49799418,0.48961338
0.4237937,0.4204507
0.3666112,0.35412434
0.32973456,0.30796203
0.31101474,0.2864867
0.31320876,0.2878061
0.33435097,0.30311906
0.44508392,0.40209168
0.63911825,0.59206706
0.6974203,0.66664916
0.7319807,0.69792414
0.72634125,0.7082025
0.7128137,0.6948849
0.7085093,0.69834614
0.6821684,0.6775112
0.6757955,0.6603022
0.69335395,0.66885936
0.7312247,0.7178533
0.7908714,0.8178249
0.88022405,0.86014503
0.8538445,0.84461546
0.77906495,0.77567476
0.6765804,0.6694698
0.55261916,0.55679965
0.49261856,0.51409465
0.41401076,0.41429263
0.35556078,0.3437981
0.3148591,0.30215046
0.29942384,0.28775433
0.29230136,0.29270506
0.32251558,0.31210834
0.42493895,0.42339268
0.6095957,0.6275688
0.67477894,0.69651836
0.70571697,0.72099113
0.7040763,0.72646254
0.70178574,0.717719
0.7123151,0.7124517
0.6970568,0.6856197
0.6932446,0.6789492
0.70921385,0.695328
0.74210465,0.73588276
0.79508567,0.8266192
0.88246953,0.85610276
0.8469472,0.821771
0.7811013,0.7436344
0.6786297,0.63883317
0.5629104,0.5339045
0.50189,0.5057638
0.42602953,0.43692446
0.36443332,0.35676268
0.3230657,0.30970186
0.30847007,0.28731608
0.29322463,0.28510797
0.32016715,0.2825449
0.43397877,0.37204382
0.61276126,0.54661375
0.68053097,0.6235902
0.7356931,0.68364525
0.74904054,0.7036977
0.74983513,0.7059951
0.7454696,0.7001151
0.72354245,0.67441845
0.7164843,0.6549552
0.71836305,0.66424197
0.7347473,0.7105123
0.7898291,0.8288052
0.86447996,0.84050184
0.82930833,0.78342783
0.7499413,0.7053423
0.66077524,0.6087451
0.56428725,0.5154581
0.54281044,0.5112902
0.46320215,0.4697349
0.39551935,0.37852713
0.34763727,0.31995276
0.31971034,0.2938027
0.3007589,0.27928475
0.30002862,0.2510896
0.3388741,0.28935397
0.41004738,0.35913453
0.48808578,0.42731705
0.58970493,0.532174
0.6408555,0.5942026
0.6567218,0.6091901
0.6631751,0.6129993
0.6389156,0.5915027
0.5986836,0.5547618
0.5779049,0.5436412
0.5970429,0.573226
0.65661883,0.7108682
0.7411202,0.7482005
0.7272645,0.707222
0.64958966,0.6350419
0.57426965,0.5420087
0.50426096,0.47497776
0.4939858,0.48509797
0.4332131,0.40637192
0.3760017,0.33265162
0.324449,0.28208938
0.29632905,0.25881168
0.2760104,0.24677983
0.27159664,0.24018902
0.2967537,0.26616678
0.3256393,0.29617858
0.38446888,0.31301096
0.48167104,0.3995046
0.54976887,0.49025062
0.566996,0.519353
0.59356534,0.5440018
0.5854906,0.5265752
0.54540014,0.4946781
0.516447,0.4918211
0.5370777,0.5170017
0.6011414,0.61188525
0.7145123,0.6782572
0.7149723,0.6659882
0.65085715,0.6054264
0.5713325,0.5225332
0.487822,0.45214847
0.4671816,0.42876995
0.39806077,0.41050977
0.34634402,0.33834037
0.30466112,0.2922369
0.28682277,0.27592272
0.28596383,0.25619105
0.31963313,0.2795584
0.44565976,0.37116456
0.62886566,0.5463005
0.70017403,0.6363526
0.75849533,0.6872737
0.77053344,0.72017866
0.7772184,0.725353
0.786152,0.724682
0.7802585,0.70817935
0.78203744,0.7025867
0.8047335,0.7062133
0.8465644,0.75876665
0.89129376,0.8810628
0.9492934,0.8919974
0.9161806,0.8504589
0.8356201,0.77154535
0.7393959,0.67447835
0.6108568,0.57198805
0.5602885,0.5461924
0.47774306,0.4900568
0.41916442,0.41932473
0.37860748,0.36748186
0.35842392,0.35020798
0.35362414,0.33380947
0.3761111,0.34248972
0.4948544,0.4529167
0.68002266,0.659553
0.7470653,0.74147546
0.79343534,0.7690768
0.79106766,0.80009675
0.7902409,0.7871798
0.793741,0.7899039
0.7637455,0.7549143
0.75863045,0.74673283
0.7747445,0.76648563
0.8156231,0.8526354
0.8578079,0.9812619
0.9388477,0.9790936
0.9340254,0.93022025
0.858329,0.8444185
0.7598143,0.7482552
0.64236426,0.63326013
0.5923879,0.58155096
0.5200436,0.54077816
0.45842168,0.46421048
0.41421664,0.39932147
0.3880076,0.36303532
0.37774533,0.336331
0.3911088,0.32547563
0.501401,0.41807345
0.6430752,0.659019
0.71821827,0.7394727
0.79513395,0.77854705
0.8209151,0.82035404
0.8214234,0.81952584
0.8295721,0.8227618
0.80657685,0.80124354
0.7838905,0.78363353
0.7732872,0.79418415
0.7980518,0.86815554
0.84075445,0.99114186
0.9139255,0.9733718
0.8698781,0.9372857
0.7864641,0.8827826
0.6944928,0.7953183
0.60167545,0.6660993
0.58314216,0.6419562
0.51980555,0.5025907
0.45556173,0.43148354
0.41756555,0.38369668
0.3980254,0.34694928
0.3825451,0.33350357
0.39109272,0.30657202
0.4488253,0.40647757
0.526571,0.62975794
0.5960939,0.7091386
0.69019485,0.77499104
0.7279369,0.81796885
0.7387943,0.827974
0.7498448,0.80528545
0.7258201,0.77506673
0.68132234,0.7562433
0.6635451,0.764296
0.68140596,0.81880176
0.7381702,0.93857324
0.79469645,0.9179166
0.7470717,0.86807907
0.6595463,0.7911113
0.5845802,0.692151
0.5142755,0.58461386
0.5069246,0.5797127
0.44039673,0.4179656
0.35871345,0.35095593
0.3156569,0.30653474
0.29183167,0.29553077
0.2818879,0.30003926
0.29123974,0.28839946
0.3178541,0.33516386
0.3530129,0.41891223
0.40291205,0.47496143
0.50475633,0.5723481
0.57423425,0.6339794
0.60801935,0.6496792
0.64969903,0.63930774
0.649387,0.60732394
0.6194945,0.58507913
0.6065524,0.5857008
0.62956375,0.6293956
0.6969474,0.722497
0.77979845,0.70317274
0.74210465,0.6512722
0.66310114,0.5848056
0.58882344,0.4897029
0.52439946,0.43333432
0.5250718,0.44060972
0.45435214,0.44220674
0.38162184,0.35836878
0.33001444,0.30006325
0.29920185,0.26620877
0.28496978,0.23628029
0.2764672,0.20244208
0.29543152,0.21905509
0.33227924,0.28961205
0.3914659,0.3615191
0.5161703,0.46385217
0.6034544,0.5443521
0.63984853,0.5867057
0.66650796,0.5971168
0.6647547,0.58857447
0.63928235,0.553588
0.6354766,0.54959434
0.65597224,0.6137376
0.71777433,0.7423035
0.7756678,0.73767304
0.742748,0.6868697
0.64869857,0.6391863
0.56616277,0.552433
0.49874696,0.4782516
0.49375415,0.4703058
0.4364591,0.3866207
0.36931673,0.30964014
0.31458884,0.25489447
0.29504225,0.24217524
0.27423137,0.22518417
0.26788098,0.22717622
0.28780398,0.2888456
0.31486872,0.4719484
0.36215243,0.5867037
0.46902496,0.63812923
0.56873316,0.67197067
0.6267553,0.6746348
0.6723404,0.68936896
0.6784978,0.666959
0.6473056,0.6534535
0.63345635,0.6673738
0.6506899,0.74097323
0.7028217,0.8725707
0.7794188,0.8205496
0.7642152,0.761204
0.6944767,0.68941545
0.6122369,0.6157922
0.5171805,0.5278699
0.4894884,0.49221247
0.42873827,0.3853678
0.37045556,0.29702315
0.33761626,0.2385017
0.31746808,0.2127331
0.30944484,0.19888198
0.33063534,0.15775555
0.44049644,0.18866077
0.61335963,0.38806313
0.6963651,0.5222684
0.7680113,0.58949417
0.7867729,0.6138986
0.792763,0.61240447
0.7948315,0.63262975
0.78146803,0.60575676
0.7758479,0.5829592
0.7894913,0.5863941
0.82466614,0.65717643
0.86998105,0.8051812
0.9257062,0.8066136
0.9022735,0.750639
0.82651913,0.6921728
0.72736424,0.62783885
0.60377616,0.52726877
0.54823434,0.49561402
0.46598488,0.46515852
0.40352648,0.39118612
0.36835486,0.34021008
0.35106018,0.31920102
0.34239674,0.31501272
0.36185968,0.3247913
0.47562626,0.4180479
0.6502395,0.62312466
0.72043157,0.702053
0.7669239,0.732702
0.7659363,0.7481893
0.7576782,0.73558086
0.7562981,0.7363
0.7353553,0.7145946
0.7250158,0.6974246
0.7365102,0.71080965
0.76684994,0.7743908
0.8123192,0.8904222
0.87815547,0.9138797
0.8845509,0.88516873
0.815266,0.80966395
0.718318,0.70211107
0.5990954,0.59685147
0.5333878,0.5564185
0.4418637,0.44442937
0.37789652,0.37064424
0.33963653,0.33152217
0.32229683,0.3129311
0.3155829,0.31509715
0.33828217,0.318719
0.4515051,0.42617312
0.62109655,0.6383348
0.6868781,0.7139564
0.72691387,0.7484076
0.7194343,0.7528709
0.70970285,0.7360117
0.71079665,0.72398245
0.6972079,0.688671
0.6984915,0.6751538
0.7145895,0.69014305
0.7486609,0.7246934
0.79721856,0.824693
0.86727554,0.88000923
0.8839912,0.8497066
0.81712544,0.76623607
0.7318359,0.6575196
0.61466575,0.5552814
0.55701035,0.5327998
0.47231275,0.48774183
0.40435326,0.40036672
0.35992625,0.3415513
0.33336335,0.31429183
0.32655615,0.3029215
0.3472448,0.28499058
0.4651227,0.311497
0.64247364,0.35309717
0.70410204,0.40201238
0.73698634,0.5108916
0.7385498,0.5828411
0.73650384,0.59931636
0.7295583,0.613153
0.70099115,0.6002531
0.6946794,0.5498194
0.6938204,0.5381933
0.7148179,0.5558617
0.7558027,0.6741894
0.8207639,0.7561218
0.8641132,0.7439529
0.8142076,0.6716708
0.72063106,0.5693466
0.5982686,0.49921915
0.54569614,0.4979153
0.46211803,0.47885096
0.40312436,0.38807744
0.36794952,0.3308654
0.3494034,0.30187064
0.34388945,0.28623548
0.35446697,0.26606315
0.4689413,0.31074598
0.6493387,0.37872455
0.7208852,0.4409242
0.7580321,0.5474292
0.7506909,0.60856396
0.7458364,0.6320554
0.7520259,0.63946474
0.7330037,0.6210744
0.7246845,0.58545125
0.7244786,0.5770487
0.7467146,0.6050546
0.7996024,0.72113055
0.857158,0.76032215
0.8390816,0.72159755
0.7680531,0.654754
0.67839164,0.55831563
0.57122314,0.4875141
0.54110867,0.49039972
0.4586919,0.45209315
0.39301327,0.36349738
0.33788648,0.31068978
0.30561337,0.28772452
0.28827044,0.2832431
0.2893996,0.25676292
0.33289045,0.29986423
0.40249062,0.38976657
0.49333596,0.45787522
0.59883803,0.5552801
0.64597696,0.6036721
0.6664597,0.618012
0.66282445,0.6160296
0.6449604,0.58670354
0.60449034,0.55378985
0.57232016,0.542689
0.570599,0.55737364
0.6123527,0.6716629
0.66531765,0.6982669
0.6972691,0.67141294
0.6327132,0.6087005
0.559658,0.51702195
0.48912808,0.44145223
0.47394377,0.44966233
0.41012782,0.36963746
0.34629256,0.302632
0.30238348,0.24965355
0.27357188,0.22702622
0.25780207,0.221172
0.25390625,0.22009763
0.27564043,0.250757
0.30501822,0.30659044
0.36129028,0.33304375
0.4604323,0.40676185
0.5254257,0.4784078
0.5545815,0.50774777
0.57275444,0.53234196
0.54815394,0.51025414
0.510354,0.4865133
0.49430105,0.49132457
0.5107111,0.51904047
0.5643966,0.603447
0.6393242,0.63019615
0.66067874,0.6165135
0.61784416,0.57053286
0.55113286,0.49890605
0.46172875,0.42343125
0.43002185,0.39433238
0.3647904,0.37165433
0.3078299,0.2992662
0.26821557,0.25536272
0.25215942,0.23738673
0.2514935,0.22878367
0.2790537,0.25492916
0.394284,0.3485405
0.57058936,0.52274984
0.6487018,0.6056843
0.69493675,0.6477643
0.70764714,0.67055935
0.7125242,0.6748345
0.7219822,0.6803713
0.70214605,0.66527086
0.69524235,0.65591484
0.70200133,0.6584602
0.7308451,0.6924895
0.78266156,0.7866929
0.81538826,0.7939611
0.8340084,0.7725202
0.7667438,0.7283197
0.6721635,0.6363622
0.55570424,0.52399266
0.5020798,0.49786857
0.42223987,0.42672336
0.3640698,0.34778872
0.32719633,0.30203763
0.31309295,0.28864664
0.31116593,0.27768144
0.33562815,0.29229087
0.44282556,0.39556906
0.6028207,0.57315093
0.679405,0.65660286
0.7105875,0.68932915
0.70545316,0.69005394
0.7005762,0.6784704
0.70177287,0.68427205
0.6888437,0.66284347
0.6864824,0.6527911
0.7021236,0.66154844
0.7409883,0.71651596
0.7860748,0.8219111
0.8425399,0.85802776
0.8578561,0.8329797
0.7951114,0.75396353
0.6996915,0.65947014
0.57398653,0.5437566
0.5101609,0.49576077
0.4316754,0.42155012
0.3692749,0.34488043
0.32702905,0.29119247
0.3087789,0.2687412
0.3030848,0.2613725
0.3293646,0.27403212
0.4475385,0.38065147
0.6315068,0.58990437
0.7102304,0.66409045
0.7649519,0.6871252
0.78393227,0.7090468
0.79042745,0.70065737
0.8071077,0.71411073
0.78936905,0.69586223
0.7801973,0.6872099
0.7971864,0.7026469
0.83134466,0.7642988
0.87002933,0.8641289
0.88665164,0.8518924
0.8866323,0.81421685
0.8092116,0.7581745
0.7074155,0.67849
0.5827497,0.5590761
0.5231866,0.51790106
0.44316337,0.42559892
0.38431126,0.3527392
0.33732995,0.30585688
0.3247096,0.28787732
0.32347104,0.28707168
0.3476823,0.2996649
0.4537956,0.4056379
0.6135173,0.63893676
0.6863505,0.70991176
0.70929426,0.7328056
0.6991768,0.7379225
0.69035894,0.725253
0.70007753,0.72261786
0.68378335,0.6934364
0.67590165,0.6850395
0.69102806,0.7054299
0.71902573,0.7472463
0.7667341,0.84189796
0.8127246,0.8528173
0.84558,0.81609577
0.79301715,0.74322075
0.69384617,0.65036404
0.5744884,0.5329072
0.5248402,0.5061185
0.43788424,0.4318432
0.37570253,0.35354427
0.33596915,0.30799356
0.33302236,0.28620583
0.31725577,0.28984287
0.33249477,0.28572515
0.43200675,0.37310997
0.6016818,0.55706924
0.6768024,0.64053726
0.71276546,0.6896905
0.71005994,0.6977728
0.7087828,0.6910877
0.69842076,0.6800772
0.6760368,0.6470959
0.6614862,0.6265735
0.6532796,0.6318549
0.665945,0.65468717
0.6996657,0.7578913
0.7433335,0.7958191
0.7793931,0.7746774
0.7209399,0.7019011
0.63298666,0.59588516
0.53830665,0.49398267
0.506204,0.4875661
0.43768477,0.4466113
0.36821008,0.36650887
0.32275364,0.3092784
0.28307816,0.28192085
0.26063627,0.26846704
0.25262588,0.25311556
0.2797196,0.29455477
0.34571993,0.3798139
0.43492457,0.44294176
0.5483534,0.53989065
0.6129028,0.5932354
0.6378218,0.608138
0.6535498,0.6088358
0.633125,0.58315825
0.59124583,0.5532507
0.5476746,0.5443882
0.5361158,0.5816504
0.5877554,0.69780475
0.63480747,0.7129376
0.67544806,0.6779169
0.6244294,0.62380016
0.56438375,0.5413033
0.502231,0.47722855
0.5047531,0.4844528
0.4540594,0.42822996
0.3940749,0.35195604
0.34476125,0.2965481
0.31478187,0.26525983
0.29533178,0.24016592
0.29214695,0.21628898
0.29625186,0.2319549
0.3258066,0.26846504
0.3933189,0.29057807
0.49793306,0.38847515
0.5829717,0.4850532
0.63344026,0.5372162
0.66789126,0.5640917
0.6665112,0.5541698
0.6360364,0.5205865
0.62582237,0.510468
0.6312945,0.54243433
0.66989547,0.63207066
0.69337326,0.66472346
0.70002604,0.6528696
0.64522415,0.61308295
0.5718987,0.5474397
0.49596104,0.45473677
0.49433324,0.44541857
0.43123788,0.39094067
0.36902398,0.32962772
0.32179174,0.2871391
0.29226276,0.28277165
0.2759557,0.26699245
0.28235435,0.29982167
0.3164129,0.39623854
0.36909154,0.53553885
0.43372464,0.62511176
0.5464553,0.6520822
0.6216756,0.68723434
0.6522405,0.6857804
0.6659804,0.6790575
0.6427342,0.6597167
0.59984493,0.6568484
0.5793204,0.65309554
0.59557277,0.68699294
0.64812595,0.7708917
0.6913176,0.73609674
0.77545226,0.72192574
0.7244143,0.6580065
0.6368503,0.57869333
0.52974296,0.5106652
0.48611698,0.4685593
0.41132453,0.40350842
0.35596612,0.3319229
0.32108077,0.27670953
0.30246392,0.25431213
0.3014988,0.24499732
0.32634062,0.22587588
0.4296358,0.2997316
0.62230295,0.48123854
0.70170856,0.58984286
0.7472712,0.6335536
0.74304724,0.6500981
0.7272806,0.631912
0.72679806,0.63535964
0.70058584,0.603915
0.68389916,0.5805076
0.69146556,0.5760569
0.71356326,0.61433125
0.7527079,0.7076935
0.78752893,0.75972474
0.855646,0.7670847
0.805808,0.71734256
0.71079344,0.6494159
0.57920456,0.5474689
0.52195776,0.4951408
0.44212425,0.4420017
0.3828089,0.37519923
0.3455076,0.3259724
0.32435572,0.30617028
0.31962025,0.2972588
0.34245142,0.3037271
0.44080207,0.40401265
0.62703836,0.6044791
0.7032077,0.68192023
0.74598116,0.7101573
0.74156094,0.71707165
0.7259263,0.70428234
0.7229441,0.7058189
0.69353414,0.6882432
0.6872545,0.67023146
0.7089597,0.6731339
0.7416092,0.71257186
0.7822948,0.7952966
0.8078862,0.82355756
0.85274106,0.82736623
0.8051067,0.76602876
0.70471,0.6797808
0.58050424,0.5696622
0.51070786,0.5242125
0.42581397,0.4316021
0.3611809,0.3538693
0.32114512,0.30753896
0.30083612,0.28655174
0.30631146,0.28213707
0.32600605,0.2886161
0.42983204,0.3926641
0.61459816,0.6099184
0.6807079,0.69129086
0.7108352,0.720217
0.71289736,0.7268544
0.7235167,0.7172607
0.73964685,0.7144866
0.7194311,0.68700075
0.7045492,0.67650276
0.72881836,0.6946758
0.76161265,0.7350879
0.8035593,0.8269982
0.827999,0.8359842
0.8434342,0.79488313
0.7841253,0.72240627
0.6855334,0.63253623
0.5533301,0.5251496
0.5012337,0.50752074
0.42453682,0.4222364
0.35678968,0.3451743
0.30882394,0.2958006
0.28282723,0.2800566
0.27947834,0.2802783
0.31234658,0.279705
0.42795974,0.36684966
0.5878101,0.55529225
0.65867776,0.6380263
0.6967222,0.684674
0.6973141,0.68962574
0.6939073,0.683827
0.6962525,0.67519796
0.6819239,0.6455416
0.6723243,0.62733835
0.6655847,0.63759667
0.6771788,0.67243725
0.72155434,0.7819466
0.7502855,0.80019647
0.7713248,0.76210827
0.70377064,0.68732786
0.61471397,0.5960209
0.5182196,0.5003163
0.49314615,0.4874205
0.41689318,0.40745294
0.34922004,0.33368608
0.30180764,0.28550264
0.27681464,0.26993006
0.2573903,0.26273766
0.2581077,0.2608033
0.2902682,0.29430488
0.3735214,0.36224943
0.46202794,0.43110183
0.5450881,0.5152634
0.5675847,0.55867445
0.5642133,0.5642326
0.5626916,0.56071997
0.5360933,0.52626693
0.5011597,0.4948252
0.48265225,0.4899547
0.5016101,0.50324166
0.5563348,0.58437604
0.59383875,0.64218384
0.65673465,0.6386469
0.6055873,0.577835
0.5308174,0.48339856
0.45886883,0.42103532
0.44062835,0.41321883
0.3812583,0.36580294
0.3186069,0.2963046
0.27479112,0.24728835
0.25209507,0.2308503
0.24273679,0.21934313
0.25560164,0.21563804
0.28379557,0.2363539
0.35270408,0.26517296
0.40905333,0.29171953
0.4650584,0.36925378
0.49749556,0.43248072
0.5205004,0.46941924
0.5188115,0.49134752
0.48684722,0.47685903
0.46223384,0.44072208
0.4657082,0.43038183
0.50588876,0.43825942
0.52788025,0.5011286
0.5238558,0.5800151
0.5771778,0.60363793
0.54556745,0.5698002
0.45073944,0.49365374
0.36084634,0.40531227
0.3455848,0.376673
0.30661386,0.28104836
0.27306038,0.23041171
0.2503193,0.2103686
0.24771672,0.21054511
0.27027443,0.21506229
0.36500916,0.30345154
0.4950828,0.4648439
0.62655264,0.5669434
0.6780313,0.61855495
0.6865757,0.6267927
0.69615597,0.6392503
0.7073029,0.6469728
0.69114065,0.6285517
0.6735436,0.62572217
0.6756121,0.6356047
0.6957732,0.65049464
0.7286028,0.6733502
0.7301245,0.71291184
0.7178805,0.6925636
0.73943776,0.6758733
0.66890466,0.6027054
0.53543705,0.49044663
