true,forecasted
0.5347585,0.52637017
0.691864,0.68171215
0.73938787,0.7090506
0.74205375,0.718825
0.7448477,0.7410976
0.7236748,0.72109646
0.70673126,0.7028396
0.7109351,0.6836969
0.68445605,0.66432697
0.65723366,0.64336866
0.66246283,0.62955445
0.7747616,0.76939774
0.79042345,0.76710534
0.7037322,0.70979637
0.6253717,0.6165041
0.5464216,0.52872074
0.4569107,0.4506196
0.3721419,0.37201744
0.32010663,0.3217674
0.28965446,0.30254945
0.28268224,0.28666645
0.28521994,0.28809574
0.30893058,0.30677262
0.37503844,0.37921497
0.5436276,0.5716698
0.7070389,0.73967576
0.7526915,0.781153
0.746437,0.77837396
0.7457705,0.784574
0.7234697,0.784913
0.687814,0.7576205
0.698785,0.7422492
0.6887624,0.72484154
0.6578489,0.6953901
0.67058855,0.7018829
0.77596635,0.8153911
0.7911156,0.8046422
0.6995796,0.7319107
0.6203732,0.6393008
0.5402697,0.5566105
0.4445299,0.46466225
0.36583614,0.37196422
0.31385216,0.326583
0.2873475,0.2842616
0.27729928,0.27493203
0.2819645,0.27502787
0.30372706,0.29478875
0.3746796,0.3550887
0.5454219,0.5541848
0.7070645,0.72973865
0.7546396,0.7742632
0.7583564,0.77147794
0.7701476,0.77886343
0.7534092,0.7651609
0.7138573,0.7399142
0.700323,0.72887146
0.6751512,0.7116253
0.63524044,0.6850106
0.6376756,0.69434834
0.73659384,0.8214357
0.7852712,0.81034505
0.7102686,0.74003816
0.63047266,0.6463239
0.5528812,0.5762758
0.47164974,0.48496532
0.3907003,0.38525388
0.33897263,0.34104237
0.31267303,0.30984402
0.3054701,0.30100355
0.31390342,0.30564204
0.34122834,0.32843408
0.40702862,0.39395502
0.5777197,0.57927233
0.7254178,0.7471341
0.770122,0.7885026
0.7526915,0.7952955
0.76063776,0.7932119
0.7335179,0.77440757
0.6830206,0.72411096
0.6455706,0.6698247
0.59263813,0.6185455
0.55403465,0.5937155
0.5777197,0.5955518
0.68307185,0.73475564
0.73569673,0.75820374
0.64995384,0.6801004
0.56131446,0.5775752
0.48356915,0.51444626
0.41271916,0.43932402
0.34714958,0.36838382
0.29970264,0.31324258
0.27037835,0.28318655
0.25312725,0.2589509
0.25343484,0.260197
0.2638419,0.26627022
0.28386137,0.27755025
0.34284323,0.35186812
0.41502616,0.42374206
0.5004614,0.49568492
0.53824466,0.5539935
0.5512919,0.5784167
0.53022146,0.56559175
0.50023067,0.53685415
0.47305956,0.502571
0.45593664,0.4910717
0.44981033,0.4901617
0.4868502,0.51056397
0.6050446,0.65208066
0.6638983,0.6917206
0.5905106,0.61652595
0.51668715,0.5299895
0.4616272,0.47602743
0.40813082,0.4111738
0.3545832,0.34726304
0.30905876,0.29917392
0.27950373,0.2823242
0.26404697,0.266075
0.26117605,0.25367582
0.26617453,0.26614404
0.28493798,0.29173186
0.33310264,0.34184834
0.39262277,0.40702224
0.4723162,0.4791966
0.518866,0.53602374
0.53529686,0.56048506
0.54265356,0.560274
0.5429611,0.54223454
0.5307085,0.5214597
0.49769303,0.5091043
0.4831334,0.5140633
0.5246591,0.5513549
0.6503127,0.6936775
0.7222137,0.7320976
0.65108174,0.6719732
0.5775146,0.5889429
0.5170204,0.53362626
0.44250488,0.45790192
0.39369938,0.3742167
0.35996616,0.33610183
0.34061316,0.3331805
0.33184662,0.32828277
0.33753717,0.3124572
0.36283708,0.3350257
0.42871425,0.41353974
0.59586793,0.6242787
0.7514098,0.7928957
0.8013176,0.84725153
0.7927561,0.8489474
0.7888855,0.84218097
0.77148056,0.8376808
0.7448221,0.7911534
0.7345176,0.7684486
0.7146775,0.7474468
0.68714756,0.7397511
0.6976571,0.7388957
0.8024454,0.85911155
0.84771353,0.87112916
0.77535117,0.77728724
0.68707067,0.6901765
0.6163232,0.61201674
0.5288629,0.52749777
0.45819235,0.43523413
0.4022352,0.38192695
0.37734544,0.3399948
0.36822003,0.3252854
0.37519225,0.3159886
0.40282476,0.34811625
0.4781862,0.42343315
0.65613145,0.60176224
0.80459857,0.7837682
0.8542243,0.83106786
0.8585307,0.80909634
0.8703219,0.8088522
0.8659643,0.8072618
0.83945966,0.77371025
0.845586,0.7714207
0.8431765,0.7603727
0.80908436,0.7520284
0.83225673,0.7518449
0.92328,0.89225644
0.96021736,0.88911784
0.88500977,0.81510514
0.80300933,0.71613014
0.72134215,0.62568
0.64692914,0.5452235
0.5509587,0.45136818
0.503563,0.39603117
0.4643443,0.43676057
0.4695991,0.43154523
0.4581411,0.41143095
0.47977546,0.4103671
0.5467292,0.5013986
0.708987,0.6926684
0.8565826,0.87239736
0.9131549,0.9100299
0.9168717,0.90669143
0.98551726,0.871077
0.9760074,0.8659014
0.94998974,0.8243446
0.93135446,0.81676
0.88534296,0.7984638
0.84579104,0.79681975
0.8603763,0.82033885
0.93114936,0.9444063
0.9899774,0.9159341
0.925869,0.82525516
0.82925767,0.7266605
0.79693425,0.61207175
0.70937145,0.56583905
0.6193735,0.49487805
0.52191633,0.42832723
0.5069722,0.43706056
0.52232647,0.43196923
0.5269148,0.4239958
0.49684712,0.44546595
0.54216653,0.52595073
0.7133959,0.71021885
0.86906594,0.88669163
0.9115144,0.92691493
0.9099764,0.9123652
0.9286373,0.9039895
0.9427099,0.89669555
0.9063878,0.8578836
0.8893417,0.84940994
0.8795755,0.83056766
0.86547726,0.81110674
0.8691172,0.8302719
0.91046345,0.937127
0.96003795,0.91463614
0.8829078,0.82523096
0.7995745,0.75347626
0.7122936,0.6595098
0.6194761,0.5682317
0.5118425,0.48422122
0.47913462,0.42715973
0.43960834,0.39073431
0.4284323,0.38421917
0.4343279,0.36788332
0.45409104,0.3930215
0.51927614,0.48313618
0.6745873,0.66525865
0.8203117,0.8431328
0.88039577,0.8731185
0.88352305,0.873255
0.8943402,0.8738809
0.89282787,0.8574015
0.88047266,0.7901455
0.82602787,0.73872346
0.78445095,0.691905
0.75676715,0.6830174
0.7548959,0.6880229
0.8263355,0.786744
0.86391366,0.7914537
0.75907415,0.70509255
0.6807649,0.62636566
0.6089152,0.5589782
0.54860044,0.4864142
0.48262075,0.41920477
0.41687173,0.3668857
0.37814006,0.32539523
0.36127347,0.30234644
0.35576233,0.3036285
0.36204246,0.3144755
0.38244644,0.3520773
0.4362504,0.40771338
0.4985389,0.49134463
0.58189785,0.526975
0.6250897,0.60056436
0.636317,0.6067719
0.62673026,0.5962578
0.60832566,0.584415
0.5887676,0.5459624
0.5772839,0.505796
0.57123446,0.49859685
0.5943043,0.528115
0.6824823,0.6353399
0.73697835,0.6830226
0.6622065,0.5971454
0.58448684,0.52733946
0.5306316,0.48697287
0.4683687,0.39860368
0.41330874,0.34235403
0.37542295,0.29517177
0.34820056,0.31011987
0.33143649,0.28671178
0.3321542,0.27763802
0.3262586,0.27800485
0.34140778,0.28247577
0.37844765,0.32746407
0.43799344,0.4012879
0.5133036,0.4587047
0.5631088,0.5350435
0.59458625,0.5496711
0.5809238,0.5291975
0.58225673,0.51623595
0.5566492,0.48872635
0.5508818,0.47838807
0.5647237,0.47508067
0.58981854,0.50397515
0.6916077,0.6344737
0.7429509,0.6880771
0.67730445,0.61139625
0.60150725,0.53879
0.5365016,0.4748687
0.4614734,0.3989914
0.39731365,0.34689903
0.36104277,0.2999223
0.3502512,0.323556
0.34440684,0.3248104
0.3478673,0.31033581
0.37370554,0.3269988
0.4580642,0.39353657
0.5996104,0.5396402
0.7576643,0.699382
0.8170563,0.75540596
0.83156466,0.7743169
0.8453553,0.77545065
0.8340767,0.7647241
0.80854607,0.726936
0.8023429,0.71250135
0.7831949,0.68503135
0.7532298,0.66371197
0.75971496,0.6602914
0.85322464,0.7644119
0.8644007,0.76021326
0.7829642,0.68374056
0.6883779,0.5979669
0.6048908,0.52984995
0.5045627,0.44645813
0.41033527,0.37156755
0.34199733,0.32125562
0.3090075,0.30380386
0.29496053,0.30354595
0.30393213,0.2992219
0.32664308,0.31841126
0.39439148,0.39735565
0.56572336,0.52978396
0.70803857,0.6815061
0.7559725,0.7212438
0.7478212,0.7136463
0.7532554,0.7249614
0.7304419,0.69211996
0.7015021,0.6762087
0.6916077,0.6534341
0.669512,0.636875
0.6364452,0.6193882
0.64492977,0.6118745
0.736235,0.71341294
0.77742743,0.7347709
0.72344404,0.6842075
0.63988006,0.58960426
0.5590587,0.5139134
0.4679073,0.4321209
0.37998566,0.35958505
0.33661437,0.31682056
0.30664924,0.26953065
0.29388392,0.26114544
0.29908746,0.26133922
0.32338768,0.28349203
0.39839023,0.36730754
0.5692351,0.52080345
0.7136522,0.6685299
0.76643085,0.7262879
0.75420386,0.7216117
0.7595868,0.73295707
0.74994874,0.72218686
0.73154414,0.7093397
0.731903,0.68373686
0.7183431,0.66247267
0.69532454,0.64448905
0.70555216,0.63506556
0.78916746,0.752229
0.80875117,0.74943614
0.7460525,0.6929047
0.66210395,0.5987053
0.57361835,0.5365597
0.47669947,0.44174504
0.38826516,0.35238892
0.33264124,0.32216248
0.3080078,0.30021933
0.30241978,0.2910274
0.30324003,0.29591736
0.3225674,0.31710824
0.39180252,0.3897329
0.55036914,0.5677691
0.69919515,0.74927324
0.75768995,0.7836899
0.75666463,0.7838337
0.773198,0.7950389
0.76727676,0.7867111
0.74351484,0.76549053
0.7443607,0.7494447
0.7216754,0.71718335
0.6884548,0.6895136
0.69432485,0.67480034
0.7701476,0.79386544
0.789757,0.7653196
0.7183687,0.7011099
0.64187944,0.61137164
0.56369835,0.5396393
0.4697529,0.44311565
0.38629138,0.3590612
0.3296678,0.3133247
0.30372706,0.2861841
0.29452476,0.27669024
0.29572952,0.27838415
0.31626165,0.2907861
0.38321543,0.37165195
0.5452425,0.5175636
0.6844817,0.6903881
0.7454373,0.7317541
0.75087154,0.7365471
0.77053213,0.7581046
0.75786936,0.7406106
0.71693325,0.6963206
0.67748386,0.65527284
0.6368297,0.6041016
0.61611813,0.5787861
0.64575005,0.5811263
0.71562594,0.70062864
0.743848,0.7120849
0.67269045,0.6354243
0.5838716,0.5400381
0.50968933,0.48365664
0.43499437,0.41965216
0.37109095,0.34784058
0.31500563,0.30382568
0.28158003,0.2706371
0.2684046,0.26700297
0.26722547,0.25244933
0.27306983,0.258252
0.29824156,0.28177056
0.34448376,0.33562312
0.41951194,0.41327688
0.49856454,0.49064034
0.5416539,0.5428593
0.55395776,0.5764459
0.53985953,0.57110566
0.52201885,0.5606152
0.50804883,0.52368224
0.49748796,0.5180297
0.49956423,0.52280813
0.5328104,0.5309739
0.62347484,0.64096636
0.6658464,0.6579331
0.605224,0.6033579
0.52791446,0.5145086
0.4760843,0.4421082
0.4163078,0.3851043
0.35545474,0.32483643
0.305547,0.29065487
0.2766072,0.24054195
0.2601251,0.2276355
0.25428075,0.21143007
0.25884342,0.21705025
0.27594075,0.24360967
0.31390342,0.27317238
0.37234697,0.345389
0.45616734,0.4181516
0.5154568,0.47807097
0.5432175,0.50919694
0.5494976,0.5176926
0.5355019,0.5225509
0.5130473,0.50956863
0.5006152,0.4989729
0.4942838,0.50096977
0.5261971,0.5214111
0.62744796,0.62419224
0.66379577,0.6628618
0.5936635,0.6073796
0.52440274,0.5217042
0.4583718,0.45430657
0.3794986,0.38354582
0.3161335,0.30307862
0.27417204,0.27451906
0.24928227,0.24094412
0.24059264,0.23909572
0.24336101,0.22346842
0.2664821,0.24698569
0.33674255,0.30991912
0.4931047,0.48540437
0.6510305,0.6533821
0.71621555,0.7152416
0.72180355,0.7199374
0.7360299,0.7332637
0.7292884,0.7219506
0.7075259,0.6955198
0.6974008,0.67380005
0.6823029,0.6677862
0.6471855,0.6433068
0.6620527,0.6346721
0.75143546,0.73252934
0.762996,0.7552457
0.6981185,0.6909405
0.5988926,0.5989984
0.51899415,0.5087762
0.42850918,0.4364576
0.3530196,0.349636
0.3006767,0.30663726
0.2796319,0.2672508
0.27130115,0.25767127
0.2743771,0.26460862
0.29790834,0.28852287
0.36473393,0.37236458
0.5221727,0.5457708
0.67238283,0.7035775
0.7455142,0.74612623
0.75105095,0.7429458
0.7577156,0.75939876
0.75315285,0.74782175
0.7253409,0.72597045
0.72969854,0.70786273
0.71516454,0.6849695
0.6843279,0.6668053
0.6801753,0.65884274
0.7611504,0.74899435
0.7684046,0.76234233
0.7171383,0.70583713
0.63021636,0.6144099
0.5498821,0.5475396
0.45063058,0.4613765
0.3661694,0.37655532
0.3257972,0.3223562
0.300728,0.29857683
0.29288423,0.2878093
0.29854918,0.29188472
0.31603098,0.31558394
0.3823439,0.3736326
0.53865474,0.5570058
0.6855326,0.7180946
0.7388752,0.76039493
0.7347227,0.7454277
0.7388496,0.7570216
0.72567415,0.7370748
0.705142,0.6995873
0.71198606,0.68764555
0.69975907,0.67239237
0.67848355,0.6417455
0.686558,0.64518625
0.762996,0.74691
0.7710448,0.7639965
0.71536964,0.7063175
0.6260125,0.6233984
0.54593456,0.55314726
0.46378037,0.45856392
0.38836768,0.37980497
0.33730647,0.3208694
0.31700504,0.30268863
0.31054547,0.29594588
0.31415975,0.30039954
0.34315082,0.3100492
0.44027478,0.37607682
0.6081718,0.54459345
0.75143546,0.70198995
0.8109812,0.74949586
0.797652,0.75225097
0.8301036,0.76423806
0.8392289,0.7593486
0.8573516,0.7298895
0.867246,0.7092861
0.8579155,0.6856678
0.8260535,0.6680997
0.8326925,0.6722174
0.8985184,0.7843919
0.91248846,0.7765999
0.8719625,0.72291225
0.79288423,0.6313338
0.72482824,0.555769
0.62719166,0.46268535
0.5381421,0.38511747
0.48872143,0.32896623
0.47528964,0.36884072
0.46931714,0.3629048
0.46393418,0.3585921
0.47982672,0.37942067
0.5499334,0.44653955
0.6899416,0.6214849
0.84145904,0.7986227
0.89113605,0.8292441
0.897288,0.8205743
0.8827284,0.842749
0.86988616,0.82030445
0.8399467,0.7665542
0.81592846,0.7308345
0.7811955,0.6993856
0.75645953,0.6659002
0.7605865,0.6655008
0.81856865,0.7972522
0.84709835,0.7880181
0.7961909,0.7313978
0.71129394,0.63864803
0.6515175,0.54561216
0.6000974,0.4867016
0.5370655,0.4178145
0.48495334,0.37321103
0.4648826,0.3810171
0.4540654,0.36734194
0.45145082,0.3519343
0.4514252,0.36730632
0.47977546,0.37896475
0.51614887,0.45826757
0.59650874,0.55001426
0.68353325,0.62268806
0.7149595,0.66387665
0.7342613,0.6912021
0.71903515,0.6790979
0.70068187,0.6479666
0.6741259,0.6297568
0.6420845,0.61074007
0.6386753,0.60686034
0.65861785,0.64048606
0.731621,0.7402701
0.7760689,0.7443156
0.7447452,0.66321445
0.67545885,0.6144787
0.6127858,0.5405493
0.5485492,0.47039896
0.5035117,0.4023057
0.47134215,0.36001167
0.43168768,0.3639648
0.41325745,0.35779852
0.4132062,0.33721328
0.41384703,0.34039757
0.4204091,0.37393942
0.44942582,0.41672233
0.5211473,0.5115956
0.5667743,0.56026596
0.61135036,0.5935806
0.61860454,0.62752
0.60278887,0.5915219
0.56703067,0.5735725
0.5376294,0.5488229
0.5170973,0.5308604
0.48905465,0.5367684
0.4861581,0.56952226
0.58761406,0.6986914
0.65715677,0.71891296
0.64903104,0.6533377
0.5747719,0.5793258
0.5126115,0.51627797
0.4226392,0.44539416
0.37270585,0.3749782
0.33179533,0.34094548
0.30998155,0.30245155
0.31031477,0.27998313
0.31997848,0.27078432
0.34827745,0.28906894
0.41566697,0.34411103
0.5751051,0.40589038
0.71324205,0.5317194
0.74287397,0.57920116
0.7291346,0.59235513
0.7282118,0.6049047
0.7061417,0.57638395
0.67204964,0.56484133
0.6630011,0.5287927
0.6380601,0.5030299
0.60509586,0.5013033
0.61647695,0.5172519
0.70647496,0.6181054
0.7280068,0.6404463
0.7047319,0.5660261
0.6127089,0.5018265
0.5375269,0.4555106
0.43683994,0.3965018
0.36550292,0.3246581
0.3224905,0.27943975
0.36601558,0.2908125
0.35894084,0.26333082
0.38880345,0.26478112
0.38549677,0.2762058
0.4465549,0.32668716
0.59891826,0.442747
0.70304006,0.5747831
0.71380603,0.6114016
0.6949913,0.6203902
0.71114016,0.6448287
0.6989644,0.6191399
0.6654619,0.5844318
0.6576438,0.55503905
0.6164257,0.52969414
0.58317953,0.50478214
0.57994974,0.522332
0.67648417,0.64334106
0.70321953,0.6666875
0.6900185,0.59904057
0.6173485,0.52029586
0.5381421,0.4646463
0.4497847,0.4132194
0.37088588,0.33979058
0.322106,0.287525
0.30065107,0.26424068
0.29467857,0.26350817
0.30154824,0.24772009
0.32254177,0.264718
0.3957244,0.32593873
0.5404491,0.43398
0.68704504,0.56111246
0.7292884,0.6073756
0.7251615,0.6098085
0.7335948,0.6256818
0.71885574,0.6262298
0.6896852,0.58299106
0.69301754,0.5604328
0.67417717,0.52969116
0.6479801,0.5189393
0.6649236,0.52332383
0.74146414,0.60944307
0.7478212,0.60806155
0.71121705,0.58040315
0.63654774,0.49002275
0.56931204,0.42838943
0.49369425,0.3660899
0.44906697,0.300034
0.41179636,0.2540569
0.37455142,0.28039613
0.36373425,0.28120708
0.37019378,0.2706854
0.36798933,0.27790996
0.41233468,0.33965737
0.551702,0.4298224
0.6938378,0.57777286
0.74343795,0.6309661
0.7455655,0.61791956
0.7546909,0.65178496
0.74341226,0.6214842
0.7132934,0.6039319
0.7102686,0.56789947
0.6826618,0.56976646
0.6515944,0.53876376
0.657208,0.5283614
0.7169076,0.603827
0.71816367,0.60674024
0.6961191,0.5948227
0.623885,0.51450235
0.5459859,0.43971866
0.45611608,0.38995776
0.3721419,0.322074
0.31549266,0.29989174
0.29078233,0.29619527
0.28050342,0.2879273
0.2787091,0.2859458
0.2947811,0.30188066
0.37414128,0.35340923
0.52709424,0.45949513
0.67166513,0.60074776
0.7276223,0.66884154
0.7312109,0.6512606
0.75133294,0.67748183
0.73659384,0.65484697
0.69301754,0.6257626
0.67002463,0.5959445
0.63011384,0.58473235
0.60250694,0.54399145
0.61640006,0.53079784
0.68548137,0.6539373
0.69945145,0.662876
0.6499795,0.62916833
0.56213474,0.54419756
0.4876192,0.4619589
0.41418025,0.39464346
0.34094638,0.3328034
0.28709117,0.29547966
0.25733107,0.24790019
0.24889778,0.24573685
0.24782118,0.23842803
0.25435764,0.24481884
0.27209577,0.2952477
0.307854,0.36369413
0.38049832,0.45324427
0.46362656,0.53597754
0.5088434,0.5493922
0.53709114,0.5764378
0.53011894,0.569013
0.5165334,0.5552274
0.497206,0.51921165
0.47541782,0.49677002
0.45932022,0.4871598
0.4810571,0.504615
0.55477804,0.5950251
0.5894853,0.6120517
0.5562135,0.5625738
0.47195736,0.48656306
0.40782323,0.427052
0.34494513,0.36160985
0.29624218,0.29442495
0.2542551,0.27453077
0.22439249,0.22150251
0.20885882,0.20745747
0.20862812,0.2103247
0.22403362,0.2074194
0.2608941,0.23954144
0.2953963,0.2953835
0.36668205,0.37358868
0.4307905,0.45142335
0.46467754,0.472594
0.46962473,0.4929775
0.45509073,0.49325255
0.4405311,0.47988647
0.43153387,0.4688648
0.4219471,0.45207894
0.43640417,0.44379273
0.5084589,0.46930754
0.5255306,0.5772399
0.50576746,0.6228701
0.48710653,0.5768743
0.42904747,0.5127044
0.36296526,0.44146836
0.30103558,0.36355558
0.2509228,0.2887177
0.22521275,0.26795098
0.22082949,0.1931047
0.23018558,0.1798218
0.24379678,0.19977108
0.297652,0.22130068
0.4367118,0.30661687
0.5745155,0.46674618
0.6665641,0.62930596
0.689839,0.68984926
0.70386034,0.67842555
0.6905824,0.68145925
0.6563621,0.66934794
0.6534143,0.6419705
0.63313854,0.62107784
0.5833077,0.5842645
0.5687993,0.56438345
0.6242694,0.5497261
0.63160056,0.6236975
0.601456,0.65102696
0.5837691,0.605826
0.5181739,0.53558207
0.43809596,0.4754352
0.353199,0.38818228
