true,forecasted
0.5810185,0.5507023
0.5659722,0.54392034
0.5671296,0.56717426
0.6064815,0.61147696
0.6701389,0.6280151
0.6435185,0.62250686
0.6203704,0.6002416
0.5636574,0.5594022
0.4722222,0.4745245
0.39583334,0.39166957
0.3263889,0.3189347
0.28587964,0.2745217
0.27083334,0.2578537
0.25925925,0.2509378
0.2627315,0.25944528
0.28819445,0.26117134
0.33217594,0.28531808
0.3738426,0.34417325
0.4409722,0.4151722
0.5150463,0.49520323
0.5543981,0.5378837
0.5613426,0.5460665
0.5555556,0.52672315
0.5462963,0.52369905
0.537037,0.5219663
0.537037,0.5136541
0.5451389,0.5530021
0.5925926,0.5998612
0.6689815,0.6281476
0.6574074,0.6305133
0.6319444,0.6038533
0.5810185,0.5482398
0.4837963,0.45391655
0.4039352,0.37140054
0.33564815,0.30342203
0.2974537,0.26112732
0.28819445,0.26278543
0.2835648,0.26550356
0.2974537,0.2800868
0.35416666,0.31977335
0.5069444,0.4626138
0.662037,0.6251278
0.7766204,0.7507158
0.8425926,0.8153078
0.8425926,0.81663144
0.8125,0.784556
0.7662037,0.73946106
0.787037,0.76130253
0.787037,0.7532161
0.7743056,0.74586403
0.7627315,0.7615904
0.7604167,0.7756291
0.8194444,0.7987432
0.7743056,0.7779599
0.7268519,0.7345268
0.6516204,0.6588689
0.5358796,0.5424448
0.43171296,0.43295825
0.35185185,0.35478127
0.3090278,0.30642208
0.2939815,0.2902003
0.28703704,0.2912952
0.30671296,0.30950275
0.36574075,0.36426863
0.5150463,0.51032734
0.681713,0.6676683
0.806713,0.77731836
0.8564815,0.83328044
0.8414352,0.82978404
0.8159722,0.7959699
0.7766204,0.7602465
0.7962963,0.7741768
0.7835648,0.7639522
0.775463,0.7617469
0.7638889,0.77411276
0.7662037,0.78163785
0.8333333,0.7922053
0.8009259,0.7691073
0.75,0.7266554
0.6898148,0.656005
0.5787037,0.5480543
0.4849537,0.44237825
0.41203704,0.36664844
0.38078704,0.32255307
0.36574075,0.33439267
0.36574075,0.3324753
0.38078704,0.35102287
0.43287036,0.3998934
0.5844907,0.5366479
0.7337963,0.68819994
0.8599537,0.7982612
0.9050926,0.8566626
0.8854167,0.8566938
0.837963,0.82480496
0.7824074,0.78094
0.7951389,0.7913254
0.7847222,0.77687943
0.7708333,0.7672977
0.7592593,0.76369554
0.7534722,0.7756438
0.8333333,0.80261564
0.8136574,0.7873147
0.7731481,0.7509818
0.7094907,0.69343305
0.6041667,0.58919597
0.5046296,0.48456067
0.43055555,0.40163442
0.39930555,0.3522949
0.3888889,0.35415137
0.3923611,0.3511053
0.40625,0.3696112
0.45949075,0.42900437
0.6099537,0.5712448
0.7569444,0.72856313
0.8680556,0.82985586
0.9236111,0.8785088
0.9131944,0.88070476
0.8634259,0.8439259
0.8043981,0.81064653
0.8136574,0.8145893
0.7951389,0.8002784
0.7777778,0.79196733
0.7627315,0.78784233
0.7581019,0.7959929
0.8449074,0.8087405
0.8217593,0.7951725
0.7685185,0.75958186
0.7094907,0.7026892
0.6099537,0.5996696
0.5092593,0.49480757
0.43171296,0.4130254
0.39699075,0.36448982
0.37962964,0.3669575
0.375,0.36562386
0.3900463,0.38403466
0.4513889,0.44643193
0.6006944,0.593597
0.744213,0.7501597
0.8726852,0.8418591
0.9444444,0.88041985
0.9131944,0.8824158
0.8761574,0.8459762
0.8217593,0.8222398
0.8263889,0.8220201
0.8206019,0.8075511
0.8055556,0.8059033
0.8032407,0.80801296
0.7928241,0.81064266
0.837963,0.8055
0.8055556,0.7874335
0.7592593,0.7523785
0.6840278,0.6930431
0.59375,0.5896461
0.4988426,0.48959756
0.4212963,0.4119846
0.3761574,0.3667654
0.35416666,0.3562051
0.34953704,0.35423627
0.3611111,0.36202684
0.3935185,0.3676286
0.4537037,0.42903018
0.5115741,0.51743597
0.6122685,0.59416324
0.6793981,0.66178894
0.6979167,0.68400735
0.6875,0.6796476
0.6666667,0.6484915
0.6574074,0.6438471
0.6435185,0.6333503
0.625,0.6385757
0.619213,0.6621328
0.6412037,0.6852091
0.7199074,0.7012342
0.712963,0.6938811
0.6909722,0.67650217
0.6342593,0.6330663
0.5509259,0.5424115
0.47800925,0.45994124
0.41550925,0.3876225
0.38078704,0.34524363
0.36458334,0.34507436
0.3587963,0.35193303
0.3587963,0.36528814
0.3877315,0.38124165
0.4409722,0.42159724
0.4861111,0.49499393
0.5821759,0.5599515
0.6493056,0.62980825
0.6516204,0.6646796
0.6388889,0.6623159
0.6319444,0.64490056
0.6238426,0.63967675
0.6122685,0.6372432
0.6122685,0.6559265
0.6030093,0.7155709
0.630787,0.7336127
0.7314815,0.74928874
0.7384259,0.74489796
0.7152778,0.719809
0.6597222,0.6455711
0.5648148,0.53685504
0.4861111,0.45517865
0.41782406,0.38963255
0.38425925,0.34875867
0.38078704,0.34912425
0.39583334,0.35384813
0.4039352,0.37892598
0.44675925,0.45585778
0.5914352,0.6055048
0.7199074,0.76254624
0.849537,0.8623073
0.9027778,0.91673076
0.8888889,0.91581726
0.8553241,0.87547475
0.8136574,0.84766275
0.8310185,0.85195404
0.8298611,0.84174794
0.8171296,0.8481278
0.7986111,0.8693556
0.787037,0.8529646
0.8541667,0.8614979
0.8425926,0.8434564
0.7974537,0.8035325
0.7141204,0.7264411
0.6018519,0.610739
0.5034722,0.50590664
0.4212963,0.42945266
0.3877315,0.3861494
0.375,0.38400108
0.36805555,0.39138955
0.38657406,0.4121415
0.44212964,0.49223354
0.587963,0.6441966
0.7141204,0.8088249
0.8402778,0.8999693
0.8946759,0.9406196
0.8900463,0.9373622
0.8680556,0.89207965
0.8194444,0.87069714
0.8344907,0.8693301
0.8275463,0.85670453
0.8090278,0.8726671
0.7916667,0.89465517
0.7789352,0.8682981
0.8622685,0.8576738
0.8611111,0.8400311
0.8032407,0.80761534
0.7233796,0.7354865
0.6122685,0.6243732
0.5138889,0.52226305
0.44675925,0.4491785
0.40046296,0.40794727
0.3912037,0.39297193
0.38194445,0.3985804
0.40162036,0.41697028
0.4548611,0.5039546
0.6064815,0.65493554
0.744213,0.82033944
0.8726852,0.9069386
0.9363426,0.9420364
0.9270833,0.9382549
0.900463,0.8911066
0.8622685,0.8759465
0.8657407,0.86880636
0.8668981,0.8553272
0.8518519,0.87128735
0.8344907,0.8859296
0.818287,0.852122
0.8923611,0.8344249
0.875,0.8215111
0.8252315,0.7954897
0.7430556,0.72900784
0.6354167,0.62369275
0.5277778,0.52463293
0.4537037,0.4507375
0.40625,0.41006374
0.3912037,0.39410907
0.38078704,0.39698756
0.3935185,0.41006768
0.4513889,0.4776787
0.6053241,0.6287719
0.7418981,0.7969651
0.8645833,0.89386004
0.9143519,0.9220715
0.912037,0.9208476
0.8900463,0.87702143
0.8518519,0.85855377
0.869213,0.85164005
0.8553241,0.8407814
0.8414352,0.84565264
0.837963,0.84652716
0.8229167,0.833733
0.8877315,0.82689136
0.8611111,0.81897604
0.8043981,0.7900391
0.7291667,0.72004724
0.6215278,0.6037285
0.5150463,0.50470144
0.4340278,0.42900163
0.3912037,0.38784048
0.36805555,0.3834207
0.3599537,0.37712112
0.3773148,0.39241108
0.4363426,0.45771095
0.5729167,0.60158503
0.6979167,0.7512905
0.8229167,0.8466236
0.8715278,0.8886031
0.8553241,0.88818514
0.8287037,0.8531762
0.7962963,0.83134204
0.7986111,0.8232573
0.7858796,0.80754507
0.7650463,0.80611485
0.7511574,0.7961039
0.7372685,0.78414136
0.8032407,0.77897465
0.7951389,0.7673501
0.7511574,0.7441617
0.6805556,0.69476795
0.5787037,0.5968331
0.4849537,0.5010351
0.4074074,0.4197084
0.36574075,0.375856
0.3460648,0.358688
0.33912036,0.35676405
0.3472222,0.3587288
0.37962964,0.3573731
0.4363426,0.39989358
0.4976852,0.47738945
0.6030093,0.56292814
0.662037,0.6332107
0.6574074,0.6547617
0.6377315,0.6428878
0.6168981,0.61295533
0.6076389,0.59965926
0.5925926,0.58602154
0.5787037,0.57629716
0.5775463,0.57047087
0.5868056,0.59624255
0.6678241,0.64517
0.6898148,0.6702297
0.6585648,0.66085476
0.6030093,0.62138546
0.5185185,0.5309694
0.44791666,0.44964728
0.38541666,0.3786981
0.3472222,0.3394746
0.3298611,0.3152992
0.32291666,0.31510994
0.33217594,0.3230328
0.3599537,0.3291653
0.39814815,0.35227317
0.4375,0.4073848
0.5324074,0.47739497
0.5960648,0.5496627
0.6099537,0.57711613
0.599537,0.5753832
0.5798611,0.558432
0.5636574,0.543529
0.5520833,0.5373242
0.5428241,0.52904665
0.5509259,0.5410767
0.5706019,0.5717247
0.6574074,0.625519
0.6851852,0.6544342
0.6689815,0.6362622
0.5983796,0.578095
0.5011574,0.47925657
0.41666666,0.40162456
0.35300925,0.33830532
0.3252315,0.30499536
0.3125,0.30215007
0.3125,0.31018597
0.33449075,0.32657936
0.39467594,0.3676113
0.5439815,0.48493123
0.6909722,0.6174688
0.8310185,0.71986514
0.8796296,0.7709162
0.8506944,0.7708788
0.8136574,0.7416112
0.7731481,0.71134925
0.7847222,0.7139314
0.7673611,0.70428425
0.7476852,0.7023541
0.7314815,0.708366
0.7118056,0.71815825
0.7777778,0.751237
0.775463,0.7511659
0.7303241,0.71560687
0.6539352,0.63400054
0.5497685,0.5182995
0.44675925,0.42414117
0.3738426,0.35605624
0.33217594,0.31754383
0.3101852,0.3082258
0.30671296,0.30842152
0.32060185,0.31760582
0.3715278,0.3516983
0.5115741,0.4815317
0.6377315,0.6297453
0.7708333,0.74998766
0.8206019,0.80091333
0.8101852,0.79504955
0.787037,0.7626473
0.7430556,0.7259323
0.7569444,0.72991866
0.7430556,0.7169558
0.7256944,0.7003481
0.7037037,0.6742186
0.6863426,0.68340296
0.7523148,0.7230771
0.7581019,0.730795
0.7210648,0.7042097
0.650463,0.63953197
0.5462963,0.5281987
0.44907406,0.4300783
0.375,0.35348156
0.33912036,0.3118169
0.31712964,0.307831
0.3148148,0.3034881
0.3298611,0.30923453
0.38425925,0.3491788
0.525463,0.48729926
0.6655093,0.6461768
0.7881944,0.76535875
0.8449074,0.8124933
0.8321759,0.81242806
0.7939815,0.7806107
0.7592593,0.7499276
0.7685185,0.75550205
0.7604167,0.7435302
0.7534722,0.7327629
0.744213,0.71738267
0.7210648,0.7175419
0.78125,0.7320928
0.7708333,0.72913116
0.7337963,0.7056782
0.662037,0.6455372
0.5613426,0.5357447
0.4675926,0.43674412
0.3888889,0.3560464
0.3449074,0.31019166
0.32407406,0.30881655
0.3136574,0.29863942
0.32291666,0.30895182
0.37962964,0.36171338
0.5185185,0.5054866
0.650463,0.661773
0.7662037,0.7736581
0.8263889,0.8218086
0.8217593,0.82618994
0.806713,0.79836494
0.7650463,0.7723658
0.7824074,0.7767844
0.7731481,0.76634175
0.755787,0.7600445
0.7465278,0.75639445
0.7175926,0.75624317
0.7592593,0.74866647
0.7546296,0.7269302
0.712963,0.6996935
0.6412037,0.64500916
0.5393519,0.5435378
0.4398148,0.44465822
0.36921296,0.36007568
0.32060185,0.31181586
0.2951389,0.2959717
0.28587964,0.28624797
0.30555555,0.29184487
0.3587963,0.33537742
0.4849537,0.4720537
0.6145833,0.62097543
0.744213,0.72870296
0.7986111,0.7727345
0.7986111,0.77570486
0.7743056,0.75044346
0.7384259,0.72755754
0.7592593,0.7289894
0.7407407,0.71488506
0.7314815,0.7019591
0.7118056,0.6842664
0.6875,0.68833095
0.7314815,0.6807097
0.7303241,0.66680264
0.6886574,0.64509076
0.6145833,0.6004419
0.5219907,0.50811726
0.4363426,0.41422164
0.3564815,0.33407804
0.30208334,0.28871095
0.2800926,0.28405207
0.2685185,0.2734706
0.27083334,0.27268997
0.2939815,0.2705864
0.3402778,0.30861592
0.39467594,0.38016164
0.48958334,0.46442485
0.5625,0.5334502
0.5972222,0.56623125
0.5960648,0.56719196
0.5810185,0.5430355
0.5810185,0.5348832
0.568287,0.5255811
0.5578704,0.5102948
0.5509259,0.5170904
0.5486111,0.55687445
0.5960648,0.5884238
0.619213,0.60157555
0.5902778,0.5851545
0.53125,0.5452548
0.46064815,0.45786566
0.3888889,0.3773721
0.32060185,0.3028693
0.2847222,0.26080462
0.2627315,0.25078893
0.25578704,0.24409464
0.25462964,0.24441892
0.28125,0.24866596
0.30208334,0.26598907
0.3414352,0.32447037
0.42708334,0.39897144
0.49537036,0.47052267
0.5231481,0.50920975
0.5219907,0.51196486
0.5127315,0.4989809
0.5,0.49048463
0.5,0.48577085
0.49537036,0.4726935
0.5023148,0.49376243
0.5150463,0.52638876
0.5821759,0.56591386
0.6168981,0.59939665
0.59375,0.5837226
0.5324074,0.5243859
0.44444445,0.42612457
0.3622685,0.3463582
0.28819445,0.277696
0.25810185,0.23904938
0.24074075,0.22185862
0.23726852,0.21990079
0.25,0.23039287
0.2997685,0.29062465
0.4189815,0.4332205
0.5381944,0.5887118
0.6863426,0.69856435
0.7592593,0.74511784
0.7650463,0.74444556
0.744213,0.7127979
0.7025463,0.69791985
0.7141204,0.7073265
0.6921296,0.6987706
0.6805556,0.6874954
0.6678241,0.687133
0.6412037,0.68984133
0.6921296,0.6815417
0.6944444,0.6696388
0.6585648,0.6349972
0.5891204,0.5632198
0.4861111,0.45972714
0.38194445,0.36010337
0.3113426,0.28858238
0.27083334,0.24884337
0.24768518,0.22785647
0.2361111,0.22015676
0.24768518,0.22682345
0.29050925,0.28154978
0.41203704,0.42740178
0.5405093,0.5872325
0.6863426,0.6998267
0.7523148,0.74946165
0.7650463,0.75222474
0.7673611,0.7234511
0.7314815,0.70530546
0.7523148,0.71665746
0.7488426,0.7081174
0.7303241,0.6997706
0.7118056,0.70571727
0.6747685,0.7107647
0.6944444,0.6882704
0.6979167,0.662821
0.6527778,0.63017774
0.6018519,0.56862706
0.4675926,0.47143412
0.36921296,0.37069845
0.2986111,0.29336938
0.26041666,0.24945173
0.24652778,0.22663492
0.24421297,0.22098672
0.25925925,0.2310966
0.3090278,0.27843556
0.4201389,0.42103386
0.5648148,0.578105
0.7037037,0.69279176
0.7638889,0.7524092
0.7673611,0.7561487
0.7569444,0.73036295
0.7291667,0.70012814
0.7662037,0.7177488
0.755787,0.70783955
0.7453704,0.6991034
0.7175926,0.7110862
0.6875,0.7200735
0.7199074,0.7114297
0.7256944,0.67915994
0.6898148,0.6434805
0.6215278,0.5856954
0.5127315,0.48829424
0.41319445,0.38583916
0.3310185,0.30879918
0.28587964,0.260256
0.2685185,0.25567073
0.25578704,0.24903134
0.27199075,0.25813076
0.32407406,0.30111387
0.4351852,0.43989766
0.5740741,0.5973204
0.7118056,0.70977515
0.7731481,0.76885986
0.7685185,0.77438986
0.7534722,0.7482621
0.71875,0.71491873
0.7361111,0.7312873
0.7175926,0.7197737
0.712963,0.70901245
0.6956019,0.7155623
0.6701389,0.7254046
0.7094907,0.7222183
0.7453704,0.69655275
0.7118056,0.66406524
0.6354167,0.61183864
0.5393519,0.5154444
0.44444445,0.41255334
0.36458334,0.3317925
0.32407406,0.28216743
0.30092594,0.29199195
0.2951389,0.28479195
0.3136574,0.28599992
0.36689815,0.3231212
0.4699074,0.45639965
0.6041667,0.61718625
0.7303241,0.72565335
0.7789352,0.7777919
0.7916667,0.7876304
0.787037,0.76015884
0.7453704,0.7306262
0.7638889,0.7407252
0.7488426,0.7260932
0.7280093,0.71264523
0.7037037,0.70879906
0.6793981,0.7113673
0.7083333,0.7022961
0.7546296,0.6880615
0.7233796,0.6674404
0.6458333,0.6281609
0.5439815,0.5371946
0.45833334,0.4366339
0.38194445,0.35332486
0.33217594,0.30316308
0.3159722,0.30760837
0.30787036,0.3011996
0.3125,0.2915527
0.3402778,0.26758036
0.36805555,0.31211495
0.4363426,0.40570968
0.5277778,0.49919212
0.5821759,0.57151115
0.599537,0.60195696
0.6018519,0.5997129
0.5914352,0.56297696
0.5844907,0.56251293
0.5752315,0.5491585
0.5578704,0.52738225
0.5509259,0.51806235
0.5520833,0.5479635
0.5833333,0.5854892
0.6481481,0.6129196
0.6296296,0.61233646
0.5694444,0.5858999
0.4872685,0.49863505
0.41550925,0.41457957
0.3564815,0.33496943
0.32175925,0.28634384
0.30092594,0.27245837
0.2951389,0.2712807
0.30324075,0.26537523
0.3263889,0.25566342
0.3263889,0.2731076
0.38425925,0.34511977
0.46180555,0.4327516
0.5243056,0.5027456
0.5451389,0.529268
0.5405093,0.52294147
0.5231481,0.49357185
0.5092593,0.48831406
0.505787,0.47400764
0.4965278,0.4468044
0.4965278,0.43013155
0.505787,0.4527447
0.5474537,0.53177506
0.6377315,0.6057688
0.6388889,0.60726386
0.5775463,0.5522766
0.4826389,0.44761586
0.3888889,0.3652879
0.31828704,0.29426017
0.28935185,0.25381598
0.27430555,0.24745117
0.27083334,0.24416542
0.27662036,0.2517353
0.32060185,0.2975871
0.44444445,0.42268696
0.5960648,0.5760193
0.7256944,0.69720924
0.7766204,0.7556027
0.7650463,0.7571411
0.7569444,0.72448075
0.7175926,0.6938282
0.7372685,0.70629364
0.7303241,0.6948602
0.7152778,0.6670316
0.6990741,0.64577925
0.6689815,0.64947987
0.693287,0.69127893
0.7314815,0.7154294
0.6898148,0.6887259
0.6180556,0.6183725
0.505787,0.5020216
0.4085648,0.39484814
0.33449075,0.31594655
0.2974537,0.2696993
0.2824074,0.2555501
0.2800926,0.24950725
0.2951389,0.26283976
0.33680555,0.30397788
0.45949075,0.43847883
0.6157407,0.5872681
0.7465278,0.70649385
0.7962963,0.76738423
0.7858796,0.76887965
0.7581019,0.7437361
0.7106481,0.70506585
0.7256944,0.7204911
0.7199074,0.70952266
0.7118056,0.68883526
0.7013889,0.6806459
0.6701389,0.69960564
0.6898148,0.7264625
0.7164352,0.715928
0.6967593,0.6791191
0.619213,0.6168492
0.505787,0.5094447
0.4050926,0.40421498
0.33449075,0.32495943
0.30439815,0.27665603
0.28587964,0.26754302
0.27662036,0.26689395
0.28587964,0.27337235
0.34375,0.3058013
0.46412036,0.44081384
0.6157407,0.59812963
0.7453704,0.71897143
0.7951389,0.7703465
0.7847222,0.7720652
0.7627315,0.7426759
0.7222222,0.7079307
0.7372685,0.7202341
0.7280093,0.70782405
0.7071759,0.68766904
0.7060185,0.67219335
0.6678241,0.6862342
0.6863426,0.7105858
0.7407407,0.70588803
0.6990741,0.67577165
0.6261574,0.6152719
0.5162037,0.5054324
0.4085648,0.4041868
0.3298611,0.32837108
0.2962963,0.28046507
0.27430555,0.26568162
0.26967594,0.2599741
0.2835648,0.2666776
0.33449075,0.3062396
0.4398148,0.43516487
0.5949074,0.58263123
0.7349537,0.6966138
0.787037,0.7472419
0.7835648,0.7469895
0.7685185,0.7213005
0.7349537,0.69383776
0.7638889,0.70126534
0.755787,0.6884487
0.7395833,0.66720676
0.7141204,0.6431973
0.6793981,0.6488263
0.7002315,0.67026657
0.7314815,0.6756682
0.6909722,0.65236115
0.6122685,0.59479433
0.5023148,0.48997715
0.4097222,0.39230543
0.33333334,0.31451267
0.2939815,0.2685754
0.27546296,0.2611589
0.2662037,0.25583735
0.2800926,0.262266
0.3263889,0.2977344
0.4236111,0.4207807
0.5740741,0.5611996
0.6944444,0.676176
0.7430556,0.73233163
0.7418981,0.7313518
0.7118056,0.70552915
0.6747685,0.6693027
0.6990741,0.6778272
0.6840278,0.6593274
0.6516204,0.63560027
0.6238426,0.60760784
0.5949074,0.61568767
0.6099537,0.64396787
0.6747685,0.64806527
0.65625,0.626911
0.5868056,0.58133256
0.49421296,0.4887775
0.41203704,0.39300305
0.3402778,0.31469822
0.2951389,0.2685296
0.27430555,0.26312953
0.2650463,0.2601691
0.2685185,0.25597754
0.2951389,0.25868377
0.31944445,0.28697124
0.40625,0.35970044
0.5,0.44372818
0.5532407,0.50479335
0.5659722,0.5287609
0.5543981,0.5212492
0.537037,0.49726418
0.5173611,0.48863378
0.5023148,0.47249922
0.4872685,0.44962984
0.48958334,0.4359817
0.49074075,0.46119684
0.5092593,0.52255136
0.5763889,0.58113784
0.5625,0.5753142
0.5138889,0.52196854
0.4351852,0.42671677
0.3587963,0.34642512
0.28819445,0.27567992
0.2523148,0.23591027
0.2523148,0.2186013
0.23842593,0.210132
0.2337963,0.21055925
0.25,0.22172233
0.2800926,0.24199358
0.2939815,0.30143166
0.3622685,0.37338346
0.4513889,0.44574073
0.4965278,0.4821103
0.5046296,0.48160052
0.505787,0.47314224
0.505787,0.4652821
0.4976852,0.4598141
0.4872685,0.44730002
0.4814815,0.46460223
0.4837963,0.49772507
0.4965278,0.53694475
0.5231481,0.5720639
0.5902778,0.55307895
0.5601852,0.49473056
0.46875,0.40014732
0.3715278,0.31802857
0.28819445,0.25149947
0.24537037,0.21548441
0.22685185,0.21762227
0.22106482,0.2115151
0.23958333,0.22368851
0.28819445,0.28072524
0.42939815,0.4125195
0.5555556,0.56011176
0.6875,0.6722949
0.7465278,0.7337243
0.7430556,0.7351406
0.7268519,0.7086882
0.6886574,0.6796322
0.7175926,0.69412684
0.7199074,0.6818086
0.7071759,0.6643703
0.6956019,0.6605199
0.6550926,0.66506606
0.6481481,0.6747587
0.6388889,0.66494745
0.6724537,0.63384134
0.6273148,0.575397
0.5219907,0.47946206
0.4189815,0.37721133
0.33564815,0.29949653
0.29166666,0.25551176
0.27430555,0.2595473
0.2662037,0.25559592
0.27546296,0.2578417
