true,forecasted
0.7592593,0.7528362
0.744213,0.7292603
0.7650463,0.7393957
0.8240741,0.7835609
0.7708333,0.7527941
0.7175926,0.71768546
0.6458333,0.63889736
0.5381944,0.5297642
0.42824075,0.43157318
0.34953704,0.3534064
0.3090278,0.31200853
0.28819445,0.30258542
0.2800926,0.28661034
0.2835648,0.30305135
0.33912036,0.35674778
0.4965278,0.48898843
0.6597222,0.6446409
0.7731481,0.7610479
0.8217593,0.8097569
0.818287,0.80276
0.7928241,0.77866685
0.7465278,0.73010355
0.7546296,0.7508803
0.7395833,0.7414748
0.7291667,0.73322684
0.7256944,0.7227669
0.7268519,0.7288211
0.7824074,0.7887287
0.7488426,0.76580876
0.712963,0.72904766
0.6400463,0.6486576
0.5358796,0.5451133
0.4340278,0.44230005
0.3611111,0.35835937
0.31712964,0.31458852
0.30208334,0.30657098
0.2974537,0.29532343
0.3148148,0.30578655
0.375,0.36645165
0.5219907,0.49706295
0.6828704,0.65869343
0.7881944,0.7780033
0.8530093,0.8363456
0.849537,0.8246895
0.8194444,0.80539054
0.7673611,0.75882876
0.7858796,0.77692443
0.7789352,0.7671455
0.7685185,0.7509915
0.7569444,0.7318305
0.7627315,0.73092943
0.8148148,0.7963469
0.7743056,0.77146035
0.7303241,0.72901464
0.6574074,0.6482579
0.5428241,0.5508808
0.4965278,0.4474546
0.35532406,0.3604065
0.3113426,0.3182816
0.2939815,0.30717248
0.28703704,0.29637653
0.30555555,0.30704787
0.3599537,0.36911723
0.5104167,0.49781677
0.6678241,0.65737724
0.7766204,0.7765559
0.8298611,0.827362
0.8321759,0.8199049
0.8171296,0.80050397
0.7800926,0.76256675
0.7974537,0.7788115
0.7847222,0.7648828
0.7615741,0.7485268
0.7511574,0.72032446
0.7592593,0.7236102
0.7974537,0.7724223
0.7592593,0.7402746
0.7083333,0.69478035
0.6354167,0.61677724
0.5324074,0.52773243
0.43287036,0.43291357
0.35416666,0.35199648
0.3101852,0.3060383
0.29282406,0.29582104
0.28125,0.27912688
0.2835648,0.2798613
0.3090278,0.30797246
0.36689815,0.34919783
0.4212963,0.41352224
0.5023148,0.4900328
0.5844907,0.5525333
0.6145833,0.5806619
0.6099537,0.58453465
0.5972222,0.5770321
0.5914352,0.5677913
0.5810185,0.55672723
0.5659722,0.5459281
0.5671296,0.5393079
0.6064815,0.58109283
0.6701389,0.6379634
0.6435185,0.6202505
0.6203704,0.59336597
0.5636574,0.5399252
0.4722222,0.46241647
0.39583334,0.38913417
0.3263889,0.32470804
0.28587964,0.28508717
0.27083334,0.27190655
0.25925925,0.2571246
0.2627315,0.26019746
0.28819445,0.2878784
0.33217594,0.3246874
0.3738426,0.37397692
0.4409722,0.43318024
0.5150463,0.4969013
0.5543981,0.52861893
0.5613426,0.52965486
0.5555556,0.530071
0.5462963,0.52405936
0.537037,0.5194709
0.537037,0.5161936
0.5451389,0.52704823
0.5925926,0.582344
0.6689815,0.6500603
0.6574074,0.63398093
0.6319444,0.6055332
0.5810185,0.54720896
0.4837963,0.45707777
0.4039352,0.37265286
0.33564815,0.3051562
0.2974537,0.27126038
0.28819445,0.2833667
0.2835648,0.28263956
0.2974537,0.30340624
0.35416666,0.36327666
0.5069444,0.50133646
0.662037,0.65078676
0.7766204,0.7722881
0.8425926,0.82663804
0.8425926,0.81530976
0.8125,0.7899584
0.7662037,0.7469586
0.787037,0.7595857
0.787037,0.75113064
0.7743056,0.7293342
0.7627315,0.7126118
0.7604167,0.72917783
0.8194444,0.7942604
0.7743056,0.7682392
0.7268519,0.72140276
0.6516204,0.6409913
0.5358796,0.5392476
0.43171296,0.4419208
0.35185185,0.36141628
0.3090278,0.3195423
0.2939815,0.3052796
0.28703704,0.29689988
0.30671296,0.31306818
0.36574075,0.374698
0.5150463,0.51113987
0.681713,0.67121696
0.806713,0.8007119
0.8564815,0.856093
0.8414352,0.8483362
0.8159722,0.8211147
0.7766204,0.77467054
0.7962963,0.7883721
0.7835648,0.77960795
0.775463,0.7574429
0.7638889,0.7335668
0.7662037,0.74773735
0.8333333,0.80638444
0.8009259,0.7787639
0.75,0.7365105
0.6898148,0.65728545
0.5787037,0.5555669
0.4849537,0.45471498
0.41203704,0.3692157
0.38078704,0.32656744
0.36574075,0.3464263
0.36574075,0.33709145
0.38078704,0.34822407
0.43287036,0.4166201
0.5844907,0.5453119
0.7337963,0.69988275
0.8599537,0.8242952
0.9050926,0.8745389
0.8854167,0.8672962
0.837963,0.84320945
0.7824074,0.79472804
0.7951389,0.80806136
0.7847222,0.7994167
0.7708333,0.77737606
0.7592593,0.7521334
0.7534722,0.7657086
0.8333333,0.83210146
0.8136574,0.81535023
0.7731481,0.7757331
0.7094907,0.7016066
0.6041667,0.5967826
0.5046296,0.4950898
0.43055555,0.4094972
0.39930555,0.36934805
0.3888889,0.36524916
0.3923611,0.35306755
0.40625,0.3631789
0.45949075,0.43002978
0.6099537,0.55484366
0.7569444,0.7113526
0.8680556,0.82812303
0.9236111,0.8841506
0.9131944,0.87400794
0.8634259,0.86031294
0.8043981,0.80603373
0.8136574,0.82138604
0.7951389,0.8143161
0.7777778,0.791995
0.7627315,0.7704966
0.7581019,0.7736804
0.8449074,0.8409761
0.8217593,0.8203041
0.7685185,0.7712575
0.7094907,0.6958677
0.6099537,0.604723
0.5092593,0.4971138
0.43171296,0.41363823
0.39699075,0.36861438
0.37962964,0.36897743
0.375,0.36021182
0.3900463,0.38120806
0.4513889,0.45100245
0.6006944,0.5767094
0.744213,0.7282078
0.8726852,0.849178
0.9444444,0.89851993
0.9131944,0.8895992
0.8761574,0.8720102
0.8217593,0.82449985
0.8263889,0.83689475
0.8206019,0.82869196
0.8055556,0.80745727
0.8032407,0.78921366
0.7928241,0.7788657
0.837963,0.81728387
0.8055556,0.7998032
0.7592593,0.7492881
0.6840278,0.67782
0.59375,0.5951402
0.4988426,0.49622273
0.4212963,0.41814104
0.3761574,0.37091973
0.35416666,0.35544652
0.34953704,0.33912006
0.3611111,0.35639763
0.3935185,0.38292423
0.4537037,0.43172187
0.5115741,0.5017619
0.6122685,0.5880609
0.6793981,0.6640064
0.6979167,0.6776582
0.6875,0.6736738
0.6666667,0.65155697
0.6574074,0.64973354
0.6435185,0.6426921
0.625,0.6286806
0.619213,0.62471694
0.6412037,0.63184106
0.7199074,0.67983174
0.712963,0.68753177
0.6909722,0.66110814
0.6342593,0.6002963
0.5509259,0.5248509
0.47800925,0.4380342
0.41550925,0.37902257
0.38078704,0.34066626
0.36458334,0.34559512
0.3587963,0.34059778
0.3587963,0.36050382
0.3877315,0.39520475
0.4409722,0.4433825
0.4861111,0.4932538
0.5821759,0.564678
0.6493056,0.64811456
0.6516204,0.67286587
0.6388889,0.6732562
0.6319444,0.66215
0.6238426,0.65641606
0.6122685,0.6537743
0.6122685,0.656329
0.6030093,0.658201
0.630787,0.66432935
0.7314815,0.7134695
0.7384259,0.7381844
0.7152778,0.69249666
0.6597222,0.6182492
0.5648148,0.53686786
0.4861111,0.43846253
0.41782406,0.37450418
0.38425925,0.34250194
0.38078704,0.3650669
0.39583334,0.361067
0.4039352,0.38737157
0.44675925,0.46603838
0.5914352,0.60826254
0.7199074,0.76024175
0.849537,0.8760128
0.9027778,0.92852265
0.8888889,0.91845834
0.8553241,0.89150214
0.8136574,0.844712
0.8310185,0.8582279
0.8298611,0.85264933
0.8171296,0.84703094
0.7986111,0.81619185
0.787037,0.78952473
0.8541667,0.8421712
0.8425926,0.83348626
0.7974537,0.7882696
0.7141204,0.70628166
0.6018519,0.60648763
0.5034722,0.5076638
0.4212963,0.4313105
0.3877315,0.38934278
0.375,0.38979167
0.36805555,0.39127243
0.38657406,0.42713636
0.44212964,0.5248415
0.587963,0.6925348
0.7141204,0.85343707
0.8402778,0.9644249
0.8946759,1.0121497
0.8900463,0.99093676
0.8680556,0.9627493
0.8194444,0.9236903
0.8344907,0.927355
0.8275463,0.9205056
0.8090278,0.93366164
0.7916667,0.895164
0.7789352,0.84481424
0.8622685,0.87509024
0.8611111,0.8664584
0.8032407,0.81743383
0.7233796,0.72616774
0.6122685,0.6217049
0.5138889,0.523964
0.44675925,0.45176077
0.40046296,0.41540533
0.3912037,0.3927304
0.38194445,0.3835107
0.40162036,0.41757146
0.4548611,0.5130759
0.6064815,0.6736903
0.744213,0.83248425
0.8726852,0.95542353
0.9363426,1.0063459
0.9270833,0.9893265
0.900463,0.9659151
0.8622685,0.92476887
0.8657407,0.93606335
0.8668981,0.92616606
0.8518519,0.9299291
0.8344907,0.8909222
0.818287,0.85368514
0.8923611,0.8948089
0.875,0.8842294
0.8252315,0.8296317
0.7430556,0.7432683
0.6354167,0.64312255
0.5277778,0.5424163
0.4537037,0.46597335
0.40625,0.42952847
0.3912037,0.3780188
0.38078704,0.37403962
0.3935185,0.38866547
0.4513889,0.46028703
0.6053241,0.60214806
0.7418981,0.75938356
0.8645833,0.8782168
0.9143519,0.94078535
0.912037,0.9273622
0.8900463,0.9015696
0.8518519,0.8618387
0.869213,0.87123007
0.8553241,0.8581662
0.8414352,0.831284
0.837963,0.81822634
0.8229167,0.8089803
0.8877315,0.85946894
0.8611111,0.84911513
0.8043981,0.78432477
0.7291667,0.70124876
0.6215278,0.60910165
0.5150463,0.50030166
0.4340278,0.40803093
0.3912037,0.36963338
0.36805555,0.36607045
0.3599537,0.35064152
0.3773148,0.3682281
0.4363426,0.42955485
0.5729167,0.5607462
0.6979167,0.7210827
0.8229167,0.8505222
0.8715278,0.9051296
0.8553241,0.89627886
0.8287037,0.875595
0.7962963,0.82099295
0.7986111,0.838372
0.7858796,0.8249704
0.7650463,0.8020486
0.7511574,0.7759851
0.7372685,0.76585037
0.8032407,0.8280815
0.7951389,0.8067516
0.7511574,0.75340086
0.6805556,0.67848426
0.5787037,0.59093434
0.4849537,0.49310556
0.4074074,0.41013324
0.36574075,0.36003998
0.3460648,0.35193896
0.33912036,0.32972834
0.3472222,0.3428297
0.37962964,0.3623385
0.4363426,0.42476445
0.4976852,0.49658588
0.6030093,0.5753731
0.662037,0.64621556
0.6574074,0.6592281
0.6377315,0.6614871
0.6168981,0.6409211
0.6076389,0.6334515
0.5925926,0.61742353
0.5787037,0.5942543
0.5775463,0.58032113
0.5868056,0.606962
0.6678241,0.6690419
0.6898148,0.67736286
0.6585648,0.6523348
0.6030093,0.59586275
0.5185185,0.515948
0.44791666,0.42948622
0.38541666,0.36564082
0.3472222,0.33089733
0.3298611,0.32956696
0.32291666,0.30592936
0.33217594,0.3184436
0.3599537,0.34448892
0.39814815,0.38680226
0.4375,0.44075018
0.5324074,0.51557106
0.5960648,0.5903396
0.6099537,0.60701644
0.599537,0.6075897
0.5798611,0.5958071
0.5636574,0.5887659
0.5520833,0.57204145
0.5428241,0.55810124
0.5509259,0.5608344
0.5706019,0.58937854
0.6574074,0.6675565
0.6851852,0.68335646
0.6689815,0.63953614
0.5983796,0.5767891
0.5011574,0.50333506
0.41666666,0.40786102
0.35300925,0.33949468
0.3252315,0.31063858
0.3125,0.30648786
0.3125,0.30460572
0.33449075,0.3237998
0.39467594,0.3807128
0.5439815,0.47868612
0.6909722,0.572981
0.8310185,0.6714284
0.8796296,0.73023075
0.8506944,0.72617507
0.8136574,0.7011856
0.7731481,0.6737744
0.7847222,0.67451966
0.7673611,0.65854603
0.7476852,0.6431275
0.7314815,0.63973004
0.7118056,0.6450066
0.7777778,0.72089386
0.775463,0.7354095
0.7303241,0.67082715
0.6539352,0.59696835
0.5497685,0.51469314
0.44675925,0.41881126
0.3738426,0.3376374
0.33217594,0.30838618
0.3101852,0.31664675
0.30671296,0.31379646
0.32060185,0.3198845
0.3715278,0.39124268
0.5115741,0.5229523
0.6377315,0.6736753
0.7708333,0.78884846
0.8206019,0.8337189
0.8101852,0.8198149
0.787037,0.7826002
0.7430556,0.74865156
0.7569444,0.75783855
0.7430556,0.7352075
0.7256944,0.71391755
0.7037037,0.6895498
0.6863426,0.678732
0.7523148,0.74371445
0.7581019,0.751916
0.7210648,0.7099507
0.650463,0.631411
0.5462963,0.52472204
0.44907406,0.42805478
0.375,0.34118298
0.33912036,0.30736917
0.31712964,0.31445706
0.3148148,0.30747873
0.3298611,0.31557238
0.38425925,0.37789574
0.525463,0.5042205
0.6655093,0.6455351
0.7881944,0.7623643
0.8449074,0.81360906
0.8321759,0.80582476
0.7939815,0.7769314
0.7592593,0.74324507
0.7685185,0.7602374
0.7604167,0.74263674
0.7534722,0.7244533
0.744213,0.7062757
0.7210648,0.693297
0.78125,0.7511383
0.7708333,0.7552024
0.7337963,0.7097312
0.662037,0.6344848
0.5613426,0.5266324
0.4675926,0.43053964
0.3888889,0.34306264
0.3449074,0.30698603
0.32407406,0.316369
0.3136574,0.3060693
0.32291666,0.31752968
0.37962964,0.3755963
0.5185185,0.5063567
0.650463,0.6515775
0.7662037,0.77779347
0.8263889,0.835939
0.8217593,0.8310715
0.806713,0.80969024
0.7650463,0.7677454
0.7824074,0.78751945
0.7731481,0.7749308
0.755787,0.75487596
0.7465278,0.7321855
0.7175926,0.7199264
0.7592593,0.77517927
0.7546296,0.76336074
0.712963,0.72127604
0.6412037,0.6399206
0.5393519,0.5339035
0.4398148,0.4398733
0.36921296,0.35286364
0.32060185,0.3129057
0.2951389,0.30414945
0.28587964,0.29162633
0.30555555,0.29801896
0.3587963,0.35698274
0.4849537,0.48124662
0.6145833,0.61895955
0.744213,0.7325904
0.7986111,0.78234035
0.7986111,0.77770686
0.7743056,0.75397074
0.7384259,0.72240007
0.7592593,0.7399067
0.7407407,0.7218926
0.7314815,0.7056292
0.7118056,0.6790068
0.6875,0.65901715
0.7314815,0.7012607
0.7303241,0.6998033
0.6886574,0.6711666
0.6145833,0.59825236
0.5219907,0.5050298
0.4363426,0.41359556
0.3564815,0.33201492
0.30208334,0.28939277
0.2800926,0.29138857
0.2685185,0.27858928
0.27083334,0.2733703
0.2939815,0.3042552
0.3402778,0.3518321
0.39467594,0.4225561
0.48958334,0.5084419
0.5625,0.57064015
0.5972222,0.5938059
0.5960648,0.5892471
0.5810185,0.57557464
0.5810185,0.5673366
0.568287,0.5465751
0.5578704,0.5310219
0.5509259,0.51688176
0.5486111,0.526618
0.5960648,0.5845778
0.619213,0.60246766
0.5902778,0.5931319
0.53125,0.532321
0.46064815,0.4464736
0.3888889,0.3755359
0.32060185,0.30747545
0.2847222,0.26963177
0.2627315,0.2632777
0.25578704,0.25324675
0.25462964,0.2469846
0.28125,0.27149764
0.30208334,0.30478495
0.3414352,0.35613513
0.42708334,0.43364006
0.49537036,0.5017966
0.5231481,0.5298548
0.5219907,0.52640796
0.5127315,0.5242075
0.5,0.51788324
0.5,0.5050812
0.49537036,0.49452177
0.5023148,0.4951385
0.5150463,0.5132681
0.5821759,0.5679456
0.6168981,0.6028461
0.59375,0.59103847
0.5324074,0.5327869
0.44444445,0.43381825
0.3622685,0.35321486
0.28819445,0.27857214
0.25810185,0.24856542
0.24074075,0.24497886
0.23726852,0.23782091
0.25,0.25384682
0.2997685,0.31520313
0.4189815,0.45055905
0.5381944,0.59826493
0.6863426,0.72884864
0.7592593,0.78357893
0.7650463,0.77936184
0.744213,0.75723886
0.7025463,0.72340715
0.7141204,0.74382645
0.6921296,0.7301535
0.6805556,0.7131342
0.6678241,0.6856637
0.6412037,0.66187614
0.6921296,0.7050184
0.6944444,0.69948566
0.6585648,0.66142917
0.5891204,0.5886356
0.4861111,0.48679215
0.38194445,0.39265063
0.3113426,0.30911487
0.27083334,0.26976985
0.24768518,0.25955838
0.2361111,0.2502942
0.24768518,0.25793406
0.29050925,0.3128728
0.41203704,0.44071913
0.5405093,0.59187305
0.6863426,0.71940345
0.7523148,0.7710229
0.7650463,0.772037
0.7673611,0.753834
0.7314815,0.7220134
0.7523148,0.7405316
0.7488426,0.729412
0.7303241,0.7138992
0.7118056,0.68332064
0.6747685,0.6513228
0.6944444,0.6866785
0.6979167,0.6920012
0.6527778,0.66534257
0.6018519,0.59352344
0.4675926,0.4865246
0.36921296,0.38961396
0.2986111,0.31000936
0.26041666,0.26929122
0.24652778,0.25856814
0.24421297,0.24861854
0.25925925,0.26237345
0.3090278,0.3147245
0.4201389,0.43758544
0.5648148,0.579924
0.7037037,0.7001398
0.7638889,0.75169754
0.7673611,0.75168884
0.7569444,0.73069483
0.7291667,0.7005825
0.7662037,0.718021
0.755787,0.70919883
0.7453704,0.6957489
0.7175926,0.6669284
0.6875,0.64924854
0.7199074,0.69459033
0.7256944,0.7020629
0.6898148,0.6760655
0.6215278,0.6020116
0.5127315,0.49479246
0.41319445,0.39516392
0.3310185,0.3156758
0.28587964,0.27380475
0.2685185,0.27956772
0.25578704,0.26822528
0.27199075,0.2777343
0.32407406,0.3286304
0.4351852,0.4468971
0.5740741,0.5810932
0.7118056,0.69647384
0.7731481,0.7546614
0.7685185,0.7520509
0.7534722,0.7375095
0.71875,0.6981598
0.7361111,0.7185866
0.7175926,0.71113497
0.712963,0.69690174
0.6956019,0.6709211
0.6701389,0.6537178
0.7094907,0.7198247
0.7453704,0.72848386
0.7118056,0.69813144
0.6354167,0.6209498
0.5393519,0.5201834
0.44444445,0.41928628
0.36458334,0.33494905
0.32407406,0.29137138
0.30092594,0.29843736
0.2951389,0.2897088
0.3136574,0.29855078
0.36689815,0.3494975
0.4699074,0.45808154
0.6041667,0.5902492
0.7303241,0.7088348
0.7789352,0.7644071
0.7916667,0.76577294
0.787037,0.75108
0.7453704,0.71086985
0.7638889,0.7290545
0.7488426,0.7217476
0.7280093,0.7047791
0.7037037,0.68071765
0.6793981,0.6516169
0.7083333,0.6998544
0.7546296,0.7160459
0.7233796,0.681095
0.6458333,0.60897535
0.5439815,0.5244972
0.45833334,0.43395182
0.38194445,0.34843025
0.33217594,0.30335364
0.3159722,0.31095117
0.30787036,0.29354018
0.3125,0.2912651
0.3402778,0.31630632
0.36805555,0.34856576
0.4363426,0.41301498
0.5277778,0.5010784
0.5821759,0.56987363
0.599537,0.5913813
0.6018519,0.59509647
0.5914352,0.55925727
0.5844907,0.5609287
0.5752315,0.5522654
0.5578704,0.5374635
0.5509259,0.53095895
0.5520833,0.5187861
0.5833333,0.5784621
0.6481481,0.61746997
0.6296296,0.60227096
0.5694444,0.54556316
0.4872685,0.4788566
0.41550925,0.40852526
0.3564815,0.33744666
0.32175925,0.29728192
0.30092594,0.2869987
0.2951389,0.2697634
0.30324075,0.26231903
0.3263889,0.28548843
0.3263889,0.30916905
0.38425925,0.36639887
0.46180555,0.43727586
0.5243056,0.48929238
0.5451389,0.51052153
0.5405093,0.5025287
0.5231481,0.47737184
0.5092593,0.47340152
0.505787,0.46801522
0.4965278,0.45814404
0.4965278,0.46332595
0.505787,0.47692773
0.5474537,0.5452312
0.6377315,0.6132161
0.6388889,0.59005195
0.5775463,0.5316848
0.4826389,0.4473506
0.3888889,0.36624047
0.31828704,0.2957963
0.28935185,0.26644528
0.27430555,0.2749239
0.27083334,0.27091524
0.27662036,0.28646454
0.32060185,0.3440911
0.44444445,0.46704674
0.5960648,0.60694873
0.7256944,0.7307519
0.7766204,0.7739621
0.7650463,0.76883817
0.7569444,0.74256575
0.7175926,0.69656694
0.7372685,0.7144477
0.7303241,0.706312
0.7152778,0.6899908
0.6990741,0.67480624
0.6689815,0.6567461
0.693287,0.69232893
0.7314815,0.70535296
0.6898148,0.6785531
0.6180556,0.6125781
0.505787,0.5075573
0.4085648,0.41253796
0.33449075,0.33997247
0.2974537,0.2963039
0.2824074,0.28645626
0.2800926,0.27871042
0.2951389,0.2957924
0.33680555,0.34763375
0.45949075,0.4707782
0.6157407,0.6061158
0.7465278,0.7329635
0.7962963,0.78145915
0.7858796,0.7778884
0.7581019,0.75589156
0.7106481,0.7094896
0.7256944,0.72641504
0.7199074,0.71979463
0.7118056,0.7039042
0.7013889,0.6886246
0.6701389,0.6660622
0.6898148,0.70085776
0.7164352,0.71071714
0.6967593,0.6903759
0.619213,0.6211478
0.505787,0.5171779
0.4050926,0.4232391
0.33449075,0.34768292
0.30439815,0.3049372
0.28587964,0.28439778
0.27662036,0.2811037
0.28587964,0.29601693
0.34375,0.35702923
0.46412036,0.4744528
0.6157407,0.61733747
0.7453704,0.7392792
0.7951389,0.78584975
0.7847222,0.7776594
0.7627315,0.7506714
0.7222222,0.71417236
0.7372685,0.7280211
0.7280093,0.7208279
0.7071759,0.70174146
0.7060185,0.6819559
0.6678241,0.64484984
0.6863426,0.6849148
0.7407407,0.7127831
0.6990741,0.6868582
0.6261574,0.6097935
0.5162037,0.50908154
0.4085648,0.4107992
0.3298611,0.33538148
0.2962963,0.29486105
0.27430555,0.2802269
0.26967594,0.26616737
0.2835648,0.27436563
0.33449075,0.3336248
0.4398148,0.45266816
0.5949074,0.5874313
0.7349537,0.6984248
0.787037,0.7437704
0.7835648,0.73867965
0.7685185,0.71615994
0.7349537,0.677206
0.7638889,0.69661826
0.755787,0.6861978
0.7395833,0.67150384
0.7141204,0.64734226
0.6793981,0.6187996
0.7002315,0.6658913
0.7314815,0.68701386
0.6909722,0.6711372
0.6122685,0.60027593
0.5023148,0.4951882
0.4097222,0.3952652
0.33333334,0.31666577
0.2939815,0.27691472
0.27546296,0.27902275
0.2662037,0.2671507
0.2800926,0.28034535
0.3263889,0.3343213
0.4236111,0.44433478
0.5740741,0.5768651
0.6944444,0.6868549
0.7430556,0.7277006
0.7418981,0.726107
0.7118056,0.7044408
0.6747685,0.6639956
0.6990741,0.6761483
0.6840278,0.6646138
0.6516204,0.648323
0.6238426,0.61999047
0.5949074,0.5917571
0.6099537,0.63249385
0.6747685,0.66546506
0.65625,0.6493865
0.5868056,0.58078235
0.49421296,0.49006623
0.41203704,0.3999963
0.3402778,0.32313812
0.2951389,0.28100058
0.27430555,0.27126718
0.2650463,0.26067635
0.2685185,0.25151858
0.2951389,0.27834752
0.31944445,0.31325927
0.40625,0.38953623
0.5,0.4802288
0.5532407,0.5341057
0.5659722,0.5425179
0.5543981,0.528855
0.537037,0.5158561
0.5173611,0.5044676
0.5023148,0.48401022
0.4872685,0.4688242
0.48958334,0.46302488
0.49074075,0.45623797
0.5092593,0.50789595
0.5763889,0.5701412
0.5625,0.5530329
0.5138889,0.49253783
0.4351852,0.4138194
0.3587963,0.34311244
0.28819445,0.27546433
0.2523148,0.24320698
0.2523148,0.23866512
0.23842593,0.22812036
0.2337963,0.22599328
0.25,0.24326305
0.2800926,0.26931536
0.2939815,0.32912806
0.3622685,0.4062058
0.4513889,0.46654508
0.4965278,0.48992172
0.5046296,0.4853081
0.505787,0.48883379
0.505787,0.48257658
0.4976852,0.47135547
0.4872685,0.4655493
0.4814815,0.4636577
0.4837963,0.47827244
0.4965278,0.51702845
0.5231481,0.57416576
0.5902778,0.573797
0.5601852,0.50259644
0.46875,0.4066414
0.3715278,0.32603213
0.28819445,0.25972056
0.24537037,0.23283376
0.22685185,0.24920763
0.22106482,0.24243206
0.23958333,0.2529761
0.28819445,0.30373254
0.42939815,0.42430964
0.5555556,0.56267357
0.6875,0.68921226
0.7465278,0.74817353
0.7430556,0.7521888
0.7268519,0.7332423
0.6886574,0.6911378
0.7175926,0.71213645
0.7199074,0.70691115
0.7071759,0.69304425
0.6956019,0.66830003
0.6550926,0.6390304
0.6481481,0.6736089
0.6388889,0.69403845
0.6724537,0.67794776
0.6273148,0.6147299
0.5219907,0.5105726
0.4189815,0.41030282
0.33564815,0.32951605
0.29166666,0.28568918
0.27430555,0.27984056
0.2662037,0.2679947
0.27546296,0.2733648
0.3275463,0.32130152
