true,forecasted
0.262474,0.30901992
0.21673597,0.2896296
0.20322245,0.27379885
0.20738046,0.26582038
0.23752598,0.2791607
0.29417878,0.26165113
0.33887735,0.28846076
0.4454262,0.4048618
0.5556133,0.49651536
0.6330561,0.5662925
0.6756757,0.5911593
0.64553016,0.5505147
0.5800416,0.49389544
0.52079004,0.44370177
0.48856547,0.41454896
0.49324325,0.4386687
0.5769231,0.5125
0.6491684,0.6170523
0.67619544,0.63798416
0.65904367,0.611685
0.6496881,0.6211441
0.5800416,0.5472133
0.44074845,0.41611904
0.32120582,0.33315524
0.24532224,0.2810564
0.21361746,0.25207236
0.20322245,0.24204943
0.22453223,0.2534606
0.30093554,0.31395346
0.50727654,0.472442
0.6564449,0.61969036
0.7546778,0.70737994
0.78430355,0.7383131
0.77286905,0.73105687
0.7869023,0.73821247
0.77286905,0.7192972
0.74116427,0.68595254
0.70893973,0.6526809
0.68191266,0.62748563
0.7058212,0.65801686
0.7827443,0.7359065
0.8487526,0.8186507
0.8627859,0.8252826
0.8144491,0.77708703
0.7926195,0.7634011
0.66943866,0.65705657
0.5358628,0.50544804
0.40176716,0.37029877
0.32224533,0.33346575
0.27962577,0.30770162
0.26923078,0.29783568
0.28586277,0.30341256
0.35862786,0.3530658
0.55457383,0.5141452
0.6839917,0.6575505
0.7739085,0.7454103
0.7972973,0.7751591
0.78846157,0.76835656
0.81133056,0.78110653
0.7941788,0.7663071
0.75727654,0.73162246
0.7162162,0.69769925
0.6845114,0.6704445
0.6933472,0.69334507
0.76871103,0.75019264
0.8466736,0.8344068
0.8570686,0.85245806
0.82484406,0.8030399
0.8087318,0.78268516
0.6850312,0.6793518
0.5472973,0.5270063
0.4137214,0.39131334
0.33991683,0.35084572
0.30197504,0.3244781
0.28430355,0.31486526
0.29885656,0.3176598
0.36590436,0.3682948
0.56133056,0.52581817
0.7047817,0.66355264
0.7941788,0.7484415
0.8212058,0.78089386
0.81808734,0.7783514
0.84199584,0.7920261
0.8321206,0.77645856
0.7962578,0.74337757
0.76195425,0.7107109
0.73492724,0.6846287
0.747921,0.7119364
0.8253638,0.7663269
0.8908524,0.84509826
0.9064449,0.8594047
0.8591476,0.8086432
0.8399168,0.7880291
0.72141373,0.6822708
0.58731806,0.53088206
0.4391892,0.3917391
0.36226612,0.35878202
0.3300416,0.33374697
0.32172558,0.32406062
0.32952183,0.32869017
0.39553013,0.38316396
0.5790021,0.54286736
0.7203742,0.68259335
0.8066528,0.7596745
0.8393971,0.7896142
0.82484406,0.7891495
0.82848233,0.79959816
0.8097713,0.7818196
0.7739085,0.7505467
0.735447,0.71920997
0.70634097,0.6921661
0.7182952,0.7158627
0.79781705,0.7714954
0.8591476,0.85234183
0.8752599,0.8561721
0.8399168,0.8035511
0.8300416,0.784841
0.7141372,0.6810568
0.5790021,0.5373189
0.4516632,0.39898047
0.3726611,0.3623383
0.32848233,0.34535098
0.30925155,0.33803993
0.32692307,0.3406738
0.40072766,0.4078071
0.5675676,0.5710658
0.6964657,0.7029437
0.7801455,0.7659839
0.8087318,0.78669775
0.79885656,0.7852694
0.82068604,0.78906643
0.8066528,0.76856965
0.7681913,0.7383101
0.7286902,0.7078898
0.6969854,0.6840631
0.69906443,0.7082562
0.7676715,0.76755035
0.83731806,0.8303165
0.84303534,0.8248065
0.7993763,0.77931225
0.7780665,0.7619663
0.6839917,0.65810645
0.55821204,0.51955134
0.43451142,0.39167106
0.3539501,0.37851143
0.3087318,0.36039042
0.28690228,0.34000593
0.28690228,0.34066916
0.31600833,0.35614163
0.39449066,0.3937298
0.47817048,0.46717912
0.59615386,0.5666849
0.66424114,0.6351739
0.67411643,0.66460925
0.6860707,0.68119884
0.66943866,0.6463062
0.62214136,0.6001185
0.5712058,0.5505585
0.54158,0.5231019
0.5540541,0.537463
0.6314969,0.62393844
0.75259876,0.73103714
0.77079004,0.748442
0.7385655,0.71330494
0.7193347,0.7118973
0.65800416,0.63518584
0.5317048,0.50291675
0.41424116,0.40127128
0.33523908,0.3604077
0.28950104,0.34051037
0.2697505,0.3154949
0.27182952,0.30618584
0.3024948,0.33628523
0.35031185,0.348771
0.4126819,0.3797945
0.5317048,0.5065113
0.6439709,0.6118349
0.72141373,0.6852443
0.760395,0.7026944
0.7286902,0.67374754
0.65384614,0.61663043
0.59303534,0.55188435
0.56029105,0.5224068
0.56133056,0.56959707
0.6361746,0.65852714
0.75727654,0.73027503
0.79885656,0.7434618
0.7848233,0.72568303
0.779106,0.73411644
0.6969854,0.6580662
0.5530146,0.52093774
0.43866944,0.4336721
0.3653846,0.38585475
0.32692307,0.365465
0.32224533,0.34900394
0.3456341,0.35772985
0.42411643,0.43077496
0.62318087,0.6046731
0.7941788,0.7558264
0.9168399,0.8529219
0.9558212,0.8978081
0.9506237,0.9006294
0.9760915,0.90620416
0.9693347,0.8827004
0.9402287,0.8493751
0.9022869,0.8124358
0.8695426,0.7880881
0.8695426,0.8288749
0.9464657,0.8910786
1.0348233,0.95422876
1.0462579,0.96819997
0.9932432,0.9152529
0.9594595,0.9003356
0.8487526,0.78080124
0.7047817,0.62029135
0.5644491,0.48155668
0.46881497,0.48660743
0.4246362,0.4677144
0.41008317,0.45787722
0.4261954,0.46178496
0.49532226,0.51101846
0.6658004,0.6613596
0.82172555,0.82133144
0.9246362,0.915426
0.9573805,0.94433933
0.94386697,0.9366298
0.95114344,0.94066715
0.9324324,0.9202833
0.8866944,0.88286304
0.8487526,0.84213275
0.82172555,0.8183557
0.8331601,0.84224814
0.90592515,0.89343596
1.0254678,0.96787447
1.0452183,1.0017478
1.0036383,0.9568958
0.96881497,0.93736106
0.8503119,0.8261859
0.6975052,0.65999126
0.54677755,0.52776843
0.46153846,0.496404
0.42203742,0.4662346
0.41008317,0.45536605
0.42723492,0.46292293
0.50987524,0.51359534
0.6834719,0.67025334
0.83731806,0.8334995
0.9334719,0.9336205
0.95530146,0.9548971
0.93659043,0.9369098
0.9402287,0.93522775
0.9168399,0.91691613
0.87006235,0.8749453
0.8269231,0.8279472
0.8014553,0.7978011
0.82068604,0.81597686
0.8970894,0.89552873
1.02079,1.0022775
1.0400208,1.0445809
1.008316,1.0017284
0.97817045,0.98145074
0.85343033,0.86446315
0.70114344,0.69411767
0.5519751,0.5586827
0.46465698,0.47275758
0.42099792,0.44760883
0.4137214,0.43526098
0.4319127,0.44299364
0.51091474,0.5018358
0.6902287,0.67176396
0.8425156,0.8335575
0.9371102,0.9244892
0.97349274,0.9476307
0.97245324,0.9301845
0.9968815,0.9328663
0.9922037,0.9163164
0.95634097,0.87565756
0.91839916,0.83729935
0.8861746,0.8109146
0.8877339,0.83188295
0.94542617,0.8956876
1.0223492,0.9841255
1.029106,1.0211995
0.98024946,0.9654201
0.9391892,0.9413703
0.82484406,0.82229805
0.6678794,0.6634036
0.52286905,0.5162861
0.4381497,0.4734761
0.39137214,0.46187848
0.3783784,0.45303488
0.3908524,0.453004
0.46361747,0.511705
0.6429314,0.6603525
0.7801455,0.8042026
0.8762994,0.8786879
0.9100832,0.9012972
0.90904367,0.89628637
0.9303534,0.898627
0.9095634,0.8818905
0.8737006,0.8450283
0.8425156,0.81280524
0.81029105,0.7873491
0.8066528,0.79337746
0.85758835,0.84242177
0.9277547,0.91619015
0.92723495,0.9314443
0.8804574,0.88510036
0.83835757,0.86692435
0.7406445,0.7628104
0.61902285,0.6106717
0.4927235,0.4829255
0.4012474,0.39726922
0.35654885,0.3739155
0.33056134,0.34975743
0.33419958,0.34384024
0.3773389,0.3590728
0.44698545,0.3796033
0.5426195,0.43258074
0.6658004,0.5485105
0.73596674,0.63385475
0.75051975,0.6770736
0.77182955,0.6984723
0.76195425,0.6639104
0.7266112,0.6105437
0.6777547,0.55743986
0.65696466,0.53062665
0.66528064,0.54513264
0.7172557,0.6269086
0.8128898,0.72870123
0.82484406,0.7608174
0.7869023,0.7228062
0.77286905,0.72307706
0.69074845,0.6482058
0.5530146,0.5110937
0.4443867,0.39992958
0.36746362,0.3650529
0.32120582,0.34607297
0.29989606,0.32330024
0.2972973,0.3122872
0.32588357,0.32669145
0.35135135,0.3308258
0.41216215,0.3814362
0.5135135,0.4954756
0.5987526,0.5871146
0.6507276,0.63595533
0.6595634,0.65076417
0.62214136,0.6038487
0.5519751,0.54567146
0.491684,0.48762414
0.45582122,0.45452455
0.46465698,0.4507074
0.524948,0.54838634
0.6606029,0.6841065
0.7068607,0.7165933
0.6943867,0.6946345
0.6975052,0.7047518
0.6159044,0.622716
0.49220374,0.47828263
0.37629938,0.37967488
0.29365903,0.3469926
0.26143453,0.3301045
0.26091477,0.324652
0.27286902,0.32651526
0.35862786,0.37844586
0.5296258,0.5169653
0.68762994,0.6507255
0.7827443,0.7359976
0.8087318,0.77300507
0.7920998,0.7699212
0.81029105,0.77146554
0.7926195,0.7462553
0.76299375,0.7075298
0.72920996,0.6752773
0.6980249,0.6490283
0.7068607,0.67943245
0.7655925,0.7712263
0.8617464,0.83955216
0.87785864,0.84027845
0.8352391,0.8010529
0.80717254,0.78913325
0.6985447,0.6816902
0.5800416,0.5293914
0.44178793,0.40458825
0.3560291,0.37860346
0.31860706,0.36134863
0.3045738,0.35767928
0.32172558,0.35980582
0.4033264,0.40753075
0.5675676,0.56102496
0.70634097,0.7000708
0.78222454,0.7851556
0.7993763,0.8159609
0.78430355,0.80716157
0.81237006,0.8151737
0.8014553,0.79935694
0.764553,0.76058877
0.72349274,0.7311374
0.7058212,0.7022719
0.6995842,0.72380227
0.7448025,0.794008
0.8378378,0.8630267
0.8581081,0.8713056
0.82588357,0.82571423
0.78534305,0.7992152
0.6658004,0.6962427
0.5379418,0.54476655
0.4033264,0.4201445
0.32328483,0.35137028
0.2827443,0.3304923
0.27338877,0.3267882
0.2920998,0.32474887
0.36954263,0.38563117
0.52650726,0.5312292
0.6668399,0.6505357
0.7432432,0.72211266
0.75,0.7469114
0.722973,0.7500668
0.725052,0.7521957
0.70634097,0.72892904
0.6746362,0.68548477
0.6351351,0.6511479
0.6101871,0.6142445
0.61798334,0.6065063
0.6850312,0.66458184
0.79989606,0.7827456
0.8310811,0.80231595
0.8019751,0.7658845
0.7848233,0.7381589
0.6709979,0.63628393
0.5519751,0.48916495
0.41112265,0.37200734
0.32848233,0.3484062
0.2920998,0.33176672
0.28014553,0.3283785
0.29885656,0.33172145
0.37110186,0.38984242
0.5327443,0.5312981
0.6720374,0.6532815
0.74012476,0.71620625
0.73596674,0.7375573
0.71153843,0.73454857
0.70997924,0.73456126
0.6845114,0.7057927
0.6486486,0.66200125
0.60966736,0.62841517
0.57380456,0.59034485
0.56808734,0.58391136
0.6081081,0.6585046
0.7577963,0.77982926
0.79885656,0.79441214
0.758316,0.7563652
0.75987524,0.73275065
0.6439709,0.63038725
0.5296258,0.48918617
0.39137214,0.37373725
0.31756756,0.33292782
0.28950104,0.31532484
0.27027026,0.30958244
0.29313928,0.31100863
0.36850312,0.36491802
0.510395,0.51630133
0.6476092,0.6346801
0.7006237,0.6864421
0.6975052,0.6924835
0.66528064,0.6813359
0.6585239,0.683571
0.6398129,0.66165626
0.6049896,0.6227442
0.5675676,0.58579475
0.5431393,0.5472455
0.5389813,0.53816575
0.58627856,0.61082655
0.735447,0.7318847
0.7739085,0.7491618
0.7344075,0.7259146
0.720894,0.70322305
0.61642414,0.60647446
0.508316,0.46672726
0.39033264,0.348972
0.31548858,0.33390093
0.26819128,0.3130479
0.258316,0.3043814
0.26039502,0.30125964
0.28950104,0.31473392
0.34303534,0.37524605
0.4402287,0.46404693
0.5337838,0.54456586
0.57016635,0.5757259
0.57068604,0.57654953
0.58575886,0.5843966
0.5769231,0.5609715
0.5483368,0.5136316
0.50727654,0.46964088
0.47713098,0.44589964
0.47765073,0.44937348
0.51403326,0.53509146
0.6382536,0.65188384
0.6658004,0.67839146
0.63357586,0.644742
0.6060291,0.6298944
0.53222454,0.5422308
0.42099792,0.41240406
0.31340957,0.31419596
0.24480249,0.2876309
0.20218295,0.26141295
0.18191268,0.25051662
0.18295218,0.2426867
0.1995842,0.2317523
0.21569647,0.24047571
0.2848233,0.29821184
0.38409564,0.3877026
0.4537422,0.44387832
0.50727654,0.470254
0.54158,0.47770417
0.52182955,0.44255674
0.46465698,0.38941288
0.40956342,0.33297017
0.36902288,0.31155846
0.35758835,0.3205393
0.3970894,0.4043282
0.529106,0.5312206
0.5810811,0.56978786
0.57380456,0.55694234
0.5675676,0.545582
0.4927235,0.4600189
0.37681913,0.3346086
0.27130976,0.2617775
0.2068607,0.2351949
0.17047817,0.20844156
0.16060291,0.21020837
0.17515592,0.22111915
0.25,0.27480152
0.4054054,0.40641746
0.5493763,0.5152175
0.6185031,0.576659
0.6304574,0.58738256
0.61070687,0.5886175
0.6237006,0.603314
0.61538464,0.5903255
0.58160084,0.555591
0.5431393,0.51757365
0.51871103,0.48285624
0.516632,0.4788999
0.5530146,0.52970093
0.6803534,0.64723074
0.720894,0.67870873
0.6860707,0.6650516
0.6709979,0.6311793
0.56133056,0.53638494
0.44282743,0.40010732
0.3191268,0.29648212
0.25,0.25168452
0.21621622,0.22396666
0.21153846,0.22097564
0.22141372,0.22905305
0.29677755,0.27913114
0.44906446,0.42262992
0.5893971,0.5404136
0.65592515,0.60322064
0.67411643,0.6083833
0.64345115,0.59700507
0.64241165,0.6154464
0.62214136,0.60868454
0.5878378,0.5740447
0.5540541,0.53751296
0.53118503,0.5012853
0.52442825,0.49534073
0.56340957,0.54041725
0.6834719,0.6627424
0.722973,0.7086624
0.7016632,0.69066405
0.67047817,0.6556587
0.5686071,0.560922
0.46257797,0.4157924
0.33160084,0.29597124
0.2572765,0.284584
0.22661123,0.25855613
0.21465696,0.25501484
0.23180874,0.25966877
0.30509356,0.30194557
0.4506237,0.4289573
0.5899168,0.5461872
0.6496881,0.61066216
0.65904367,0.62214863
0.62785864,0.61575735
0.6408524,0.6291036
0.6325364,0.61517143
0.59719336,0.5779872
0.5649688,0.53979236
0.54573804,0.504647
0.55093557,0.4948016
0.6049896,0.5405314
0.7141372,0.67179084
0.7577963,0.71474266
0.735447,0.6926218
0.7120582,0.6616465
0.60550934,0.5646027
0.491684,0.42327523
0.3497921,0.31146014
0.27390853,0.28402466
0.23908524,0.25360686
0.23284823,0.24643938
0.2510395,0.25690162
0.32016632,0.29231048
0.46049896,0.43120706
0.5992724,0.5542593
0.6502079,0.6150879
0.65904367,0.62056136
0.6273389,0.60798705
0.63097715,0.6251208
0.6169439,0.6179812
0.58471936,0.586367
0.5530146,0.5487978
0.54106027,0.51457787
0.55613303,0.51392233
0.6049896,0.5629468
0.71465695,0.69704443
0.75155926,0.7306788
0.72349274,0.6971389
0.7073805,0.6598086
0.5914761,0.56594056
0.46985447,0.4305799
0.33783785,0.30760235
0.2765073,0.27636763
0.24220374,0.2516378
0.23544699,0.24848172
0.2572765,0.25522304
0.3243243,0.3044834
0.46257797,0.45149708
0.5904366,0.5720224
0.6658004,0.6279991
0.67515594,0.63538027
0.6460499,0.6262331
0.65904367,0.64249057
0.6512474,0.63608843
0.60966736,0.60364354
0.5675676,0.56876016
0.53222454,0.5357988
0.52182955,0.53026474
0.5540541,0.5620343
0.67411643,0.6642862
0.72141373,0.6984632
0.6850312,0.6840775
0.66268194,0.65040225
0.5675676,0.5570764
0.46569645,0.4241544
0.3393971,0.30269793
0.27182952,0.29180583
0.22972973,0.26461664
0.21777546,0.25704795
0.22245322,0.26332816
0.25779626,0.26599655
0.3170478,0.327436
0.41476092,0.42158934
0.524948,0.51226205
0.58835757,0.5613743
0.61642414,0.58143854
0.6408524,0.60587746
0.63565487,0.5919663
0.59199584,0.5503466
0.5535343,0.5054148
0.5306653,0.48594567
0.52182955,0.4986174
0.55093557,0.5248837
0.6325364,0.6121777
0.6491684,0.64898735
0.62006235,0.62881327
0.6003119,0.6070114
0.5213098,0.52981186
0.40904367,0.40955144
0.3024948,0.30842796
0.23440748,0.28792772
0.18451144,0.26474512
0.16580042,0.24619451
0.16891892,0.2465678
0.19178794,0.24780235
0.20893972,0.23807657
0.28950104,0.28448537
0.39241165,0.39649582
0.47765073,0.4747318
0.5369023,0.5311994
0.5732848,0.55823797
0.5535343,0.53236234
0.49844074,0.48360977
0.45634097,0.43119135
0.44386694,0.40492234
0.4485447,0.42982277
0.495842,0.48233798
0.6013514,0.58334917
0.65384614,0.6178299
0.6512474,0.60219085
0.64137214,0.5937974
0.56340957,0.52934504
0.4464657,0.40871394
0.35031185,0.31968585
0.2848233,0.28376207
0.2489605,0.25516194
0.23440748,0.24422169
0.25363827,0.2614923
0.31860706,0.30457374
0.4662162,0.44793686
0.6304574,0.60390574
0.7079002,0.6924278
0.72817045,0.7240002
0.70842,0.7201595
0.7198545,0.73066837
0.7120582,0.7163494
0.68970895,0.68614674
0.66528064,0.64800614
0.6377339,0.6244099
0.6330561,0.6435237
0.6709979,0.67266166
0.7681913,0.7635251
0.82016635,0.8089939
0.79677755,0.77591074
0.7869023,0.7532777
0.67619544,0.64852166
0.5462578,0.4978091
0.41735968,0.37380302
0.34719336,0.35545558
0.3097713,0.32865083
0.30197504,0.319092
0.3108108,0.32971054
0.3835759,0.3533867
0.5213098,0.5006344
0.68295217,0.65859073
0.7681913,0.7410081
0.7806653,0.76073146
0.7733888,0.7453164
0.79002076,0.7554407
0.7681913,0.7431788
0.7385655,0.71239877
0.6933472,0.6751307
0.6632017,0.6470127
0.6632017,0.6580497
0.70842,0.67699826
0.8108108,0.78959036
0.8601871,0.8540671
0.8352391,0.8129482
0.8097713,0.7817591
0.6985447,0.6754516
0.56808734,0.52144945
0.43555093,0.3994384
0.36590436,0.3898542
0.32796258,0.36579084
0.32068607,0.35718122
0.33783785,0.36325318
0.41683993,0.3886042
0.5649688,0.5328019
0.733368,0.6842822
0.8128898,0.7588479
0.83160084,0.77864075
0.81912684,0.7625316
0.83471936,0.7734387
0.82848233,0.759045
0.79106027,0.7299932
0.758316,0.6945929
0.73388773,0.6664287
0.73128897,0.6833548
0.75259876,0.7090791
0.8529106,0.8042675
0.91424114,0.8557043
0.88357586,0.82724035
0.86434513,0.8008352
0.73700625,0.69414777
0.5997921,0.537931
0.46465698,0.41414684
0.38617465,0.40810624
0.34719336,0.38656807
0.33887735,0.38074198
0.36174637,0.3905903
0.41839916,0.42053294
0.56808734,0.54977125
0.7193347,0.69769645
0.7848233,0.7665232
0.8035343,0.7794895
0.78222454,0.76710904
0.7941788,0.76872754
0.77650726,0.74840343
0.7406445,0.714388
0.70426196,0.6797126
0.6777547,0.6489282
0.6756757,0.64340883
0.70997924,0.6663452
0.82380456,0.8017462
0.9074844,0.86457586
0.8794179,0.8184849
0.8497921,0.7842795
0.73700625,0.6787875
0.6039501,0.5302049
0.4662162,0.41958806
0.38409564,0.38966805
0.3383576,0.36911267
0.33212057,0.35856053
0.34511435,0.36997068
0.4189189,0.3931017
0.56912684,0.5189901
0.73128897,0.6590499
0.81133056,0.72891706
0.82952183,0.7477727
0.81029105,0.73914325
0.8367983,0.7457532
0.8243243,0.72784406
0.7801455,0.6951932
0.7468815,0.6565427
0.7120582,0.6287333
0.6959459,0.63122356
0.72453225,0.66187793
0.8243243,0.78383094
0.8866944,0.8341383
0.8456341,0.7882024
0.83264035,0.7593791
0.72920996,0.66050655
0.6029106,0.5169392
0.47297296,0.40403792
0.3960499,0.39342678
0.3529106,0.37093002
0.32328483,0.35534012
0.3180873,0.35593963
0.35862786,0.33786008
0.4261954,0.3982521
0.54365903,0.506677
0.6340956,0.59227026
0.6668399,0.6308436
0.6600832,0.6351441
0.6647609,0.6459121
0.6491684,0.62295616
0.61434513,0.57965267
0.5831601,0.5286454
0.57068604,0.5035369
0.5774428,0.5037189
0.61434513,0.54670185
0.725052,0.66992486
0.774948,0.7431481
0.745842,0.71528393
0.7266112,0.6988948
0.6470894,0.6110776
0.5171518,0.47173548
0.40852392,0.37577382
0.32952183,0.3443812
0.28690228,0.32432055
0.27702704,0.29995266
0.29417878,0.28301477
0.34095633,0.27820513
0.3783784,0.2716373
0.45738044,0.3125676
0.54365903,0.4057635
0.59407485,0.479728
0.6169439,0.52231514
0.6117464,0.52596194
0.5524948,0.48999426
0.48908523,0.4325526
0.43607068,0.3605962
0.4074844,0.32660928
0.4137214,0.3190797
0.4516632,0.38645348
0.59407485,0.5255154
0.67827445,0.6116102
0.65904367,0.6268256
0.6408524,0.6198712
0.53742206,0.53963715
0.3929314,0.40277475
0.3066528,0.3218839
0.256237,0.31276658
0.25467774,0.2930743
0.27079,0.28622383
0.33991683,0.2923531
0.53846157,0.33450583
0.69906443,0.46300873
0.7692308,0.596657
0.77546775,0.66456676
0.74844074,0.6833079
0.75,0.6745352
0.720894,0.67051107
0.68191266,0.6420742
0.6382536,0.6030594
0.6003119,0.5635708
0.5878378,0.5309217
0.5997921,0.5181869
0.6325364,0.5762159
0.76611227,0.72127974
0.8144491,0.77550507
0.7385655,0.7356533
0.6725572,0.7123756
0.5540541,0.5977972
