true,forecasted
0.8097713,0.8185708
0.7739085,0.78706
0.735447,0.75158894
0.70634097,0.7175683
0.7182952,0.7239046
0.79781705,0.79281986
0.8591476,0.8547596
0.8752599,0.8712446
0.8399168,0.8328066
0.8300416,0.81656
0.7141372,0.7109365
0.5790021,0.547543
0.4516632,0.40863827
0.3726611,0.3669688
0.32848233,0.3549857
0.30925155,0.33793935
0.32692307,0.3551522
0.40072766,0.3883783
0.5675676,0.53775066
0.6964657,0.6802387
0.7801455,0.7724065
0.8087318,0.8102242
0.79885656,0.80465966
0.82068604,0.81575334
0.8066528,0.7937905
0.7681913,0.7606848
0.7286902,0.7245116
0.6969854,0.687374
0.69906443,0.6866417
0.7676715,0.75150716
0.83731806,0.8312993
0.84303534,0.84630686
0.7993763,0.81006616
0.7780665,0.79459554
0.6839917,0.6959648
0.55821204,0.54281473
0.43451142,0.4103467
0.3539501,0.35728505
0.3087318,0.32852203
0.28690228,0.31332678
0.28690228,0.32721937
0.31600833,0.34590584
0.39449066,0.38531747
0.47817048,0.4727244
0.59615386,0.5835737
0.66424114,0.65471125
0.67411643,0.68009704
0.6860707,0.69124484
0.66943866,0.6657892
0.62214136,0.62620836
0.5712058,0.5807327
0.54158,0.5520618
0.5540541,0.57034296
0.6314969,0.6894449
0.75259876,0.792183
0.77079004,0.7915287
0.7385655,0.7456945
0.7193347,0.7376004
0.65800416,0.66690457
0.5317048,0.5435225
0.41424116,0.43337473
0.33523908,0.39425638
0.28950104,0.35040542
0.2697505,0.33446836
0.27182952,0.33124924
0.3024948,0.3730155
0.35031185,0.4089305
0.4126819,0.3778396
0.5317048,0.47662672
0.6439709,0.58222324
0.72141373,0.6654346
0.760395,0.69835246
0.7286902,0.67796177
0.65384614,0.62166804
0.59303534,0.55939525
0.56029105,0.52373445
0.56133056,0.5242739
0.6361746,0.619571
0.75727654,0.7074823
0.79885656,0.7098857
0.7848233,0.718361
0.779106,0.7143396
0.6969854,0.6520754
0.5530146,0.5103776
0.43866944,0.44882447
0.3653846,0.4583325
0.32692307,0.4160552
0.32224533,0.40308088
0.3456341,0.42131215
0.42411643,0.4832873
0.62318087,0.59129226
0.7941788,0.73685765
0.9168399,0.83259946
0.9558212,0.8795369
0.9506237,0.8948502
0.9760915,0.9051661
0.9693347,0.9019555
0.9402287,0.87628084
0.9022869,0.8327019
0.8695426,0.7971058
0.8695426,0.7895597
0.9464657,0.85714334
1.0348233,0.9447149
1.0462579,0.9445184
0.9932432,0.8856114
0.9594595,0.8497763
0.8487526,0.75878054
0.7047817,0.60541654
0.5644491,0.53519404
0.46881497,0.5406991
0.4246362,0.5232939
0.41008317,0.531287
0.4261954,0.54745126
0.49532226,0.60590726
0.6658004,0.67909855
0.82172555,0.8128376
0.9246362,0.89450413
0.9573805,0.9382228
0.94386697,0.9452948
0.95114344,0.9679668
0.9324324,0.9639961
0.8866944,0.93788034
0.8487526,0.89450634
0.82172555,0.84900737
0.8331601,0.8482145
0.90592515,0.9332073
1.0254678,0.97677124
1.0452183,0.96458095
1.0036383,0.97828853
0.96881497,0.9716309
0.8503119,0.9029708
0.6975052,0.7323753
0.54677755,0.5557812
0.46153846,0.50699866
0.42203742,0.4689924
0.41008317,0.46338183
0.42723492,0.49071482
0.50987524,0.5500365
0.6834719,0.67635715
0.83731806,0.81151944
0.9334719,0.9127555
0.95530146,0.94416964
0.93659043,0.940425
0.9402287,0.9539312
0.9168399,0.92955935
0.87006235,0.8846158
0.8269231,0.8316895
0.8014553,0.7841352
0.82068604,0.75046515
0.8970894,0.87631696
1.02079,0.9891686
1.0400208,1.0109131
1.008316,0.98554766
0.97817045,0.9590068
0.85343033,0.8638576
0.70114344,0.68793374
0.5519751,0.55949736
0.46465698,0.48082265
0.42099792,0.44990492
0.4137214,0.44233853
0.4319127,0.4854501
0.51091474,0.5684883
0.6902287,0.6736846
0.8425156,0.79942095
0.9371102,0.88465923
0.97349274,0.92754376
0.97245324,0.950327
0.9968815,0.97346735
0.9922037,0.9560478
0.95634097,0.945774
0.91839916,0.88539815
0.8861746,0.8388394
0.8877339,0.8123461
0.94542617,0.88409716
1.0223492,0.95973396
1.029106,0.98844326
0.98024946,0.92561007
0.9391892,0.89532524
0.82484406,0.79388034
0.6678794,0.6436188
0.52286905,0.4757191
0.4381497,0.46568048
0.39137214,0.44981086
0.3783784,0.43833596
0.3908524,0.47561842
0.46361747,0.5325228
0.6429314,0.6421028
0.7801455,0.77636254
0.8762994,0.86214966
0.9100832,0.9185872
0.90904367,0.94442695
0.9303534,0.9745734
0.9095634,0.9443257
0.8737006,0.93274254
0.8425156,0.8841076
0.81029105,0.85356164
0.8066528,0.85692763
0.85758835,0.92
0.9277547,0.9370266
0.92723495,0.9384184
0.8804574,0.906965
0.83835757,0.8767448
0.7406445,0.7935648
0.61902285,0.645315
0.4927235,0.46400464
0.4012474,0.40964994
0.35654885,0.37485206
0.33056134,0.35994682
0.33419958,0.38935316
0.3773389,0.43045714
0.44698545,0.5756765
0.5426195,0.71981645
0.6658004,0.82010955
0.73596674,0.86888933
0.75051975,0.8784571
0.77182955,0.89536476
0.76195425,0.85571975
0.7266112,0.8437094
0.6777547,0.8052008
0.65696466,0.7883949
0.66528064,0.8240827
0.7172557,0.89970845
0.8128898,0.91863644
0.82484406,0.9211656
0.7869023,0.8529178
0.77286905,0.8195347
0.69074845,0.71721566
0.5530146,0.5822151
0.4443867,0.44382617
0.36746362,0.38766804
0.32120582,0.3571558
0.29989606,0.3425535
0.2972973,0.34044242
0.32588357,0.3464463
0.35135135,0.35969803
0.41216215,0.39851603
0.5135135,0.5182349
0.5987526,0.614868
0.6507276,0.68583405
0.6595634,0.6954897
0.62214136,0.6540602
0.5519751,0.60020196
0.491684,0.5522961
0.45582122,0.5323117
0.46465698,0.5455686
0.524948,0.62566334
0.6606029,0.70964897
0.7068607,0.7333676
0.6943867,0.7414539
0.6975052,0.71726245
0.6159044,0.65008664
0.49220374,0.5038877
0.37629938,0.41750708
0.29365903,0.36868832
0.26143453,0.34612983
0.26091477,0.33367366
0.27286902,0.34623092
0.35862786,0.3697593
0.5296258,0.49323013
0.68762994,0.65324724
0.7827443,0.7510567
0.8087318,0.7870689
0.7920998,0.78788835
0.81029105,0.79245853
0.7926195,0.7759581
0.76299375,0.7415025
0.72920996,0.70292294
0.6980249,0.6707424
0.7068607,0.66520745
0.7655925,0.7166086
0.8617464,0.81922567
0.87785864,0.84684545
0.8352391,0.80739105
0.80717254,0.7921772
0.6985447,0.68162173
0.5800416,0.51643026
0.44178793,0.4227173
0.3560291,0.4014685
0.31860706,0.37836134
0.3045738,0.3705403
0.32172558,0.38148263
0.4033264,0.40787524
0.5675676,0.561142
0.70634097,0.68917936
0.78222454,0.7711616
0.7993763,0.79485434
0.78430355,0.78657424
0.81237006,0.80295813
0.8014553,0.79440635
0.764553,0.7645428
0.72349274,0.7310023
0.7058212,0.7035831
0.6995842,0.72004867
0.7448025,0.78797907
0.8378378,0.8433325
0.8581081,0.85525376
0.82588357,0.8244226
0.78534305,0.8081374
0.6658004,0.70431507
0.5379418,0.5474921
0.4033264,0.4236725
0.32328483,0.36802614
0.2827443,0.34921435
0.27338877,0.33439094
0.2920998,0.35304958
0.36954263,0.38235304
0.52650726,0.5206068
0.6668399,0.6663698
0.7432432,0.7459981
0.75,0.77501816
0.722973,0.76939285
0.725052,0.7827312
0.70634097,0.76676023
0.6746362,0.7326022
0.6351351,0.70335305
0.6101871,0.6762632
0.61798334,0.68880105
0.6850312,0.74093056
0.79989606,0.80530363
0.8310811,0.81520057
0.8019751,0.78771126
0.7848233,0.765228
0.6709979,0.66696274
0.5519751,0.5133489
0.41112265,0.39690062
0.32848233,0.33096853
0.2920998,0.31782243
0.28014553,0.30619478
0.29885656,0.31888622
0.37110186,0.35480353
0.5327443,0.49250436
0.6720374,0.6322887
0.74012476,0.7097896
0.73596674,0.73255354
0.71153843,0.7148157
0.70997924,0.72488415
0.6845114,0.7032226
0.6486486,0.66534984
0.60966736,0.6278901
0.57380456,0.58777654
0.56808734,0.56923485
0.6081081,0.6391958
0.7577963,0.7781216
0.79885656,0.8035989
0.758316,0.7703219
0.75987524,0.75032413
0.6439709,0.6572742
0.5296258,0.5060173
0.39137214,0.37157792
0.31756756,0.3171502
0.28950104,0.29750532
0.27027026,0.28830254
0.29313928,0.29829562
0.36850312,0.33126292
0.510395,0.4708798
0.6476092,0.61319417
0.7006237,0.67976505
0.6975052,0.6900378
0.66528064,0.6655201
0.6585239,0.6649095
0.6398129,0.6383584
0.6049896,0.6011397
0.5675676,0.56481826
0.5431393,0.5280682
0.5389813,0.50997007
0.58627856,0.5755019
0.735447,0.71662354
0.7739085,0.7569635
0.7344075,0.7338833
0.720894,0.71337754
0.61642414,0.6218759
0.508316,0.47059807
0.39033264,0.34813505
0.31548858,0.3243383
0.26819128,0.29750764
0.258316,0.282292
0.26039502,0.28767458
0.28950104,0.29822746
0.34303534,0.35900623
0.4402287,0.44429728
0.5337838,0.54071313
0.57016635,0.580699
0.57068604,0.58080035
0.58575886,0.5863048
0.5769231,0.570271
0.5483368,0.52650267
0.50727654,0.48607656
0.47713098,0.45158973
0.47765073,0.4457197
0.51403326,0.51557875
0.6382536,0.64549595
0.6658004,0.67333966
0.63357586,0.650671
0.6060291,0.6432244
0.53222454,0.56158954
0.42099792,0.43553498
0.31340957,0.33909756
0.24480249,0.291533
0.20218295,0.25758272
0.18191268,0.24102709
0.18295218,0.24579352
0.1995842,0.25974113
0.21569647,0.25296474
0.2848233,0.26859996
0.38409564,0.37171865
0.4537422,0.44057125
0.50727654,0.48103076
0.54158,0.49803093
0.52182955,0.473255
0.46465698,0.421592
0.40956342,0.37091434
0.36902288,0.3435978
0.35758835,0.34966844
0.3970894,0.42729592
0.529106,0.53333116
0.5810811,0.54753304
0.57380456,0.5464753
0.5675676,0.53200626
0.4927235,0.46361655
0.37681913,0.35289773
0.27130976,0.2648079
0.2068607,0.25314635
0.17047817,0.23177801
0.16060291,0.2309178
0.17515592,0.25563693
0.25,0.25735876
0.4054054,0.40692022
0.5493763,0.5599848
0.6185031,0.6335467
0.6304574,0.643277
0.61070687,0.63495666
0.6237006,0.6501873
0.61538464,0.6402064
0.58160084,0.61126226
0.5431393,0.5764216
0.51871103,0.55318356
0.516632,0.5476886
0.5530146,0.5769081
0.6803534,0.6614151
0.720894,0.73638356
0.6860707,0.6992415
0.6709979,0.66003406
0.56133056,0.5609147
0.44282743,0.42741284
0.3191268,0.31078568
0.25,0.24662486
0.21621622,0.22057013
0.21153846,0.21127914
0.22141372,0.2321373
0.29677755,0.26097134
0.44906446,0.40443304
0.5893971,0.53549373
0.65592515,0.5977387
0.67411643,0.60999316
0.64345115,0.5943627
0.64241165,0.61013305
0.62214136,0.59757936
0.5878378,0.56597954
0.5540541,0.52956456
0.53118503,0.49735823
0.52442825,0.49092948
0.56340957,0.53373176
0.6834719,0.65712905
0.722973,0.721679
0.7016632,0.69219065
0.67047817,0.6601665
0.5686071,0.5580096
0.46257797,0.41621587
0.33160084,0.30019063
0.2572765,0.29992747
0.22661123,0.28088963
0.21465696,0.27326974
0.23180874,0.2931258
0.30509356,0.2999764
0.4506237,0.43289727
0.5899168,0.55753094
0.6496881,0.6190133
0.65904367,0.6328039
0.62785864,0.6194431
0.6408524,0.6349889
0.6325364,0.62047356
0.59719336,0.58842593
0.5649688,0.5526984
0.54573804,0.52106535
0.55093557,0.51045793
0.6049896,0.55573237
0.7141372,0.6835952
0.7577963,0.747854
0.735447,0.7112237
0.7120582,0.6720868
0.60550934,0.56702954
0.491684,0.4287527
0.3497921,0.33435214
0.27390853,0.27021468
0.23908524,0.23433726
0.23284823,0.2222684
0.2510395,0.24920487
0.32016632,0.29787713
0.46049896,0.44632077
0.5992724,0.5680771
0.6502079,0.63017255
0.65904367,0.6400607
0.6273389,0.6267534
0.63097715,0.6428535
0.6169439,0.63225645
0.58471936,0.60242075
0.5530146,0.56956583
0.54106027,0.5377064
0.55613303,0.5379422
0.6049896,0.60534745
0.71465695,0.709483
0.75155926,0.7502706
0.72349274,0.7051454
0.7073805,0.674108
0.5914761,0.5834831
0.46985447,0.44016954
0.33783785,0.32123464
0.2765073,0.28701484
0.24220374,0.25946495
0.23544699,0.25451627
0.2572765,0.27657554
0.3243243,0.30558154
0.46257797,0.43597648
0.5904366,0.56019604
0.6658004,0.6174344
0.67515594,0.63001174
0.6460499,0.618462
0.65904367,0.63276184
0.6512474,0.6208402
0.60966736,0.5881085
0.5675676,0.55539143
0.53222454,0.5241846
0.52182955,0.5228744
0.5540541,0.56337047
0.67411643,0.66413707
0.72141373,0.73418725
0.6850312,0.7035756
0.66268194,0.6691339
0.5675676,0.57108474
0.46569645,0.4242616
0.3393971,0.30531195
0.27182952,0.26707345
0.22972973,0.24455962
0.21777546,0.23141912
0.22245322,0.2417427
0.25779626,0.25519684
0.3170478,0.33102608
0.41476092,0.43155026
0.524948,0.5293807
0.58835757,0.57462555
0.61642414,0.58717656
0.6408524,0.60339177
0.63565487,0.59196836
0.59199584,0.54388344
0.5535343,0.504001
0.5306653,0.4750215
0.52182955,0.47291914
0.55093557,0.5181578
0.6325364,0.59468263
0.6491684,0.6441525
0.62006235,0.630946
0.6003119,0.6117243
0.5213098,0.54637295
0.40904367,0.4180596
0.3024948,0.3018608
0.23440748,0.29509407
0.18451144,0.25086915
0.16580042,0.22649692
0.16891892,0.22991756
0.19178794,0.2582846
0.20893972,0.25588927
0.28950104,0.2805333
0.39241165,0.39634717
0.47765073,0.47804773
0.5369023,0.5299779
0.5732848,0.55579615
0.5535343,0.5323897
0.49844074,0.4839899
0.45634097,0.43126985
0.44386694,0.40899315
0.4485447,0.42640725
0.495842,0.5067147
0.6013514,0.5815339
0.65384614,0.5754695
0.6512474,0.5841748
0.64137214,0.5735819
0.56340957,0.5143309
0.4464657,0.38975254
0.35031185,0.3051355
0.2848233,0.33351883
0.2489605,0.31125784
0.23440748,0.30491304
0.25363827,0.30923188
0.31860706,0.32244116
0.4662162,0.47336203
0.6304574,0.63036263
0.7079002,0.71054465
0.72817045,0.7250083
0.70842,0.71578676
0.7198545,0.7308301
0.7120582,0.72013
0.68970895,0.6970961
0.66528064,0.6599521
0.6377339,0.63240933
0.6330561,0.63309395
0.6709979,0.69905365
0.7681913,0.80840683
0.82016635,0.8378196
0.79677755,0.78819245
0.7869023,0.76737565
0.67619544,0.6582252
0.5462578,0.50922686
0.41735968,0.4038021
0.34719336,0.38273114
0.3097713,0.3465728
0.30197504,0.34110698
0.3108108,0.36156672
0.3835759,0.41010094
0.5213098,0.51001495
0.68295217,0.6257686
0.7681913,0.69690996
0.7806653,0.7482486
0.7733888,0.76580125
0.79002076,0.7686242
0.7681913,0.74949414
0.7385655,0.70769197
0.6933472,0.6589264
0.6632017,0.6231594
0.6632017,0.6156795
0.70842,0.67632127
0.8108108,0.79199016
0.8601871,0.84217715
0.8352391,0.80289483
0.8097713,0.7682081
0.6985447,0.6881423
0.56808734,0.5537979
0.43555093,0.46633163
0.36590436,0.3854902
0.32796258,0.3646438
0.32068607,0.35165653
0.33783785,0.36798084
0.41683993,0.39375442
0.5649688,0.515681
0.733368,0.65570647
0.8128898,0.74072325
0.83160084,0.7638589
0.81912684,0.7540756
0.83471936,0.76285845
0.82848233,0.7409713
0.79106027,0.70512944
0.758316,0.6609324
0.73388773,0.6257297
0.73128897,0.5970548
0.75259876,0.66301733
0.8529106,0.80755126
0.91424114,0.8529246
0.88357586,0.8252268
0.86434513,0.80108374
0.73700625,0.7034818
0.5997921,0.5419519
0.46465698,0.40920946
0.38617465,0.40178725
0.34719336,0.37987915
0.33887735,0.3671778
0.36174637,0.3903761
0.41839916,0.4150974
0.56808734,0.54849774
0.7193347,0.7026946
0.7848233,0.78638005
0.8035343,0.80879223
0.78222454,0.79689175
0.7941788,0.8037448
0.77650726,0.77733946
0.7406445,0.739966
0.70426196,0.700402
0.6777547,0.6663598
0.6756757,0.64272
0.70997924,0.70133877
0.82380456,0.83325565
0.9074844,0.8889402
0.8794179,0.84840643
0.8497921,0.8235791
0.73700625,0.7221743
0.6039501,0.5537068
0.4662162,0.41794866
0.38409564,0.39167035
0.3383576,0.37868872
0.33212057,0.36730856
0.34511435,0.3803171
0.4189189,0.40995535
0.56912684,0.53145045
0.73128897,0.6911682
0.81133056,0.7729787
0.82952183,0.7949926
0.81029105,0.77300394
0.8367983,0.7735691
0.8243243,0.74407905
0.7801455,0.70483416
0.7468815,0.66733754
0.7120582,0.6308577
0.6959459,0.61122775
0.72453225,0.6802847
0.8243243,0.81173766
0.8866944,0.8445643
0.8456341,0.8225209
0.83264035,0.8015562
0.72920996,0.71149266
0.6029106,0.5572651
0.47297296,0.4105913
0.3960499,0.37306103
0.3529106,0.34728408
0.32328483,0.33194867
0.3180873,0.33997437
0.35862786,0.3540837
0.4261954,0.43297848
0.54365903,0.5751978
0.6340956,0.67697805
0.6668399,0.71794057
0.6600832,0.7109414
0.6647609,0.7083764
0.6491684,0.67010295
0.61434513,0.6301444
0.5831601,0.5912297
0.57068604,0.56251884
0.5774428,0.5522449
0.61434513,0.6062629
0.725052,0.75006324
0.774948,0.7942044
0.745842,0.76309586
0.7266112,0.7501585
0.6470894,0.65799165
0.5171518,0.5171324
0.40852392,0.40679902
0.32952183,0.40746123
0.28690228,0.36804563
0.27702704,0.35417593
0.29417878,0.3430744
0.34095633,0.32739788
0.3783784,0.31799743
0.45738044,0.3516737
0.54365903,0.45986223
0.59407485,0.5362991
0.6169439,0.57803833
0.6117464,0.58233
0.5524948,0.5457524
0.48908523,0.48852932
0.43607068,0.43474412
0.4074844,0.40741318
0.4137214,0.4064301
0.4516632,0.45422333
0.59407485,0.59376466
0.67827445,0.65092254
0.65904367,0.6629876
0.6408524,0.6483209
0.53742206,0.5755956
0.3929314,0.4366346
0.3066528,0.36909878
0.256237,0.30976498
0.25467774,0.2918409
0.27079,0.28616443
0.33991683,0.30285725
0.53846157,0.33861566
0.69906443,0.49995607
0.7692308,0.66140103
0.77546775,0.72726357
0.74844074,0.7240309
0.75,0.7144421
0.720894,0.71273357
0.68191266,0.6816252
0.6382536,0.6509282
0.6003119,0.61304796
0.5878378,0.58485687
0.5997921,0.5698489
0.6325364,0.62517583
0.76611227,0.7643287
0.8144491,0.818006
0.7385655,0.7543855
0.6725572,0.72113264
0.5540541,0.5997976
