true,forecasted
0.6756757,0.54413795
0.64553016,0.52964437
0.5800416,0.462661
0.52079004,0.40382898
0.48856547,0.38209224
0.49324325,0.36471188
0.5769231,0.44899598
0.6491684,0.5647412
0.67619544,0.61143035
0.65904367,0.59903854
0.6496881,0.60503936
0.5800416,0.5369772
0.44074845,0.3975668
0.32120582,0.28911948
0.24532224,0.31371605
0.21361746,0.29395133
0.20322245,0.28471738
0.22453223,0.2944649
0.30093554,0.32718325
0.50727654,0.49457276
0.6564449,0.6328341
0.7546778,0.70625615
0.78430355,0.72462827
0.77286905,0.72975135
0.7869023,0.7253611
0.77286905,0.71335495
0.74116427,0.68196
0.70893973,0.642044
0.68191266,0.61551785
0.7058212,0.6160297
0.7827443,0.71560264
0.8487526,0.780898
0.8627859,0.79188967
0.8144491,0.7533005
0.7926195,0.7408494
0.66943866,0.6416593
0.5358628,0.4894505
0.40176716,0.37754172
0.32224533,0.338715
0.27962577,0.32224086
0.26923078,0.30186403
0.28586277,0.31305483
0.35862786,0.35429496
0.55457383,0.5484344
0.6839917,0.6681046
0.7739085,0.75317466
0.7972973,0.7702186
0.78846157,0.7534763
0.81133056,0.77327013
0.7941788,0.75577843
0.75727654,0.71514076
0.7162162,0.6791596
0.6845114,0.6562896
0.6933472,0.6821304
0.76871103,0.7669778
0.8466736,0.8108252
0.8570686,0.8248306
0.82484406,0.8106525
0.8087318,0.79177177
0.6850312,0.6974948
0.5472973,0.5258399
0.4137214,0.3715969
0.33991683,0.33582032
0.30197504,0.3168882
0.28430355,0.2995292
0.29885656,0.3109196
0.36590436,0.34315792
0.56133056,0.5370482
0.7047817,0.6775569
0.7941788,0.7578706
0.8212058,0.7681167
0.81808734,0.75114214
0.84199584,0.76687795
0.8321206,0.74933803
0.7962578,0.7106922
0.76195425,0.67716926
0.73492724,0.6560417
0.747921,0.67778003
0.8253638,0.75538754
0.8908524,0.808285
0.9064449,0.82182676
0.8591476,0.80613697
0.8399168,0.7882001
0.72141373,0.6948504
0.58731806,0.5235307
0.4391892,0.37057287
0.36226612,0.346654
0.3300416,0.33086997
0.32172558,0.31635743
0.32952183,0.32882798
0.39553013,0.3558015
0.5790021,0.55381685
0.7203742,0.70221305
0.8066528,0.78086245
0.8393971,0.7884536
0.82484406,0.7655382
0.82848233,0.7817822
0.8097713,0.7648642
0.7739085,0.7230367
0.735447,0.6880093
0.70634097,0.6715557
0.7182952,0.69489604
0.79781705,0.7861979
0.8591476,0.8208597
0.8752599,0.83242226
0.8399168,0.8157946
0.8300416,0.8019703
0.7141372,0.7061169
0.5790021,0.5343467
0.4516632,0.3720006
0.3726611,0.3577169
0.32848233,0.34589463
0.30925155,0.3335175
0.32692307,0.33988398
0.40072766,0.36708063
0.5675676,0.55264205
0.6964657,0.70632184
0.7801455,0.78640914
0.8087318,0.7982835
0.79885656,0.77503335
0.82068604,0.7873799
0.8066528,0.7678425
0.7681913,0.72514474
0.7286902,0.6893037
0.6969854,0.6695795
0.69906443,0.67872775
0.7676715,0.77875996
0.83731806,0.8135567
0.84303534,0.8209298
0.7993763,0.8063508
0.7780665,0.79831654
0.6839917,0.7073728
0.55821204,0.54082674
0.43451142,0.38877302
0.3539501,0.3657762
0.3087318,0.3366896
0.28690228,0.3217918
0.28690228,0.3283602
0.31600833,0.33240044
0.39449066,0.39786696
0.47817048,0.46159017
0.59615386,0.56225085
0.66424114,0.6177383
0.67411643,0.64097977
0.6860707,0.6467914
0.66943866,0.62564826
0.62214136,0.5724374
0.5712058,0.5281883
0.54158,0.51065516
0.5540541,0.521357
0.6314969,0.6348928
0.75259876,0.7068147
0.77079004,0.7331293
0.7385655,0.7068225
0.7193347,0.68592143
0.65800416,0.62958413
0.5317048,0.49436295
0.41424116,0.39106187
0.33523908,0.3578241
0.28950104,0.31542125
0.2697505,0.29579234
0.27182952,0.28617293
0.3024948,0.3004517
0.35031185,0.36049896
0.4126819,0.37128788
0.5317048,0.46569425
0.6439709,0.5511897
0.72141373,0.6105495
0.760395,0.6270422
0.7286902,0.60618675
0.65384614,0.5368931
0.59303534,0.47079384
0.56029105,0.44963226
0.56133056,0.43339753
0.6361746,0.5445001
0.75727654,0.634336
0.79885656,0.70103556
0.7848233,0.7091223
0.779106,0.72439486
0.6969854,0.6513594
0.5530146,0.49154395
0.43866944,0.4169026
0.3653846,0.37274146
0.32692307,0.33793026
0.32224533,0.3216681
0.3456341,0.34034964
0.42411643,0.38089186
0.62318087,0.56942546
0.7941788,0.72563934
0.9168399,0.8274876
0.9558212,0.8563428
0.9506237,0.8656377
0.9760915,0.8640645
0.9693347,0.83597314
0.9402287,0.8026513
0.9022869,0.7504147
0.8695426,0.72268504
0.8695426,0.7089024
0.9464657,0.82972217
1.0348233,0.9049157
1.0462579,0.9299619
0.9932432,0.90087503
0.9594595,0.8926344
0.8487526,0.7927305
0.7047817,0.6008299
0.5644491,0.48472577
0.46881497,0.43913236
0.4246362,0.41541523
0.41008317,0.40771964
0.4261954,0.43825662
0.49532226,0.48557252
0.6658004,0.72341305
0.82172555,0.8529011
0.9246362,0.9313189
0.9573805,0.9190956
0.94386697,0.9038018
0.95114344,0.9089173
0.9324324,0.8677764
0.8866944,0.8227843
0.8487526,0.77076215
0.82172555,0.7362196
0.8331601,0.7185844
0.90592515,0.8357737
1.0254678,0.90207446
1.0452183,0.9662643
1.0036383,0.9690754
0.96881497,0.9378046
0.8503119,0.8412488
0.6975052,0.6486518
0.54677755,0.47733974
0.46153846,0.5010877
0.42203742,0.47753632
0.41008317,0.46035838
0.42723492,0.4951064
0.50987524,0.53957564
0.6834719,0.68579865
0.83731806,0.8233632
0.9334719,0.9114786
0.95530146,0.91755694
0.93659043,0.89965785
0.9402287,0.9043089
0.9168399,0.87245786
0.87006235,0.83591866
0.8269231,0.794199
0.8014553,0.76601535
0.82068604,0.7877637
0.8970894,0.90932846
1.02079,0.9462647
1.0400208,0.99372905
1.008316,0.9778496
0.97817045,0.94410205
0.85343033,0.84939975
0.70114344,0.6588225
0.5519751,0.5266373
0.46465698,0.50920945
0.42099792,0.50066745
0.4137214,0.4857025
0.4319127,0.4954386
0.51091474,0.5487792
0.6902287,0.7037629
0.8425156,0.85379165
0.9371102,0.941762
0.97349274,0.95876616
0.97245324,0.9299909
0.9968815,0.9399827
0.9922037,0.91685736
0.95634097,0.8668108
0.91839916,0.82879084
0.8861746,0.7939988
0.8877339,0.8162726
0.94542617,0.9656465
1.0223492,0.9654247
1.029106,0.96793556
0.98024946,0.9715376
0.9391892,0.9737146
0.82484406,0.882175
0.6678794,0.69540066
0.52286905,0.53634006
0.4381497,0.48686534
0.39137214,0.48371
0.3783784,0.47500718
0.3908524,0.46254945
0.46361747,0.5146469
0.6429314,0.6793857
0.7801455,0.8305069
0.8762994,0.9281262
0.9100832,0.974701
0.90904367,0.9396516
0.9303534,0.94430196
0.9095634,0.9265462
0.8737006,0.86757374
0.8425156,0.8347481
0.81029105,0.7847794
0.8066528,0.7850165
0.85758835,0.9352696
0.9277547,0.9202792
0.92723495,0.9092146
0.8804574,0.92313683
0.83835757,0.9446069
0.7406445,0.8657692
0.61902285,0.7050861
0.4927235,0.5110863
0.4012474,0.3120967
0.35654885,0.22530699
0.33056134,0.22260803
0.33419958,0.1855491
0.3773389,0.18266901
0.44698545,0.29368472
0.5426195,0.33029684
0.6658004,0.4081939
0.73596674,0.51747096
0.75051975,0.5648496
0.77182955,0.51314026
0.76195425,0.5081915
0.7266112,0.47360867
0.6777547,0.41918743
0.65696466,0.40647143
0.66528064,0.36068356
0.7172557,0.5649225
0.8128898,0.5854392
0.82484406,0.6820082
0.7869023,0.6431191
0.77286905,0.67474514
0.69074845,0.6010489
0.5530146,0.54024476
0.4443867,0.4506455
0.36746362,0.30510315
0.32120582,0.24078204
0.29989606,0.23125514
0.2972973,0.22673938
0.32588357,0.21753667
0.35135135,0.31793994
0.41216215,0.3585783
0.5135135,0.44927585
0.5987526,0.5403601
0.6507276,0.58502156
0.6595634,0.5639043
0.62214136,0.556765
0.5519751,0.50562906
0.491684,0.44278064
0.45582122,0.42984256
0.46465698,0.38322473
0.524948,0.549556
0.6606029,0.63068604
0.7068607,0.7159386
0.6943867,0.68077
0.6975052,0.6959493
0.6159044,0.61301976
0.49220374,0.5058267
0.37629938,0.42315543
0.29365903,0.4082612
0.26143453,0.38695976
0.26091477,0.38955355
0.27286902,0.33184728
0.35862786,0.34328723
0.5296258,0.47333944
0.68762994,0.6078907
0.7827443,0.62803745
0.8087318,0.66721314
0.7920998,0.69933856
0.81029105,0.66004485
0.7926195,0.65853727
0.76299375,0.6398375
0.72920996,0.63634104
0.6980249,0.6125042
0.7068607,0.57374656
0.7655925,0.63248456
0.8617464,0.5515583
0.87785864,0.61890894
0.8352391,0.588362
0.80717254,0.6209174
0.6985447,0.57418966
0.5800416,0.5560196
0.44178793,0.4341029
0.3560291,0.37744084
0.31860706,0.37550497
0.3045738,0.35804698
0.32172558,0.3737983
0.4033264,0.40431702
0.5675676,0.5752941
0.70634097,0.6886946
0.78222454,0.768691
0.7993763,0.78589994
0.78430355,0.7663252
0.81237006,0.7863251
0.8014553,0.7676574
0.764553,0.7284825
0.72349274,0.6914036
0.7058212,0.66540074
0.6995842,0.6944272
0.7448025,0.77972424
0.8378378,0.8029908
0.8581081,0.81634104
0.82588357,0.8117846
0.78534305,0.7897162
0.6658004,0.698187
0.5379418,0.53032196
0.4033264,0.36694953
0.32328483,0.36255762
0.2827443,0.3447854
0.27338877,0.32389826
0.2920998,0.33778107
0.36954263,0.3585434
0.52650726,0.5456493
0.6668399,0.6722718
0.7432432,0.74461925
0.75,0.74987435
0.722973,0.726661
0.725052,0.7503785
0.70634097,0.7288346
0.6746362,0.69745564
0.6351351,0.6644216
0.6101871,0.6470553
0.61798334,0.68181956
0.6850312,0.7587788
0.79989606,0.7972307
0.8310811,0.8193546
0.8019751,0.8037516
0.7848233,0.778049
0.6709979,0.6934077
0.5519751,0.523258
0.41112265,0.3603472
0.32848233,0.36003056
0.2920998,0.34528562
0.28014553,0.33146855
0.29885656,0.3496992
0.37110186,0.34077227
0.5327443,0.49299473
0.6720374,0.6227391
0.74012476,0.6923396
0.73596674,0.69660574
0.71153843,0.66655934
0.70997924,0.68609345
0.6845114,0.6719918
0.6486486,0.63927305
0.60966736,0.59684163
0.57380456,0.57427233
0.56808734,0.5894437
0.6081081,0.6679019
0.7577963,0.7577292
0.79885656,0.7873523
0.758316,0.7656373
0.75987524,0.74763703
0.6439709,0.6610809
0.5296258,0.5034362
0.39137214,0.34493402
0.31756756,0.3448039
0.28950104,0.33762985
0.27027026,0.3263184
0.29313928,0.3401922
0.36850312,0.35278207
0.510395,0.50574607
0.6476092,0.64527273
0.7006237,0.7104311
0.6975052,0.71032614
0.66528064,0.6803586
0.6585239,0.691102
0.6398129,0.6754565
0.6049896,0.6371444
0.5675676,0.5970834
0.5431393,0.56950843
0.5389813,0.5639091
0.58627856,0.6508355
0.735447,0.7565161
0.7739085,0.7834057
0.7344075,0.75719464
0.720894,0.7354132
0.61642414,0.6383687
0.508316,0.48003298
0.39033264,0.34766772
0.31548858,0.32561457
0.26819128,0.31270796
0.258316,0.30153313
0.26039502,0.30636984
0.28950104,0.31485215
0.34303534,0.3836589
0.4402287,0.46888402
0.5337838,0.5489704
0.57016635,0.58157986
0.57068604,0.5940261
0.58575886,0.60401165
0.5769231,0.5898826
0.5483368,0.5427378
0.50727654,0.5044726
0.47713098,0.47875333
0.47765073,0.4742666
0.51403326,0.5479624
0.6382536,0.6715826
0.6658004,0.6915243
0.63357586,0.6591017
0.6060291,0.6381644
0.53222454,0.56468743
0.42099792,0.42632234
0.31340957,0.31215924
0.24480249,0.28033754
0.20218295,0.25934172
0.18191268,0.24149466
0.18295218,0.23729028
0.1995842,0.232776
0.21569647,0.25840425
0.2848233,0.2948098
0.38409564,0.3891418
0.4537422,0.45246965
0.50727654,0.4922565
0.54158,0.51844937
0.52182955,0.49877343
0.46465698,0.43482053
0.40956342,0.38546154
0.36902288,0.36027867
0.35758835,0.34334046
0.3970894,0.40367383
0.529106,0.5424315
0.5810811,0.58909106
0.57380456,0.57615733
0.5675676,0.5728686
0.4927235,0.49810582
0.37681913,0.35925326
0.27130976,0.24547361
0.2068607,0.23497936
0.17047817,0.20921549
0.16060291,0.21068645
0.17515592,0.2268934
0.25,0.2664267
0.4054054,0.41421896
0.5493763,0.54555786
0.6185031,0.6073539
0.6304574,0.6245548
0.61070687,0.62355876
0.6237006,0.6378445
0.61538464,0.6242886
0.58160084,0.59090126
0.5431393,0.5527702
0.51871103,0.5268634
0.516632,0.5095557
0.5530146,0.5631798
0.6803534,0.6853775
0.720894,0.7457903
0.6860707,0.703722
0.6709979,0.6757146
0.56133056,0.57454234
0.44282743,0.4112503
0.3191268,0.2743272
0.25,0.25899655
0.21621622,0.23614568
0.21153846,0.23481768
0.22141372,0.24205911
0.29677755,0.27971765
0.44906446,0.41850775
0.5893971,0.5195101
0.65592515,0.5794256
0.67411643,0.5913839
0.64345115,0.57436186
0.64241165,0.5931363
0.62214136,0.58133185
0.5878378,0.5463727
0.5540541,0.50550354
0.53118503,0.47538966
0.52442825,0.4662797
0.56340957,0.5180112
0.6834719,0.6575965
0.722973,0.7070039
0.7016632,0.69259286
0.67047817,0.66806304
0.5686071,0.56751925
0.46257797,0.41692013
0.33160084,0.27293628
0.2572765,0.25820684
0.22661123,0.2363869
0.21465696,0.22443411
0.23180874,0.2434022
0.30509356,0.27453542
0.4506237,0.42983407
0.5899168,0.56435096
0.6496881,0.6376153
0.65904367,0.6515165
0.62785864,0.63324046
0.6408524,0.64917755
0.6325364,0.6298618
0.59719336,0.59747005
0.5649688,0.5632315
0.54573804,0.5305065
0.55093557,0.5167546
0.6049896,0.551617
0.7141372,0.69101936
0.7577963,0.7382683
0.735447,0.7207498
0.7120582,0.69235927
0.60550934,0.6030833
0.491684,0.44506013
0.3497921,0.29952008
0.27390853,0.2763603
0.23908524,0.25676674
0.23284823,0.24230725
0.2510395,0.2597768
0.32016632,0.2784731
0.46049896,0.43156672
0.5992724,0.5771733
0.6502079,0.6497083
0.65904367,0.65772396
0.6273389,0.6339456
0.63097715,0.64378136
0.6169439,0.628309
0.58471936,0.5937185
0.5530146,0.5620428
0.54106027,0.53155893
0.55613303,0.5224769
0.6049896,0.5746951
0.71465695,0.71157086
0.75155926,0.75094754
0.72349274,0.72327507
0.7073805,0.69378483
0.5914761,0.60093176
0.46985447,0.44447154
0.33783785,0.30994236
0.2765073,0.27016878
0.24220374,0.25566643
0.23544699,0.24659163
0.2572765,0.2615338
0.3243243,0.28494716
0.46257797,0.43271422
0.5904366,0.5731
0.6658004,0.64106697
0.67515594,0.64982086
0.6460499,0.6377269
0.65904367,0.65060014
0.6512474,0.6369555
0.60966736,0.60143316
0.5675676,0.56828046
0.53222454,0.54056823
0.52182955,0.5321773
0.5540541,0.581913
0.67411643,0.6862319
0.72141373,0.7250275
0.6850312,0.69543684
0.66268194,0.6691691
0.5675676,0.5758476
0.46569645,0.424358
0.3393971,0.29968837
0.27182952,0.2865157
0.22972973,0.27090722
0.21777546,0.2619448
0.22245322,0.26303205
0.25779626,0.27671352
0.3170478,0.34831506
0.41476092,0.43990147
0.524948,0.5238498
0.58835757,0.5648865
0.61642414,0.5880988
0.6408524,0.59941655
0.63565487,0.5814389
0.59199584,0.5331297
0.5535343,0.49509916
0.5306653,0.46673208
0.52182955,0.45070088
0.55093557,0.48851535
0.6325364,0.5948627
0.6491684,0.6470985
0.62006235,0.62372726
0.6003119,0.60051215
0.5213098,0.52383363
0.40904367,0.3860493
0.3024948,0.28935835
0.23440748,0.2908102
0.18451144,0.26462382
0.16580042,0.2505129
0.16891892,0.24695736
0.19178794,0.2676384
0.20893972,0.28770745
0.28950104,0.3080768
0.39241165,0.40002877
0.47765073,0.4690708
0.5369023,0.519686
0.5732848,0.5393883
0.5535343,0.5106322
0.49844074,0.44498372
0.45634097,0.39290285
0.44386694,0.35969087
0.4485447,0.34915137
0.495842,0.41840637
0.6013514,0.5403775
0.65384614,0.5920643
0.6512474,0.57474154
0.64137214,0.5657275
0.56340957,0.49454147
0.4464657,0.3570451
0.35031185,0.28959346
0.2848233,0.28139898
0.2489605,0.24794179
0.23440748,0.23290896
0.25363827,0.25130504
0.31860706,0.29921132
0.4662162,0.45072562
0.6304574,0.58869946
0.7079002,0.68107724
0.72817045,0.7060854
0.70842,0.7028198
0.7198545,0.71216416
0.7120582,0.69206876
0.68970895,0.65751195
0.66528064,0.61802775
0.6377339,0.5901064
0.6330561,0.5815865
0.6709979,0.64060056
0.7681913,0.7444474
0.82016635,0.7943253
0.79677755,0.7599796
0.7869023,0.7309354
0.67619544,0.637994
0.5462578,0.47257957
0.41735968,0.3612396
0.34719336,0.35019898
0.3097713,0.32539135
0.30197504,0.30909714
0.3108108,0.32401156
0.3835759,0.34879076
0.5213098,0.5178278
0.68295217,0.65592885
0.7681913,0.745415
0.7806653,0.75526685
0.7733888,0.74169683
0.79002076,0.7542865
0.7681913,0.7352235
0.7385655,0.69548655
0.6933472,0.65057987
0.6632017,0.61833227
0.6632017,0.5992619
0.70842,0.6701089
0.8108108,0.7940837
0.8601871,0.83490306
0.8352391,0.81524944
0.8097713,0.7875147
0.6985447,0.6951318
0.56808734,0.5239461
0.43555093,0.40527844
0.36590436,0.36823258
0.32796258,0.34813324
0.32068607,0.33688042
0.33783785,0.35173523
0.41683993,0.36969966
0.5649688,0.537665
0.733368,0.6872464
0.8128898,0.76632714
0.83160084,0.77042335
0.81912684,0.75844246
0.83471936,0.76620114
0.82848233,0.7469248
0.79106027,0.7091726
0.758316,0.6674092
0.73388773,0.6382852
0.73128897,0.6266372
0.75259876,0.6933732
0.8529106,0.80214405
0.91424114,0.8385492
0.88357586,0.825425
0.86434513,0.80141807
0.73700625,0.7073757
0.5997921,0.53188646
0.46465698,0.40240526
0.38617465,0.40299246
0.34719336,0.38054284
0.33887735,0.37382144
0.36174637,0.3908404
0.41839916,0.40287584
0.56808734,0.5677128
0.7193347,0.72424483
0.7848233,0.7997424
0.8035343,0.7978322
0.78222454,0.7797601
0.7941788,0.7885319
0.77650726,0.7668445
0.7406445,0.7295004
0.70426196,0.6863892
0.6777547,0.6621448
0.6756757,0.65470755
0.70997924,0.73307216
0.82380456,0.82431054
0.9074844,0.87433916
0.8794179,0.8490443
0.8497921,0.81912637
0.73700625,0.72059435
0.6039501,0.54631186
0.4662162,0.42186284
0.38409564,0.39690188
0.3383576,0.37912518
0.33212057,0.37058976
0.34511435,0.37766376
0.4189189,0.3942852
0.56912684,0.5283513
0.73128897,0.6698364
0.81133056,0.75863284
0.82952183,0.776028
0.81029105,0.7660104
0.8367983,0.77301306
0.8243243,0.7525835
0.7801455,0.710099
0.7468815,0.6685481
0.7120582,0.63919276
0.6959459,0.6291671
0.72453225,0.7203326
0.8243243,0.8055874
0.8866944,0.8371583
0.8456341,0.81489044
0.83264035,0.79391336
0.72920996,0.70553
0.6029106,0.5460165
0.47297296,0.42228314
0.3960499,0.3748016
0.3529106,0.35002053
0.32328483,0.33598077
0.3180873,0.33856583
0.35862786,0.342482
0.4261954,0.41687202
0.54365903,0.49393532
0.6340956,0.5892643
0.6668399,0.63442343
0.6600832,0.65625775
0.6647609,0.6641579
0.6491684,0.6452347
0.61434513,0.5952627
0.5831601,0.5546857
0.57068604,0.528584
0.5774428,0.51814806
0.61434513,0.59301543
0.725052,0.6924255
0.774948,0.746429
0.745842,0.7343687
0.7266112,0.71176386
0.6470894,0.6475207
0.5171518,0.5040487
0.40852392,0.3939267
0.32952183,0.33071566
0.28690228,0.28800413
0.27702704,0.26627228
0.29417878,0.24725813
0.34095633,0.2563853
0.3783784,0.32669848
0.45738044,0.3323546
0.54365903,0.40276682
0.59407485,0.46633965
0.6169439,0.5215333
0.6117464,0.55811477
0.5524948,0.5394473
0.48908523,0.47569492
0.43607068,0.41001192
0.4074844,0.37063012
0.4137214,0.33918792
0.4516632,0.40446377
0.59407485,0.54260224
0.67827445,0.66758364
0.65904367,0.6908828
0.6408524,0.69983387
0.53742206,0.6176348
0.3929314,0.44219422
0.3066528,0.36591053
0.256237,0.3238705
0.25467774,0.3098927
0.27079,0.3029077
0.33991683,0.3051396
0.53846157,0.3254779
0.69906443,0.45495582
0.7692308,0.598282
0.77546775,0.6657924
0.74844074,0.6796445
0.75,0.6796156
0.720894,0.6761019
0.68191266,0.66669905
0.6382536,0.6279083
0.6003119,0.59257364
0.5878378,0.55744296
0.5997921,0.5325271
0.6325364,0.600526
0.76611227,0.72429377
0.8144491,0.7627473
0.7385655,0.7273425
0.6725572,0.7054383
0.5540541,0.61500365
0.41008317,0.4610173
