true,forecasted
0.35996616,0.2828262
0.34061316,0.3029062
0.33184662,0.2948385
0.33753717,0.28571075
0.36283708,0.32392395
0.42871425,0.3714432
0.59586793,0.5628431
0.7514098,0.71984947
0.8013176,0.7765656
0.7927561,0.7726326
0.7888855,0.7787771
0.77148056,0.762694
0.7448221,0.74397326
0.7345176,0.75443727
0.7146775,0.6922821
0.68714756,0.6603754
0.6976571,0.69360024
0.8024454,0.7816407
0.84771353,0.7961083
0.77535117,0.7051932
0.68707067,0.64367986
0.6163232,0.5693935
0.5288629,0.49173254
0.45819235,0.38694614
0.4022352,0.33005202
0.37734544,0.36884654
0.36822003,0.35585335
0.37519225,0.3557434
0.40282476,0.3660196
0.4781862,0.4273408
0.65613145,0.6097052
0.80459857,0.7545185
0.8542243,0.80583966
0.8585307,0.80131173
0.8703219,0.8021102
0.8659643,0.7886826
0.83945966,0.75936115
0.845586,0.7751366
0.8431765,0.7098701
0.80908436,0.67974424
0.83225673,0.69404495
0.92328,0.7816229
0.96021736,0.8080704
0.88500977,0.7162237
0.80300933,0.6612168
0.72134215,0.5884994
0.64692914,0.5084573
0.5509587,0.42145526
0.503563,0.35772467
0.4643443,0.45538998
0.4695991,0.43375564
0.4581411,0.4317634
0.47977546,0.41402805
0.5467292,0.48572278
0.708987,0.6725794
0.8565826,0.8358425
0.9131549,0.8753791
0.9168717,0.90691197
0.98551726,0.87572336
0.9760074,0.8750554
0.94998974,0.8603846
0.93135446,0.8510505
0.88534296,0.7909841
0.84579104,0.76530135
0.8603763,0.7536917
0.93114936,0.8831955
0.9899774,0.88970613
0.925869,0.8025781
0.82925767,0.7452747
0.79693425,0.6531407
0.70937145,0.5771564
0.6193735,0.4799615
0.52191633,0.43298173
0.5069722,0.5018226
0.52232647,0.4802903
0.5269148,0.47375214
0.49684712,0.43377626
0.54216653,0.51628137
0.7133959,0.7091714
0.86906594,0.87955797
0.9115144,0.918435
0.9099764,0.96014035
0.9286373,0.9170631
0.9427099,0.91317815
0.9063878,0.90167785
0.8893417,0.8743915
0.8795755,0.817224
0.86547726,0.78226584
0.8691172,0.75121814
0.91046345,0.9162687
0.96003795,0.9071492
0.8829078,0.835772
0.7995745,0.78389317
0.7122936,0.6782872
0.6194761,0.60884285
0.5118425,0.5062419
0.47913462,0.4586506
0.43960834,0.45609742
0.4284323,0.44189274
0.4343279,0.4235131
0.45409104,0.4025278
0.51927614,0.48788917
0.6745873,0.6566122
0.8203117,0.8188088
0.88039577,0.8608831
0.88352305,0.8936598
0.8943402,0.87532085
0.89282787,0.8440412
0.88047266,0.8297763
0.82602787,0.7792851
0.78445095,0.73807836
0.75676715,0.69874704
0.7548959,0.6879101
0.8263355,0.8364722
0.86391366,0.8181
0.75907415,0.77139366
0.6807649,0.6944593
0.6089152,0.610917
0.54860044,0.53383446
0.48262075,0.44783765
0.41687173,0.39476758
0.37814006,0.38478756
0.36127347,0.37558413
0.35576233,0.34975976
0.36204246,0.3392014
0.38244644,0.36027578
0.4362504,0.44409695
0.4985389,0.5083576
0.58189785,0.58550954
0.6250897,0.64456064
0.636317,0.6494676
0.62673026,0.643187
0.60832566,0.6192634
0.5887676,0.5864753
0.5772839,0.5669397
0.57123446,0.55450594
0.5943043,0.54233056
0.6824823,0.7054055
0.73697835,0.7127391
0.6622065,0.66233003
0.58448684,0.59787357
0.5306316,0.54481924
0.4683687,0.46788448
0.41330874,0.39369807
0.37542295,0.35339552
0.34820056,0.32438976
0.33143649,0.31594446
0.3321542,0.3132099
0.3262586,0.27711892
0.34140778,0.31537995
0.37844765,0.3569019
0.43799344,0.43092135
0.5133036,0.5163534
0.5631088,0.57339674
0.59458625,0.59446347
0.5809238,0.6047429
0.58225673,0.5803163
0.5566492,0.5277858
0.5508818,0.5723249
0.5647237,0.5346739
0.58981854,0.52297664
0.6916077,0.6727268
0.7429509,0.7109958
0.67730445,0.6636
0.60150725,0.5835951
0.5365016,0.527945
0.4614734,0.44225448
0.39731365,0.37281018
0.36104277,0.32534987
0.3502512,0.34383398
0.34440684,0.3231087
0.3478673,0.34507304
0.37370554,0.2894507
0.4580642,0.3090942
0.5996104,0.3618456
0.7576643,0.45689496
0.8170563,0.53679216
0.83156466,0.6003442
0.8453553,0.6121365
0.8340767,0.6335006
0.80854607,0.5972779
0.8023429,0.57032454
0.7831949,0.6023834
0.7532298,0.56111914
0.75971496,0.52631634
0.85322464,0.68898743
0.8644007,0.7212918
0.7829642,0.67266953
0.6883779,0.6161438
0.6048908,0.55791306
0.5045627,0.485222
0.41033527,0.3979835
0.34199733,0.35080162
0.3090075,0.36785826
0.29496053,0.3609401
0.30393213,0.35473585
0.32664308,0.4027048
0.39439148,0.46890625
0.56572336,0.6002313
0.70803857,0.7236302
0.7559725,0.7780207
0.7478212,0.7904349
0.7532554,0.8085121
0.7304419,0.78595936
0.7015021,0.75715697
0.6916077,0.7722012
0.669512,0.7139508
0.6364452,0.68393445
0.64492977,0.68824464
0.736235,0.8002798
0.77742743,0.7863146
0.72344404,0.7208307
0.63988006,0.67100126
0.5590587,0.58686703
0.4679073,0.51310444
0.37998566,0.40848783
0.33661437,0.3652832
0.30664924,0.3361339
0.29388392,0.3137886
0.29908746,0.29806477
0.32338768,0.34980178
0.39839023,0.3460518
0.5692351,0.4359352
0.7136522,0.47531593
0.76643085,0.5518621
0.75420386,0.60573554
0.7595868,0.62111044
0.74994874,0.61760795
0.73154414,0.57909995
0.731903,0.6037462
0.7183431,0.5379193
0.69532454,0.5516438
0.70555216,0.5380529
0.78916746,0.6737212
0.80875117,0.6637851
0.7460525,0.5815293
0.66210395,0.5668206
0.57361835,0.5058995
0.47669947,0.45668173
0.38826516,0.37063912
0.33264124,0.33915368
0.3080078,0.31157064
0.30241978,0.29793376
0.30324003,0.30315065
0.3225674,0.33241326
0.39180252,0.3861776
0.55036914,0.5182862
0.69919515,0.68343437
0.75768995,0.7329253
0.75666463,0.7427626
0.773198,0.77560735
0.76727676,0.7579076
0.74351484,0.7311377
0.7443607,0.722976
0.7216754,0.70421165
0.6884548,0.6617383
0.69432485,0.66932046
0.7701476,0.7601565
0.789757,0.7813045
0.7183687,0.71349174
0.64187944,0.63731384
0.56369835,0.5658351
0.4697529,0.479299
0.38629138,0.39062324
0.3296678,0.32635665
0.30372706,0.30871543
0.29452476,0.29007694
0.29572952,0.30009413
0.31626165,0.31690326
0.38321543,0.36821496
0.5452425,0.4824085
0.6844817,0.6068542
0.7454373,0.66403115
0.75087154,0.7064414
0.77053213,0.713704
0.75786936,0.7018396
0.71693325,0.6635125
0.67748386,0.6019199
0.6368297,0.5927553
0.61611813,0.5837401
0.64575005,0.562902
0.71562594,0.67608815
0.743848,0.68181527
0.67269045,0.61912876
0.5838716,0.55099976
0.50968933,0.48279035
0.43499437,0.42641905
0.37109095,0.3533527
0.31500563,0.29575887
0.28158003,0.286851
0.2684046,0.2619539
0.26722547,0.2567665
0.27306983,0.2728567
0.29824156,0.2768548
0.34448376,0.32715067
0.41951194,0.38880372
0.49856454,0.466773
0.5416539,0.5219759
0.55395776,0.5432867
0.53985953,0.5478148
0.52201885,0.51857835
0.50804883,0.4934559
0.49748796,0.48337454
0.49956423,0.48645923
0.5328104,0.49341783
0.62347484,0.6147937
0.6658464,0.64122486
0.605224,0.56522894
0.52791446,0.51514053
0.4760843,0.45684963
0.4163078,0.39599612
0.35545474,0.33364046
0.305547,0.2926674
0.2766072,0.27706823
0.2601251,0.25307727
0.25428075,0.24724938
0.25884342,0.25533852
0.27594075,0.24833387
0.31390342,0.29028612
0.37234697,0.34300625
0.45616734,0.42439634
0.5154568,0.4772067
0.5432175,0.502454
0.5494976,0.50937283
0.5355019,0.4841569
0.5130473,0.47946882
0.5006152,0.4704424
0.4942838,0.4710122
0.5261971,0.49487728
0.62744796,0.60454255
0.66379577,0.643103
0.5936635,0.5645517
0.52440274,0.51046336
0.4583718,0.46229085
0.3794986,0.39277887
0.3161335,0.33085924
0.27417204,0.29279965
0.24928227,0.2550457
0.24059264,0.2299431
0.24336101,0.24313664
0.2664821,0.25882035
0.33674255,0.3238765
0.4931047,0.4648912
0.6510305,0.65248716
0.71621555,0.70280707
0.72180355,0.7084306
0.7360299,0.7455133
0.7292884,0.72660875
0.7075259,0.70295054
0.6974008,0.6836368
0.6823029,0.68762887
0.6471855,0.625304
0.6620527,0.64612925
0.75143546,0.7410934
0.762996,0.7504842
0.6981185,0.68035114
0.5988926,0.61005306
0.51899415,0.5290842
0.42850918,0.45009056
0.3530196,0.35954943
0.3006767,0.29250827
0.2796319,0.2726364
0.27130115,0.26599646
0.2743771,0.2673543
0.29790834,0.2844283
0.36473393,0.35430092
0.5221727,0.51257163
0.67238283,0.6798286
0.7455142,0.7324078
0.75105095,0.72225773
0.7577156,0.74971926
0.75315285,0.73055553
0.7253409,0.70745134
0.72969854,0.6930314
0.71516454,0.6765783
0.6843279,0.62829316
0.6801753,0.6558339
0.7611504,0.7239421
0.7684046,0.7505007
0.7171383,0.6779134
0.63021636,0.5992379
0.5498821,0.5351514
0.45063058,0.4423817
0.3661694,0.35740474
0.3257972,0.28977495
0.300728,0.27921772
0.29288423,0.2762375
0.29854918,0.2732407
0.31603098,0.29588902
0.3823439,0.3576632
0.53865474,0.52765167
0.6855326,0.68389
0.7388752,0.7371087
0.7347227,0.73276067
0.7388496,0.75000703
0.72567415,0.7326104
0.705142,0.71041816
0.71198606,0.7065519
0.69975907,0.675597
0.67848355,0.6378649
0.686558,0.6680882
0.762996,0.74168855
0.7710448,0.7522944
0.71536964,0.6785635
0.6260125,0.60358745
0.54593456,0.5414861
0.46378037,0.44839752
0.38836768,0.35918713
0.33730647,0.2970286
0.31700504,0.2924901
0.31054547,0.28873965
0.31415975,0.28464907
0.34315082,0.30860457
0.44027478,0.36464256
0.6081718,0.5348132
0.75143546,0.68962955
0.8109812,0.7443937
0.797652,0.74017644
0.8301036,0.75727105
0.8392289,0.7411061
0.8573516,0.7152333
0.867246,0.7077912
0.8579155,0.6749901
0.8260535,0.64136755
0.8326925,0.6640458
0.8985184,0.7431396
0.91248846,0.75993407
0.8719625,0.68064004
0.79288423,0.60949165
0.72482824,0.5486424
0.62719166,0.456153
0.5381421,0.36696208
0.48872143,0.30459902
0.47528964,0.42128015
0.46931714,0.3968612
0.46393418,0.39438406
0.47982672,0.40517634
0.5499334,0.46510404
0.6899416,0.65844625
0.84145904,0.807176
0.89113605,0.84981143
0.897288,0.87483907
0.8827284,0.84741056
0.86988616,0.83816576
0.8399467,0.80449945
0.81592846,0.79083645
0.7811955,0.71483004
0.75645953,0.7131791
0.7605865,0.70890737
0.81856865,0.8377145
0.84709835,0.8333443
0.7961909,0.7311255
0.71129394,0.6786293
0.6515175,0.58921534
0.6000974,0.5300097
0.5370655,0.44507045
0.48495334,0.389843
0.4648826,0.43675846
0.4540654,0.42368197
0.45145082,0.40228993
0.4514252,0.42902184
0.47977546,0.50659525
0.51614887,0.6369002
0.59650874,0.7371478
0.68353325,0.7762034
0.7149595,0.8153648
0.7342613,0.79709196
0.71903515,0.77254057
0.70068187,0.7537908
0.6741259,0.754848
0.6420845,0.66566265
0.6386753,0.6688452
0.65861785,0.68049425
0.731621,0.7998402
0.7760689,0.7638881
0.7447452,0.70214593
0.67545885,0.6436544
0.6127858,0.5638903
0.5485492,0.50269115
0.5035117,0.41313744
0.47134215,0.3902437
0.43168768,0.42088848
0.41325745,0.39741433
0.4132062,0.37521982
0.41384703,0.37500495
0.4204091,0.36971766
0.44942582,0.4333648
0.5211473,0.4806811
0.5667743,0.55194616
0.61135036,0.61714554
0.61860454,0.6194118
0.60278887,0.6195656
0.56703067,0.591525
0.5376294,0.6243924
0.5170973,0.5545776
0.48905465,0.5694599
0.4861581,0.56376326
0.58761406,0.7139522
0.65715677,0.7092999
0.64903104,0.64321953
0.5747719,0.6041266
0.5126115,0.5564954
0.4226392,0.49188888
0.37270585,0.41365516
0.33179533,0.39291507
0.30998155,0.32398826
0.31031477,0.30487677
0.31997848,0.32193694
0.34827745,0.29517248
0.41566697,0.3072173
0.5751051,0.36894754
0.71324205,0.4371061
0.74287397,0.5170306
0.7291346,0.5650418
0.7282118,0.5744708
0.7061417,0.5862342
0.67204964,0.54027617
0.6630011,0.5339414
0.6380601,0.5194118
0.60509586,0.5114791
0.61647695,0.4972611
0.70647496,0.6247598
0.7280068,0.65715057
0.7047319,0.5917425
0.6127089,0.5410135
0.5375269,0.49747595
0.43683994,0.4360477
0.36550292,0.36347497
0.3224905,0.31713635
0.36601558,0.31497014
0.35894084,0.29362127
0.38880345,0.32468134
0.38549677,0.2692848
0.4465549,0.28797555
0.59891826,0.3603444
0.70304006,0.43701684
0.71380603,0.5160866
0.6949913,0.5640337
0.71114016,0.5715249
0.6989644,0.58282197
0.6654619,0.5322721
0.6576438,0.5133413
0.6164257,0.5210285
0.58317953,0.49237555
0.57994974,0.4623001
0.67648417,0.59696585
0.70321953,0.63160384
0.6900185,0.5746964
0.6173485,0.53720397
0.5381421,0.49386454
0.4497847,0.43188593
0.37088588,0.35650298
0.322106,0.30207124
0.30065107,0.3215426
0.29467857,0.30170783
0.30154824,0.31765527
0.32254177,0.30011532
0.3957244,0.28998834
0.5404491,0.37771776
0.68704504,0.41331208
0.7292884,0.49063882
0.7251615,0.54458934
0.7335948,0.54764855
0.71885574,0.55403316
0.6896852,0.5093995
0.69301754,0.50979936
0.67417717,0.4835473
0.6479801,0.47889274
0.6649236,0.45428002
0.74146414,0.5598102
0.7478212,0.60959053
0.71121705,0.5329666
0.63654774,0.51330316
0.56931204,0.48654753
0.49369425,0.42183346
0.44906697,0.3490143
0.41179636,0.30402416
0.37455142,0.35771167
0.36373425,0.35306373
0.37019378,0.34382048
0.36798933,0.392047
0.41233468,0.44112402
0.551702,0.55943835
0.6938378,0.6467539
0.74343795,0.69976366
0.7455655,0.73539126
0.7546909,0.7416822
0.74341226,0.72557235
0.7132934,0.7058458
0.7102686,0.70861053
0.6826618,0.6405184
0.6515944,0.6230291
0.657208,0.6046731
0.7169076,0.7071918
0.71816367,0.7131518
0.6961191,0.6597198
0.623885,0.628789
0.5459859,0.55045897
0.45611608,0.49407914
0.3721419,0.38481832
0.31549266,0.35027397
0.29078233,0.32140115
0.28050342,0.3110667
0.2787091,0.3166288
0.2947811,0.3294474
0.37414128,0.3710189
0.52709424,0.4558974
0.67166513,0.52937055
0.7276223,0.5880616
0.7312109,0.64666957
0.75133294,0.6475919
0.73659384,0.64482915
0.69301754,0.60636896
0.67002463,0.5664834
0.63011384,0.54092765
0.60250694,0.5370424
0.61640006,0.49157336
0.68548137,0.61171
0.69945145,0.6229265
0.6499795,0.5735623
0.56213474,0.53758323
0.4876192,0.46923566
0.41418025,0.430573
0.34094638,0.34824026
0.28709117,0.29935068
0.25733107,0.2747693
0.24889778,0.261652
0.24782118,0.25935805
0.25435764,0.2569333
0.27209577,0.2574414
0.307854,0.31071526
0.38049832,0.36393973
0.46362656,0.44895548
0.5088434,0.4971876
0.53709114,0.5153495
0.53011894,0.5196779
0.5165334,0.48954064
0.497206,0.45274973
0.47541782,0.43604067
0.45932022,0.43227
0.4810571,0.41336206
0.55477804,0.5180055
0.5894853,0.57006514
0.5562135,0.5177835
0.47195736,0.47578385
0.40782323,0.43770838
0.34494513,0.38370693
0.29624218,0.3121731
0.2542551,0.26826903
0.22439249,0.22166222
0.20885882,0.21296623
0.20862812,0.21947888
0.22403362,0.22697288
0.2608941,0.2318539
0.2953963,0.28318152
0.36668205,0.31710932
0.4307905,0.40858823
0.46467754,0.45971966
0.46962473,0.46796843
0.45509073,0.48088056
0.4405311,0.45975077
0.43153387,0.4226294
0.4219471,0.40857205
0.43640417,0.40774465
0.5084589,0.4125753
0.5255306,0.505656
0.50576746,0.55634475
0.48710653,0.5067775
0.42904747,0.4625251
0.36296526,0.40303236
0.30103558,0.3580845
0.2509228,0.28592193
0.22521275,0.2399067
0.22082949,0.20668468
0.23018558,0.19285071
0.24379678,0.20023592
0.297652,0.22154227
0.4367118,0.24028671
0.5745155,0.32249853
0.6665641,0.3881447
0.689839,0.4641598
0.70386034,0.49869043
0.6905824,0.52642524
0.6563621,0.52383405
0.6534143,0.48770267
0.63313854,0.49483845
0.5833077,0.467074
0.5687993,0.4444696
0.6242694,0.44572338
0.63160056,0.55459493
0.601456,0.5552372
0.5837691,0.5023385
0.5181739,0.4827741
0.43809596,0.4211753
0.353199,0.37803826
0.29419154,0.2855347
