true,forecasted
0.8525093,0.8020756
0.8276775,0.8108863
0.81638944,0.8028373
0.79325944,0.8035335
0.7843314,0.77846724
0.77285606,0.76559216
0.7644769,0.74208075
0.7739669,0.76692295
0.8169794,0.8037658
0.8402216,0.81472546
0.8273419,0.82023466
0.7845708,0.7749943
0.8021785,0.77673006
0.7881428,0.74911606
0.75465137,0.7283132
0.7278582,0.68755823
0.71617645,0.68604666
0.7145347,0.6878904
0.7320442,0.6933895
0.77154684,0.73166883
0.8492258,0.7809011
0.85589606,0.8060633
0.8691544,0.8061973
0.8636181,0.8143553
0.83651036,0.795109
0.8065328,0.7908836
0.7808195,0.76643085
0.77315956,0.7602599
0.7626348,0.73774964
0.7579609,0.72301316
0.7572287,0.70955807
0.77049804,0.75224143
0.81521547,0.798239
0.82421964,0.8233563
0.80131704,0.82394314
0.76095796,0.7608077
0.7702296,0.7686008
0.75269204,0.73893553
0.71456075,0.7176018
0.6899352,0.6942929
0.67410356,0.6643581
0.66142315,0.67078406
0.6686784,0.668385
0.686245,0.6916542
0.71954817,0.7076905
0.70310545,0.73311055
0.73435515,0.7352915
0.75170237,0.77042556
0.7448869,0.74800473
0.7249613,0.7364831
0.6988192,0.73669994
0.6848877,0.7311391
0.6782305,0.7018395
0.68163824,0.70521843
0.69630694,0.7103861
0.72387344,0.74290293
0.790016,0.8014949
0.7963777,0.80706674
0.7645671,0.8067989
0.7234888,0.7498066
0.74182975,0.7727126
0.7306639,0.7421921
0.7022911,0.7033746
0.67392725,0.6752219
0.6542731,0.64837074
0.6527716,0.64311546
0.65519667,0.6398457
0.66561323,0.6548156
0.68634516,0.68508184
0.6599527,0.70468646
0.68151504,0.7090101
0.6979257,0.7230642
0.7018463,0.7315162
0.6902828,0.7184975
0.67334324,0.71684927
0.65205437,0.7090598
0.63725543,0.68434805
0.64071727,0.67184037
0.64676243,0.6721613
0.6699215,0.7160327
0.72736835,0.75574166
0.7512286,0.7744282
0.73241884,0.7437857
0.69184947,0.7079068
0.7245125,0.72670573
0.7223359,0.71975446
0.69202876,0.66429067
0.66853315,0.63254726
0.6556494,0.6211951
0.6481027,0.628931
0.6651294,0.6467771
0.7133697,0.70133317
0.80649275,0.7787552
0.82092005,0.80967253
0.83358544,0.8267058
0.8326168,0.807804
0.8109412,0.7979559
0.78784734,0.78950983
0.76852876,0.77269685
0.7533752,0.78363967
0.7492012,0.7629564
0.7462632,0.73640066
0.73970413,0.72724307
0.74616706,0.7291843
0.7859591,0.76399064
0.80375916,0.7940175
0.77887416,0.77290565
0.7316165,0.73088187
0.7493203,0.7345255
0.7311147,0.69156784
0.69308656,0.65194654
0.6679382,0.62239474
0.6519993,0.63535076
0.6467274,0.6461547
0.6633694,0.6561254
0.7044287,0.7112473
0.7873555,0.7682862
0.7936271,0.80686545
0.8049732,0.8166214
0.8072931,0.80741036
0.79250014,0.79498094
0.7746961,0.7809886
0.7608578,0.77245235
0.7500556,0.77505803
0.74198496,0.75347257
0.73673815,0.73770505
0.7267343,0.73314124
0.74049246,0.74035645
0.782346,0.7933798
0.8017838,0.80729675
0.78079945,0.7935054
0.73087627,0.75263876
0.74065876,0.76283836
0.7256875,0.72701263
0.6865265,0.6776041
0.6606579,0.6585595
0.6419553,0.658655
0.63891923,0.6588839
0.6590081,0.6768631
0.70119524,0.73248196
0.7854092,0.78239685
0.7905609,0.8038922
0.79885083,0.8213929
0.8021594,0.8174585
0.7774107,0.785854
0.7687511,0.7843814
0.75022686,0.7812686
0.7352136,0.76708215
0.7232895,0.7491997
0.71117604,0.73988557
0.709345,0.7303254
0.7251847,0.7515314
0.7774448,0.8051898
0.80494416,0.8141292
0.78913146,0.80457807
0.73378116,0.7532161
0.73911715,0.7506932
0.7257296,0.70500547
0.67972404,0.6758918
0.64749265,0.65238273
0.63513285,0.6408844
0.6326076,0.63742423
0.6476209,0.6472215
0.69100004,0.6871345
0.76796377,0.7354359
0.7789623,0.75350225
0.79719007,0.7664888
0.7987617,0.7632474
0.7842132,0.73913753
0.77671957,0.73220813
0.7674399,0.7289822
0.74930835,0.72882336
0.74528956,0.7096861
0.7361091,0.704172
0.7266942,0.68719393
0.73469067,0.7058051
0.7708827,0.74743766
0.7910808,0.7491607
0.7690216,0.74973524
0.71937585,0.69760555
0.7185875,0.68967474
0.6900685,0.65829146
0.6456746,0.6259654
0.6076645,0.59484416
0.5922776,0.59138685
0.58782506,0.58689773
0.5923116,0.59387565
0.6276392,0.627937
0.7088281,0.68452317
0.72378933,0.7126822
0.74385715,0.72918904
0.7522453,0.7293265
0.7469604,0.7131428
0.7403572,0.6994623
0.7333945,0.6986468
0.72221065,0.6897703
0.71255535,0.6693539
0.70339894,0.66757286
0.6997458,0.6725259
0.7046841,0.6750611
0.7302101,0.71732074
0.7462692,0.7249024
0.71592605,0.7165635
0.6641077,0.6641648
0.66653776,0.6559782
0.6364,0.6310397
0.5916906,0.5925238
0.5573036,0.5571295
0.53358966,0.5289995
0.52000374,0.5188447
0.51314217,0.521819
0.5265578,0.53707325
0.54852784,0.5473783
0.5380411,0.55474806
0.5689342,0.5796124
0.5933624,0.58476806
0.6089377,0.59052116
0.60870826,0.59075594
0.60703045,0.5934324
0.596679,0.5890487
0.5950282,0.5762556
0.59692544,0.5730534
0.60982716,0.5865704
0.6348073,0.6253993
0.68040615,0.6757396
0.695138,0.6723129
0.6503355,0.6421709
0.6058605,0.60240275
0.61745805,0.61310375
0.6024908,0.6036628
0.561105,0.56063557
0.53194386,0.5192517
0.5102593,0.4949271
0.49494648,0.48962212
0.49469206,0.4901528
0.50038165,0.50251955
0.51183397,0.52304924
0.4965091,0.5409746
0.5195069,0.55636036
0.53903383,0.56523335
0.5530805,0.5642001
0.56165594,0.5695699
0.5635111,0.5686252
0.55289817,0.56011605
0.54725266,0.54843724
0.54998225,0.5362331
0.5540662,0.54479444
0.56389874,0.56367236
0.61138177,0.60210973
0.6441721,0.6300362
0.62166214,0.6090592
0.5794089,0.5728522
0.60672796,0.58289355
0.5964957,0.5652189
0.5598018,0.5305208
0.53263,0.49034518
0.51117885,0.47942165
0.5105568,0.48284
0.52603287,0.4922695
0.5638096,0.5242774
0.6356337,0.5934587
0.6701078,0.6578079
0.6918645,0.6643113
0.69617474,0.6584295
0.69167715,0.6521548
0.68632716,0.6468929
0.67759144,0.6469064
0.6652306,0.63908815
0.66378015,0.6301059
0.66367596,0.6186638
0.6422018,0.63314
0.65382236,0.6251865
0.68064255,0.64528614
0.7009137,0.66635066
0.6792753,0.6550129
0.628692,0.6034592
0.64137137,0.60195816
0.61517316,0.5608692
0.5638807,0.5284863
0.53554994,0.48608732
0.5105448,0.47465724
0.5003706,0.48025084
0.5072482,0.4873263
0.5482834,0.5224169
0.6139862,0.59560716
0.633441,0.64015293
0.65513957,0.649894
0.66015804,0.64546543
0.658354,0.63471574
0.6579192,0.63498914
0.6529799,0.6363448
0.6509936,0.63135475
0.65303504,0.61925954
0.65113884,0.6114811
0.6487548,0.6371725
0.65156454,0.6276276
0.68124956,0.6539766
0.7032076,0.66926616
0.6821721,0.65032667
0.62819916,0.6059096
0.6382821,0.5989157
0.6147084,0.5685865
0.5639108,0.52371275
0.53211117,0.49506214
0.51651186,0.50092584
0.5161142,0.49983084
0.5295919,0.5076453
0.5737934,0.54619473
0.64837617,0.59655035
0.6707048,0.64731014
0.6965854,0.6532998
0.70502365,0.661379
0.70091075,0.6558317
0.69663054,0.6462982
0.68765837,0.6526867
0.672593,0.65229446
0.67388016,0.6356623
0.67251885,0.62590164
0.6694066,0.64731807
0.6748007,0.6480675
0.70271677,0.69404477
0.7551572,0.7242078
0.73775685,0.7105329
0.6868791,0.6519303
0.6944048,0.6712148
0.67067975,0.62896615
0.6248345,0.581844
0.6036487,0.5633646
0.5923016,0.55194384
0.5935237,0.55998844
0.6122422,0.5663746
0.6553359,0.60615945
0.71966136,0.67679715
0.7476946,0.71301305
0.74823755,0.7377788
0.74067277,0.72620916
0.7269376,0.6994232
0.71249926,0.6933119
0.7047412,0.6945131
0.6939069,0.69449836
0.68275714,0.67968684
0.6813758,0.6678057
0.676142,0.67464316
0.68887645,0.6735578
0.7227746,0.7174484
0.7773927,0.7468203
0.76337606,0.74678797
0.72084135,0.694213
0.7334696,0.70442116
0.71413404,0.6735025
0.68088496,0.6371864
0.6561222,0.6099847
0.6474286,0.59602636
0.65027237,0.60087395
0.66781193,0.6095278
0.7161384,0.6362023
0.7855404,0.6918198
0.81320906,0.716568
0.8196419,0.737872
0.8011197,0.7383623
0.78147554,0.7190866
0.752054,0.7163736
0.72915834,0.7127373
0.7174957,0.6903712
0.70671254,0.67715615
0.70018053,0.6667629
0.69570494,0.6724314
0.71179205,0.69109327
0.7408781,0.7197674
0.791211,0.7412928
0.7721649,0.7288245
0.71960425,0.68798715
0.73126894,0.6890856
0.7120415,0.65031856
0.67426383,0.6260152
0.6499037,0.58658236
0.63467705,0.58716786
0.6294513,0.58930224
0.6393099,0.59289616
0.6596672,0.6038115
0.6670827,0.6133406
0.66529065,0.6064901
0.68716955,0.629537
0.68958163,0.6472641
0.6787313,0.633254
0.6614312,0.6402179
0.642943,0.6297481
0.62917477,0.6212387
0.61559993,0.6169229
0.6228812,0.61138785
0.63603836,0.6107874
0.66374606,0.64185625
0.70442265,0.6758993
0.7426882,0.7062286
0.7194029,0.67814755
0.6684891,0.64308745
0.6786792,0.6413667
0.6639815,0.6086328
0.6272235,0.58550084
0.5917667,0.5439813
0.57402784,0.53409064
0.5586539,0.5380904
0.55370057,0.54549605
0.5542114,0.552584
0.5574449,0.57341146
0.54876524,0.5756372
0.57345587,0.5863364
0.5849472,0.5936627
0.5884812,0.5962475
0.5834657,0.59789956
0.56682366,0.57721436
0.5520147,0.5929165
0.5453304,0.5652519
0.55214494,0.5697734
0.54892546,0.56993276
0.5697746,0.5609252
0.60180163,0.5933058
0.6539416,0.63412863
0.63601935,0.61616516
0.59099543,0.5922069
0.61059445,0.5796572
0.5966289,0.55399674
0.5604299,0.53035456
0.5325589,0.49077654
0.5140066,0.48520425
0.5116947,0.48717302
0.52054965,0.5022975
0.56335384,0.5427197
0.6283454,0.6020366
0.65803844,0.64777684
0.6802148,0.65379083
0.6718788,0.6678475
0.6622115,0.6517995
0.6594278,0.64415956
0.6530741,0.6411325
0.6439427,0.63897884
0.64073527,0.62092626
0.6264562,0.6106587
0.6244558,0.6146705
0.62523615,0.5963995
0.6364561,0.625385
0.68763137,0.66842765
0.6733893,0.6590043
0.62519705,0.62636316
0.6409797,0.6274059
0.61824936,0.5835419
0.5740008,0.5501929
0.5490497,0.51635617
0.5348658,0.50502044
0.5333382,0.48913693
0.5453224,0.51839703
0.5798116,0.56410587
0.63779736,0.61212254
0.68310875,0.65890783
0.7061736,0.66482186
0.7011932,0.6631177
0.6820349,0.65692836
0.6680914,0.6403617
0.6652476,0.63350487
0.6632953,0.6472839
0.6605727,0.63371617
0.6568234,0.6090578
0.65412384,0.61289203
0.6593056,0.6309288
0.6756361,0.6695568
0.734272,0.70297784
0.7357174,0.69293725
0.6843398,0.6621076
0.6988192,0.6714631
0.6817735,0.6429303
0.6468756,0.60857236
0.6266315,0.58924544
0.6128132,0.5820765
0.6065837,0.59147346
0.6236605,0.60542315
0.66799325,0.6414397
0.7365278,0.677728
0.7618895,0.7181289
0.76390195,0.70832074
0.7570935,0.7301472
0.7362423,0.69925004
0.7244344,0.6911051
0.71432835,0.68585753
0.699316,0.684027
0.6908758,0.6587072
0.6794806,0.65531164
0.6751623,0.65878487
0.6742197,0.647531
0.6847585,0.68196684
0.7323648,0.70365965
0.7151237,0.6954663
0.65276456,0.664779
0.64920056,0.64159596
0.62951934,0.6029231
0.577092,0.5631691
0.5429464,0.52731496
0.524319,0.50391656
0.51704276,0.5049867
0.5212208,0.5054688
0.5526758,0.5290281
0.61709744,0.58234024
0.6496002,0.59569377
0.66512036,0.60903084
0.6617237,0.60009325
0.654829,0.5806321
0.6460643,0.58805525
0.6377282,0.5787356
0.6258552,0.5859743
0.6210381,0.57064
0.62293726,0.5533077
0.6196898,0.56268984
0.6234952,0.561619
0.6300533,0.6036919
0.6868771,0.6412304
0.67849797,0.61889756
0.6298409,0.58732134
0.63737965,0.59797704
0.616825,0.57697886
0.5730442,0.52473617
0.54523426,0.5032287
0.5389757,0.5118797
0.5394635,0.50867325
0.5609868,0.514348
0.602601,0.53207713
0.667265,0.58204615
0.7117951,0.63900125
0.7227345,0.6333972
0.71290296,0.6369698
0.69791466,0.62785137
0.6879449,0.6203921
0.675566,0.6218654
0.65357894,0.61226434
0.6377893,0.58323187
0.6255557,0.567426
0.62083274,0.5836915
0.6355265,0.59520906
0.6579844,0.64064264
0.7147861,0.67432386
0.70530015,0.67850244
0.657768,0.6248067
0.67263407,0.6432724
0.65235084,0.6077439
0.6148346,0.57265556
0.58541703,0.55406517
0.5682992,0.5126115
0.55994207,0.5023032
0.56413215,0.5214746
0.56819296,0.5143559
0.5690344,0.5234332
0.57569164,0.5498202
0.60347444,0.5625304
0.61638725,0.59255826
0.6172607,0.5619857
0.6130145,0.5602641
0.60322404,0.56566197
0.59731805,0.5520767
0.5908662,0.53979206
0.5938232,0.55179155
0.6047466,0.56002426
0.62933505,0.5666868
0.6486576,0.6176682
0.68436885,0.6278134
0.6559229,0.6101961
0.59302086,0.57583666
0.60282236,0.5887206
0.5875055,0.5582819
0.54753214,0.50414
0.51363,0.45620194
0.49374646,0.45804396
0.48836538,0.44766808
0.49310136,0.45806924
0.50156665,0.46477562
0.48369652,0.48615497
0.5028468,0.49125323
0.5276456,0.49742657
0.5437057,0.5192766
0.54516715,0.5359231
0.5313959,0.52922416
0.5151776,0.51854
0.5123268,0.53517026
0.5002704,0.51750934
0.50028646,0.5033938
0.51041657,0.49560472
0.5363012,0.5358179
0.5614176,0.5703221
0.60596967,0.6262037
0.5878792,0.5797964
0.60947156,0.5569371
0.60238665,0.5674778
0.5752489,0.55776364
0.54877925,0.52204627
0.53179663,0.48585555
0.5328935,0.4876385
0.5470934,0.4906233
0.5924188,0.5073694
0.6869983,0.55901563
0.7236441,0.6244836
0.74238867,0.64730823
0.7379732,0.65430117
0.7118011,0.6563327
0.6902337,0.6404283
0.6718397,0.63477206
0.64965934,0.6194689
0.6333759,0.6385836
0.6212965,0.627296
0.61385894,0.5999682
0.61864,0.56390923
0.62364143,0.588429
0.63892025,0.61142266
0.6813798,0.66184086
0.65692157,0.6434022
0.6641217,0.6234049
0.6502323,0.63042504
0.6137548,0.59492546
0.58599496,0.57343805
