true,forecasted
0.45523012,0.4209283
0.37154812,0.3503631
0.3506276,0.30766344
0.34058577,0.32109684
0.3380753,0.32375598
0.34728032,0.33187935
0.40167364,0.39580417
0.5740586,0.5593313
0.72719663,0.70616037
0.8410042,0.8035313
0.8878661,0.8468861
0.8820084,0.83168757
0.8677824,0.8270034
0.8301255,0.80507743
0.82594144,0.8096571
0.80251044,0.7904257
0.7715481,0.76744807
0.74728036,0.76171297
0.76485354,0.77122605
0.8251046,0.802427
0.78828454,0.8073259
0.73138076,0.75932837
0.6493724,0.67468834
0.53974897,0.5352929
0.43849373,0.42561442
0.35648537,0.36028862
0.31464434,0.32143885
0.2912134,0.31733155
0.28200838,0.3148375
0.28033474,0.32446304
0.2995816,0.39675304
0.358159,0.55378443
0.41422594,0.68534726
0.47698745,0.77450955
0.57238495,0.8206135
0.6142259,0.8262397
0.62343097,0.82634383
0.6209205,0.80234957
0.6117155,0.7985456
0.5924686,0.769514
0.5690377,0.7401781
0.5623431,0.74395823
0.5924686,0.7683492
0.6502092,0.7784263
0.6292887,0.76082987
0.60585773,0.7179462
0.5548117,0.6471206
0.4661088,0.53075624
0.3707113,0.4265555
0.30627614,0.35815227
0.27280334,0.31106615
0.24853556,0.24266183
0.241841,0.23445259
0.24518828,0.24383247
0.26778242,0.27540323
0.33556485,0.29541862
0.3916318,0.32930735
0.4661088,0.40180004
0.56987447,0.501421
0.609205,0.55947196
0.6167364,0.5994718
0.6125523,0.6014344
0.6041841,0.5888591
0.59163177,0.5691293
0.57740587,0.5488776
0.5832636,0.57804024
0.6083682,0.64930695
0.6828452,0.6930009
0.65941423,0.7039334
0.6209205,0.64283574
0.5573222,0.5696272
0.46861926,0.47217023
0.390795,0.38285473
0.32384938,0.3126888
0.28117156,0.26297817
0.2577406,0.248846
0.24351464,0.24649562
0.24435146,0.25295144
0.26610878,0.28576085
0.32552302,0.40652397
0.37154812,0.50881237
0.43179917,0.58444655
0.51380754,0.6510897
0.5690377,0.678169
0.5824268,0.6818116
0.58912134,0.6796037
0.58158994,0.6845653
0.57238495,0.6737395
0.5615063,0.6590239
0.5623431,0.65897375
0.6066946,0.69908
0.7112971,0.7258985
0.69958156,0.7283472
0.6736402,0.6961727
0.59748954,0.6058337
0.47782427,0.47428346
0.38493723,0.36736912
0.31464434,0.30360296
0.27698743,0.26002002
0.26025105,0.23989633
0.2543933,0.23725079
0.26861924,0.25161693
0.33138075,0.33545592
0.5230126,0.5339891
0.6585774,0.7016232
0.7824268,0.79734457
0.8468619,0.843551
0.8569038,0.84350276
0.85523015,0.8384527
0.83430964,0.812451
0.84267783,0.82356966
0.82259417,0.80576444
0.7983264,0.7829
0.748954,0.75990576
0.74811715,0.77530015
0.8359833,0.803164
0.81087863,0.78108394
0.7548117,0.74189264
0.6794979,0.6646734
0.54309624,0.52894235
0.42343095,0.41226518
0.36150628,0.3503689
0.3246862,0.30798644
0.30794978,0.30880582
0.30209205,0.31128272
0.3129707,0.32524487
0.3748954,0.38381866
0.5464435,0.54276526
0.6794979,0.68951553
0.8033473,0.7895162
0.85857743,0.8356348
0.85271966,0.81549376
0.8518829,0.8196819
0.83430964,0.79761165
0.8410042,0.8006747
0.8251046,0.7910394
0.79916316,0.7593801
0.7715481,0.7564154
0.7623431,0.7729144
0.83682007,0.8055695
0.8125523,0.8138232
0.7682008,0.7850641
0.6794979,0.6907076
0.5548117,0.53988755
0.44937238,0.4312464
0.38912135,0.36953726
0.34728032,0.3290131
0.33556485,0.3257981
0.33472803,0.32483593
0.3539749,0.3438289
0.40167364,0.40038738
0.58075315,0.56433296
0.7112971,0.7082907
0.832636,0.801049
0.88284516,0.8427655
0.86861926,0.8325428
0.86025107,0.83371985
0.8493724,0.8067747
0.85857743,0.8076904
0.8443515,0.78749174
0.8167364,0.7530055
0.7824268,0.72667533
0.77322173,0.73691213
0.865272,0.78200775
0.8543933,0.79802346
0.81506276,0.77014256
0.7288703,0.684239
0.61087865,0.5431603
0.5179916,0.43354338
0.46108785,0.36760736
0.41422594,0.3282625
0.40083683,0.38679892
0.4,0.3843309
0.41422594,0.39152923
0.46945608,0.41960916
0.64351463,0.5669201
0.7790795,0.7059658
0.9004184,0.80375016
0.95648533,0.8575426
0.93891215,0.8582465
0.9029289,0.8607451
0.87698746,0.8251737
0.88284516,0.8188386
0.85857743,0.77651817
0.83179915,0.74192667
0.7974895,0.7266556
0.78493726,0.75593036
0.87447697,0.8053126
0.86945605,0.80513525
0.82259417,0.78485775
0.7523013,0.72489697
0.63514644,0.59492445
0.5305439,0.48138696
0.4794979,0.4080558
0.44937238,0.35996306
0.4251046,0.42299157
0.42677826,0.42137304
0.4376569,0.42171106
0.483682,0.4451774
0.65104604,0.5244369
0.7874477,0.61219496
0.9221757,0.6930562
0.99330544,0.7714731
0.9732218,0.80051005
0.9380753,0.8093332
0.90209204,0.7848955
0.89288706,0.77102625
0.8677824,0.72153395
0.8351464,0.6997074
0.8050209,0.70088303
0.81087863,0.7143159
0.8845188,0.73567927
0.8677824,0.77146316
0.8167364,0.7547868
0.7380753,0.70470023
0.61338913,0.5869312
0.52133894,0.48097602
0.45690376,0.41167942
0.4125523,0.3670888
0.3832636,0.4196048
0.37154812,0.4167624
0.37405857,0.4215145
0.39330545,0.44563016
0.4594142,0.51582664
0.5171548,0.5977476
0.60753137,0.6713172
0.68535566,0.76391655
0.7138075,0.7997487
0.72301257,0.8074103
0.71799165,0.7879606
0.7054393,0.7720058
0.6711297,0.72245234
0.6359833,0.69897234
0.63179916,0.67821044
0.6493724,0.66945904
0.7414226,0.7101229
0.74811715,0.7575754
0.7079498,0.7498766
0.64769876,0.7109611
0.5523012,0.59264183
0.47698745,0.47938848
0.42343095,0.41443008
0.4,0.37387818
0.37322176,0.35170648
0.37405857,0.35120878
0.38242677,0.35402533
0.40251046,0.38451156
0.45606694,0.4434355
0.49121338,0.48829097
0.5790795,0.5407238
0.64853555,0.63819605
0.6702929,0.69011736
0.67280334,0.70203775
0.6711297,0.7100373
0.6543933,0.70936704
0.64016736,0.6749421
0.6259414,0.66192305
0.62677824,0.626878
0.65606695,0.666606
0.7598326,0.7343335
0.78493726,0.7631066
0.7523013,0.7382281
0.6962343,0.67943245
0.57238495,0.5598195
0.48033473,0.4416763
0.4175732,0.38914627
0.38661087,0.3553064
0.37322176,0.33854327
0.37238494,0.33312497
0.3916318,0.35557967
0.46025103,0.48682815
0.6794979,0.68402797
0.8217573,0.84687996
0.94393307,0.9075732
0.9924686,0.9573299
0.96317995,0.9440751
0.9464435,0.9221596
0.92635983,0.88342965
0.9288703,0.8827945
0.91046023,0.8569742
0.89623433,0.8079777
0.8661088,0.73615927
0.8502092,0.6963478
0.9288703,0.7693533
0.9280335,0.8376802
0.87698746,0.78461576
0.7916318,0.72078145
0.6468619,0.60473996
0.53472805,0.4746372
0.47364017,0.393147
0.43012553,0.37355518
0.4209205,0.40543902
0.4251046,0.4040428
0.43598327,0.4383133
0.4962343,0.59190166
0.692887,0.73759633
0.83179915,0.83386654
0.94393307,0.88024426
0.98242676,0.9248143
0.9748954,0.8849926
0.96317995,0.8799108
0.94811714,0.83864284
0.9506276,0.8096708
0.925523,0.779388
0.8995816,0.6909745
0.86945605,0.61767215
0.85271966,0.53736234
0.93054396,0.64206386
0.93054396,0.77988577
0.87698746,0.7295799
0.79414225,0.6750881
0.65355647,0.5629994
0.54895395,0.46170476
0.48117155,0.37931138
0.44686192,0.366647
0.4284519,0.43529627
0.42594144,0.4393452
0.4368201,0.46136466
0.5004184,0.55949146
0.6979079,0.6958541
0.832636,0.783884
0.9430962,0.8679211
0.99079496,0.93110317
0.99330544,0.89521784
0.98159,0.882298
0.97154814,0.85484827
0.96820086,0.83753425
0.9456067,0.80694765
0.9221757,0.7517482
0.8845188,0.65542567
0.86443514,0.5682651
0.934728,0.71127295
0.9372385,0.8459117
0.90125525,0.7820846
0.8125523,0.71376556
0.68033475,0.5875098
0.5497908,0.4758163
0.47698745,0.39905566
0.4376569,0.38507646
0.42343095,0.44602674
0.41589957,0.45088884
0.43012553,0.45444694
0.49288702,0.5090428
0.68535566,0.6284069
0.81841004,0.7301448
0.9372385,0.83230174
0.9807531,0.8985152
0.97405857,0.86465096
0.9648536,0.86226135
0.9514644,0.8315595
0.9656904,0.8132466
0.9506276,0.78377515
0.9355649,0.7556218
0.9079498,0.7010679
0.87196654,0.60589945
0.9322176,0.7251304
0.9246862,0.83350456
0.8887029,0.7680136
0.80167365,0.7096015
0.64351463,0.5755541
0.53221756,0.4786864
0.4753138,0.39173025
0.43012553,0.37013358
0.40753138,0.42418662
0.40334728,0.42427775
0.41506276,0.4188478
0.46694562,0.49463314
0.6577406,0.69193137
0.78493726,0.84275776
0.8945607,0.9533793
0.9372385,1.0035856
0.92301255,0.9788741
0.9087866,0.9576909
0.88619244,0.90598404
0.8811715,0.89736605
0.8577406,0.855457
0.82259417,0.8375428
0.79414225,0.81858414
0.78828454,0.7492385
0.8493724,0.8276049
0.86443514,0.8572837
0.80753136,0.77738917
0.7305439,0.7438915
0.62426776,0.6280047
0.5246862,0.5145756
0.4753138,0.4249043
0.4410042,0.37992883
0.42008367,0.382967
0.42008367,0.37887594
0.42594144,0.37737238
0.46192467,0.39982918
0.5179916,0.48754668
0.5849372,0.58869773
0.70460254,0.6922027
0.78577405,0.7974512
0.7949791,0.8176311
0.77322173,0.8162239
0.76401675,0.80402297
0.73974895,0.78731513
0.7054393,0.74927145
0.6786611,0.72952545
0.66694564,0.70108396
0.6577406,0.69204235
0.74058574,0.7581197
0.7832636,0.7657815
0.7389121,0.73466843
0.6443515,0.69222254
0.5456067,0.5722476
0.48200837,0.4615162
0.42677826,0.40338004
0.36736402,0.37155288
0.35146442,0.32797185
0.35230127,0.32919022
0.3573222,0.33527574
0.38158995,0.37788233
0.43012553,0.46351367
0.4661088,0.53431606
0.5573222,0.61609197
0.62677824,0.70607066
0.65104604,0.7248128
0.65606695,0.71454716
0.6518828,0.7279456
0.63179916,0.71100074
0.6125523,0.6752506
0.6008368,0.6604816
0.6,0.60047996
0.6200837,0.62500083
0.72301257,0.7286912
0.7757322,0.72427315
0.7464435,0.69421244
0.6610879,0.62510556
0.52384937,0.51335853
0.4334728,0.40946966
0.39665273,0.3613509
0.36317992,0.33173007
0.35481173,0.29772365
0.36066946,0.2926986
0.3790795,0.32995543
0.45104602,0.4692422
0.6585774,0.66125345
0.8008368,0.801443
0.9355649,0.8666705
0.98242676,0.92820597
0.948954,0.9471222
0.916318,0.92415607
0.88284516,0.9113121
0.87698746,0.89121366
0.8535565,0.83605117
0.841841,0.7915329
0.80753136,0.6451661
0.7841004,0.6236826
0.84853554,0.8064609
0.8702929,0.81850386
0.8158996,0.75208867
0.73138076,0.668035
0.58577406,0.55171657
0.47196653,0.44558614
0.42259413,0.36696768
0.3665272,0.33080655
0.34895396,0.345034
0.3506276,0.35763717
0.36485356,0.3484545
0.4083682,0.47146973
0.6008368,0.6081702
0.7330544,0.7099024
0.8443515,0.79633474
0.88284516,0.84475046
0.8820084,0.79582375
0.86359835,0.79479253
0.8334728,0.7881087
0.83179915,0.7531579
0.809205,0.72964615
0.7891213,0.6748662
0.74058574,0.60351557
0.7246862,0.5144946
0.7891213,0.67142385
0.8359833,0.757533
0.78577405,0.7031553
0.6987448,0.65306836
0.56401676,0.5193379
0.45104602,0.4359122
0.3882845,0.3557167
0.3506276,0.3188811
0.3422594,0.34235263
0.33556485,0.34640387
0.35230127,0.35118482
0.40083683,0.4253074
0.5824268,0.5448813
0.7196653,0.65373635
0.8301255,0.75355935
0.8887029,0.81352365
0.88284516,0.795169
0.8794979,0.79476714
0.85606694,0.7944819
0.8627615,0.7798954
0.8518829,0.7607232
0.8376569,0.72855496
0.8033473,0.6827724
0.7866109,0.6371492
0.8410042,0.73092806
0.8594142,0.7959736
0.80669457,0.7600074
0.7213389,0.6709548
0.58075315,0.5318223
0.4702929,0.43176556
0.40669456,0.3647678
0.34728032,0.32907325
0.3338912,0.34442258
0.3288703,0.3493268
0.3414226,0.33441585
0.40251046,0.38764003
0.58158994,0.44546932
0.70711297,0.5328596
0.82677823,0.6463852
0.87447697,0.7225463
0.87782425,0.6859743
0.8711297,0.7038575
0.84518826,0.7037853
0.8502092,0.6744332
0.83682007,0.64602065
0.8217573,0.5983548
0.7874477,0.5590277
0.758159,0.4884001
0.7958159,0.63244104
0.80753136,0.749153
0.7623431,0.7260212
0.6794979,0.6595356
0.5447699,0.5164428
0.4167364,0.4205774
0.3531381,0.36041957
0.316318,0.3200057
0.29707113,0.3131606
0.2953975,0.31019053
0.30627614,0.3214405
0.35899583,0.39466748
0.5372385,0.5529012
0.6761506,0.6892293
0.7958159,0.7879667
0.8209205,0.832565
0.82343096,0.8235458
0.80251044,0.82413083
0.7790795,0.80429447
0.7740586,0.79728925
0.7464435,0.7715083
0.7213389,0.736359
0.6962343,0.71933573
0.6962343,0.7081152
0.7414226,0.7484355
0.76485354,0.7588458
0.71548116,0.73019946
0.6259414,0.6564266
0.51380754,0.530456
0.41506276,0.42391184
0.3464435,0.3564816
0.29037657,0.30882317
0.27196652,0.27688882
0.26025105,0.27122197
0.26443514,0.27389938
0.2870293,0.2892934
0.33640167,0.30188265
0.39414227,0.3661422
0.507113,0.47422984
0.58912134,0.5752265
0.6217573,0.6068977
0.6292887,0.63788223
0.61924684,0.63219535
0.60502094,0.6045279
0.5824268,0.57292503
0.5656904,0.54454017
0.55899584,0.54230154
0.5665272,0.565956
0.61841005,0.64885724
0.6527197,0.7013625
0.6142259,0.6523661
0.5447699,0.57294875
0.432636,0.46744388
0.3539749,0.3859262
0.2920502,0.32126284
0.25941423,0.27617776
0.24016736,0.23904324
0.22761506,0.23322134
0.22594142,0.24480636
0.24769874,0.2607245
0.27782428,0.3164844
0.31380752,0.36453485
0.40585774,0.43640253
0.48702928,0.5172139
0.52970713,0.5666542
0.5414226,0.5931109
0.54309624,0.6023155
0.53221756,0.60016066
0.525523,0.58785444
0.5154812,0.5719249
0.5196653,0.5661055
0.54309624,0.6107635
0.6167364,0.66996723
0.6543933,0.701503
0.6209205,0.67146295
0.5447699,0.57232785
0.42259413,0.44513515
0.33891213,0.3485798
0.27698743,0.28740588
0.23682009,0.24128218
0.2251046,0.22132811
0.22259414,0.21879308
0.23514645,0.24087313
0.29372385,0.33125243
0.48870292,0.547203
0.6200837,0.71982235
0.7305439,0.82533824
0.7740586,0.8687295
0.7740586,0.8700839
0.7790795,0.8691433
0.7740586,0.84836483
0.7866109,0.85527176
0.7740586,0.834521
0.7665272,0.80177534
0.7456067,0.7542475
0.73221755,0.7369921
0.7665272,0.78452283
0.7656904,0.7795037
0.7205021,0.7547039
0.6301255,0.6656361
0.49874476,0.52241623
0.37238494,0.40493813
0.31213388,0.3462489
0.28368202,0.29796988
0.2627615,0.25772366
0.26192468,0.25868875
0.27196652,0.27512318
0.32803348,0.34088632
0.50543934,0.51048565
0.63933057,0.6618073
0.7707113,0.7574736
0.81841004,0.7962578
0.82677823,0.78633654
0.8242678,0.79432404
0.8083682,0.78179276
0.82343096,0.7858433
0.81087863,0.7749262
0.79916316,0.7455863
0.7707113,0.7287937
0.73974895,0.7222645
0.7715481,0.74114335
0.77991635,0.7373891
0.72719663,0.7246045
0.6359833,0.62977546
0.49958158,0.47940043
0.3841004,0.37595087
0.31966528,0.3160917
0.27280334,0.27195948
0.2577406,0.26750478
0.2535565,0.2671935
0.26192468,0.28401893
0.32217574,0.3362986
0.5004184,0.49367583
0.6368201,0.64160895
0.7456067,0.7392943
0.7899582,0.7810741
0.8041841,0.7713876
0.8083682,0.7760238
0.78493726,0.75728357
0.81087863,0.7623614
0.79916316,0.7511261
0.79079497,0.72185457
0.7497908,0.70533794
0.70962346,0.7003946
0.74309623,0.7225275
0.78075314,0.74388385
0.73221755,0.7305229
0.6460251,0.63372177
0.5196653,0.48784155
0.3949791,0.38286406
0.33054394,0.31947494
0.28953975,0.27703995
0.27364016,0.2741468
0.27029288,0.2726208
0.28117156,0.28826088
0.3372385,0.33594406
0.5171548,0.500875
0.65690374,0.651654
0.7757322,0.74984
0.8192469,0.7904266
0.82259417,0.7826649
0.82677823,0.786821
0.8050209,0.76010305
0.8167364,0.76601654
0.7974895,0.7514343
0.7740586,0.7244203
0.7456067,0.7103069
0.7171548,0.71639776
0.74728036,0.7395833
0.7949791,0.74809
0.76401675,0.72669554
0.68117154,0.6381392
0.5380753,0.49989012
0.4167364,0.39309514
0.358159,0.32744372
0.316318,0.2857982
0.2962343,0.29009908
0.29456067,0.28664145
0.30627614,0.30028972
0.36736402,0.3504609
0.5338912,0.525027
0.66527194,0.6852761
0.78577405,0.78140426
0.8284519,0.82286346
0.8251046,0.82146454
0.8217573,0.8208686
0.8117155,0.7907383
0.8292887,0.79378027
0.80753136,0.76945215
0.78159,0.74244964
0.7523013,0.7348625
0.7355648,0.7390647
0.74728036,0.74833494
0.79665273,0.74278206
0.7598326,0.7195449
0.67698747,0.64445204
0.54393303,0.5157405
0.46694562,0.4078262
0.40251046,0.33836713
0.34811714,0.294667
0.32133892,0.29536754
0.31715482,0.2850018
0.31882846,0.28968048
0.33974895,0.306528
0.3790795,0.35708007
0.46025103,0.42974776
0.5531381,0.5147996
0.62677824,0.6194071
0.65355647,0.66560173
0.65690374,0.68175113
0.6493724,0.67271113
0.62761503,0.64526755
0.5949791,0.6060822
0.57238495,0.5783415
0.55983263,0.5633232
0.5665272,0.5958716
0.5949791,0.6395361
0.6761506,0.6448579
0.6376569,0.6256101
0.57238495,0.5826435
0.4878661,0.48804474
0.4368201,0.39841682
0.38158995,0.3301859
0.34476987,0.28320295
0.32635984,0.27230307
0.31799164,0.26669514
0.32301256,0.2731363
0.34393305,0.29475036
0.36485356,0.34720743
0.390795,0.40395796
0.46945608,0.4621937
0.5338912,0.5523063
0.55983263,0.60237795
0.5631799,0.6145441
0.55648535,0.6200144
0.5456067,0.6101911
0.52970713,0.58548623
0.5146443,0.5652753
0.51129705,0.5557038
0.5230126,0.60251045
0.5606695,0.642249
0.6686193,0.6771003
0.6518828,0.65701807
0.57824266,0.58644396
0.45774058,0.46859062
0.38995817,0.36674562
0.32719666,0.30600464
0.29456067,0.26202005
0.26527196,0.26943076
0.2753138,0.27002066
0.2761506,0.28656402
0.3380753,0.36800092
0.51380754,0.55175155
0.6543933,0.71574
0.767364,0.79978395
0.8058577,0.837998
0.8050209,0.829628
0.7974895,0.81824183
0.7757322,0.797428
0.7841004,0.8020638
0.767364,0.79001045
0.7456067,0.76399386
0.7087866,0.7392987
0.6786611,0.7170466
0.71046025,0.72989684
0.7824268,0.7641938
0.7447699,0.7456678
0.6460251,0.65765125
0.507113,0.5170366
0.40334728,0.4006939
0.35146442,0.33892417
0.3087866,0.3058861
0.29456067,0.31691787
0.29037657,0.3207116
0.3004184,0.3388196
0.36066946,0.41299817
0.51882845,0.57578796
0.66192466,0.7225509
0.7832636,0.8083229
0.81757325,0.84509474
0.8050209,0.8314909
0.79079497,0.82539916
0.76903766,0.80491376
0.776569,0.80545497
0.7598326,0.7933994
0.74309623,0.7685106
0.7171548,0.74949235
0.6903766,0.72270626
0.69372386,0.73817676
0.7665272,0.7797625
0.7414226,0.75696576
0.6493724,0.66240615
0.5129707,0.51725274
0.41422594,0.41243812
0.3506276,0.34756455
0.30627614,0.31845874
0.28619248,0.31186935
0.28033474,0.3161133
0.29456067,0.33287126
0.35481173,0.38642868
0.51129705,0.5319343
0.6610879,0.6719747
0.776569,0.7657615
0.81841004,0.8141472
0.81506276,0.8086718
0.81004184,0.8078712
0.7891213,0.79253435
0.79665273,0.7958938
0.77322173,0.7800551
0.7523013,0.75134265
0.71548116,0.71743625
0.6828452,0.70762074
0.70460254,0.7444598
0.7832636,0.7892061
0.7514644,0.77201957
0.65355647,0.67037034
0.5154812,0.51955295
0.40502092,0.41261965
0.3338912,0.3483508
0.3004184,0.31405175
0.2828452,0.30164906
0.28117156,0.30380648
0.28953975,0.32274112
0.35648537,0.38618463
0.507113,0.53667074
0.65355647,0.6747802
0.7866109,0.77009904
0.84016734,0.81176627
0.8384937,0.803731
0.83933055,0.8041096
0.82259417,0.78845644
0.83430964,0.7914842
0.8167364,0.7752933
0.8041841,0.74706864
0.77489537,0.7206047
0.7380753,0.71172214
0.7447699,0.73710036
0.78493726,0.7690517
0.7456067,0.74973685
0.6527197,0.650463
0.51631796,0.5063786
0.4175732,0.4002819
0.34560668,0.33837166
0.2995816,0.30201524
0.28117156,0.28835702
0.27949792,0.2893269
0.28619248,0.30320853
0.33974895,0.36080417
0.4962343,0.5133496
0.6384937,0.6518226
0.7656904,0.74896526
0.8158996,0.78990144
0.809205,0.7838003
0.8,0.7821622
0.7757322,0.76065123
0.7757322,0.7581632
0.748954,0.73256904
0.7196653,0.70030093
0.68619245,0.68294054
0.67196655,0.68103373
0.6794979,0.71017784
0.7414226,0.73486364
0.7087866,0.7186473
0.62761503,0.6344219
0.5037657,0.50223047
0.40920502,0.39825222
0.34811714,0.33259296
0.2995816,0.28857058
0.28368202,0.2549454
0.2753138,0.2526728
0.2761506,0.25424954
0.30125523,0.27529898
0.33138075,0.29954696
0.4175732,0.35987735
0.51046026,0.46078613
0.58912134,0.5543131
0.6033473,0.58448017
0.5991632,0.6073442
0.5841004,0.59864295
0.558159,0.5713107
0.525523,0.53298384
0.5037657,0.50266576
0.49707112,0.47233382
0.49539748,0.4874562
0.51882845,0.5776022
0.61338913,0.6543298
0.6,0.6136185
0.5305439,0.54506207
0.43598327,0.44044298
0.35230127,0.361876
0.2828452,0.291846
0.25188285,0.24479982
0.23179917,0.21944883
0.22426778,0.2131613
0.23849373,0.22377896
0.27364016,0.23108718
0.3004184,0.25751102
0.36066946,0.29079598
0.43514645,0.37168437
0.4828452,0.46097434
0.4920502,0.5094918
0.49037656,0.5301377
0.48451883,0.5300144
0.4753138,0.5208337
0.4661088,0.49963602
0.45355648,0.48360088
0.45690376,0.46910608
0.4702929,0.50792885
0.5046025,0.5899866
0.6200837,0.6562247
0.5832636,0.6198506
0.46192467,0.5259005
0.3506276,0.41042376
0.27280334,0.31890014
0.24016736,0.26258886
0.22426778,0.21652757
0.21924686,0.20020652
0.22761506,0.20236227
0.28200838,0.22576904
0.4753138,0.32189134
0.61589956,0.5064458
0.7355648,0.6580904
0.79079497,0.75266063
0.79916316,0.7867915
0.7824268,0.78035
0.7573222,0.7684575
0.7740586,0.75406677
0.7523013,0.7566271
0.73974895,0.7386221
0.70292884,0.7106551
0.66443515,0.6689407
0.6518828,0.6542436
0.641841,0.6952653
0.71548116,0.7173486
0.6585774,0.68731505
0.52133894,0.59008354
0.38912135,0.4558015
0.32384938,0.35053068
0.29037657,0.29636303
0.2761506,0.259341
