true,forecasted
0.47552368,0.4772481
0.4727232,0.46975312
0.46790636,0.47339174
0.48325306,0.46978453
0.4869497,0.48044783
0.50935364,0.5030687
0.53898287,0.5262275
0.57006836,0.57255745
0.608155,0.60189295
0.6388484,0.60521924
0.6487062,0.61792314
0.653299,0.6093191
0.6471939,0.6159675
0.6537471,0.5992551
0.6624846,0.6276573
0.68214405,0.63514936
0.7284082,0.6883029
0.74392295,0.6820055
0.7202868,0.67891693
0.6823121,0.6434293
0.6357119,0.60010374
0.59124005,0.54935825
0.5554498,0.490553
0.5138344,0.44843414
0.51137,0.46387336
0.50649714,0.45023718
0.511258,0.4514039
0.52458835,0.49214718
0.56906015,0.5477139
0.6801837,0.6689043
0.7472275,0.74531054
0.76335835,0.76154757
0.7693514,0.75503886
0.77993727,0.75244296
0.7780889,0.7523763
0.78307384,0.7434406
0.7788731,0.7378564
0.7627422,0.7241094
0.76610285,0.7606795
0.77652067,0.75650215
0.8024532,0.7581575
0.7863224,0.74815404
0.75014,0.7282053
0.7134536,0.67564857
0.66601324,0.6239586
0.5984093,0.56326616
0.5267167,0.50074625
0.5140585,0.45576048
0.49131846,0.46411452
0.4749636,0.4677882
0.47473955,0.47220877
0.4932228,0.4650381
0.52318805,0.51188564
0.6454576,0.61575365
0.733057,0.7225219
0.7471155,0.74464023
0.75142825,0.7408489
0.7491879,0.736328
0.73843396,0.7357842
0.7208469,0.7257589
0.7109891,0.71376884
0.71334153,0.71580744
0.71793437,0.738116
0.72409546,0.74008
0.7683432,0.77454066
0.77797693,0.7487956
0.7560211,0.72511613
0.7170382,0.69206154
0.67424667,0.6455902
0.6068108,0.5806681
0.5551137,0.5284772
0.51775515,0.48313022
0.49591127,0.475595
0.49949592,0.47236383
0.50599307,0.47869655
0.5279489,0.5118296
0.57740563,0.5600476
0.66959786,0.6671319
0.76431054,0.75208414
0.76386243,0.7622434
0.73434526,0.74784243
0.732721,0.7579329
0.732721,0.753029
0.71115714,0.7280823
0.70555615,0.71005034
0.6823121,0.69947815
0.68214405,0.71386826
0.69239384,0.74707305
0.7504201,0.7684629
0.75014,0.75146043
0.7142937,0.73675287
0.6912737,0.71471465
0.62876666,0.6428826
0.579254,0.595925
0.51881933,0.5350029
0.5068332,0.4942846
0.4960233,0.46158507
0.4926067,0.45890018
0.4880699,0.4578165
0.5040887,0.4999921
0.54251146,0.534809
0.6584519,0.6453731
0.76923937,0.7326151
0.76800716,0.7522738
0.761454,0.7380338
0.75322056,0.74737394
0.7432508,0.73083663
0.7379299,0.71155775
0.7309846,0.6908455
0.72465557,0.6875398
0.710205,0.70880127
0.721407,0.70380676
0.75882155,0.755028
0.7659908,0.7330394
0.73496133,0.711094
0.7057242,0.6911459
0.66517305,0.63030493
0.61566037,0.5662092
0.55998653,0.51377594
0.52750087,0.4583178
0.5082334,0.47596538
0.49759158,0.46791252
0.48650163,0.4800314
0.51775515,0.48159742
0.57959,0.53168243
0.69116163,0.64677334
0.7551249,0.7470058
0.7596057,0.7604667
0.7628543,0.764037
0.783802,0.74817824
0.7693514,0.74110496
0.7546768,0.7295376
0.74269074,0.69728553
0.71670216,0.6949537
0.69855493,0.6970322
0.71474177,0.6861421
0.7491879,0.73205197
0.74129045,0.7119584
0.7033718,0.68538666
0.66158843,0.63320994
0.6155483,0.59484637
0.5620029,0.5516677
0.5260446,0.4995025
0.4699227,0.47725415
0.45709646,0.45245346
0.45547217,0.45485336
0.45939285,0.43917003
0.46051306,0.46851876
0.47339532,0.48442963
0.51853925,0.5367813
0.5439677,0.56395173
0.59056795,0.60509825
0.61784476,0.62809753
0.63055897,0.63450706
0.62316567,0.6232908
0.6113476,0.6281524
0.5937605,0.6053833
0.57757366,0.5905206
0.5829506,0.59640324
0.6159964,0.64528775
0.6725104,0.6746421
0.664837,0.6660216
0.6385124,0.6606742
0.6031141,0.610507
0.56726784,0.575071
0.5387028,0.53933716
0.4972555,0.49463147
0.4629775,0.4866916
0.45423993,0.4429049
0.4522236,0.44008496
0.4504313,0.43130434
0.44964713,0.45181233
0.45754454,0.47420755
0.47305927,0.4802291
0.4960793,0.51088643
0.5336619,0.53168356
0.579254,0.5629781
0.5977932,0.5859827
0.6041783,0.59635985
0.59908146,0.5856099
0.59000784,0.58281934
0.58771145,0.5814167
0.59359246,0.60890484
0.6215974,0.6392814
0.6898174,0.68296194
0.698891,0.6898494
0.67749524,0.66045785
0.64478546,0.6253755
0.58496696,0.59108686
0.5505769,0.5292133
0.5065532,0.49700716
0.48504537,0.45951322
0.47574773,0.45934418
0.47182703,0.45666048
0.47697994,0.46896002
0.5075613,0.4983259
0.5600986,0.5342711
0.68841714,0.645218
0.75747734,0.7445978
0.7739442,0.7725018
0.7721519,0.7759894
0.76716703,0.7618396
0.76744705,0.7768841
0.7659908,0.7607665
0.7551249,0.7484156
0.74974793,0.7526057
0.75086814,0.7566203
0.7658788,0.77874386
0.8060939,0.82176304
0.8035734,0.8029436
0.78537023,0.7756505
0.7449311,0.7337736
0.6885292,0.70035946
0.6358239,0.65476894
0.59152013,0.57309985
0.5532654,0.542076
0.5421194,0.5289686
0.53170156,0.53464544
0.53618234,0.5443424
0.5656996,0.544613
0.6221575,0.6100937
0.72756803,0.7106582
0.81320715,0.7977096
0.8199283,0.83262765
0.8163997,0.8173193
0.82261676,0.80746365
0.8076621,0.790943
0.78783464,0.7800106
0.77909714,0.7609904
0.77797693,0.76276743
0.79623616,0.7640239
0.8016131,0.7955848
0.84754115,0.83308375
0.85314214,0.80143225
0.8157276,0.7969841
0.78374594,0.7823508
0.7262238,0.7278869
0.67542285,0.66772103
0.63039094,0.6076665
0.59124005,0.5669482
0.5729808,0.5713941
0.57578135,0.57123137
0.5828386,0.56983805
0.602106,0.59195614
0.6429372,0.64960515
0.7809454,0.7525978
0.8497816,0.84601593
0.85258204,0.8716558
0.84070796,0.84626913
0.83387476,0.8667424
0.8170718,0.8248457
0.7976924,0.81045604
0.78604233,0.78734505
0.7764087,0.78657615
0.79057914,0.79251015
0.8137672,0.8301654
0.857735,0.8514191
0.86904895,0.84513664
0.84580487,0.8274995
0.81908816,0.803447
0.761398,0.72510934
0.70594823,0.6972599
0.659124,0.62345254
0.62658226,0.5868614
0.6180128,0.60272145
0.6117397,0.5877044
0.6118517,0.58522785
0.6377282,0.6221154
0.67587095,0.6686938
0.8025653,0.7716193
0.87352973,0.87433815
0.8684328,0.857003
0.85134983,0.8752178
0.8307382,0.8877932
0.8141593,0.8457991
0.78223366,0.8344157
0.75770134,0.80540454
0.7529965,0.8186327
0.77304804,0.79219913
0.76453453,0.85152745
0.81158286,0.8728163
0.82659346,0.85146964
0.81718385,0.8521402
0.784082,0.79771686
0.7282402,0.7594658
0.67245436,0.70949805
0.6176207,0.61738753
0.57589334,0.58895755
0.56715584,0.5552432
0.56233895,0.54190505
0.55595386,0.54546106
0.5710765,0.58287716
0.64120084,0.6299944
0.75322056,0.7454313
0.8113588,0.80944777
0.8305142,0.8374239
0.8282738,0.83180106
0.83040214,0.8011849
0.8137672,0.79463863
0.8001008,0.7889414
0.7677831,0.76449156
0.75473285,0.74370086
0.7471715,0.74237025
0.7549569,0.7728977
0.79965276,0.77001345
0.82099247,0.7848183
0.7923154,0.7682874
0.7475076,0.72607386
0.68494457,0.6687578
0.65604347,0.62680924
0.6237258,0.57458556
0.58944774,0.5565592
0.59560883,0.5587951
0.59728914,0.55583596
0.591016,0.5433346
0.60025764,0.55484664
0.62193346,0.5751139
0.6555394,0.623104
0.6800717,0.6658257
0.7096449,0.6847336
0.7373698,0.71071255
0.7265599,0.72637343
0.6970987,0.7127657
0.67738324,0.6988801
0.6664613,0.67220056
0.65901196,0.67109203
0.65755576,0.67550623
0.6786714,0.68715966
0.7408424,0.7647561
0.75994176,0.76003194
0.732945,0.76075876
0.71390164,0.7022866
0.6751428,0.6503519
0.653523,0.62997234
0.62260556,0.58424056
0.59768116,0.5679827
0.5946007,0.58209586
0.5960569,0.56949425
0.5987454,0.5476469
0.6066428,0.5708042
0.6235017,0.59527326
0.647698,0.5924084
0.6787835,0.64900124
0.69967514,0.6941987
0.7377058,0.70982945
0.7352414,0.7362025
0.72252715,0.72063553
0.70079535,0.7387532
0.6719503,0.7043233
0.66382885,0.69466686
0.6593481,0.7025168
0.6885292,0.7034602
0.7375938,0.7819601
0.78621036,0.7903428
0.78329784,0.77535665
0.76324636,0.7421286
0.71995074,0.6950098
0.6795116,0.67257345
0.659236,0.6348493
0.6415369,0.60404956
0.64982635,0.62948203
0.6482581,0.6311084
0.6450095,0.62119377
0.6623726,0.657441
0.7000112,0.70235944
0.82480115,0.79451954
0.9159852,0.904922
0.9264591,0.9532497
0.91912174,0.8859713
0.9016467,0.9202044
0.8745939,0.8730999
0.8483253,0.84288657
0.8289459,0.8597951
0.82978606,0.8172015
0.81483144,0.8205515
0.81320715,0.8620156
0.87028116,0.8563268
0.88153917,0.84653544
0.86860085,0.85033786
0.8225608,0.8096067
0.7743923,0.7475574
0.7350734,0.72239256
0.6900414,0.6308116
0.6636048,0.60178244
0.6407528,0.6246624
0.6311191,0.62040997
0.6464658,0.6556436
0.6714462,0.6291014
0.732721,0.6814015
0.86972106,0.7852745
0.93211603,0.88865066
0.9451103,0.9227464
0.93200403,0.92617977
0.9275793,0.9064295
0.9186737,0.89467824
0.9112804,0.89508057
0.90646356,0.8748826
0.89694184,0.86609733
0.908928,0.9131882
0.92125016,0.89715827
0.9649378,0.9324906
0.9846533,0.90433884
0.97513163,0.8920375
0.9482469,0.8356514
0.90377504,0.8261478
0.8507897,0.76586246
0.81331915,0.7069452
0.7631903,0.6939143
0.778425,0.6950288
0.7757365,0.6879214
0.78167355,0.680562
0.8096785,0.721264
0.858183,0.7676339
0.97300327,0.82924306
1.034502,0.95117366
1.0450319,0.9734647
1.0291251,0.94543743
1.0138904,0.95968485
0.9857735,0.947121
0.95311975,0.9042945
0.93872523,0.90924823
0.91116834,0.9085839
0.9028789,0.9146303
0.9130727,0.93273926
0.97989243,0.9374794
1.0039207,0.9383503
0.97927636,0.9173043
0.94163775,0.87453926
0.90069455,0.8506384
0.83605915,0.8141612
0.7892909,0.7543286
0.727176,0.6726382
0.7223591,0.69065773
0.73216087,0.6826986
0.73843396,0.67182493
0.7509802,0.7203709
0.79074717,0.7936207
0.8910048,0.8318286
0.93939734,0.95235443
0.9523916,0.9793258
0.94242185,0.93840325
0.9174415,0.971719
0.892125,0.91156316
0.86725664,0.8815545
0.8436205,0.8695303
0.82424104,0.87313485
0.8306822,0.8587191
0.8301221,0.88828003
0.87549007,0.88281226
0.90310293,0.8603203
0.89055675,0.8810314
0.8505097,0.84011114
0.7925955,0.7728298
0.7371457,0.7460127
0.69132966,0.6650692
0.6745827,0.6297046
0.67626303,0.63951004
0.6752548,0.6286825
0.6801837,0.63964117
0.69967514,0.64012456
0.7416825,0.6964781
0.83835554,0.7549567
0.9164893,0.8640889
0.9198499,0.8899361
0.91172844,0.87420523
0.89912623,0.879079
0.88025093,0.8303393
0.85538256,0.80851567
0.8373474,0.809073
0.80671,0.7698139
0.8057578,0.769138
0.81169486,0.8038913
0.8426123,0.8080902
0.8663605,0.79658854
0.8399238,0.78377116
0.78705055,0.7459346
0.7417945,0.68036485
0.70662034,0.65910816
0.6676935,0.5778239
0.6105074,0.5663043
0.590792,0.59997547
0.58888763,0.60678375
0.59191215,0.6067207
0.6037863,0.5882739
0.6163325,0.60682917
0.66080433,0.68021834
0.6823681,0.7009213
0.72308725,0.7486265
0.75501287,0.7745377
0.74974793,0.7668526
0.73652965,0.7723042
0.7210709,0.7651799
0.68774503,0.73417366
0.66338074,0.7143569
0.67805535,0.71799994
0.6982749,0.77846026
0.7379859,0.7648504
0.77758485,0.77804005
0.7433068,0.76414406
0.70718044,0.72209966
0.6641089,0.6857641
0.6359359,0.6508969
0.601994,0.59509873
0.57074046,0.55655104
0.562731,0.5571153
0.55729806,0.550898
0.55948246,0.53808546
0.562731,0.5554004
0.5757253,0.5761515
0.59124005,0.5768069
0.6143161,0.6226859
0.636272,0.6597272
0.6679736,0.6835735
0.6698779,0.7107549
0.6658452,0.6848018
0.64736193,0.6841668
0.64478546,0.6675148
0.6417049,0.67503357
0.6465778,0.6580043
0.65710765,0.68495905
0.70393187,0.7228643
0.7390501,0.7570294
0.7346253,0.7397027
0.7012434,0.72036135
0.6555394,0.67047787
0.6086031,0.6285802
0.5772376,0.5864694
0.56659573,0.5522514
0.56390727,0.5362104
0.5574101,0.5418447
0.5584183,0.5421252
0.57197267,0.5771737
0.64080876,0.6167848
0.74213064,0.68350184
0.80206114,0.7599431
0.81836003,0.798156
0.8121429,0.77786016
0.8111908,0.76856613
0.8132631,0.7391598
0.80374146,0.72640204
0.79085916,0.71825135
0.77993727,0.7104207
0.7756245,0.72688055
0.7834099,0.7009438
0.8137112,0.764138
0.83113027,0.75531375
0.8143273,0.763574
0.76442254,0.72985375
0.70477206,0.6711451
0.65408313,0.6011441
0.5943766,0.5506308
0.54553604,0.5150027
0.5374706,0.5135951
0.5254285,0.50625956
0.52279603,0.51599526
0.5435197,0.5356642
0.59331244,0.5733385
0.7097009,0.6977018
0.7869385,0.7922965
0.7865464,0.7967545
0.7737762,0.79131997
0.761398,0.7953948
0.7592136,0.77695644
0.75014,0.7593299
0.7340652,0.75895894
0.7221911,0.74155235
0.7276801,0.74753726
0.7205108,0.7603179
0.7630783,0.8020183
0.7849221,0.773407
0.77853703,0.76978564
0.7305926,0.74002886
0.67021394,0.67791927
0.613364,0.6233598
0.56469136,0.56364703
0.5300773,0.50749016
0.52582055,0.5057026
0.5148986,0.49343878
0.5153467,0.49778292
0.5440798,0.53934145
0.6061947,0.5904592
0.70650834,0.68368983
0.7768567,0.7742717
0.79141927,0.781713
0.77976924,0.77441883
0.77170384,0.77480185
0.7464434,0.7691674
0.72924834,0.7579216
0.7245435,0.73817134
0.73048055,0.7383013
0.73882604,0.7543185
0.73417723,0.7631396
0.76856726,0.78608096
0.7901311,0.7818861
0.7848101,0.77130806
0.7453792,0.72115564
0.6894814,0.66316164
0.6204772,0.62291694
0.57869387,0.5398557
0.53551024,0.50657654
0.5288451,0.4958186
0.5253165,0.49134666
0.5297412,0.5052775
0.53455806,0.52926266
0.5892797,0.5598286
0.67424667,0.7103965
0.75719726,0.7714784
0.77248794,0.7841408
0.77596056,0.7839421
0.77864903,0.7797791
0.7683432,0.7853451
0.75652516,0.76262414
0.75154024,0.75016415
0.7436989,0.76647913
0.74554724,0.7741349
0.7506441,0.77369344
0.76554275,0.81813455
0.77170384,0.7909528
0.7738322,0.7460749
0.72952837,0.73923314
0.6764871,0.67830193
0.61039543,0.59883356
0.55987453,0.5603791
0.516859,0.5083103
0.5070012,0.47003227
0.49333483,0.47631332
0.49126247,0.48740378
0.50677717,0.49859393
0.556794,0.5507821
0.66013217,0.6474861
0.73311305,0.75659037
0.755685,0.77080655
0.75389266,0.7590934
0.7450431,0.75205505
0.7398342,0.7520547
0.72487956,0.7289771
0.71490985,0.7034279
0.6926739,0.70082176
0.69160974,0.6946342
0.69956315,0.6877558
0.73266494,0.7366369
0.76055783,0.7269883
0.7340652,0.6946509
0.68847317,0.67817974
0.6451215,0.6193652
0.5879915,0.56339455
0.55236924,0.52557343
0.5085135,0.4743369
0.50498486,0.47720718
0.4932228,0.4736643
0.49171054,0.48293364
0.49747956,0.47440535
0.51909935,0.49830517
0.539823,0.54078364
0.57510924,0.5689341
0.6208693,0.6125189
0.64736193,0.6426929
0.6459057,0.64141965
0.642097,0.6548877
0.6170046,0.6348903
0.60468245,0.61561155
0.59796125,0.6042279
0.5949367,0.60211194
0.60770696,0.6236937
0.6503305,0.67812765
0.68158394,0.6689452
0.6726784,0.6595485
0.6221575,0.63507533
0.5799261,0.59741557
0.54788846,0.5487259
0.5211157,0.5216197
0.48510137,0.49003693
0.49171054,0.4607483
0.4898622,0.4539814
0.49311078,0.44620374
0.49579927,0.45860654
0.49428698,0.46650016
0.5062171,0.49094152
0.5206676,0.51378345
0.5564019,0.536218
0.5891677,0.5706847
0.6029461,0.57229275
0.6058026,0.5727718
0.6000896,0.5617868
0.59863335,0.5585078
0.5897278,0.5413015
0.59168816,0.55798185
0.6092752,0.5531776
0.64534557,0.6289066
0.68214405,0.6305609
0.66629326,0.63451993
0.6316792,0.6010785
0.596673,0.5520908
0.5477764,0.5127039
0.5130503,0.46823773
0.49691945,0.4318536
0.48672566,0.44350713
0.47910833,0.43509772
0.4846533,0.43701908
0.50487286,0.46075338
0.5391509,0.50774646
0.6434972,0.61018014
0.71636605,0.7005229
0.7490198,0.72076714
0.7533886,0.7184478
0.7392741,0.7055942
0.73882604,0.7187828
0.7130055,0.70478654
0.7072925,0.6900524
0.7016355,0.6938627
0.69284195,0.7050855
0.6907136,0.701609
0.7120533,0.73377204
0.7459393,0.7236521
0.72375935,0.68181646
0.6683096,0.66722286
0.61101156,0.59831
0.5539375,0.5325347
0.50028,0.48007533
0.45362383,0.44447726
0.4504873,0.42094532
0.45894477,0.41469333
0.46034503,0.43258828
0.4802285,0.44041
0.5149546,0.48973328
0.6247339,0.5775051
0.7111012,0.67164195
0.72420746,0.6941283
0.72431946,0.6948488
0.7294724,0.69584775
0.73871404,0.6946839
0.7140137,0.6865361
0.7117733,0.66519797
0.6937381,0.6656828
0.69558644,0.67287326
0.70611626,0.6495769
0.7407864,0.71572375
0.75882155,0.72561026
0.7522124,0.6849297
0.7012994,0.6584983
0.64960235,0.63118804
0.58961576,0.56146085
0.5366865,0.50201404
0.50476086,0.47725406
0.505713,0.50457233
0.49277472,0.47904208
0.48930213,0.4922532
0.50196034,0.5291156
0.55309737,0.57866883
0.6630447,0.690009
0.74459505,0.77549386
0.7572533,0.79140973
0.7620701,0.7813271
0.7609499,0.79221547
0.7450431,0.75992286
0.70953286,0.7336304
0.6920578,0.72002804
0.675927,0.7263217
0.6726784,0.7146146
0.6841044,0.74548936
0.71378964,0.79035807
0.7408984,0.7731292
0.7398902,0.7692251
0.71171725,0.7486546
0.66517305,0.6946701
0.62120533,0.64238226
0.58619916,0.57402503
0.55332136,0.5409339
0.551361,0.5272081
0.5462642,0.52717656
0.5436317,0.5283917
0.56564355,0.56218386
0.61498827,0.5905658
0.7430268,0.7403499
0.8472051,0.80191875
0.7845861,0.8319844
0.77646464,0.8160112
0.7625182,0.80814576
0.74705946,0.77805734
0.73311305,0.7611779
0.7198387,0.7476808
0.70858073,0.7319062
0.72308725,0.7272179
0.72409546,0.7293124
0.74308276,0.79049325
0.78604233,0.7892766
0.7909152,0.7856946
0.76487064,0.74667
0.72885627,0.69752216
0.6676375,0.6589054
0.64136887,0.5919751
0.60490644,0.55298615
0.60490644,0.58241665
0.6163885,0.5644913
0.62641424,0.5600456
0.64764196,0.6038549
0.68203205,0.64361525
0.789851,0.7543715
0.869385,0.84460115
0.863672,0.85399497
0.84126806,0.82727623
0.80811024,0.85096145
0.78425,0.7911061
0.7601658,0.77145636
0.74414694,0.77160037
0.7197267,0.7260376
0.71227735,0.722991
0.7154699,0.7546526
0.7573653,0.7446834
0.8073821,0.76568246
0.7995967,0.7714807
0.744371,0.71588314
0.70202756,0.665468
0.6567716,0.6508304
0.6278705,0.57150817
0.61946905,0.5662339
0.6118517,0.59482527
0.61101156,0.59340644
0.6069228,0.566041
0.61577237,0.5897831
0.6182368,0.60618126
0.6526269,0.6339048
0.6734625,0.6987363
0.6970987,0.69060457
0.704492,0.7126217
0.6969867,0.7228458
0.6823121,0.68865657
0.6499384,0.66839826
0.61767673,0.6697539
0.6055786,0.6371434
0.6112916,0.6322199
0.6228296,0.65165365
0.6465778,0.7095605
0.6973227,0.69859684
0.6998992,0.739872
0.66954184,0.6885228
0.65077853,0.6442356
0.61577237,0.6278286
0.60367423,0.575763
0.56782794,0.55826485
0.5805982,0.5502325
0.58619916,0.5500075
0.5971211,0.5093403
0.60709083,0.5563976
0.6117397,0.5651797
0.6161084,0.5697162
0.6370561,0.6368921
0.6346477,0.6410868
0.6278145,0.63347983
0.6275905,0.66193795
0.60686684,0.5796225
0.5758374,0.5590945
0.55589783,0.5799929
0.54167134,0.532094
0.5404951,0.53415877
0.5594265,0.5790069
0.5936485,0.6070185
0.653523,0.62414277
0.67531085,0.68713105
0.64960235,0.6324388
0.6000336,0.60821414
0.5636832,0.5695921
0.528453,0.51506895
0.5049289,0.48494673
0.50828946,0.49706605
0.51977146,0.49019626
0.5199955,0.49411747
0.55197716,0.52270496
0.5953848,0.580024
0.7152459,0.6709266
0.7721519,0.7590141
0.7431948,0.76074946
0.7249916,0.74670184
0.7020836,0.745404
0.69340205,0.71316457
0.675927,0.68570864
0.6665173,0.68226993
0.65598744,0.667897
0.6734625,0.6539649
0.6765991,0.6475533
0.71132517,0.6960616
0.72885627,0.6920785
0.7334491,0.70755804
0.6953624,0.6707047
0.64781004,0.62253904
0.590792,0.5658009
0.53607035,0.49866328
0.50252044,0.4772636
0.5020724,0.46894437
0.4932228,0.46997932
0.49518314,0.47641256
0.51719505,0.49881545
0.5702364,0.54400843
0.67122215,0.65917623
0.73731375,0.73071074
0.7396102,0.7444738
0.70241964,0.7262068
0.676151,0.72708917
0.65587544,0.7011887
0.6341996,0.6652086
0.619357,0.6642488
0.6175647,0.65279543
0.6089392,0.6475884
0.61946905,0.6568135
0.65777975,0.7059407
0.6864568,0.71702445
0.7084127,0.72057486
0.66685337,0.6834645
0.6348717,0.6336148
0.573877,0.5886066
0.5464322,0.52885234
0.5324857,0.50153613
0.5138344,0.49518386
0.5124902,0.49692318
0.5102498,0.4843456
0.511482,0.51648486
0.5533774,0.5677239
0.66282064,0.63488436
0.7322169,0.73408866
0.7147978,0.72139895
0.6800717,0.68982863
0.65206677,0.7004516
0.6232777,0.66755176
0.58821553,0.6403774
0.5839588,0.6272111
0.5692842,0.6126417
0.5773496,0.6036501
0.59796125,0.5926571
0.6269183,0.64493454
0.6540271,0.6598997
0.6576117,0.6659864
0.619357,0.627748
0.56670773,0.58279
0.5294612,0.5232239
0.49019828,0.46711633
0.4778761,0.4359624
0.46056905,0.42899373
0.448863,0.43036315
0.4420298,0.4283192
0.46196932,0.44175723
0.48941413,0.4801382
0.5763974,0.6053456
0.66562116,0.6583892
0.68421644,0.6685883
0.68040776,0.6681911
0.6612524,0.64720774
0.6359359,0.6313261
0.6270304,0.6068107
0.613924,0.57626927
0.6097793,0.57235515
0.6088272,0.5588252
0.62148535,0.5465112
0.65408313,0.6072483
0.6715582,0.6334071
0.6746947,0.64267933
0.64752996,0.6141224
0.6102274,0.5672973
0.5494567,0.51633424
0.50935364,0.46234044
0.47053882,0.42877495
0.45648035,0.47057465
0.46796235,0.45108277
0.47434747,0.44570312
0.494455,0.48623604
0.54536796,0.53357196
0.6279825,0.6247177
0.69653857,0.70264935
0.699059,0.7135607
0.6823121,0.68904173
0.6729024,0.6963078
0.6551473,0.66376185
0.6247339,0.6387296
0.5940406,0.61563027
0.5754453,0.60025704
0.5704044,0.5840843
0.57029235,0.59536004
0.59684104,0.629738
0.6088272,0.6429868
0.60535455,0.64799213
0.56329113,0.6000819
0.5242523,0.5556247
0.48930213,0.5100746
0.45395988,0.45776653
0.42175424,0.40441382
0.41895375,0.39816585
0.43116388,0.39868703
0.43217206,0.40479508
0.43598074,0.40120438
0.4504313,0.42590773
0.454408,0.4571361
0.4873978,0.46569887
0.53377396,0.5176233
0.5448639,0.52579284
0.55259323,0.51305616
0.56032264,0.517035
0.5445278,0.51636463
0.52156377,0.4874963
0.5143945,0.48784915
0.52089167,0.50027144
0.5311975,0.47977677
0.55320936,0.5443549
0.568052,0.538386
0.5649154,0.5260825
0.5267167,0.50837797
0.4863896,0.4478751
0.45255965,0.411709
0.43782905,0.40200457
0.403495,0.3610287
0.3931332,0.36762202
0.38826033,0.3580489
0.38904446,0.37212452
0.3948695,0.3755405
0.40752771,0.37715527
0.42802733,0.39519766
0.45379186,0.41125146
0.49311078,0.440296
0.51198614,0.4695529
0.49759158,0.4548104
0.4760838,0.45142865
0.4580486,0.44472173
0.4460625,0.42638215
0.42914754,0.41865686
0.43911728,0.4154676
0.4506553,0.4177759
0.48420522,0.47323012
0.53388596,0.50937307
0.5438557,0.5370269
0.50666517,0.50836444
0.47305927,0.46278596
0.43508458,0.44804052
0.40366304,0.40227214
0.40982413,0.38781488
0.41301668,0.39847413
0.41839364,0.40272653
0.44135767,0.42004564
0.47317126,0.4482618
0.5953848,0.50645655
0.67738324,0.60173535
0.7345133,0.67118883
0.7225832,0.68904495
0.73787385,0.6760709
0.7135656,0.67157805
0.68712896,0.6644298
0.6637168,0.626915
0.6481461,0.62479055
0.6457937,0.6171025
0.63302344,0.614303
0.6443934,0.5855565
0.67245436,0.64879596
0.6906015,0.6693257
0.70174754,0.6790391
0.6504985,0.6417823
0.60165787,0.5793021
0.55707407,0.54739976
0.5250924,0.5068696
0.522628,0.46921498
0.5244763,0.5017395
