true,forecasted
1.0036383,0.997284
0.96881497,0.96388185
0.8503119,0.8712214
0.6975052,0.6970004
0.54677755,0.5980557
0.46153846,0.53936625
0.42203742,0.51153475
0.41008317,0.5086738
0.42723492,0.5365432
0.50987524,0.5945137
0.6834719,0.7322767
0.83731806,0.87032855
0.9334719,0.955471
0.95530146,0.95736605
0.93659043,0.94917417
0.9402287,0.9587501
0.9168399,0.929388
0.87006235,0.89264345
0.8269231,0.8376704
0.8014553,0.77849776
0.82068604,0.76769936
0.8970894,0.9182347
1.02079,1.0100964
1.0400208,1.0103906
1.008316,0.9817095
0.97817045,0.96195346
0.85343033,0.8709034
0.70114344,0.704001
0.5519751,0.57494575
0.46465698,0.5401271
0.42099792,0.50213695
0.4137214,0.48567504
0.4319127,0.5089681
0.51091474,0.5673929
0.6902287,0.69100606
0.8425156,0.861116
0.9371102,0.9508975
0.97349274,0.9570895
0.97245324,0.9476844
0.9968815,0.9416713
0.9922037,0.92290086
0.95634097,0.8976275
0.91839916,0.85989505
0.8861746,0.819429
0.8877339,0.84726435
0.94542617,0.9556619
1.0223492,0.99915236
1.029106,0.991749
0.98024946,0.9501982
0.9391892,0.92471445
0.82484406,0.8287723
0.6678794,0.6649291
0.52286905,0.53412116
0.4381497,0.5195547
0.39137214,0.5008924
0.3783784,0.48182958
0.3908524,0.48836905
0.46361747,0.539081
0.6429314,0.6623029
0.7801455,0.82577014
0.8762994,0.90754604
0.9100832,0.9182803
0.90904367,0.9078401
0.9303534,0.9117734
0.9095634,0.90126467
0.8737006,0.87949103
0.8425156,0.8478777
0.81029105,0.8137123
0.8066528,0.868742
0.85758835,0.9643443
0.9277547,0.95049834
0.92723495,0.9422672
0.8804574,0.92466164
0.83835757,0.89881206
0.7406445,0.8119778
0.61902285,0.63962126
0.4927235,0.48967993
0.4012474,0.47227448
0.35654885,0.45523763
0.33056134,0.43265885
0.33419958,0.43936238
0.3773389,0.46786147
0.44698545,0.58386356
0.5426195,0.7361666
0.6658004,0.81629306
0.73596674,0.8347871
0.75051975,0.8177622
0.77182955,0.82447386
0.76195425,0.8038851
0.7266112,0.7831395
0.6777547,0.74883705
0.65696466,0.7227965
0.66528064,0.7875644
0.7172557,0.89824134
0.8128898,0.8852641
0.82484406,0.8672397
0.7869023,0.8396262
0.77286905,0.8133597
0.69074845,0.73113465
0.5530146,0.58262116
0.4443867,0.4498654
0.36746362,0.4097634
0.32120582,0.36866182
0.29989606,0.35284263
0.2972973,0.34130186
0.32588357,0.36386186
0.35135135,0.37899092
0.41216215,0.3736991
0.5135135,0.45822525
0.5987526,0.55478644
0.6507276,0.61292493
0.6595634,0.64812464
0.62214136,0.6323529
0.5519751,0.58312064
0.491684,0.5257455
0.45582122,0.49229267
0.46465698,0.5204186
0.524948,0.6323351
0.6606029,0.6945901
0.7068607,0.7230805
0.6943867,0.7080811
0.6975052,0.69324064
0.6159044,0.6233001
0.49220374,0.47991627
0.37629938,0.39865246
0.29365903,0.34282732
0.26143453,0.3415288
0.26091477,0.3219356
0.27286902,0.3112564
0.35862786,0.3816082
0.5296258,0.5057996
0.68762994,0.69835484
0.7827443,0.79596084
0.8087318,0.8206621
0.7920998,0.7871476
0.81029105,0.76558596
0.7926195,0.7562795
0.76299375,0.7377593
0.72920996,0.71759635
0.6980249,0.7031775
0.7068607,0.7393877
0.7655925,0.8179213
0.8617464,0.8471667
0.87785864,0.8328314
0.8352391,0.81193733
0.80717254,0.789466
0.6985447,0.67929995
0.5800416,0.5217239
0.44178793,0.38649663
0.3560291,0.35943145
0.31860706,0.32520583
0.3045738,0.31363127
0.32172558,0.33267346
0.4033264,0.38775593
0.5675676,0.5480189
0.70634097,0.6720245
0.78222454,0.758523
0.7993763,0.7754658
0.78430355,0.76994354
0.81237006,0.79386044
0.8014553,0.7828702
0.764553,0.76116234
0.72349274,0.7309277
0.7058212,0.6916955
0.6995842,0.7323571
0.7448025,0.8118884
0.8378378,0.84567815
0.8581081,0.84807837
0.82588357,0.8283112
0.78534305,0.8021933
0.6658004,0.70491874
0.5379418,0.5459911
0.4033264,0.4086103
0.32328483,0.36972886
0.2827443,0.35306257
0.27338877,0.33934626
0.2920998,0.3589865
0.36954263,0.41037774
0.52650726,0.5527079
0.6668399,0.6887325
0.7432432,0.7625201
0.75,0.7644339
0.722973,0.7577213
0.725052,0.7737481
0.70634097,0.75708765
0.6746362,0.73700386
0.6351351,0.70260406
0.6101871,0.6642434
0.61798334,0.6973988
0.6850312,0.77083606
0.79989606,0.80961955
0.8310811,0.80727416
0.8019751,0.7943113
0.7848233,0.7681087
0.6709979,0.6709572
0.5519751,0.5147433
0.41112265,0.37043613
0.32848233,0.3525846
0.2920998,0.32579947
0.28014553,0.3095449
0.29885656,0.31841648
0.37110186,0.34528476
0.5327443,0.46541196
0.6720374,0.5851617
0.74012476,0.6802574
0.73596674,0.7013788
0.71153843,0.6901237
0.70997924,0.7009768
0.6845114,0.68030554
0.6486486,0.6458193
0.60966736,0.6068322
0.57380456,0.5657167
0.56808734,0.6004401
0.6081081,0.7037599
0.7577963,0.7826921
0.79885656,0.8021306
0.758316,0.765791
0.75987524,0.74305284
0.6439709,0.6491264
0.5296258,0.49737394
0.39137214,0.38382483
0.31756756,0.34855074
0.28950104,0.33252227
0.27027026,0.3135159
0.29313928,0.31748798
0.36850312,0.33219928
0.510395,0.4428871
0.6476092,0.5762594
0.7006237,0.6476009
0.6975052,0.6529884
0.66528064,0.62929094
0.6585239,0.63392556
0.6398129,0.60597223
0.6049896,0.57691044
0.5675676,0.5367306
0.5431393,0.50498354
0.5389813,0.52106893
0.58627856,0.6071901
0.735447,0.6854027
0.7739085,0.71799314
0.7344075,0.7092178
0.720894,0.6896329
0.61642414,0.6057068
0.508316,0.45829016
0.39033264,0.3476019
0.31548858,0.32847327
0.26819128,0.30433854
0.258316,0.28235084
0.26039502,0.29033303
0.28950104,0.31086215
0.34303534,0.38569307
0.4402287,0.48355553
0.5337838,0.5662729
0.57016635,0.59372187
0.57068604,0.58995855
0.58575886,0.60189444
0.5769231,0.5699032
0.5483368,0.5358081
0.50727654,0.48902965
0.47713098,0.4585105
0.47765073,0.47979638
0.51403326,0.57071227
0.6382536,0.66266406
0.6658004,0.69117
0.63357586,0.66833925
0.6060291,0.64651704
0.53222454,0.56314373
0.42099792,0.4264474
0.31340957,0.3292429
0.24480249,0.2820193
0.20218295,0.24990581
0.18191268,0.23372902
0.18295218,0.23783854
0.1995842,0.25424504
0.21569647,0.26651964
0.2848233,0.29192603
0.38409564,0.3655651
0.4537422,0.43707323
0.50727654,0.4755314
0.54158,0.5006234
0.52182955,0.47061342
0.46465698,0.4239084
0.40956342,0.37147385
0.36902288,0.35201496
0.35758835,0.37033573
0.3970894,0.43875432
0.529106,0.5121592
0.5810811,0.56162363
0.57380456,0.5574494
0.5675676,0.5395981
0.4927235,0.4679622
0.37681913,0.35020778
0.27130976,0.26474223
0.2068607,0.26957452
0.17047817,0.25801054
0.16060291,0.25748542
0.17515592,0.27469438
0.25,0.3100769
0.4054054,0.461663
0.5493763,0.6074945
0.6185031,0.6762611
0.6304574,0.69655085
0.61070687,0.67058504
0.6237006,0.6669877
0.61538464,0.65494496
0.58160084,0.62659603
0.5431393,0.6026631
0.51871103,0.5714181
0.516632,0.5851388
0.5530146,0.65376633
0.6803534,0.6909334
0.720894,0.73171973
0.6860707,0.7159244
0.6709979,0.68270457
0.56133056,0.5764581
0.44282743,0.44155216
0.3191268,0.32634196
0.25,0.2555142
0.21621622,0.22372445
0.21153846,0.21400586
0.22141372,0.23507658
0.29677755,0.2611148
0.44906446,0.41984078
0.5893971,0.548655
0.65592515,0.60824823
0.67411643,0.6126315
0.64345115,0.58728445
0.64241165,0.60963315
0.62214136,0.5967637
0.5878378,0.5702019
0.5540541,0.5322116
0.53118503,0.49963152
0.52442825,0.51102996
0.56340957,0.5767272
0.6834719,0.66017234
0.722973,0.70391315
0.7016632,0.69309044
0.67047817,0.6620165
0.5686071,0.56645715
0.46257797,0.4251775
0.33160084,0.30624497
0.2572765,0.28346324
0.22661123,0.26348034
0.21465696,0.2572479
0.23180874,0.28300425
0.30509356,0.31922543
0.4506237,0.47839874
0.5899168,0.59352416
0.6496881,0.6515078
0.65904367,0.65116745
0.62785864,0.63764155
0.6408524,0.6528184
0.6325364,0.63840145
0.59719336,0.60498613
0.5649688,0.56984836
0.54573804,0.5320506
0.55093557,0.54087144
0.6049896,0.6029173
0.7141372,0.6771547
0.7577963,0.7118835
0.735447,0.70387685
0.7120582,0.67148423
0.60550934,0.5676714
0.491684,0.42737132
0.3497921,0.3130193
0.27390853,0.2798409
0.23908524,0.24816734
0.23284823,0.23150097
0.2510395,0.25943348
0.32016632,0.29851544
0.46049896,0.45602486
0.5992724,0.58929163
0.6502079,0.6553941
0.65904367,0.6513784
0.6273389,0.62154865
0.63097715,0.63243985
0.6169439,0.6187374
0.58471936,0.59482914
0.5530146,0.5624784
0.54106027,0.53231734
0.55613303,0.5676508
0.6049896,0.65393484
0.71465695,0.7304674
0.75155926,0.7502718
0.72349274,0.71599233
0.7073805,0.6861682
0.5914761,0.58982456
0.46985447,0.44533008
0.33783785,0.32374588
0.2765073,0.2907827
0.24220374,0.26855394
0.23544699,0.25453588
0.2572765,0.2743933
0.3243243,0.30677938
0.46257797,0.45434806
0.5904366,0.58535147
0.6658004,0.65393084
0.67515594,0.65286106
0.6460499,0.6332011
0.65904367,0.64235884
0.6512474,0.6262327
0.60966736,0.59705144
0.5675676,0.56332546
0.53222454,0.53192776
0.52182955,0.561856
0.5540541,0.63848585
0.67411643,0.69953936
0.72141373,0.724669
0.6850312,0.7012496
0.66268194,0.6725991
0.5675676,0.5700518
0.46569645,0.43168828
0.3393971,0.31554618
0.27182952,0.29589474
0.22972973,0.27786195
0.21777546,0.26435006
0.22245322,0.2772271
0.25779626,0.2915101
0.3170478,0.3973063
0.41476092,0.50935125
0.524948,0.597034
0.58835757,0.6256264
0.61642414,0.6295645
0.6408524,0.64699477
0.63565487,0.6250821
0.59199584,0.58486694
0.5535343,0.5444267
0.5306653,0.50897866
0.52182955,0.524871
0.55093557,0.5862409
0.6325364,0.6523536
0.6491684,0.68812096
0.62006235,0.67231625
0.6003119,0.6481706
0.5213098,0.56108
0.40904367,0.41868967
0.3024948,0.31672555
0.23440748,0.2971927
0.18451144,0.26863897
0.16580042,0.25125772
0.16891892,0.2489093
0.19178794,0.26403195
0.20893972,0.2537098
0.28950104,0.28531995
0.39241165,0.39189497
0.47765073,0.46951663
0.5369023,0.51447386
0.5732848,0.53978735
0.5535343,0.51209927
0.49844074,0.4631936
0.45634097,0.4124785
0.44386694,0.38611746
0.4485447,0.40925285
0.495842,0.49282157
0.6013514,0.5663968
0.65384614,0.5883144
0.6512474,0.5760304
0.64137214,0.561127
0.56340957,0.49724972
0.4464657,0.3730765
0.35031185,0.30266082
0.2848233,0.31605405
0.2489605,0.29178572
0.23440748,0.27904868
0.25363827,0.27167735
0.31860706,0.31419712
0.4662162,0.40201017
0.6304574,0.487665
0.7079002,0.57343554
0.72817045,0.63380814
0.70842,0.6504303
0.7198545,0.6635634
0.7120582,0.6540899
0.68970895,0.62713355
0.66528064,0.5899493
0.6377339,0.5550634
0.6330561,0.58343714
0.6709979,0.6827688
0.7681913,0.72812617
0.82016635,0.73865545
0.79677755,0.71808696
0.7869023,0.7086245
0.67619544,0.620875
0.5462578,0.47711462
0.41735968,0.37002608
0.34719336,0.36129475
0.3097713,0.325089
0.30197504,0.31361938
0.3108108,0.32289895
0.3835759,0.357768
0.5213098,0.500888
0.68295217,0.62982213
0.7681913,0.711441
0.7806653,0.7227048
0.7733888,0.7070514
0.79002076,0.7254098
0.7681913,0.7051528
0.7385655,0.6778073
0.6933472,0.6399476
0.6632017,0.6011122
0.6632017,0.61947334
0.70842,0.71262974
0.8108108,0.7860604
0.8601871,0.8107997
0.8352391,0.7953259
0.8097713,0.7720144
0.6985447,0.67542267
0.56808734,0.5194812
0.43555093,0.39814004
0.36590436,0.40212357
0.32796258,0.3801749
0.32068607,0.37093908
0.33783785,0.37987214
0.41683993,0.41242108
0.5649688,0.5454992
0.733368,0.67754495
0.8128898,0.7572669
0.83160084,0.7598323
0.81912684,0.74472195
0.83471936,0.7615035
0.82848233,0.7386325
0.79106027,0.7082499
0.758316,0.67145675
0.73388773,0.62998277
0.73128897,0.64324045
0.75259876,0.73480517
0.8529106,0.80517656
0.91424114,0.8244992
0.88357586,0.8174567
0.86434513,0.798428
0.73700625,0.7005087
0.5997921,0.53848743
0.46465698,0.40776244
0.38617465,0.4379018
0.34719336,0.41756025
0.33887735,0.40234795
0.36174637,0.41453004
0.41839916,0.45197535
0.56808734,0.5834403
0.7193347,0.72889096
0.7848233,0.80587906
0.8035343,0.80741286
0.78222454,0.79203737
0.7941788,0.80155367
0.77650726,0.77944916
0.7406445,0.74978834
0.70426196,0.7145105
0.6777547,0.6722823
0.6756757,0.6938195
0.70997924,0.7966524
0.82380456,0.8640062
0.9074844,0.8761525
0.8794179,0.8576799
0.8497921,0.8310143
0.73700625,0.74011654
0.6039501,0.5689798
0.4662162,0.43608877
0.38409564,0.419724
0.3383576,0.39816177
0.33212057,0.3750443
0.34511435,0.376751
0.4189189,0.4001454
0.56912684,0.5226699
0.73128897,0.6711726
0.81133056,0.75875604
0.82952183,0.7677501
0.81029105,0.7455341
0.8367983,0.7502508
0.8243243,0.722392
0.7801455,0.6926611
0.7468815,0.6549671
0.7120582,0.6166756
0.6959459,0.64279354
0.72453225,0.74401253
0.8243243,0.815745
0.8866944,0.83658695
0.8456341,0.8138534
0.83264035,0.79182935
0.72920996,0.7040098
0.6029106,0.54200846
0.47297296,0.42346677
0.3960499,0.42719913
0.3529106,0.41408047
0.32328483,0.39241746
0.3180873,0.39180204
0.35862786,0.4009959
0.4261954,0.521512
0.54365903,0.67644876
0.6340956,0.7469613
0.6668399,0.7482357
0.6600832,0.7235021
0.6647609,0.72917
0.6491684,0.70156187
0.61434513,0.6713901
0.5831601,0.633571
0.57068604,0.5900548
0.5774428,0.60492
0.61434513,0.69973534
0.725052,0.77550787
0.774948,0.80627894
0.745842,0.79991466
0.7266112,0.7779136
0.6470894,0.69435763
0.5171518,0.52780855
0.40852392,0.4159414
0.32952183,0.37512982
0.28690228,0.3395671
0.27702704,0.32292295
0.29417878,0.3154347
0.34095633,0.3303996
0.3783784,0.33818796
0.45738044,0.3444379
0.54365903,0.41650245
0.59407485,0.494972
0.6169439,0.544781
0.6117464,0.5661196
0.5524948,0.5417759
0.48908523,0.49062258
0.43607068,0.42925933
0.4074844,0.39178485
0.4137214,0.38424283
0.4516632,0.47385436
0.59407485,0.60182196
0.67827445,0.6773053
0.65904367,0.6607739
0.6408524,0.6460511
0.53742206,0.5727204
0.3929314,0.42581475
0.3066528,0.34835967
0.256237,0.30875516
0.25467774,0.3110447
0.27079,0.29979634
0.33991683,0.29250762
0.53846157,0.34405828
0.69906443,0.4629592
0.7692308,0.6358293
0.77546775,0.71180314
0.74844074,0.712195
0.75,0.67397535
0.720894,0.65435904
0.68191266,0.6366619
0.6382536,0.6102111
0.6003119,0.58829284
0.5878378,0.57530886
0.5997921,0.59173083
0.6325364,0.66237897
0.76611227,0.7200571
0.8144491,0.7346599
0.7385655,0.73245454
0.6725572,0.7090937
0.5540541,0.59750545
