true,forecasted
0.90174276,0.90639937
0.9227089,0.9133071
0.9236776,0.9159726
0.87461823,0.87437767
0.77850604,0.77847046
0.6812867,0.67429626
0.5978372,0.5846248
0.52186084,0.51601756
0.48733243,0.47023433
0.466989,0.45256445
0.47120994,0.4620629
0.4932832,0.48268187
0.54524887,0.5276933
0.68647635,0.68490267
0.8158023,0.80540174
0.8808458,0.86722803
0.9025039,0.8915597
0.8994593,0.8842968
0.9051333,0.8980465
0.90762436,0.89218146
0.9209098,0.89138716
0.892263,0.85993767
0.8598104,0.8347997
0.84624815,0.84476864
0.8991825,0.9121078
0.93142754,0.91526145
0.91447467,0.91280484
0.8699129,0.8731704
0.7735931,0.7788478
0.6753359,0.6777987
0.5955538,0.58899164
0.52919555,0.5151671
0.4788214,0.4674086
0.45833963,0.44723356
0.4498286,0.43434837
0.44802952,0.43429226
0.45744008,0.44994062
0.5001336,0.5131298
0.57555634,0.5886949
0.6727065,0.6600385
0.72321904,0.7221373
0.7621759,0.75405276
0.7686111,0.7686976
0.75186586,0.7483242
0.7397567,0.74024564
0.6984471,0.7105141
0.6672401,0.67763627
0.662604,0.67704004
0.7178218,0.7282446
0.767504,0.7439664
0.7581626,0.7293818
0.7173374,0.71534383
0.63976955,0.6447535
0.5737573,0.575843
0.4947363,0.49106812
0.43827298,0.41321754
0.39820895,0.3752623
0.3743366,0.3547319
0.36790144,0.34670955
0.359598,0.3495286
0.37392142,0.3593893
0.38257083,0.38815987
0.42630222,0.42362514
0.5006179,0.47299936
0.5606102,0.5377326
0.5879423,0.580735
0.5923708,0.5944032
0.597768,0.5929373
0.604134,0.5946347
0.57555634,0.5798295
0.54628676,0.54512
0.552376,0.5662483
0.62662244,0.6294571
0.69913906,0.6641981
0.7149848,0.68236744
0.67346764,0.65808964
0.6054487,0.59797925
0.548847,0.5459918
0.4889239,0.4687572
0.43356773,0.4085893
0.40519768,0.3988618
0.3933653,0.38663855
0.39295012,0.39204785
0.42782453,0.41613418
0.4934216,0.4913472
0.66910833,0.68333244
0.82618153,0.8230302
0.9081779,0.8989705
0.9417376,0.93728876
0.93696314,0.9406086
0.9535008,0.95701784
0.94685805,0.9546632
0.9663711,0.9577024
0.93288064,0.93352896
0.9038186,0.90146285
0.9024347,0.90546155
0.9445054,0.9507221
0.98906714,0.94969976
0.9869221,0.96330523
0.9391774,0.9366726
0.8268735,0.8417448
0.7252949,0.73939157
0.63243484,0.643519
0.5723734,0.5714798
0.53632265,0.513353
0.5183319,0.4933417
0.52504385,0.50631595
0.53902125,0.5283942
0.59451586,0.579515
0.729585,0.7493049
0.8651385,0.86411804
0.94554335,0.925899
0.96298057,0.9584638
0.9587596,0.9537633
0.9746745,0.9675828
0.9761276,0.9636553
0.98671454,0.96572167
0.95834446,0.93435746
0.92547673,0.91041356
0.9040954,0.93030155
0.9588288,0.9608263
0.9986161,0.95678884
0.9985469,0.9655614
0.94685805,0.93207973
0.84956956,0.835843
0.7492364,0.73309004
0.6645414,0.6387375
0.59195566,0.569101
0.54953897,0.5265711
0.5271889,0.5046035
0.5296107,0.50955063
0.55057687,0.5340127
0.6096004,0.5871847
0.7481293,0.7485757
0.88153774,0.86951965
0.96277297,0.92631125
0.9802793,0.96035105
0.9606279,0.9574876
0.97093797,0.9684378
0.9755741,0.96100897
0.9717683,0.96311176
0.94865716,0.934648
0.9149591,0.91422296
0.9025731,0.92937547
0.9493491,0.958576
1.0048437,0.9541402
0.99349564,0.9595573
0.9519785,0.9336985
0.8513686,0.8431948
0.7465378,0.7397106
0.6536778,0.6458526
0.5923708,0.5658226
0.55327547,0.5281325
0.53798336,0.5056037
0.5370146,0.51557535
0.5563201,0.532665
0.604826,0.5828274
0.73560494,0.73389614
0.8822989,0.8725217
0.9547463,0.92786396
0.96567917,0.9591547
0.95280886,0.96990347
0.96436447,0.9691789
0.95993596,0.9680285
0.9721835,0.9689203
0.9364788,0.9408559
0.91177607,0.9053707
0.8964147,0.9137742
0.94997185,0.94696695
1.0050513,0.96269274
0.99764735,0.9667283
0.9546771,0.94480366
0.8569042,0.8507354
0.752627,0.74858695
0.66924673,0.6549781
0.5979064,0.57313466
0.55618167,0.54470974
0.53791416,0.51815474
0.5330705,0.5305932
0.5552822,0.5534364
0.6118839,0.5956686
0.7411406,0.73991466
0.8764173,0.8965855
0.94720405,0.94620633
0.9591056,0.9829263
0.9550231,0.99236894
0.9647796,0.9758987
0.95536906,0.9843152
0.961735,0.9787137
0.92990524,0.9527733
0.8938545,0.9045317
0.88312924,0.9180434
0.92859054,0.9456649
0.98200923,0.9824852
0.9743978,0.9764278
0.91918,0.95871145
0.8128269,0.8626487
0.7282011,0.7577595
0.64530516,0.6568697
0.5752796,0.57515883
0.534316,0.55457586
0.5127963,0.513534
0.50933653,0.52309006
0.5100977,0.54010606
0.52186084,0.54777026
0.5485702,0.6357865
0.6430217,0.74733126
0.73463625,0.8188784
0.7817582,0.88513
0.7936598,0.9000287
0.7993338,0.9054245
0.78826255,0.8936644
0.7787828,0.8810614
0.7266788,0.8345442
0.6931191,0.7959576
0.6943646,0.8126444
0.72896224,0.85342723
0.79269105,0.848281
0.7845952,0.8521317
0.73989505,0.84684235
0.6626732,0.7697759
0.59624577,0.67804176
0.53044105,0.59859747
0.45446467,0.5113864
0.4195903,0.3949007
0.39295012,0.37631103
0.3857538,0.37704423
0.3874145,0.3816043
0.39703262,0.3894177
0.38935196,0.39862382
0.44318587,0.43031806
0.5049772,0.48334298
0.5579808,0.53665596
0.58157635,0.59279984
0.5849669,0.60792565
0.59057176,0.6041494
0.58725035,0.60472137
0.56573063,0.5823769
0.53493875,0.54607004
0.5283652,0.5596607
0.5808152,0.64349043
0.67934924,0.6886638
0.6929115,0.7170987
0.66917753,0.6696399
0.6020582,0.6054916
0.54248106,0.55708134
0.48850873,0.4830497
0.42630222,0.42057207
0.40021563,0.40708223
0.39592552,0.38642547
0.39101264,0.39160743
0.41073328,0.42492062
0.47806028,0.4833747
0.6401847,0.68875587
0.79670435,0.8441766
0.8751718,0.941939
0.8895644,0.97493726
0.8665224,0.96759546
0.8854819,0.99117386
0.8811918,0.9770915
0.89309335,0.9753978
0.8627166,0.9441864
0.831302,0.91619813
0.8133112,0.90336007
0.84521025,0.9504188
0.9125372,0.95820916
0.90713996,0.9735577
0.8672143,0.94542736
0.7677808,0.8476538
0.6682088,0.7348977
0.5792929,0.64304745
0.5103744,0.5663363
0.47383934,0.45814666
0.45640215,0.43715638
0.45619458,0.44643268
0.47667634,0.4671871
0.52462864,0.51934296
0.6558921,0.69493216
0.79082274,0.8176722
0.8530985,0.8975384
0.8769017,0.92587143
0.8560739,0.9290524
0.87579453,0.94809294
0.8776628,0.9438339
0.89337015,0.94517577
0.8674911,0.90787727
0.84763205,0.8817715
0.8325475,0.8936821
0.85787296,0.9348256
0.900774,0.9244568
0.9041646,0.9253739
0.860364,0.89158624
0.7495132,0.79544836
0.65263987,0.68892676
0.5653155,0.60033077
0.4938368,0.53013515
0.44913664,0.44276902
0.4353668,0.4229728
0.43695828,0.43139738
0.46096903,0.45374006
0.502763,0.4972598
0.64433646,0.6485423
0.77857524,0.777013
0.8542056,0.8470751
0.88741934,0.8757933
0.8701897,0.8755493
0.8879037,0.89100534
0.88700414,0.8945103
0.8996669,0.89364445
0.874203,0.8633087
0.845833,0.8416632
0.8311636,0.85211647
0.85918766,0.9036273
0.90430295,0.9165187
0.89994365,0.9101261
0.8545516,0.8662348
0.7556024,0.7677534
0.65007967,0.65887016
0.5591571,0.5698654
0.4889239,0.49422178
0.44948262,0.43897954
0.43481323,0.42003646
0.43038473,0.4276656
0.4485831,0.44931757
0.5017942,0.49328345
0.6318121,0.64026356
0.76293707,0.76784045
0.82618153,0.83769965
0.8445875,0.86089545
0.82479763,0.85862136
0.8445183,0.87508446
0.8513686,0.87609476
0.8600872,0.8746959
0.8427192,0.84378
0.8091595,0.81788003
0.78404164,0.82640743
0.80992067,0.88853645
0.8691518,0.9076764
0.8710893,0.90496325
0.82237583,0.8618249
0.7234266,0.7624484
0.6261381,0.65517205
0.55341387,0.5684038
0.48574093,0.49349406
0.4457461,0.42194945
0.43066153,0.40283546
0.4336369,0.40728548
0.45515662,0.4291373
0.4936984,0.47216636
0.6203949,0.6139947
0.76023847,0.7433532
0.82618153,0.81350565
0.84237325,0.83618814
0.83503854,0.8351606
0.8441031,0.85012895
0.84514105,0.8501284
0.851507,0.849033
0.8131728,0.8181865
0.78687865,0.7871301
0.7734548,0.7818264
0.7989878,0.8484234
0.8681139,0.8789022
0.8728883,0.8750832
0.82500523,0.8374134
0.72577924,0.7425067
0.6304974,0.6352281
0.53819096,0.5508205
0.47806028,0.47391692
0.44214794,0.4035739
0.4175836,0.381972
0.4146774,0.3842912
0.41391626,0.38931394
0.42561027,0.40280902
0.458478,0.4546802
0.54649436,0.53037834
0.6373477,0.596828
0.68204784,0.64937323
0.69533336,0.6741164
0.6985163,0.6757151
0.67941844,0.6637333
0.6662713,0.64348596
0.62987465,0.6092582
0.5925784,0.57513505
0.5869044,0.5862873
0.6192878,0.6391515
0.67928004,0.6802406
0.67492074,0.671877
0.62821394,0.6293989
0.5509229,0.5594083
0.47778347,0.47151417
0.39703262,0.40450642
0.33129716,0.34035614
0.2969071,0.293539
0.27109727,0.27326494
0.2576734,0.26481688
0.26493892,0.27471423
0.26417777,0.2725413
0.25013113,0.28890204
0.3075632,0.34081832
0.37378302,0.3984713
0.42761692,0.45229408
0.45100492,0.4825345
0.46173018,0.4962312
0.45757848,0.4937385
0.45259643,0.48445347
0.42291164,0.46164873
0.39426482,0.43002984
0.3829168,0.43684256
0.43066153,0.5078108
0.53812176,0.5873286
0.5537599,0.6050303
0.5288496,0.5663625
0.4698952,0.49582148
0.4175144,0.43016252
0.35496193,0.36256433
0.30527973,0.3085984
0.27981588,0.2706235
0.26424694,0.25946018
0.27040532,0.26409945
0.29967493,0.2836132
0.35337043,0.34980178
0.5168788,0.52463675
0.6727065,0.66202587
0.7541493,0.74167633
0.77269363,0.77284765
0.7686803,0.76679707
0.7800975,0.7837636
0.77975154,0.7809939
0.77961314,0.7820365
0.75996166,0.7577686
0.73456705,0.7281144
0.726748,0.7365463
0.74750656,0.7754792
0.8162866,0.8042883
0.8270119,0.81333435
0.78819335,0.7724176
0.67616624,0.67788154
0.5736881,0.56777465
0.48788598,0.47956562
0.42035142,0.41701195
0.3742674,0.3780689
0.35281688,0.3608878
0.35281688,0.3695366
0.3772428,0.38802415
0.42332682,0.43412623
0.5599182,0.5862051
0.6873759,0.71162075
0.75753987,0.77543867
0.7733856,0.7917612
0.7649438,0.7919482
0.7876398,0.80841804
0.7935214,0.8105119
0.79711956,0.81126446
0.7667428,0.7825317
0.75608677,0.75819016
0.7383728,0.763329
0.755118,0.8043432
0.8169094,0.8416516
0.83517694,0.8502383
0.7944901,0.79947746
0.69069725,0.6941135
0.5882191,0.5848993
0.50234777,0.5010825
0.43052313,0.4338
0.38651496,0.38066152
0.3655488,0.36165282
0.37198395,0.36908463
0.38492346,0.38851762
0.4208358,0.4383961
0.57265013,0.5853139
0.7144312,0.70355016
0.7832805,0.7650653
0.8002333,0.7839984
0.8050078,0.78269523
0.8285342,0.8003991
0.8396746,0.803568
0.8400206,0.806723
0.8197464,0.7799445
0.79864186,0.75978225
0.7847336,0.7643877
0.807914,0.79812825
0.8555895,0.8292089
0.8698437,0.8397937
0.8171862,0.7963262
0.7185137,0.6957411
0.6145133,0.5861755
0.52324474,0.50025743
0.4600003,0.4342914
0.41834477,0.40184018
0.39551035,0.38326865
0.40021563,0.3943792
0.4210434,0.41442615
0.46034628,0.45891964
0.5997055,0.6010705
0.73844194,0.71988034
0.8093671,0.783443
0.83344704,0.80099183
0.8243133,0.7991166
0.84783965,0.8156973
0.8544824,0.8164747
0.8542748,0.81862706
0.82901853,0.78950506
0.8002333,0.76585764
0.7806511,0.7642963
0.79421335,0.8119786
0.86479247,0.84860677
0.877732,0.8606384
0.83358544,0.81414753
0.72183514,0.7129211
0.6306358,0.60596573
0.5342468,0.52075905
0.4703796,0.45305833
0.42692497,0.41460982
0.40021563,0.39600524
0.4103873,0.40147877
0.43073073,0.4190355
0.4656051,0.47425878
0.6100156,0.6220137
0.7498592,0.73866147
0.82500523,0.7975898
0.8455562,0.8197363
0.8555203,0.8209877
0.87468743,0.8369209
0.88866484,0.83630043
0.8926782,0.8379434
0.8614019,0.81306815
0.82777303,0.78732926
0.8157331,0.78277963
0.82645833,0.8300034
0.8796695,0.84367555
0.87330353,0.8430164
0.8331011,0.81049246
0.7393415,0.72158784
0.6506332,0.61978716
0.56891364,0.5338602
0.49535906,0.46353668
0.44768354,0.4211423
0.42747855,0.40173888
0.41903672,0.3950192
0.42540267,0.39152634
0.42000544,0.40328485
0.45930836,0.46888402
0.5586727,0.5463044
0.64385206,0.61772287
0.70661217,0.675301
0.7268172,0.7060137
0.73622775,0.71728027
0.7281319,0.6974026
0.72294223,0.688548
0.66903913,0.65526634
0.64551276,0.6279219
0.62835234,0.63374436
0.6377629,0.67805874
0.7147772,0.6902208
0.72010523,0.67497265
0.68343174,0.6541707
0.6145825,0.5835831
0.5353539,0.5158982
0.46020788,0.43339977
0.39813974,0.36337367
0.35420078,0.33880082
0.33067438,0.31701258
0.3232013,0.30908576
0.32984406,0.3084237
0.3204335,0.31393754
0.3173889,0.34093827
0.3713612,0.38738993
0.42443395,0.44100338
0.47252464,0.49942523
0.5022094,0.5395661
0.52096134,0.55475676
0.5130731,0.55441403
0.5270505,0.5524272
0.5001336,0.53226495
0.4698952,0.4948766
0.47120994,0.4988254
0.50248617,0.5574594
0.6042032,0.60952806
0.6507024,0.63529
0.6289059,0.6134482
0.56891364,0.54710424
0.52061534,0.490267
0.45079735,0.41451547
0.39205056,0.35457787
0.36963132,0.3438392
0.356761,0.33654448
0.3638881,0.34207922
0.39537194,0.36346424
0.4428399,0.4347836
0.61541283,0.6287342
0.7688879,0.771784
0.8468017,0.84984195
0.86638397,0.87747586
0.8631318,0.88010114
0.8734419,0.89335287
0.874203,0.8933337
0.88139933,0.89228576
0.8572502,0.8661246
0.8328243,0.8377729
0.80708367,0.8443574
0.818916,0.8876864
0.88901085,0.899525
0.9202871,0.9121859
0.87856233,0.87948227
0.77566904,0.7770801
0.667586,0.67118543
0.5855205,0.5779443
0.5089213,0.5092883
0.47812945,0.4578368
0.45259643,0.43969166
0.4615226,0.4552276
0.47958255,0.47420597
0.5115508,0.5150642
0.6531242,0.67532605
0.8007177,0.8000266
0.8637546,0.8663311
0.88735014,0.88927823
0.8762789,0.89001703
0.89004874,0.9015289
0.88029224,0.90295655
0.8878345,0.9023837
0.85392886,0.87086725
0.82085353,0.8469096
0.80396986,0.86012065
0.8076372,0.9016109
0.88555104,0.9137185
0.91309077,0.9133899
0.8658996,0.8688318
0.7695106,0.7662769
0.6641955,0.6585886
0.5811612,0.56881696
0.5127963,0.50059164
0.4685113,0.4510005
0.44318587,0.4327759
0.45487985,0.44649673
0.48228118,0.46427912
0.5031781,0.50868523
0.6431601,0.6584784
0.78853935,0.7799323
0.8487392,0.8459393
0.8631318,0.86901903
0.848324,0.8713899
0.8668684,0.88487476
0.8655536,0.8853049
0.85814977,0.8863124
0.83524615,0.8554728
0.8048002,0.8302476
0.7906152,0.8308375
0.79414415,0.87639457
0.87704,0.89673096
0.91585857,0.9074588
0.86506927,0.86219245
0.7662585,0.7588133
0.65270907,0.65230656
0.5639316,0.5656196
0.49397516,0.4949341
0.4601387,0.44011852
0.4412484,0.42195562
0.44519252,0.43280378
0.4570941,0.4500003
0.4905846,0.49179536
0.6288367,0.6374447
0.7661201,0.7599714
0.8339314,0.8278259
0.84534866,0.8504982
0.83649164,0.8500061
0.8502615,0.8638272
0.8469401,0.86490613
0.8582881,0.86585677
0.83178633,0.835295
0.80729127,0.8067424
0.79123795,0.80378425
0.79677355,0.85714215
0.86769867,0.88230914
0.9010508,0.88956106
0.85808057,0.84944034
0.7538033,0.75115824
0.6571376,0.64283985
0.5619249,0.5567332
0.49591264,0.48474684
0.46069226,0.43301457
0.43460566,0.4154605
0.4437394,0.42749593
0.46214536,0.44355625
0.4895467,0.4891553
0.63513345,0.63317466
0.769649,0.7594618
0.8554511,0.8261297
0.88478994,0.8467751
0.869221,0.84397876
0.88465154,0.8547345
0.8819529,0.8546613
0.8965531,0.8521562
0.86493087,0.82172674
0.8367684,0.7896251
0.8156639,0.7802442
0.8133112,0.8389278
0.8646541,0.8688177
0.8878345,0.8761575
0.8283958,0.83370215
0.7320068,0.7334053
0.6318813,0.6288573
0.5545902,0.54450715
0.47667634,0.47073415
0.43626633,0.42017838
0.4105949,0.4020555
0.40561286,0.40137097
0.4166841,0.40161926
0.39786297,0.4218724
0.45806283,0.47763306
0.56330884,0.56636643
0.65395457,0.6352978
0.694157,0.68132764
0.71055627,0.7062119
0.7120786,0.70797896
0.69360346,0.69106007
0.67755014,0.66903526
0.62544614,0.6385909
0.59756047,0.6002218
0.58434415,0.5893119
0.5954154,0.6368488
0.668278,0.69170445
0.6997618,0.7012291
0.659075,0.6611136
0.57735544,0.57527304
0.5026246,0.49451998
0.42291164,0.42092848
0.35696858,0.34962127
0.3104694,0.30589902
0.28964162,0.28668985
0.29164827,0.28175017
0.29538482,0.28835607
0.29102552,0.28390294
0.3202259,0.30055517
0.37883428,0.3532616
0.4398645,0.41007632
0.4718327,0.46559346
0.48006693,0.49832964
0.47383934,0.51104856
0.4790982,0.5134436
0.46041548,0.50460786
0.43031555,0.48822182
0.4164073,0.4496567
0.42491832,0.4415599
0.45771685,0.51015836
0.5642083,0.6030682
0.59008735,0.64009035
0.5387445,0.6047133
0.48802438,0.5273449
0.42055902,0.4636036
0.36880097,0.39531994
0.3247928,0.34009874
0.30624846,0.28458688
0.3118533,0.27334598
0.3351721,0.28542632
0.40554366,0.3037063
0.57431084,0.36859977
0.7145696,0.5445379
0.80722207,0.6812959
0.8300565,0.7652216
0.82348293,0.79262227
0.8400898,0.789935
0.8314404,0.8064545
0.8357305,0.8076933
0.8142108,0.811211
0.7921375,0.78265
0.7688879,0.7466885
0.75892377,0.7402958
0.7666044,0.7860923
0.8359381,0.82377225
0.8387751,0.8530427
0.73899555,0.80960786
0.6359638,0.7060776
0.54504126,0.5970944
0.46871892,0.5100369
