true,forecasted
0.85810614,0.77603203
0.8559074,0.7850434
0.8710056,0.79621404
0.83289355,0.76383656
0.8298153,0.7580374
0.8185283,0.740906
0.8090003,0.7344036
0.8057754,0.72995603
0.83318675,0.79891104
0.90853125,0.8579383
0.87393725,0.8160699
0.7808561,0.7283041
0.69041336,0.6656021
0.69334507,0.68008476
0.67091763,0.67086303
0.598798,0.58134806
0.5428027,0.5159739
0.50014657,0.45279557
0.4695104,0.43399334
0.4705365,0.4516835
0.52345353,0.5384685
0.6956904,0.687928
0.8175022,0.79582644
0.83289355,0.8239878
0.8372911,0.8331381
0.8286426,0.83197045
0.8283495,0.82791156
0.76927584,0.7877883
0.7780709,0.7877994
0.76678395,0.7706764
0.7741132,0.7632822
0.7805629,0.7554271
0.804163,0.8036574
0.8730578,0.8778554
0.8437408,0.85516083
0.7612137,0.7717007
0.6741425,0.6938697
0.6805922,0.71803546
0.67663443,0.69848365
0.6007036,0.6142635
0.5501319,0.5288883
0.5096746,0.46848837
0.47962475,0.44958174
0.47566697,0.46456215
0.5389915,0.5415073
0.70785695,0.68504936
0.83318675,0.78792447
0.8280563,0.8215099
0.82746994,0.83235914
0.79214305,0.83191806
0.7697156,0.8292734
0.70961595,0.79073834
0.6873351,0.7893836
0.6808854,0.7691241
0.70111406,0.7634668
0.7022867,0.74899346
0.75403106,0.8104346
0.859572,0.8907519
0.85576075,0.8706731
0.78173554,0.78294003
0.7040457,0.70019567
0.70888305,0.72606117
0.6926121,0.7177688
0.619613,0.6356014
0.5615655,0.5335122
0.52535915,0.4793737
0.49252418,0.4604181
0.50058633,0.47239897
0.5549692,0.5597793
0.71826446,0.6950569
0.84637934,0.7914934
0.84022284,0.82539386
0.8161829,0.83414274
0.7622398,0.83369786
0.733949,0.8219906
0.6606567,0.7865891
0.65831137,0.77920467
0.64702433,0.7638539
0.65831137,0.75489116
0.68029904,0.74381804
0.7302844,0.7902029
0.838757,0.85545826
0.84828496,0.83445114
0.77601874,0.7525516
0.6899736,0.68058157
0.70595133,0.7028396
0.69744945,0.68568957
0.6212255,0.61202234
0.57725006,0.5467868
0.52917033,0.4926949
0.50014657,0.47047985
0.49882734,0.47015712
0.56039286,0.53191227
0.73512167,0.6489693
0.8444738,0.7329348
0.8306948,0.7786951
0.8151568,0.8063243
0.758282,0.80383664
0.7317502,0.7963341
0.6728232,0.76678026
0.6609499,0.7503068
0.63954854,0.73074895
0.64204043,0.7238754
0.6531809,0.70849884
0.70668423,0.7477372
0.7994723,0.8046526
0.8032835,0.7872208
0.7484609,0.7138735
0.6778071,0.65382695
0.69539726,0.67995477
0.7063911,0.67127126
0.63691,0.60544086
0.573732,0.52084005
0.5152448,0.4581788
0.47390795,0.41698027
0.44503078,0.39528555
0.45016125,0.39019996
0.49780124,0.4237329
0.52272063,0.44745174
0.568455,0.5067472
0.6012899,0.57412165
0.59352094,0.58850706
0.5637643,0.6077092
0.52403986,0.5880281
0.49076518,0.5426077
0.4705365,0.50985944
0.48314276,0.49917653
0.5105541,0.4973843
0.568455,0.5531402
0.6890941,0.66014075
0.6977426,0.68579495
0.6253298,0.6351777
0.5727059,0.5576773
0.5790091,0.59078705
0.5913222,0.5986013
0.54133683,0.5320623
0.49413663,0.4770359
0.43227792,0.40823328
0.40911755,0.36152884
0.39211375,0.3388101
0.38566402,0.3073384
0.4193785,0.3483291
0.41454118,0.38719463
0.441073,0.4523247
0.479185,0.5251177
0.48534155,0.54752195
0.47962475,0.5823259
0.47317502,0.56546366
0.43022573,0.5231797
0.3965113,0.48783714
0.40515977,0.48147985
0.42362943,0.48262
0.51744354,0.5703411
0.66314864,0.6889745
0.7298446,0.6987236
0.68103194,0.64283293
0.6134565,0.55496436
0.6159484,0.5925106
0.6225447,0.61480415
0.5602463,0.5465694
0.5143653,0.52358866
0.47889182,0.46057782
0.448842,0.44173238
0.4703899,0.45723245
0.5340076,0.5234599
0.7159191,0.6864736
0.84432715,0.79954875
0.8501906,0.841901
0.8669012,0.8591605
0.87012607,0.86319524
0.87188506,0.8626935
0.7977133,0.83459675
0.78334796,0.830283
0.7764585,0.8163898
0.7987394,0.80945164
0.81061274,0.8001067
0.85033715,0.8695705
0.9299326,0.92817485
0.93682206,0.8769763
0.85678685,0.7893038
0.77059513,0.72386146
0.77689826,0.74504757
0.77250075,0.75153977
0.71459985,0.6712054
0.65537965,0.6058288
0.61184406,0.5384345
0.5655233,0.5118493
0.5633245,0.51383847
0.62107885,0.58263314
0.7663442,0.74182636
0.86045146,0.8578777
0.8573732,0.89439017
0.84095573,0.9055404
0.79712695,0.9066486
0.7767517,0.89789784
0.71709174,0.8657465
0.73013777,0.86546606
0.697596,0.85290325
0.7338024,0.8430853
0.7544708,0.83663124
0.8097332,0.89304936
0.9116095,0.95795447
0.9374084,0.9098753
0.8608912,0.8218257
0.7748461,0.7463754
0.7845207,0.7784971
0.7700088,0.7835925
0.7159191,0.7071729
0.6523014,0.6260577
0.61829376,0.5585531
0.58883023,0.53383994
0.5750513,0.53739166
0.6300205,0.6024329
0.7909704,0.75987
0.8780416,0.8695045
0.8798006,0.90788555
0.8748168,0.91992927
0.8299619,0.9171947
0.80079156,0.906787
0.75241864,0.877238
0.7424509,0.8720609
0.7298446,0.8587975
0.75403106,0.8486258
0.76956904,0.83520895
0.82175314,0.890305
0.92509526,0.95611626
0.93579596,0.91639477
0.8545881,0.83002454
0.76678395,0.75713897
0.78290826,0.79079366
0.7842275,0.80180615
0.74934036,0.7282001
0.6902668,0.6234683
0.6350044,0.55640835
0.5882439,0.5316203
0.5856054,0.53227407
0.6414541,0.6087815
0.7922897,0.7637349
0.89885664,0.871021
0.9327177,0.90505767
0.9495749,0.9217693
0.93682206,0.9237954
0.90955734,0.9101775
0.8430079,0.8764199
0.8471123,0.8690267
0.8104661,0.8592632
0.8224861,0.8441141
0.8258575,0.8375947
0.8680739,0.87183166
0.9379947,0.91870916
0.9362357,0.87182873
0.8619173,0.7865651
0.77792436,0.7298914
0.78026974,0.7595526
0.7823219,0.75123864
0.7216359,0.677211
0.66754615,0.63281476
0.6187335,0.56527585
0.5804749,0.53101695
0.58208734,0.5172614
0.63647026,0.57277226
0.781589,0.71432674
0.8855174,0.8278337
0.92245674,0.87504697
0.96892405,0.90577894
0.9727353,0.9035752
0.98270303,0.89728445
0.95866317,0.8718492
0.9508942,0.85919005
0.9252419,0.8477805
0.9114629,0.8388474
0.8919672,0.82948667
0.8840516,0.86774755
0.92348284,0.89916253
0.90472,0.8435553
0.8192612,0.75273436
0.7308707,0.6909368
0.758282,0.728585
0.76986223,0.72996503
0.70492524,0.66591203
0.6391088,0.5790334
0.5760774,0.51589674
0.54250956,0.4664333
0.5137789,0.43812487
0.4953093,0.4401334
0.54045737,0.48720708
0.54720026,0.53172195
0.6272354,0.5916063
0.6965699,0.65526116
0.7034594,0.66141844
0.675022,0.680064
0.6336851,0.6583806
0.57563764,0.61763114
0.54866606,0.5899879
0.5504251,0.5805103
0.5845793,0.57785624
0.6300205,0.63814044
0.6970097,0.73036546
0.7126942,0.74100566
0.6455585,0.66654974
0.58062154,0.57666993
0.59146875,0.6135458
0.59923774,0.6267589
0.53649956,0.5587684
0.47977132,0.46116808
0.41424802,0.39119598
0.3752565,0.33738393
0.3604515,0.31916443
0.370859,0.30637875
0.39988273,0.33732668
0.3831721,0.3778386
0.41879213,0.43883246
0.46921724,0.5135891
0.47009674,0.5366995
0.49193785,0.5747073
0.5334213,0.55932164
0.5255057,0.51037747
0.49765465,0.4801039
0.49736148,0.471167
0.5033714,0.48100346
0.54602754,0.5577828
0.6322193,0.6587434
0.66212255,0.66402596
0.6111111,0.60032076
0.54119027,0.5077698
0.5407505,0.5429846
0.52711815,0.5457041
0.46144825,0.47492906
0.4163002,0.4119396
0.37965405,0.35710648
0.35092348,0.34112978
0.3696863,0.3732277
0.45411903,0.45702603
0.6376429,0.5993334
0.7398124,0.6952281
0.7578423,0.7217009
0.77689826,0.7398269
0.7619466,0.7420706
0.7414248,0.7477463
0.69349164,0.7078099
0.682791,0.69369686
0.6788332,0.6805557
0.69070655,0.67280847
0.69613016,0.66657645
0.7225154,0.72829604
0.7959543,0.79686826
0.8034301,0.78725123
0.7338024,0.6946455
0.6417473,0.62462676
0.6396951,0.6306273
0.617854,0.60153836
0.5344474,0.50908303
0.46804455,0.45453444
0.42245677,0.39183754
0.39900324,0.37932354
0.41204926,0.4108221
0.49267077,0.50721306
0.65068895,0.66614497
0.7471416,0.7731506
0.7780709,0.78801185
0.7977133,0.80158585
0.76004106,0.7963514
0.7398124,0.7903742
0.69378483,0.7473843
0.68880093,0.7397913
0.6844034,0.7286285
0.6929053,0.718068
0.699355,0.71322334
0.72031665,0.73729765
0.7795368,0.7955678
0.8022574,0.78813356
0.7151862,0.7102604
0.638669,0.6538523
0.6424802,0.6657053
0.6284081,0.621751
0.5238933,0.53062475
0.47302845,0.47798818
0.41864556,0.40743196
0.40076223,0.3865277
0.40340075,0.41124848
0.4695104,0.48910475
0.6329522,0.63174057
0.73717386,0.7407108
0.7774846,0.77108777
0.8063618,0.790369
0.78862506,0.80007917
0.8202873,0.8038656
0.7930226,0.771906
0.7974201,0.7646151
0.78261507,0.75425154
0.7663442,0.73801947
0.74464965,0.74151284
0.7458223,0.78755736
0.77983,0.8347446
0.7741132,0.80040926
0.70888305,0.7152121
0.6226913,0.65082574
0.63177955,0.667349
0.6191733,0.63848084
0.54192317,0.55180097
0.47903842,0.47659197
0.44136617,0.41580418
0.4105834,0.39660662
0.43491644,0.4109311
0.4951627,0.49108288
0.65039575,0.63133717
0.7455292,0.7349153
0.7804163,0.7603445
0.8050425,0.7849533
0.8126649,0.78529423
0.8504837,0.7814966
0.8326004,0.745352
0.8286426,0.7353504
0.7908238,0.7250209
0.7566696,0.7084242
0.7245676,0.7139171
0.72207564,0.7315971
0.786866,0.7808517
0.8202873,0.7585759
0.7305775,0.68737155
0.65171504,0.6376533
0.6599238,0.6527082
0.6350044,0.6140136
0.5515978,0.531857
0.48021108,0.4793804
0.44077983,0.42719582
0.41439462,0.40418115
0.43946058,0.41697463
0.5108473,0.5145806
0.66417474,0.6270864
0.7619466,0.7156535
0.7855468,0.75017494
0.79903257,0.76450056
0.8016711,0.778176
0.7909704,0.76689875
0.75813544,0.74417424
0.75168574,0.72726876
0.7292583,0.72202975
0.71328056,0.7051877
0.7082967,0.7145432
0.714893,0.75809026
0.7566696,0.79623383
0.7348285,0.7656968
0.67150396,0.67469376
0.5965992,0.6035038
0.6027558,0.6127023
0.59308124,0.5773234
0.4989739,0.5003314
0.4097039,0.38816273
0.34828496,0.33044663
0.313691,0.29651093
0.28657284,0.29001865
0.2927294,0.32066277
0.34300792,0.37405887
0.370859,0.42883834
0.43975374,0.4865821
0.5090882,0.55992156
0.5247728,0.57008666
0.54793316,0.5980499
0.54763997,0.5845302
0.52975667,0.5463456
0.50219876,0.522338
0.5073292,0.51603246
0.50513047,0.529125
0.53312814,0.57529515
0.58106124,0.6309094
0.5854588,0.62823474
0.5085019,0.5542521
0.44048667,0.47955495
0.44444445,0.49286968
0.4401935,0.47153157
0.37818822,0.39213938
0.30680153,0.28648165
0.25535035,0.22598276
0.23629434,0.1943204
0.224421,0.19953758
0.24508941,0.20211086
0.2719144,0.23249689
0.2746995,0.26335898
0.34960422,0.31448746
0.4209909,0.38952607
0.44429785,0.41756696
0.46701846,0.45682433
0.47185576,0.4358667
0.41292876,0.39063916
0.3649956,0.35603857
0.34725887,0.35182038
0.33069482,0.36153138
0.38141307,0.42907807
0.47390795,0.52584964
0.5639109,0.5541903
0.5212548,0.50336844
0.44708297,0.42605412
0.44327176,0.4398889
0.42143068,0.4009227
0.3413955,0.32445034
0.283348,0.29372415
0.25417766,0.24275827
0.24670185,0.23523311
0.26751685,0.2813189
0.3537086,0.37907338
0.53488714,0.51098216
0.6376429,0.60716015
0.66241574,0.6430787
0.6855761,0.66361916
0.6759015,0.6762689
0.7047787,0.6891728
0.68117857,0.66545373
0.6786866,0.6534321
0.6701847,0.6407574
0.65904427,0.63673365
0.66681325,0.6416783
0.68968046,0.7202991
0.7442099,0.7713299
0.75271183,0.74454564
0.66007036,0.6490497
0.57739663,0.5705826
0.57050717,0.5629652
0.54426855,0.52523375
0.45367926,0.42926943
0.3850777,0.38606593
0.3450601,0.32305294
0.33025506,0.30676112
0.36147758,0.32499245
0.4305189,0.39659992
0.5980651,0.5656554
0.6978892,0.7008044
0.7447963,0.7392491
0.7834946,0.7726696
0.78759897,0.77471584
0.79976547,0.7884808
0.77118146,0.75934637
0.77968335,0.7646764
0.75798887,0.7494371
0.7613603,0.75050676
0.7478745,0.7570477
0.7578423,0.8165029
0.77895045,0.85713786
0.7805629,0.79532284
0.71034884,0.7032996
0.6216652,0.6352216
0.6306069,0.6474137
0.60319555,0.62332684
0.52887714,0.5324725
0.46056876,0.39448684
0.41190267,0.3484657
0.39680445,0.34470487
0.41190267,0.38590163
0.46775138,0.5096678
0.62401056,0.63228
0.699355,0.7074139
0.7033128,0.72737336
0.6844034,0.7321374
0.6483436,0.7392493
0.6492231,0.72405756
0.6248901,0.6913513
0.6309,0.68153125
0.61726767,0.6699884
0.62342423,0.65649045
0.62005275,0.6607277
0.64467895,0.6977086
0.69950163,0.7613374
0.7509528,0.76166725
0.6858692,0.68609375
0.610085,0.61591315
0.5894166,0.60969007
0.57080036,0.5533098
0.47947815,0.4653869
0.40149516,0.4146891
0.3641161,0.35919374
0.3572266,0.34439957
0.36675462,0.3604819
0.43462327,0.44891196
0.5858986,0.5796814
0.68968046,0.68314904
0.7255937,0.7223675
0.7572559,0.7528023
0.76004106,0.76135373
0.7977133,0.7611108
0.77382,0.73709303
0.766051,0.72782606
0.7519789,0.71786827
0.7562298,0.70478773
0.74186456,0.7146122
0.749487,0.7434263
0.7670771,0.7661413
0.7757256,0.71977836
0.6970097,0.64469415
0.6316329,0.59469736
0.6235708,0.60387367
0.58677804,0.559508
0.49311054,0.4821712
0.4171797,0.39938465
0.39607152,0.35720453
0.38068014,0.3558665
0.38258576,0.38056037
0.4399003,0.49264374
0.58707124,0.6161835
0.6890941,0.6970297
0.72398126,0.7248698
0.74567574,0.74929625
0.7367341,0.74453276
0.73893285,0.7267306
0.6778071,0.6949015
0.6518616,0.67761123
0.6272354,0.6640908
0.6144826,0.6562811
0.61169744,0.650775
0.6284081,0.64783347
0.6606567,0.67418814
0.70082086,0.6662748
0.6501026,0.60885
0.5741718,0.5749977
0.58032835,0.5750303
0.57461154,0.50985366
0.49662855,0.43836534
0.4135151,0.4350778
0.36250368,0.3740897
0.33890355,0.33065963
0.32571092,0.30020776
0.35444152,0.27639562
0.39519203,0.32237166
0.42260334,0.37716153
0.5244796,0.45310506
0.61462915,0.53565735
0.66710645,0.55462164
0.69642335,0.58086425
0.70008796,0.5744424
0.6737027,0.5340982
0.640428,0.5021233
0.6358839,0.50448585
0.623864,0.5058171
0.6373497,0.5745113
0.6586045,0.6439561
0.6728232,0.624214
0.60993844,0.5726417
0.5540897,0.50371724
0.5740252,0.5383949
0.58164763,0.5420798
0.5123131,0.4937947
0.46423337,0.4306828
0.42055115,0.37386277
0.38800937,0.34048185
0.3563471,0.32164678
0.34725887,0.31827676
0.37232482,0.37492374
0.3620639,0.42072847
0.42846674,0.4947738
0.51729697,0.5722852
0.545881,0.589323
0.59000295,0.6143976
0.60583407,0.6046572
0.5710935,0.5687137
0.5265318,0.5395658
0.5076224,0.53227824
0.5038112,0.5417396
0.53620636,0.60282725
0.6043682,0.6738131
0.69950163,0.6562222
0.64629143,0.6011921
0.58531225,0.5477499
0.58428615,0.561978
0.577983,0.5725174
0.5161243,0.50483096
0.45426562,0.4491882
0.42626795,0.39803258
0.39094108,0.39670172
0.40721196,0.42775315
0.4840223,0.52313215
0.65435356,0.6781703
0.7531516,0.76967883
0.79815304,0.80415195
0.8157432,0.82201254
0.7975667,0.8206916
0.78100264,0.8089978
0.7360012,0.777953
0.72544706,0.77098066
0.7050718,0.7544284
0.6851363,0.74855745
0.6798593,0.73566765
0.7147464,0.7732158
0.7682498,0.8234947
0.8374377,0.796086
0.7801231,0.72873044
0.6751686,0.68394756
0.68132514,0.6894367
0.67692757,0.6635059
0.598798,0.58418775
0.5474934,0.5024674
0.50454414,0.44124916
0.48548812,0.43786004
0.4762533,0.46478227
0.536353,0.5614624
0.69437116,0.7038717
0.7785107,0.79197043
0.80020523,0.81567216
0.83040166,0.839872
0.7727939,0.84131914
0.72544706,0.83182746
0.6483436,0.78862166
0.6215186,0.7823337
0.6043682,0.7636191
0.6080328,0.74784625
0.61360306,0.7407602
0.64702433,0.7428502
0.70214015,0.7926616
0.77352685,0.7688871
0.72236884,0.7155262
0.6473175,0.68166333
0.6547933,0.6936979
0.6367634,0.6486967
0.5656699,0.5637764
0.5038112,0.47291398
0.4533861,0.4172503
0.43682206,0.4101122
0.44224566,0.43877822
0.5067429,0.5261844
0.6518616,0.6554947
0.7411316,0.73631245
0.7691293,0.76874065
0.77220756,0.7924571
0.735708,0.79325885
0.74083847,0.78583133
0.7074172,0.75493616
0.705365,0.7424699
0.6842568,0.7252718
0.68704194,0.71405286
0.6694518,0.70541143
0.6835239,0.7381901
0.7159191,0.7941307
0.77030194,0.78267854
0.7289651,0.7102963
0.6416007,0.6544675
0.63632363,0.6626959
0.6168279,0.6334829
0.53723246,0.5509235
0.45836997,0.47770855
0.40853122,0.41059378
0.37569627,0.39217722
0.38654354,0.4069278
0.45236,0.48754194
0.6087658,0.6393751
0.7102023,0.75704604
0.7596013,0.7978579
0.8128115,0.8295464
0.8194078,0.8393112
0.83758426,0.8451544
0.792876,0.8190185
0.78290826,0.8143598
0.76986223,0.8023995
0.7653181,0.7933343
0.735708,0.7965114
0.74464965,0.84450847
0.7569628,0.86825633
0.7659044,0.80224913
0.6986221,0.7101812
0.616095,0.65003866
0.61741424,0.66699094
0.6097919,0.6436287
0.52741134,0.5586827
0.4486954,0.4633942
0.41131634,0.4079611
0.39665788,0.38844562
0.40442684,0.40149415
0.46452653,0.47700262
0.6130167,0.5857482
0.70756376,0.6672395
0.7490472,0.709736
0.78540015,0.74278
0.78496045,0.7474906
0.78906476,0.7458225
0.7568162,0.7258846
0.7364409,0.7039153
0.70785695,0.6908021
0.70888305,0.6803442
0.69920844,0.68059975
0.69613016,0.7210816
0.7080035,0.7584122
0.72207564,0.7369809
0.675022,0.65811133
0.6046614,0.594135
0.60627383,0.60646707
0.6090589,0.57813805
0.52213424,0.50234723
0.44077983,0.41352242
0.37789506,0.3578022
0.35532102,0.33537287
0.345793,0.34350073
0.34945765,0.3789326
0.38610378,0.42442098
0.40046906,0.44532666
0.46877748,0.48464888
0.5030783,0.5490084
0.48446202,0.55407286
0.46995017,0.56585723
0.4544122,0.5405325
0.4173263,0.49397916
0.37980065,0.4690224
0.37994722,0.45144048
0.37496334,0.45659518
0.41893873,0.46830526
0.47742596,0.5481956
0.5637643,0.5969529
0.52037525,0.5568715
0.45646438,0.50619525
0.47185576,0.51356804
0.4667253,0.4755922
0.3850777,0.3959734
0.32556435,0.31942979
0.2925828,0.2646645
0.2663442,0.24115525
0.28305483,0.25486833
0.31310466,0.27462095
0.29654062,0.28593445
0.3194078,0.28767386
0.36484903,0.3283165
0.37789506,0.39149007
0.39768398,0.4166599
0.38493112,0.43722412
0.3355321,0.41722924
0.2880387,0.36045754
0.28510702,0.33201414
0.2994723,0.3162519
0.3669012,0.32486835
0.45426562,0.36565953
0.49750805,0.47579318
0.5397244,0.5399828
0.4980944,0.5097073
0.4838757,0.44194603
0.47874522,0.45124632
0.3963647,0.40889272
0.33846378,0.33976772
0.29434183,0.31101477
0.2859865,0.2625069
0.2974201,0.2639525
0.3866901,0.3146433
0.5845793,0.40796357
0.7027265,0.5370281
0.7323366,0.611226
0.7458223,0.63546824
0.71973026,0.65740144
0.68968046,0.6597256
0.63251245,0.6640182
0.5998241,0.62692773
0.58208734,0.611221
0.6070067,0.5929582
0.6197596,0.5842249
0.6266491,0.58067554
0.6454119,0.6227945
0.62239814,0.6959989
0.6643213,0.71064466
0.603049,0.64412695
0.6053943,0.59136486
0.5784227,0.581591
0.49677515,0.5370731
