true,forecasted
0.6747685,0.68620926
0.6388889,0.65415806
0.5844907,0.59864485
0.5081019,0.5111318
0.4409722,0.42933023
0.3738426,0.36312848
0.33449075,0.31934023
0.3090278,0.30009916
0.2986111,0.2915361
0.2974537,0.29677933
0.32060185,0.3335537
0.36921296,0.34536785
0.41087964,0.41137406
0.4664352,0.48370793
0.5462963,0.5513278
0.5914352,0.60957086
0.6006944,0.59483737
0.5949074,0.57011676
0.5914352,0.5693424
0.5833333,0.5611588
0.5775463,0.55511343
0.5833333,0.56920516
0.650463,0.5998081
0.7037037,0.6714909
0.6898148,0.6757122
0.6666667,0.6595016
0.6006944,0.59339225
0.4976852,0.48427936
0.40625,0.41851693
0.33680555,0.33679608
0.2997685,0.30279303
0.28703704,0.27006796
0.27546296,0.27821088
0.29166666,0.29943618
0.35185185,0.35587603
0.4988426,0.5072808
0.6631944,0.66928136
0.7673611,0.7879984
0.8321759,0.85393506
0.8333333,0.8560948
0.818287,0.82339734
0.7905093,0.78701174
0.8113426,0.79543823
0.8043981,0.79226243
0.7928241,0.78665525
0.7743056,0.78732574
0.7835648,0.78226036
0.8136574,0.79561913
0.7662037,0.77301973
0.712963,0.7310577
0.6388889,0.6523566
0.5358796,0.5471831
0.43055555,0.4526504
0.34837964,0.35291457
0.2997685,0.3172297
0.2847222,0.28221792
0.27083334,0.28543037
0.2847222,0.30604172
0.3402778,0.3624825
0.49305555,0.4996851
0.6574074,0.6657393
0.7650463,0.7806326
0.8298611,0.84220976
0.8217593,0.8448358
0.8078704,0.8098234
0.7743056,0.7732588
0.7777778,0.77987576
0.7638889,0.7811812
0.7592593,0.76245517
0.744213,0.7567705
0.7650463,0.75505185
0.8240741,0.7804949
0.7708333,0.76103413
0.7175926,0.72172904
0.6458333,0.6541047
0.5381944,0.5440998
0.42824075,0.4524855
0.34953704,0.35486317
0.3090278,0.31774086
0.28819445,0.2800169
0.2800926,0.27989638
0.2835648,0.30393147
0.33912036,0.3596245
0.4965278,0.49095678
0.6597222,0.6563746
0.7731481,0.7720665
0.8217593,0.828927
0.818287,0.835316
0.7928241,0.801666
0.7465278,0.76614535
0.7546296,0.7723112
0.7395833,0.7727682
0.7291667,0.76106477
0.7256944,0.7568569
0.7268519,0.75681436
0.7824074,0.783684
0.7488426,0.765447
0.712963,0.7241547
0.6400463,0.6546153
0.5358796,0.5353704
0.4340278,0.44113326
0.3611111,0.3512935
0.31712964,0.31093538
0.30208334,0.27844018
0.2974537,0.27885747
0.3148148,0.30327767
0.375,0.34962422
0.5219907,0.48435175
0.6828704,0.63910294
0.7881944,0.759143
0.8530093,0.81391656
0.849537,0.8187132
0.8194444,0.78990436
0.7673611,0.75119066
0.7858796,0.75605345
0.7789352,0.7554948
0.7685185,0.74603975
0.7569444,0.73867023
0.7627315,0.73825943
0.8148148,0.77131176
0.7743056,0.7559991
0.7303241,0.7190441
0.6574074,0.645619
0.5428241,0.52683187
0.4965278,0.43702227
0.35532406,0.34833467
0.3113426,0.30702883
0.2939815,0.28806108
0.28703704,0.29049653
0.30555555,0.31514567
0.3599537,0.36860138
0.5104167,0.48542845
0.6678241,0.6539916
0.7766204,0.76225936
0.8298611,0.81719863
0.8321759,0.82291514
0.8171296,0.7849944
0.7800926,0.7526336
0.7974537,0.7520585
0.7847222,0.7428501
0.7615741,0.72243345
0.7511574,0.7205572
0.7592593,0.71325886
0.7974537,0.74339825
0.7592593,0.7409418
0.7083333,0.6927813
0.6354167,0.6237889
0.5324074,0.5298096
0.43287036,0.43605947
0.35416666,0.34616387
0.3101852,0.31279737
0.29282406,0.29044652
0.28125,0.27558124
0.2835648,0.28857225
0.3090278,0.31950554
0.36689815,0.3547883
0.4212963,0.44203866
0.5023148,0.530848
0.5844907,0.58610713
0.6145833,0.6259571
0.6099537,0.6135442
0.5972222,0.59755015
0.5914352,0.5836268
0.5810185,0.57842267
0.5659722,0.56882876
0.5671296,0.5881581
0.6064815,0.60165584
0.6701389,0.6462244
0.6435185,0.6488066
0.6203704,0.6170313
0.5636574,0.55909485
0.4722222,0.4724678
0.39583334,0.39555353
0.3263889,0.32589948
0.28587964,0.2870735
0.27083334,0.25895554
0.25925925,0.24997106
0.2627315,0.2547139
0.28819445,0.28901976
0.33217594,0.3008837
0.3738426,0.36096388
0.4409722,0.43286923
0.5150463,0.5049081
0.5543981,0.55570847
0.5613426,0.5498619
0.5555556,0.5282596
0.5462963,0.52463084
0.537037,0.5189086
0.537037,0.5201243
0.5451389,0.533985
0.5925926,0.5693943
0.6689815,0.633911
0.6574074,0.63980865
0.6319444,0.6203038
0.5810185,0.55323243
0.4837963,0.448958
0.4039352,0.37845352
0.33564815,0.30084097
0.2974537,0.26525685
0.28819445,0.25287378
0.2835648,0.25986272
0.2974537,0.27781266
0.35416666,0.3259952
0.5069444,0.47603816
0.662037,0.6296292
0.7766204,0.7528601
0.8425926,0.8194561
0.8425926,0.822032
0.8125,0.7918745
0.7662037,0.75650215
0.787037,0.7622858
0.787037,0.7657402
0.7743056,0.7587232
0.7627315,0.7548704
0.7604167,0.7539948
0.8194444,0.78276557
0.7743056,0.75954294
0.7268519,0.71693814
0.6516204,0.6380307
0.5358796,0.5283879
0.43171296,0.439245
0.35185185,0.33839145
0.3090278,0.30185926
0.2939815,0.28230244
0.28703704,0.28451496
0.30671296,0.31239384
0.36574075,0.36479026
0.5150463,0.5029602
0.681713,0.66986334
0.806713,0.7863022
0.8564815,0.84724194
0.8414352,0.85186505
0.8159722,0.8134006
0.7766204,0.778881
0.7962963,0.7801459
0.7835648,0.7810747
0.775463,0.7625859
0.7638889,0.75234455
0.7662037,0.74541736
0.8333333,0.78484297
0.8009259,0.7675549
0.75,0.72570765
0.6898148,0.65553486
0.5787037,0.5422301
0.4849537,0.45445958
0.41203704,0.357028
0.38078704,0.31963915
0.36574075,0.31823716
0.36574075,0.32114756
0.38078704,0.3443144
0.43287036,0.39148813
0.5844907,0.5278256
0.7337963,0.68822277
0.8599537,0.8024801
0.9050926,0.8631439
0.8854167,0.8705605
0.837963,0.83338284
0.7824074,0.7933653
0.7951389,0.7986963
0.7847222,0.7996172
0.7708333,0.7785214
0.7592593,0.7650262
0.7534722,0.76070803
0.8333333,0.813746
0.8136574,0.79218847
0.7731481,0.7607867
0.7094907,0.6930083
0.6041667,0.56513023
0.5046296,0.47922188
0.43055555,0.38261324
0.39930555,0.34764767
0.3888889,0.35348734
0.3923611,0.3576848
0.40625,0.38451064
0.45949075,0.4215777
0.6099537,0.5567971
0.7569444,0.7119428
0.8680556,0.8273884
0.9236111,0.8866855
0.9131944,0.88017696
0.8634259,0.85459673
0.8043981,0.8067657
0.8136574,0.80450326
0.7951389,0.82069886
0.7777778,0.7933616
0.7627315,0.7765948
0.7581019,0.77737284
0.8449074,0.82228726
0.8217593,0.8099077
0.7685185,0.77829665
0.7094907,0.70633703
0.6099537,0.5895438
0.5092593,0.5001195
0.43171296,0.41284615
0.39699075,0.3721351
0.37962964,0.36378014
0.375,0.36705318
0.3900463,0.40395123
0.4513889,0.4499761
0.6006944,0.57499754
0.744213,0.74008524
0.8726852,0.8434981
0.9444444,0.89403033
0.9131944,0.8887876
0.8761574,0.85528237
0.8217593,0.81409883
0.8263889,0.8061428
0.8206019,0.81007576
0.8055556,0.7828961
0.8032407,0.77122796
0.7928241,0.76609147
0.837963,0.79745907
0.8055556,0.79413295
0.7592593,0.7476151
0.6840278,0.67623705
0.59375,0.5867305
0.4988426,0.4942412
0.4212963,0.411458
0.3761574,0.37587023
0.35416666,0.3591665
0.34953704,0.35015336
0.3611111,0.37462956
0.3935185,0.4250403
0.4537037,0.501469
0.5115741,0.61746377
0.6122685,0.71897304
0.6793981,0.7569305
0.6979167,0.7870503
0.6875,0.75838363
0.6666667,0.7372576
0.6574074,0.7329991
0.6435185,0.71082824
0.625,0.7012731
0.619213,0.69648564
0.6412037,0.69260216
0.7199074,0.7196158
0.712963,0.7374462
0.6909722,0.7078767
0.6342593,0.6416777
0.5509259,0.54968584
0.47800925,0.46507007
0.41550925,0.38936454
0.38078704,0.35030925
0.36458334,0.3435262
0.3587963,0.33168992
0.3587963,0.35113865
0.3877315,0.38110325
0.4409722,0.39361435
0.4861111,0.47031054
0.5821759,0.55498815
0.6493056,0.606631
0.6516204,0.668044
0.6388889,0.6413926
0.6319444,0.6088819
0.6238426,0.6040833
0.6122685,0.59603006
0.6122685,0.5818348
0.6030093,0.5754682
0.630787,0.59488904
0.7314815,0.69129807
0.7384259,0.71952146
0.7152778,0.7046901
0.6597222,0.6320486
0.5648148,0.511134
0.4861111,0.4564265
0.41782406,0.37374806
0.38425925,0.3394922
0.38078704,0.3370288
0.39583334,0.348737
0.4039352,0.3730408
0.44675925,0.42076197
0.5914352,0.5809082
0.7199074,0.7266418
0.849537,0.8451803
0.9027778,0.9090565
0.8888889,0.8981924
0.8553241,0.8657689
0.8136574,0.8173826
0.8310185,0.82988656
0.8298611,0.8324046
0.8171296,0.8139074
0.7986111,0.78895944
0.787037,0.78962266
0.8541667,0.8202425
0.8425926,0.82177114
0.7974537,0.7962144
0.7141204,0.70983386
0.6018519,0.5863054
0.5034722,0.5078806
0.4212963,0.40712482
0.3877315,0.37276244
0.375,0.36993134
0.36805555,0.37784654
0.38657406,0.41679913
0.44212964,0.46105903
0.587963,0.621355
0.7141204,0.7666533
0.8402778,0.8858988
0.8946759,0.93449557
0.8900463,0.9288002
0.8680556,0.8909037
0.8194444,0.84323466
0.8344907,0.85305345
0.8275463,0.8466377
0.8090278,0.8335328
0.7916667,0.79657805
0.7789352,0.7901795
0.8622685,0.8290669
0.8611111,0.83651423
0.8032407,0.8184766
0.7233796,0.7289982
0.6122685,0.5972493
0.5138889,0.52017355
0.44675925,0.42660087
0.40046296,0.39124396
0.3912037,0.3754481
0.38194445,0.38449746
0.40162036,0.42189962
0.4548611,0.46343526
0.6064815,0.6033473
0.744213,0.75682336
0.8726852,0.8703033
0.9363426,0.9197783
0.9270833,0.92126787
0.900463,0.87859535
0.8622685,0.8341093
0.8657407,0.8405747
0.8668981,0.8328194
0.8518519,0.82169527
0.8344907,0.79239476
0.818287,0.7846931
0.8923611,0.82570165
0.875,0.83647585
0.8252315,0.8104422
0.7430556,0.7250099
0.6354167,0.6013624
0.5277778,0.51749873
0.4537037,0.42580235
0.40625,0.3922517
0.3912037,0.39249438
0.38078704,0.3968716
0.3935185,0.43390948
0.4513889,0.46394265
0.6053241,0.59935856
0.7418981,0.75514734
0.8645833,0.877597
0.9143519,0.9252163
0.912037,0.92501885
0.8900463,0.8883904
0.8518519,0.8366248
0.869213,0.84016395
0.8553241,0.8449174
0.8414352,0.82843053
0.837963,0.7983497
0.8229167,0.79545504
0.8877315,0.8369506
0.8611111,0.84772265
0.8043981,0.82362914
0.7291667,0.7391707
0.6215278,0.61840224
0.5150463,0.53031427
0.4340278,0.44234142
0.3912037,0.4036178
0.36805555,0.37681857
0.3599537,0.37937772
0.3773148,0.41814774
0.4363426,0.45512474
0.5729167,0.5843233
0.6979167,0.7515061
0.8229167,0.86412394
0.8715278,0.9091422
0.8553241,0.9165353
0.8287037,0.8733126
0.7962963,0.82763565
0.7986111,0.8266412
0.7858796,0.8239172
0.7650463,0.80519736
0.7511574,0.7906456
0.7372685,0.7809562
0.8032407,0.82090276
0.7951389,0.81359625
0.7511574,0.77645326
0.6805556,0.70389885
0.5787037,0.60158193
0.4849537,0.5143488
0.4074074,0.4243204
0.36574075,0.38908467
0.3460648,0.3567301
0.33912036,0.34894696
0.3472222,0.37001318
0.37962964,0.39351666
0.4363426,0.42205155
0.4976852,0.5217419
0.6030093,0.61792433
0.662037,0.65841943
0.6574074,0.71582687
0.6377315,0.6854535
0.6168981,0.65697616
0.6076389,0.6469711
0.5925926,0.6356323
0.5787037,0.62683666
0.5775463,0.62671745
0.5868056,0.62977684
0.6678241,0.696839
0.6898148,0.71362525
0.6585648,0.69524527
0.6030093,0.6271423
0.5185185,0.5370439
0.44791666,0.46050334
0.38541666,0.3792141
0.3472222,0.34676182
0.3298611,0.32763666
0.32291666,0.32080856
0.33217594,0.3496123
0.3599537,0.37214762
0.39814815,0.38741583
0.4375,0.45707023
0.5324074,0.5369941
0.5960648,0.58794427
0.6099537,0.64149565
0.599537,0.6231384
0.5798611,0.5843431
0.5636574,0.5723486
0.5520833,0.5719229
0.5428241,0.563522
0.5509259,0.5545219
0.5706019,0.5748999
0.6574074,0.67771614
0.6851852,0.700676
0.6689815,0.6857047
0.5983796,0.6079947
0.5011574,0.49068344
0.41666666,0.43807468
0.35300925,0.35782027
0.3252315,0.32614335
0.3125,0.296328
0.3125,0.30839655
0.33449075,0.34721303
0.39467594,0.39806777
0.5439815,0.5487669
0.6909722,0.67971015
0.8310185,0.7936158
0.8796296,0.8537008
0.8506944,0.82891464
0.8136574,0.80592954
0.7731481,0.76865774
0.7847222,0.7715244
0.7673611,0.76999736
0.7476852,0.7684146
0.7314815,0.7392364
0.7118056,0.7427493
0.7777778,0.75307226
0.775463,0.7921102
0.7303241,0.7487565
0.6539352,0.64464915
0.5497685,0.5319998
0.44675925,0.44833604
0.3738426,0.36806136
0.33217594,0.33015025
0.3101852,0.30707985
0.30671296,0.31351173
0.32060185,0.35422677
0.3715278,0.40942192
0.5115741,0.5445043
0.6377315,0.68978035
0.7708333,0.7962718
0.8206019,0.84670854
0.8101852,0.8306294
0.787037,0.79882395
0.7430556,0.76177394
0.7569444,0.7667124
0.7430556,0.75784296
0.7256944,0.75174624
0.7037037,0.7205714
0.6863426,0.72478706
0.7523148,0.7375523
0.7581019,0.77973175
0.7210648,0.7391571
0.650463,0.6411273
0.5462963,0.5287406
0.44907406,0.44383466
0.375,0.36699843
0.33912036,0.3282256
0.31712964,0.29860845
0.3148148,0.30621463
0.3298611,0.34035748
0.38425925,0.38823372
0.525463,0.507917
0.6655093,0.655223
0.7881944,0.76656747
0.8449074,0.81872034
0.8321759,0.81140375
0.7939815,0.778469
0.7592593,0.74197435
0.7685185,0.7434187
0.7604167,0.73784435
0.7534722,0.7308681
0.744213,0.70417607
0.7210648,0.7056222
0.78125,0.7339143
0.7708333,0.7746632
0.7337963,0.73374116
0.662037,0.6403774
0.5613426,0.5258329
0.4675926,0.44009936
0.3888889,0.35842958
0.3449074,0.3188238
0.32407406,0.3074091
0.3136574,0.31675774
0.32291666,0.34588772
0.37962964,0.38860464
0.5185185,0.50606424
0.650463,0.65538245
0.7662037,0.7734951
0.8263889,0.8241493
0.8217593,0.82058835
0.806713,0.7870129
0.7650463,0.74675715
0.7824074,0.7477883
0.7731481,0.74293
0.755787,0.7298583
0.7465278,0.69925874
0.7175926,0.6964464
0.7592593,0.73361075
0.7546296,0.7742617
0.712963,0.7387529
0.6412037,0.6482012
0.5393519,0.5397742
0.4398148,0.45221588
0.36921296,0.36396188
0.32060185,0.3270785
0.2951389,0.29300815
0.28587964,0.30277294
0.30555555,0.3345139
0.3587963,0.38124257
0.4849537,0.49794614
0.6145833,0.6513083
0.744213,0.7640699
0.7986111,0.81362396
0.7986111,0.8171588
0.7743056,0.778717
0.7384259,0.74529004
0.7592593,0.7419154
0.7407407,0.7239246
0.7314815,0.7091099
0.7118056,0.68293154
0.6875,0.665624
0.7314815,0.70625526
0.7303241,0.7343836
0.6886574,0.70367324
0.6145833,0.6224393
0.5219907,0.5263423
0.4363426,0.43903828
0.3564815,0.3449598
0.30208334,0.3135854
0.2800926,0.2935587
0.2685185,0.28517684
0.27083334,0.29590207
0.2939815,0.31972113
0.3402778,0.3591755
0.39467594,0.44240564
0.48958334,0.53550994
0.5625,0.5885811
0.5972222,0.6279868
0.5960648,0.6087904
0.5810185,0.5891893
0.5810185,0.5791491
0.568287,0.5587685
0.5578704,0.54520833
0.5509259,0.53900623
0.5486111,0.541016
0.5960648,0.6109054
0.619213,0.63870996
0.5902778,0.6261252
0.53125,0.56322575
0.46064815,0.46752292
0.3888889,0.39790377
0.32060185,0.31906715
0.2847222,0.28888124
0.2627315,0.2619529
0.25578704,0.24897325
0.25462964,0.25721395
0.28125,0.2739612
0.30208334,0.29239392
0.3414352,0.35752696
0.42708334,0.4481889
0.49537036,0.5137413
0.5231481,0.5596092
0.5219907,0.54807544
0.5127315,0.5224718
0.5,0.51682043
0.5,0.50310814
0.49537036,0.49834356
0.5023148,0.48788732
0.5150463,0.50787514
0.5821759,0.59166193
0.6168981,0.63228786
0.59375,0.6237892
0.5324074,0.5536057
0.44444445,0.44124955
0.3622685,0.37829643
0.28819445,0.29889384
0.25810185,0.26582825
0.24074075,0.23328984
0.23726852,0.2446566
0.25,0.26766044
0.2997685,0.31497097
0.4189815,0.45698506
0.5381944,0.59721875
0.6863426,0.722129
0.7592593,0.7842329
0.7650463,0.7702923
0.744213,0.7465697
0.7025463,0.7153293
0.7141204,0.71584046
0.6921296,0.7125841
0.6805556,0.7051225
0.6678241,0.67885536
0.6412037,0.67293364
0.6921296,0.69658875
0.6944444,0.72452736
0.6585648,0.68649536
0.5891204,0.5963584
0.4861111,0.49134654
0.38194445,0.40216756
0.3113426,0.31135744
0.27083334,0.27415276
0.24768518,0.24335557
0.2361111,0.24823141
0.24768518,0.27202874
0.29050925,0.3178509
0.41203704,0.4422009
0.5405093,0.5953504
0.6863426,0.7134341
0.7523148,0.7744869
0.7650463,0.7657519
0.7673611,0.73676527
0.7314815,0.7059099
0.7523148,0.706889
0.7488426,0.69572747
0.7303241,0.68468845
0.7118056,0.66202784
0.6747685,0.65423995
0.6944444,0.6776472
0.6979167,0.71240395
0.6527778,0.67727244
0.6018519,0.59526837
0.4675926,0.48915154
0.36921296,0.39745176
0.2986111,0.31229222
0.26041666,0.27264017
0.24652778,0.23081297
0.24421297,0.23655173
0.25925925,0.25395185
0.3090278,0.2998791
0.4201389,0.41394734
0.5648148,0.57085633
0.7037037,0.689564
0.7638889,0.74878025
0.7673611,0.74861616
0.7569444,0.71934384
0.7291667,0.6892437
0.7662037,0.6881212
0.755787,0.6791005
0.7453704,0.66503936
0.7175926,0.65037113
0.6875,0.639263
0.7199074,0.67893815
0.7256944,0.69937515
0.6898148,0.6619527
0.6215278,0.59015346
0.5127315,0.47736698
0.41319445,0.38538063
0.3310185,0.2986107
0.28587964,0.25801343
0.2685185,0.24908715
0.25578704,0.25876915
0.27199075,0.27030635
0.32407406,0.3015863
0.4351852,0.4146701
0.5740741,0.56790596
0.7118056,0.68667364
0.7731481,0.75182354
0.7685185,0.7544965
0.7534722,0.72427714
0.71875,0.6892032
0.7361111,0.68883413
0.7175926,0.6807244
0.712963,0.66810465
0.6956019,0.6493595
0.6701389,0.6374976
0.7094907,0.6884845
0.7453704,0.70551395
0.7118056,0.6757556
0.6354167,0.60840887
0.5393519,0.4979866
0.44444445,0.40768492
0.36458334,0.31405377
0.32407406,0.274437
0.30092594,0.27491593
0.2951389,0.27813834
0.3136574,0.2969005
0.36689815,0.33223158
0.4699074,0.43973422
0.6041667,0.5995711
0.7303241,0.7214644
0.7789352,0.78152466
0.7916667,0.7819983
0.787037,0.7527953
0.7453704,0.71736443
0.7638889,0.71086913
0.7488426,0.7061507
0.7280093,0.68322116
0.7037037,0.6678648
0.6793981,0.6558672
0.7083333,0.6960292
0.7546296,0.71846354
0.7233796,0.68199
0.6458333,0.61197495
0.5439815,0.5212858
0.45833334,0.42587557
0.38194445,0.3333941
0.33217594,0.29768652
0.3159722,0.30250117
0.30787036,0.2944511
0.3125,0.30800766
0.3402778,0.35817027
0.36805555,0.43911302
0.4363426,0.563242
0.5277778,0.67665994
0.5821759,0.72297305
0.599537,0.73693126
0.6018519,0.71403253
0.5914352,0.6948012
0.5844907,0.6935929
0.5752315,0.6718731
0.5578704,0.6579163
0.5509259,0.65011877
0.5520833,0.6466531
0.5833333,0.6594282
0.6481481,0.7015252
0.6296296,0.67332643
0.5694444,0.60352474
0.4872685,0.50904393
0.41550925,0.41838253
0.3564815,0.34358215
0.32175925,0.2994355
0.30092594,0.28876156
0.2951389,0.2761308
0.30324075,0.28455245
0.3263889,0.29940253
0.3263889,0.30377364
0.38425925,0.3805374
0.46180555,0.47000277
0.5243056,0.53787524
0.5451389,0.58166325
0.5405093,0.56640416
0.5231481,0.5390494
0.5092593,0.5336372
0.505787,0.5190924
0.4965278,0.5083261
0.4965278,0.49906415
0.505787,0.51798964
0.5474537,0.59651554
0.6377315,0.6541179
0.6388889,0.64391744
0.5775463,0.57558703
0.4826389,0.46468684
0.3888889,0.39471006
0.31828704,0.32007673
0.28935185,0.28282633
0.27430555,0.26289162
0.27083334,0.2765709
0.27662036,0.29751405
0.32060185,0.331192
0.44444445,0.46744645
0.5960648,0.609574
0.7256944,0.73194873
0.7766204,0.8057288
0.7650463,0.78760344
0.7569444,0.76459646
0.7175926,0.72898227
0.7372685,0.7266933
0.7303241,0.7235907
0.7152778,0.7098796
0.6990741,0.6799853
0.6689815,0.67062163
0.693287,0.70479155
0.7314815,0.74067605
0.6898148,0.71177864
0.6180556,0.624395
0.505787,0.5193312
0.4085648,0.42840016
0.33449075,0.3358996
0.2974537,0.29824603
0.2824074,0.27188188
0.2800926,0.27836126
0.2951389,0.3068741
0.33680555,0.34654447
0.45949075,0.47088444
0.6157407,0.62522686
0.7465278,0.7445415
0.7962963,0.8140653
0.7858796,0.79961216
0.7581019,0.7715961
0.7106481,0.7357888
0.7256944,0.7299845
0.7199074,0.7262373
0.7118056,0.7044945
0.7013889,0.6746719
0.6701389,0.6597809
0.6898148,0.700042
0.7164352,0.7378393
0.6967593,0.70575583
0.619213,0.6305514
0.505787,0.5197302
0.4050926,0.43248808
0.33449075,0.34257358
0.30439815,0.3007087
0.28587964,0.2670848
0.27662036,0.27453065
0.28587964,0.30027294
0.34375,0.3460576
0.46412036,0.4659115
0.6157407,0.61656487
0.7453704,0.7335981
0.7951389,0.79597944
0.7847222,0.7858699
0.7627315,0.7551931
0.7222222,0.7235664
0.7372685,0.721508
0.7280093,0.71073437
0.7071759,0.6931733
0.7060185,0.66173303
0.6678241,0.6498919
0.6863426,0.6914455
0.7407407,0.7340281
0.6990741,0.7007833
0.6261574,0.62153554
0.5162037,0.50637585
0.4085648,0.41836375
0.3298611,0.3306369
0.2962963,0.29188406
0.27430555,0.27155873
0.26967594,0.27958417
0.2835648,0.30411112
0.33449075,0.34596503
0.4398148,0.45844847
0.5949074,0.60245883
0.7349537,0.7211747
0.787037,0.77728224
0.7835648,0.7642816
0.7685185,0.73865944
0.7349537,0.705771
0.7638889,0.7069698
0.755787,0.6904926
0.7395833,0.68264294
0.7141204,0.6460955
0.6793981,0.64025736
0.7002315,0.6621983
0.7314815,0.73031706
0.6909722,0.7029028
0.6122685,0.60918546
0.5023148,0.5018164
0.4097222,0.40580854
0.33333334,0.3275158
0.2939815,0.28686547
0.27546296,0.26197273
0.2662037,0.27111986
0.2800926,0.297911
0.3263889,0.3431108
0.4236111,0.45422024
0.5740741,0.6067167
0.6944444,0.72206694
0.7430556,0.776119
0.7418981,0.77506137
0.7118056,0.74238807
0.6747685,0.71328175
0.6990741,0.7099384
0.6840278,0.6847407
0.6516204,0.6723046
0.6238426,0.6463269
0.5949074,0.6251832
0.6099537,0.65494597
0.6747685,0.69951236
0.65625,0.6745616
0.5868056,0.5921101
0.49421296,0.4979252
0.41203704,0.40306628
0.3402778,0.31539527
0.2951389,0.2811013
0.27430555,0.26574627
0.2650463,0.25857288
0.2685185,0.26798373
0.2951389,0.28513685
0.31944445,0.3194508
0.40625,0.39629924
0.5,0.48744348
0.5532407,0.5472683
0.5659722,0.57966584
0.5543981,0.56890917
0.537037,0.5521722
0.5173611,0.5402427
0.5023148,0.51273596
0.4872685,0.50499886
0.48958334,0.49661738
0.49074075,0.49429092
0.5092593,0.55297893
0.5763889,0.5954634
0.5625,0.5941921
0.5138889,0.5303514
0.4351852,0.43873876
0.3587963,0.36214545
0.28819445,0.29050133
0.2523148,0.25787154
0.2523148,0.23828569
0.23842593,0.23953712
0.2337963,0.23784792
0.25,0.2538677
0.2800926,0.26811135
0.2939815,0.33013314
0.3622685,0.40815437
0.4513889,0.4813062
0.4965278,0.5095296
0.5046296,0.50608575
0.505787,0.4834469
0.505787,0.47629464
0.4976852,0.46093708
0.4872685,0.45528978
0.4814815,0.4390378
0.4837963,0.45903614
0.4965278,0.52670044
0.5231481,0.5848536
0.5902778,0.58457166
0.5601852,0.51220846
0.46875,0.41601714
0.3715278,0.34123123
0.28819445,0.26704052
0.24537037,0.23628701
0.22685185,0.2313526
0.22106482,0.2466006
0.23958333,0.26318282
0.28819445,0.294374
0.42939815,0.4372338
0.5555556,0.5749283
0.6875,0.70775473
0.7465278,0.7716239
0.7430556,0.75872886
0.7268519,0.7390014
0.6886574,0.70627797
0.7175926,0.708597
0.7199074,0.68973327
0.7071759,0.69214153
0.6956019,0.660721
0.6550926,0.63669634
0.6481481,0.65081084
0.6388889,0.6944333
0.6724537,0.68206686
0.6273148,0.59343106
0.5219907,0.48930046
0.4189815,0.39198542
0.33564815,0.30427706
0.29166666,0.26452345
0.27430555,0.2641237
0.2662037,0.2726166
0.27546296,0.2856618
0.3275463,0.31028983
