true,forecasted
0.42005023,0.30128038
0.35565978,0.2678876
0.3497898,0.2980376
0.36568236,0.2602819
0.33966473,0.27962705
0.35924843,0.3112123
0.40536246,0.3637412
0.55231726,0.53283995
0.7043474,0.71847826
0.7851943,0.7595396
0.7950887,0.7874859
0.81515944,0.789961
0.81113505,0.7565262
0.7723777,0.7519915
0.77827334,0.744299
0.7592023,0.7112395
0.75510097,0.70074165
0.723239,0.71887094
0.87134725,0.8164976
0.87826824,0.79381275
0.78288734,0.7071793
0.7036297,0.6412541
0.6013534,0.56191766
0.5120732,0.47405773
0.4511945,0.3745447
0.35773608,0.33283827
0.34989235,0.28448805
0.3229519,0.2674617
0.34830308,0.27621955
0.36921972,0.30928302
0.4202553,0.35640928
0.56672305,0.5093082
0.70642364,0.68568546
0.7478981,0.73676133
0.76789194,0.7826861
0.78381014,0.7661303
0.76853275,0.73741406
0.73920846,0.71690214
0.7371578,0.72774893
0.7058597,0.71903443
0.6701784,0.6596744
0.67084485,0.68182814
0.79134625,0.7947791
0.7965754,0.7800221
0.7190864,0.71523666
0.63836765,0.6227448
0.5607762,0.5567196
0.47885266,0.46283662
0.401902,0.38824356
0.35468572,0.32004607
0.33069313,0.2749215
0.3143392,0.26050112
0.32151645,0.27702233
0.34681636,0.30588922
0.40823337,0.3747223
0.5526248,0.50512356
0.7050139,0.67714876
0.7551523,0.73521453
0.7514611,0.7503907
0.7428227,0.7556594
0.7181893,0.7348942
0.6831232,0.7200862
0.68878806,0.71983415
0.6625141,0.6998769
0.6248334,0.6616558
0.6408541,0.6573887
0.7588178,0.7741966
0.7725315,0.77209044
0.6948119,0.7229355
0.6224495,0.6314942
0.5832308,0.5555845
0.50012815,0.4648993
0.426356,0.38546166
0.37703782,0.31859392
0.36324722,0.2928247
0.39559624,0.280476
0.39011073,0.28643504
0.39682662,0.32173494
0.4453245,0.39834964
0.5742592,0.5516137
0.7295704,0.68873453
0.81480056,0.74264675
0.82554084,0.7513075
0.82428485,0.76089746
0.86545163,0.74255437
0.86273456,0.7264353
0.8124423,0.70429236
0.78857785,0.69052047
0.7788629,0.64181626
0.81146824,0.6386195
0.9066185,0.71624285
0.84176666,0.73577297
0.746437,0.68758696
0.6604891,0.621142
0.5734133,0.54072493
0.48549163,0.45843875
0.40128678,0.36557552
0.3819594,0.31564283
0.35345533,0.27641252
0.32108068,0.25350887
0.3059315,0.25331825
0.3222598,0.28668126
0.39649338,0.36002323
0.5274787,0.49695018
0.6604378,0.6498801
0.72172666,0.71116996
0.72777605,0.74372464
0.7372091,0.73654765
0.7152158,0.7173546
0.6752025,0.6754544
0.65992516,0.6709487
0.65659285,0.6190184
0.59773916,0.6095042
0.6374193,0.61094344
0.71949655,0.72062224
0.71470314,0.68673384
0.6323439,0.6248499
0.58366656,0.546413
0.48733723,0.4751671
0.41141188,0.42523125
0.3493284,0.32663742
0.30162513,0.27789098
0.25868964,0.2594574
0.23767047,0.25089282
0.2324413,0.24003553
0.241336,0.23936863
0.2607659,0.2385906
0.3087255,0.30718234
0.38201067,0.36657587
0.45729518,0.43490243
0.5090998,0.5090095
0.52588946,0.48943144
0.5263252,0.48955414
0.5031272,0.4709241
0.48239005,0.47555438
0.4628832,0.47040957
0.4556803,0.43633094
0.49020815,0.46686217
0.59781605,0.5831926
0.6351892,0.5975822
0.55459857,0.54942644
0.48595303,0.4589392
0.41835845,0.420443
0.36024812,0.34823892
0.30441916,0.30825284
0.25407568,0.26197746
0.23100585,0.22321066
0.20773095,0.20951055
0.20388599,0.20571306
0.20632114,0.2143258
0.22305956,0.22064292
0.26468778,0.2646245
0.32377216,0.33608922
0.39508358,0.4067965
0.46057624,0.47501493
0.48644006,0.47464207
0.487004,0.47153538
0.4727776,0.45982525
0.45370656,0.45363536
0.44173586,0.44086093
0.45091254,0.4484401
0.47531527,0.52725875
0.615708,0.6533372
0.66230905,0.64446366
0.5865631,0.56628186
0.5103558,0.48910967
0.4447606,0.41075748
0.36668205,0.33985454
0.2992669,0.2845862
0.25922793,0.26216164
0.23702963,0.24529201
0.23087768,0.22209433
0.24318159,0.24894619
0.26827642,0.26001245
0.3391264,0.33474764
0.5141495,0.5027492
0.67950886,0.6903314
0.7334666,0.7417562
0.73805493,0.75589234
0.75143546,0.7710187
0.74487334,0.7448016
0.7225982,0.72335625
0.72511023,0.7185268
0.70680815,0.70785505
0.6759715,0.65982175
0.68217474,0.69317776
0.7868092,0.81175864
0.7901415,0.79372585
0.698298,0.7265986
0.6129396,0.6365992
0.5362453,0.5558756
0.4419153,0.46155065
0.36073515,0.38566658
0.3100328,0.2991352
0.28475854,0.2488764
0.2763765,0.23938406
0.27430022,0.24842331
0.298421,0.27313954
0.3663488,0.34217462
0.5347585,0.5184224
0.691864,0.6814316
0.73938787,0.74019367
0.74205375,0.7494401
0.7448477,0.7567
0.7236748,0.736118
0.70673126,0.7021651
0.7109351,0.70064396
0.68445605,0.6850338
0.65723366,0.63658416
0.66246283,0.65772223
0.7747616,0.7576408
0.79042345,0.7429351
0.7037322,0.6811396
0.6253717,0.59974605
0.5464216,0.5286298
0.4569107,0.43343544
0.3721419,0.34645277
0.32010663,0.28257984
0.28965446,0.27240673
0.28268224,0.24479368
0.28521994,0.26815447
0.30893058,0.28498158
0.37503844,0.37395477
0.5436276,0.5425675
0.7070389,0.70509285
0.7526915,0.7619435
0.746437,0.7693954
0.7457705,0.77012223
0.7234697,0.7486249
0.687814,0.70531917
0.698785,0.71389246
0.6887624,0.6898377
0.6578489,0.6456684
0.67058855,0.68030155
0.77596635,0.79418236
0.7911156,0.7739418
0.6995796,0.7169161
0.6203732,0.61431766
0.5402697,0.53723466
0.4445299,0.45034295
0.36583614,0.36932856
0.31385216,0.293187
0.2873475,0.28067112
0.27729928,0.26745674
0.2819645,0.28300047
0.30372706,0.28833935
0.3746796,0.3601575
0.5454219,0.53327644
0.7070645,0.6725861
0.7546396,0.72269684
0.7583564,0.7315484
0.7701476,0.7442155
0.7534092,0.72667915
0.7138573,0.7006433
0.700323,0.6714658
0.6751512,0.67188895
0.63524044,0.6316447
0.6376756,0.65492016
0.73659384,0.77199095
0.7852712,0.76340604
0.7102686,0.69495535
0.63047266,0.61468387
0.5528812,0.53466856
0.47164974,0.43857288
0.3907003,0.3657423
0.33897263,0.30106
0.31267303,0.26515678
0.3054701,0.25072387
0.31390342,0.25789773
0.34122834,0.29513034
0.40702862,0.35474765
0.5777197,0.49906972
0.7254178,0.6492857
0.770122,0.7131837
0.7526915,0.7093595
0.76063776,0.7053599
0.7335179,0.68111235
0.6830206,0.6459539
0.6455706,0.6175118
0.59263813,0.56943077
0.55403465,0.544245
0.5777197,0.5368835
0.68307185,0.6294361
0.73569673,0.63890904
0.64995384,0.5998429
0.56131446,0.51150656
0.48356915,0.4539711
0.41271916,0.39819026
0.34714958,0.31884375
0.29970264,0.25435618
0.27037835,0.24378732
0.25312725,0.22358322
0.25343484,0.22690219
0.2638419,0.23054929
0.28386137,0.2510858
0.34284323,0.30963525
0.41502616,0.39078438
0.5004614,0.47835976
0.53824466,0.5213438
0.5512919,0.5148939
0.53022146,0.5030316
0.50023067,0.47900525
0.47305956,0.46880856
0.45593664,0.46044484
0.44981033,0.43406698
0.4868502,0.46752724
0.6050446,0.58624166
0.6638983,0.608251
0.5905106,0.5657881
0.51668715,0.4695363
0.4616272,0.4117872
0.40813082,0.35865086
0.3545832,0.30049503
0.30905876,0.24211311
0.27950373,0.27134463
0.26404697,0.24913183
0.26117605,0.24042487
0.26617453,0.2540343
0.28493798,0.27146927
0.33310264,0.31368527
0.39262277,0.37555045
0.4723162,0.46462902
0.518866,0.5127871
0.53529686,0.5096761
0.54265356,0.50905114
0.5429611,0.497389
0.5307085,0.48564216
0.49769303,0.48066932
0.4831334,0.46653178
0.5246591,0.4848043
0.6503127,0.6309641
0.7222137,0.66594994
0.65108174,0.6203446
0.5775146,0.5191277
0.5170204,0.44513312
0.44250488,0.3907389
0.39369938,0.31891754
0.35996616,0.2684805
0.34061316,0.31167045
0.33184662,0.27141201
0.33753717,0.2894252
0.36283708,0.31928807
0.42871425,0.38320753
0.59586793,0.5557976
0.7514098,0.7354352
0.8013176,0.8152657
0.7927561,0.7909604
0.7888855,0.81317157
0.77148056,0.7855888
0.7448221,0.76718223
0.7345176,0.74954265
0.7146775,0.7142898
0.68714756,0.7096107
0.6976571,0.6963733
0.8024454,0.8276846
0.84771353,0.8343866
0.77535117,0.76367235
0.68707067,0.6615455
0.6163232,0.5717415
0.5288629,0.5149115
0.45819235,0.3908587
0.4022352,0.33940065
0.37734544,0.33045712
0.36822003,0.30615765
0.37519225,0.3246944
0.40282476,0.34035796
0.4781862,0.412382
0.65613145,0.570618
0.80459857,0.7196793
0.8542243,0.8099805
0.8585307,0.7745786
0.8703219,0.78140646
0.8659643,0.7694121
0.83945966,0.7224469
0.845586,0.70684224
0.8431765,0.687797
0.80908436,0.6396898
0.83225673,0.64707315
0.92328,0.7528734
0.96021736,0.77186215
0.88500977,0.7336126
0.80300933,0.62339896
0.72134215,0.554118
0.64692914,0.50042534
0.5509587,0.40226617
0.503563,0.32844773
0.4643443,0.37209103
0.4695991,0.33858666
0.4581411,0.361123
0.47977546,0.38023186
0.5467292,0.44369113
0.708987,0.5888381
0.8565826,0.74885106
0.9131549,0.8266814
0.9168717,0.8022046
0.98551726,0.8263237
0.9760074,0.8012133
0.94998974,0.7824496
0.93135446,0.75124156
0.88534296,0.736354
0.84579104,0.72951263
0.8603763,0.72348547
0.93114936,0.83132863
0.9899774,0.83070815
0.925869,0.76637733
0.82925767,0.67947125
0.79693425,0.59791917
0.70937145,0.5411642
0.6193735,0.42979997
0.52191633,0.36108872
0.5069722,0.39136997
0.52232647,0.36880133
0.5269148,0.38880807
0.49684712,0.4019985
0.54216653,0.4600498
0.7133959,0.6378858
0.86906594,0.76019394
0.9115144,0.83656055
0.9099764,0.8019153
0.9286373,0.81252354
0.9427099,0.8119899
0.9063878,0.77846813
0.8893417,0.7465503
0.8795755,0.7094523
0.86547726,0.7068345
0.8691172,0.7098464
0.91046345,0.80112207
0.96003795,0.7938308
0.8829078,0.7331804
0.7995745,0.6541743
0.7122936,0.578651
0.6194761,0.51954615
0.5118425,0.41290545
0.47913462,0.38149008
0.43960834,0.33291999
0.4284323,0.3103399
0.4343279,0.3273182
0.45409104,0.35561028
0.51927614,0.4042638
0.6745873,0.55390644
0.8203117,0.72382534
0.88039577,0.77435046
0.88352305,0.7735864
0.8943402,0.7672692
0.89282787,0.74374527
0.88047266,0.70788836
0.82602787,0.68474466
0.78445095,0.6458898
0.75676715,0.62152255
0.7548959,0.59680724
0.8263355,0.7272043
0.86391366,0.73460054
0.75907415,0.67257756
0.6807649,0.61273557
0.6089152,0.5321339
0.54860044,0.47196594
0.48262075,0.38702914
0.41687173,0.34080055
0.37814006,0.33907026
0.36127347,0.32026726
0.35576233,0.32021254
0.36204246,0.35217297
0.38244644,0.3693307
0.4362504,0.48990962
0.4985389,0.6299974
0.58189785,0.7002549
0.6250897,0.7135328
0.636317,0.69370776
0.62673026,0.67793894
0.60832566,0.6703756
0.5887676,0.62906045
0.5772839,0.6208603
0.57123446,0.5879599
0.5943043,0.5685284
0.6824823,0.69576657
0.73697835,0.71516335
0.6622065,0.6624808
0.58448684,0.59407395
0.5306316,0.5316312
0.4683687,0.46674228
0.41330874,0.38171875
0.37542295,0.3293732
0.34820056,0.3220501
0.33143649,0.30699164
0.3321542,0.30585426
0.3262586,0.31687373
0.34140778,0.32040355
0.37844765,0.34381542
0.43799344,0.4210236
0.5133036,0.51524204
0.5631088,0.56820536
0.59458625,0.5744383
0.5809238,0.5529943
0.58225673,0.5420655
0.5566492,0.5200365
0.5508818,0.5241686
0.5647237,0.50114274
0.58981854,0.5410795
0.6916077,0.6782995
0.7429509,0.7303916
0.67730445,0.6568956
0.60150725,0.56420445
0.5365016,0.5052869
0.4614734,0.44838628
0.39731365,0.38499814
0.36104277,0.3441107
0.3502512,0.30893376
0.34440684,0.2835166
0.3478673,0.30737692
0.37370554,0.32843548
0.4580642,0.37908256
0.5996104,0.5050043
0.7576643,0.6951322
0.8170563,0.7471857
0.83156466,0.7848686
0.8453553,0.77868104
0.8340767,0.73781276
0.80854607,0.71674085
0.8023429,0.70500666
0.7831949,0.70696807
0.7532298,0.64069283
0.75971496,0.6673933
0.85322464,0.7879817
0.8644007,0.79802185
0.7829642,0.73015785
0.6883779,0.65417683
0.6048908,0.5804128
0.5045627,0.49334875
0.41033527,0.43183094
0.34199733,0.34458297
0.3090075,0.30524024
0.29496053,0.2968816
0.30393213,0.29820025
0.32664308,0.3280631
0.39439148,0.37082535
0.56572336,0.5291951
0.70803857,0.7103861
0.7559725,0.7807931
0.7478212,0.78884476
0.7532554,0.8062709
0.7304419,0.78645176
0.7015021,0.7683786
0.6916077,0.75399715
0.669512,0.73304075
0.6364452,0.68936044
0.64492977,0.68630254
0.736235,0.7893073
0.77742743,0.79062885
0.72344404,0.72734135
0.63988006,0.65880406
0.5590587,0.58460194
0.4679073,0.50051796
0.37998566,0.40515646
0.33661437,0.34254023
0.30664924,0.29107818
0.29388392,0.2908825
0.29908746,0.28478003
0.32338768,0.3249857
0.39839023,0.3858719
0.5692351,0.48492518
0.7136522,0.6201283
0.76643085,0.6450728
0.75420386,0.6888471
0.7595868,0.7175248
0.74994874,0.6865911
0.73154414,0.6918529
0.731903,0.6649754
0.7183431,0.65812624
0.69532454,0.6741883
0.70555216,0.68279076
0.78916746,0.7654895
0.80875117,0.7635524
0.7460525,0.66054434
0.66210395,0.6363672
0.57361835,0.5284501
0.47669947,0.44438618
0.38826516,0.36642972
0.33264124,0.33365044
0.3080078,0.2720799
0.30241978,0.26885614
0.30324003,0.27651238
0.3225674,0.29949304
0.39180252,0.35418177
0.55036914,0.48826942
0.69919515,0.6341635
0.75768995,0.69574624
0.75666463,0.7214913
0.773198,0.74202937
0.76727676,0.7083562
0.74351484,0.70309114
0.7443607,0.6760362
0.7216754,0.6859225
0.6884548,0.62160224
0.69432485,0.6298691
0.7701476,0.71915454
0.789757,0.72987187
0.7183687,0.6775467
0.64187944,0.61196655
0.56369835,0.5536385
0.4697529,0.45557597
0.38629138,0.3870649
0.3296678,0.30736205
0.30372706,0.25609383
0.29452476,0.24850285
0.29572952,0.24638298
0.31626165,0.28260356
0.38321543,0.34392563
0.5452425,0.48272237
0.6844817,0.63710326
0.7454373,0.6928086
0.75087154,0.7198369
0.77053213,0.7082222
0.75786936,0.6852381
0.71693325,0.64228606
0.67748386,0.62677616
0.6368297,0.58555806
0.61611813,0.5635777
0.64575005,0.5801816
0.71562594,0.67062455
0.743848,0.6565268
0.67269045,0.5924809
0.5838716,0.5255226
0.50968933,0.4615816
0.43499437,0.40130854
0.37109095,0.3147135
0.31500563,0.26435807
0.28158003,0.2499316
0.2684046,0.23445901
0.26722547,0.23317859
0.27306983,0.2409225
0.29824156,0.25826943
0.34448376,0.32833222
0.41951194,0.41789275
0.49856454,0.4942254
0.5416539,0.54428864
0.55395776,0.5459832
0.53985953,0.5390742
0.52201885,0.5117728
0.50804883,0.51491547
0.49748796,0.49624276
0.49956423,0.4811397
0.5328104,0.518847
0.62347484,0.6292705
0.6658464,0.63701236
0.605224,0.5852176
0.52791446,0.49648514
0.4760843,0.43657547
0.4163078,0.37232536
0.35545474,0.3140134
0.305547,0.2563063
0.2766072,0.23762777
0.2601251,0.2234194
0.25428075,0.22198749
0.25884342,0.21769138
0.27594075,0.24019578
0.31390342,0.27954754
0.37234697,0.33900282
0.45616734,0.42191607
0.5154568,0.4658363
0.5432175,0.4711541
0.5494976,0.4906565
0.5355019,0.46261844
0.5130473,0.4556398
0.5006152,0.4313494
0.4942838,0.43337652
0.5261971,0.46961018
0.62744796,0.61447626
0.66379577,0.6326562
0.5936635,0.5925625
0.52440274,0.501435
0.4583718,0.41970253
0.3794986,0.3599506
0.3161335,0.2916418
0.27417204,0.2492114
0.24928227,0.21404234
0.24059264,0.20394397
0.24336101,0.22103736
0.2664821,0.25445056
0.33674255,0.33658162
0.4931047,0.49644598
0.6510305,0.68678623
0.71621555,0.74229175
0.72180355,0.755367
0.7360299,0.7742146
0.7292884,0.74512523
0.7075259,0.7133274
0.6974008,0.7290425
0.6823029,0.70295763
0.6471855,0.67506593
0.6620527,0.7368273
0.75143546,0.81744987
0.762996,0.77917993
0.6981185,0.6940545
0.5988926,0.6123335
0.51899415,0.53558433
0.42850918,0.44251958
0.3530196,0.34981456
0.3006767,0.2864302
0.2796319,0.25310853
0.27130115,0.2396104
0.2743771,0.24773479
0.29790834,0.27452585
0.36473393,0.33499622
0.5221727,0.5005254
0.67238283,0.68155575
0.7455142,0.74726987
0.75105095,0.7624576
0.7577156,0.77401817
0.75315285,0.7537657
0.7253409,0.7177845
0.72969854,0.72827715
0.71516454,0.7132011
0.6843279,0.65672576
0.6801753,0.6815032
0.7611504,0.79334146
0.7684046,0.77621865
0.7171383,0.71273977
0.63021636,0.6207627
0.5498821,0.5437532
0.45063058,0.45591283
0.3661694,0.37142992
0.3257972,0.29034063
0.300728,0.2749817
0.29288423,0.2526801
0.29854918,0.27185342
0.31603098,0.29243585
0.3823439,0.3642351
0.53865474,0.5268529
0.6855326,0.69517624
0.7388752,0.7611659
0.7347227,0.7691332
0.7388496,0.77677536
0.72567415,0.755421
0.705142,0.72734714
0.71198606,0.7303879
0.69975907,0.7214447
0.67848355,0.6715788
0.686558,0.69609475
0.762996,0.8055226
0.7710448,0.78499687
0.71536964,0.7232236
0.6260125,0.6295636
0.54593456,0.55388296
0.46378037,0.46533665
0.38836768,0.3849214
0.33730647,0.31577808
0.31700504,0.2770727
0.31054547,0.26135364
0.31415975,0.28283387
0.34315082,0.29166815
0.44027478,0.35781306
0.6081718,0.5289434
0.75143546,0.6911454
0.8109812,0.7378733
0.797652,0.73418397
0.8301036,0.7547261
0.8392289,0.73260206
0.8573516,0.7081542
0.867246,0.6879694
0.8579155,0.67991704
0.8260535,0.64264905
0.8326925,0.64841217
0.8985184,0.7635836
0.91248846,0.77175987
0.8719625,0.69955426
0.79288423,0.6278528
0.72482824,0.53912944
0.62719166,0.44889987
0.5381421,0.36832604
0.48872143,0.31737047
0.47528964,0.33382353
0.46931714,0.3053792
0.46393418,0.3144614
0.47982672,0.34769782
0.5499334,0.40325224
0.6899416,0.5389198
0.84145904,0.7113903
0.89113605,0.7778267
0.897288,0.7729242
0.8827284,0.78907925
0.86988616,0.7563773
0.8399467,0.7177088
0.81592846,0.6944208
0.7811955,0.6588803
0.75645953,0.6503204
0.7605865,0.6470998
0.81856865,0.761108
0.84709835,0.7631813
0.7961909,0.68689495
0.71129394,0.6084003
0.6515175,0.5285738
0.6000974,0.47784692
0.5370655,0.38224453
0.48495334,0.31998643
0.4648826,0.35092214
0.4540654,0.32420823
0.45145082,0.3330396
0.4514252,0.3899453
0.47977546,0.45029014
0.51614887,0.5506691
0.59650874,0.7044479
0.68353325,0.7458742
0.7149595,0.75630456
0.7342613,0.74380296
0.71903515,0.7234865
0.70068187,0.6836362
0.6741259,0.6668764
0.6420845,0.6031873
0.6386753,0.6066671
0.65861785,0.6201465
0.731621,0.7228395
0.7760689,0.7297107
0.7447452,0.66967684
0.67545885,0.57097393
0.6127858,0.48555
0.5485492,0.4380245
0.5035117,0.37608838
0.47134215,0.31568372
0.43168768,0.32074308
0.41325745,0.30976108
0.4132062,0.29366592
0.41384703,0.31198195
0.4204091,0.31257027
0.44942582,0.36781147
0.5211473,0.4322257
0.5667743,0.5192576
0.61135036,0.5630061
0.61860454,0.5541317
0.60278887,0.5424735
0.56703067,0.5310036
0.5376294,0.5014931
0.5170973,0.51934034
0.48905465,0.4834849
0.4861581,0.5150336
0.58761406,0.64492065
0.65715677,0.6723199
0.64903104,0.61652225
0.5747719,0.5160454
0.5126115,0.46934706
0.4226392,0.40676504
0.37270585,0.35424936
0.33179533,0.30446863
0.30998155,0.30217537
0.31031477,0.28326997
0.31997848,0.2925138
0.34827745,0.30126587
0.41566697,0.3209938
0.5751051,0.44403753
0.71324205,0.5951747
0.74287397,0.6859962
0.7291346,0.6824075
0.7282118,0.6497118
0.7061417,0.64693195
0.67204964,0.6190263
0.6630011,0.59983736
0.6380601,0.59062576
0.60509586,0.5336072
0.61647695,0.53695905
0.70647496,0.66267955
0.7280068,0.67232794
0.7047319,0.642741
0.6127089,0.5471513
0.5375269,0.50768286
0.43683994,0.44794685
0.36550292,0.37813744
0.3224905,0.33157617
0.36601558,0.32032737
0.35894084,0.29567719
0.38880345,0.30725986
0.38549677,0.31456208
0.4465549,0.33445296
0.59891826,0.43475947
0.70304006,0.5472445
0.71380603,0.61759144
0.6949913,0.6521185
0.71114016,0.6340673
0.6989644,0.6081796
0.6654619,0.5865476
0.6576438,0.55456877
0.6164257,0.5594926
0.58317953,0.5053971
0.57994974,0.5058888
0.67648417,0.61365527
0.70321953,0.6407059
0.6900185,0.6184669
0.6173485,0.53815114
0.5381421,0.50123197
0.4497847,0.42525834
0.37088588,0.3634919
0.322106,0.2922756
0.30065107,0.28668872
0.29467857,0.27861774
0.30154824,0.3004215
0.32254177,0.31025153
0.3957244,0.38473406
0.5404491,0.50771487
0.68704504,0.6198878
0.7292884,0.69303995
0.7251615,0.68293506
0.7335948,0.68970335
0.71885574,0.6739424
0.6896852,0.64065695
0.69301754,0.6161606
0.67417717,0.61684144
0.6479801,0.53906196
0.6649236,0.5505609
0.74146414,0.6253267
0.7478212,0.6652913
0.71121705,0.6461483
0.63654774,0.56806767
0.56931204,0.51148945
0.49369425,0.4362244
0.44906697,0.37156323
0.41179636,0.2984067
0.37455142,0.32634994
0.36373425,0.3110346
0.37019378,0.32559845
0.36798933,0.33374867
0.41233468,0.3937796
0.551702,0.556918
0.6938378,0.6584711
0.74343795,0.72898704
0.7455655,0.7089669
0.7546909,0.7194206
0.74341226,0.71323246
0.7132934,0.6832043
0.7102686,0.64235085
0.6826618,0.63324004
0.6515944,0.59256494
0.657208,0.57865995
0.7169076,0.6769981
0.71816367,0.68142736
0.6961191,0.6433391
0.623885,0.5903338
0.5459859,0.5268027
0.45611608,0.45510107
0.3721419,0.37108046
0.31549266,0.33886278
0.29078233,0.24849904
0.28050342,0.24089798
0.2787091,0.25199768
0.2947811,0.26594245
0.37414128,0.36595872
0.52709424,0.49673465
0.67166513,0.600594
0.7276223,0.6754644
0.7312109,0.6657321
0.75133294,0.66743106
0.73659384,0.6599253
0.69301754,0.6432607
0.67002463,0.57666355
0.63011384,0.52397114
0.60250694,0.5271133
0.61640006,0.50809675
0.68548137,0.5862919
0.69945145,0.55888164
0.6499795,0.5292836
0.56213474,0.4869316
0.4876192,0.4343787
0.41418025,0.38765845
0.34094638,0.28218284
0.28709117,0.25755283
0.25733107,0.21676666
0.24889778,0.22530198
0.24782118,0.20632297
0.25435764,0.2225508
0.27209577,0.25362244
0.307854,0.33389118
0.38049832,0.43637168
0.46362656,0.48657313
0.5088434,0.5102997
0.53709114,0.48560143
0.53011894,0.49799505
0.5165334,0.49142084
0.497206,0.45742777
0.47541782,0.4365555
0.45932022,0.41976026
0.4810571,0.41617796
0.55477804,0.4995095
0.5894853,0.5027976
0.5562135,0.48809627
0.47195736,0.440634
0.40782323,0.38873908
0.34494513,0.32197917
0.29624218,0.2581299
0.2542551,0.2212398
0.22439249,0.18448952
0.20885882,0.16697796
0.20862812,0.16835263
0.22403362,0.1765628
0.2608941,0.20487589
0.2953963,0.22999805
0.36668205,0.30985266
0.4307905,0.39287093
0.46467754,0.43101215
0.46962473,0.4144458
0.45509073,0.41707483
0.4405311,0.40579954
0.43153387,0.38678378
0.4219471,0.38427252
0.43640417,0.3711438
0.5084589,0.4127254
0.5255306,0.49746376
0.50576746,0.49138194
0.48710653,0.4841039
0.42904747,0.42519277
0.36296526,0.37168747
0.30103558,0.31801108
0.2509228,0.26795048
0.22521275,0.2032865
0.22082949,0.18649605
0.23018558,0.1769909
0.24379678,0.20226943
0.297652,0.23875289
0.4367118,0.3448242
0.5745155,0.47563663
0.6665641,0.6226556
0.689839,0.66653687
0.70386034,0.66806114
0.6905824,0.66505784
0.6563621,0.6446949
0.6534143,0.6267593
0.63313854,0.60664505
0.5833077,0.57210463
0.5687993,0.5557049
0.6242694,0.5679984
0.63160056,0.63162464
0.601456,0.60528654
0.5837691,0.56761974
0.5181739,0.51469046
0.43809596,0.43696892
