true,forecasted
0.3014988,0.21911792
0.32634062,0.23067807
0.4296358,0.28572735
0.62230295,0.384394
0.70170856,0.44290546
0.7472712,0.5228888
0.74304724,0.5753226
0.7272806,0.5831371
0.72679806,0.58160937
0.70058584,0.57057434
0.68389916,0.5475576
0.69146556,0.52772903
0.71356326,0.54012775
0.7527079,0.56851596
0.78752893,0.6611188
0.855646,0.7073157
0.805808,0.65403473
0.71079344,0.57999414
0.57920456,0.47467345
0.52195776,0.46203592
0.44212425,0.40503362
0.3828089,0.36228228
0.3455076,0.31460923
0.32435572,0.2851128
0.31962025,0.2720505
0.34245142,0.30782738
0.44080207,0.4095054
0.62703836,0.5606884
0.7032077,0.63217705
0.74598116,0.66199046
0.74156094,0.6934539
0.7259263,0.69164306
0.7229441,0.67659223
0.69353414,0.64013773
0.6872545,0.63581645
0.7089597,0.6332612
0.7416092,0.6649358
0.7822948,0.67231166
0.8078862,0.73171693
0.85274106,0.7321141
0.8051067,0.71030676
0.70471,0.62560487
0.58050424,0.50255144
0.51070786,0.47726634
0.42581397,0.38335472
0.3611809,0.33062097
0.32114512,0.28830698
0.30083612,0.27929705
0.30631146,0.2663222
0.32600605,0.32539204
0.42983204,0.44450992
0.61459816,0.56396836
0.6807079,0.62028027
0.7108352,0.64901036
0.71289736,0.6727816
0.7235167,0.6961815
0.73964685,0.67543626
0.7194311,0.6570532
0.7045492,0.64754575
0.72881836,0.6791583
0.76161265,0.708498
0.8035593,0.73220885
0.827999,0.7733452
0.8434342,0.75022286
0.7841253,0.7178933
0.6855334,0.63089496
0.5533301,0.50869715
0.5012337,0.46721467
0.42453682,0.36595142
0.35678968,0.31957167
0.30882394,0.27665883
0.28282723,0.257493
0.27947834,0.24774109
0.31234658,0.27644086
0.42795974,0.3593655
0.5878101,0.50539017
0.65867776,0.5772872
0.6967222,0.5977964
0.6973141,0.61724997
0.6939073,0.6256414
0.6962525,0.6227553
0.6819239,0.58672905
0.6723243,0.5817542
0.6655847,0.5882718
0.6771788,0.6102891
0.72155434,0.6434651
0.7502855,0.68426883
0.7713248,0.6720898
0.70377064,0.64790154
0.61471397,0.564177
0.5182196,0.47418204
0.49314615,0.44616538
0.41689318,0.39108202
0.34922004,0.32435298
0.30180764,0.2811567
0.27681464,0.2576346
0.2573903,0.25192612
0.2581077,0.2687264
0.2902682,0.31398004
0.3735214,0.3987016
0.46202794,0.4836419
0.5450881,0.5295171
0.5675847,0.56054646
0.5642133,0.56282973
0.5626916,0.5644039
0.5360933,0.5181215
0.5011597,0.5062938
0.48265225,0.504901
0.5016101,0.5421754
0.5563348,0.5451868
0.59383875,0.6164673
0.65673465,0.64811313
0.6055873,0.61340857
0.5308174,0.5227269
0.45886883,0.44643405
0.44062835,0.40676674
0.3812583,0.3584333
0.3186069,0.29562867
0.27479112,0.2550103
0.25209507,0.2260413
0.24273679,0.21314506
0.25560164,0.21065009
0.28379557,0.2213153
0.35270408,0.2694683
0.40905333,0.35241872
0.4650584,0.43047243
0.49749556,0.4796057
0.5205004,0.49568146
0.5188115,0.5013944
0.48684722,0.47741765
0.46223384,0.43067566
0.4657082,0.43584585
0.50588876,0.45569825
0.52788025,0.47498614
0.5238558,0.57039315
0.5771778,0.6072826
0.54556745,0.5505858
0.45073944,0.48767337
0.36084634,0.39534426
0.3455848,0.37814757
0.30661386,0.31346244
0.27306038,0.2671413
0.2503193,0.23557177
0.24771672,0.23209745
0.27027443,0.24631797
0.36500916,0.29448536
0.4950828,0.40000996
0.62655264,0.523165
0.6780313,0.56914455
0.6865757,0.60394603
0.69615597,0.626761
0.7073029,0.6412351
0.69114065,0.6376183
0.6735436,0.6249249
0.6756121,0.62005967
0.6957732,0.64214987
0.7286028,0.6533623
