true,forecasted
0.5790795,0.472923
0.64853555,0.54670024
0.6702929,0.5796858
0.67280334,0.5869653
0.6711297,0.5845282
0.6543933,0.5880119
0.64016736,0.57764506
0.6259414,0.5606536
0.62677824,0.5697862
0.65606695,0.6312436
0.7598326,0.6955385
0.78493726,0.70220083
0.7523013,0.66747177
0.6962343,0.6081373
0.57238495,0.49367845
0.48033473,0.39791793
0.4175732,0.34183657
0.38661087,0.3193606
0.37322176,0.32643983
0.37238494,0.31724742
0.3916318,0.33875874
0.46025103,0.39793953
0.6794979,0.57079893
0.8217573,0.6573209
0.94393307,0.7784851
0.9924686,0.8479268
0.96317995,0.8263841
0.9464435,0.8365943
0.92635983,0.79463345
0.9288703,0.7965854
0.91046023,0.7678745
0.89623433,0.76410145
0.8661088,0.71084577
0.8502092,0.72823715
0.9288703,0.7792026
0.9280335,0.8107689
0.87698746,0.73571676
0.7916318,0.666813
0.6468619,0.5299983
0.53472805,0.4483761
0.47364017,0.38216737
0.43012553,0.35507223
0.4209205,0.35313842
0.4251046,0.35493964
0.43598327,0.3854645
0.4962343,0.4468194
0.692887,0.61488396
0.83179915,0.7012662
0.94393307,0.8211359
0.98242676,0.8813128
0.9748954,0.84300745
0.96317995,0.8408893
0.94811714,0.80782
0.9506276,0.82550585
0.925523,0.8003369
0.8995816,0.80633473
0.86945605,0.75751
0.85271966,0.73883224
0.93054396,0.7726416
0.93054396,0.79983425
0.87698746,0.7297288
0.79414225,0.67908734
0.65355647,0.5301322
0.54895395,0.43690726
0.48117155,0.3900553
0.44686192,0.3558083
0.4284519,0.35111865
0.42594144,0.35305557
0.4368201,0.38727766
0.5004184,0.44696715
0.6979079,0.6057807
0.832636,0.6890587
0.9430962,0.7929619
0.99079496,0.85766715
0.99330544,0.82714975
0.98159,0.8383019
0.97154814,0.79820365
0.96820086,0.80743885
0.9456067,0.78704304
0.9221757,0.7966196
0.8845188,0.7568433
0.86443514,0.74520075
0.934728,0.7723415
0.9372385,0.8018422
0.90125525,0.7356672
0.8125523,0.6589754
0.68033475,0.5165354
0.5497908,0.43505767
0.47698745,0.3930299
0.4376569,0.35637632
0.42343095,0.3991479
0.41589957,0.38413668
0.43012553,0.41367856
0.49288702,0.49004248
0.68535566,0.6313529
0.81841004,0.7147164
0.9372385,0.81261593
0.9807531,0.87007546
0.97405857,0.8671533
0.9648536,0.87201864
0.9514644,0.8254602
0.9656904,0.83067787
0.9506276,0.8191279
0.9355649,0.8135468
0.9079498,0.76963854
0.87196654,0.7656722
0.9322176,0.79537857
0.9246862,0.8093932
0.8887029,0.74175346
0.80167365,0.67741853
0.64351463,0.52534044
0.53221756,0.44630238
0.4753138,0.38199413
0.43012553,0.3489273
0.40753138,0.35397342
0.40334728,0.33500504
0.41506276,0.3698312
0.46694562,0.4412743
0.6577406,0.5854544
0.78493726,0.67630875
0.8945607,0.7854028
0.9372385,0.84066904
0.92301255,0.82936335
0.9087866,0.8191726
0.88619244,0.77429706
0.8811715,0.78468883
0.8577406,0.75241023
0.82259417,0.7287268
0.79414225,0.7047859
0.78828454,0.70854867
0.8493724,0.7458054
0.86443514,0.7665503
0.80753136,0.70044184
0.7305439,0.62839895
0.62426776,0.52079767
0.5246862,0.43605343
0.4753138,0.35392785
0.4410042,0.3331187
0.42008367,0.33706197
0.42008367,0.32614866
0.42594144,0.34516034
0.46192467,0.37761053
0.5179916,0.45771635
0.5849372,0.4654898
0.70460254,0.5623635
0.78577405,0.6458221
0.7949791,0.6542079
0.77322173,0.6747726
0.76401675,0.6692671
0.73974895,0.6614035
0.7054393,0.6358314
0.6786611,0.6075192
0.66694564,0.5944829
0.6577406,0.64442384
0.74058574,0.67761624
0.7832636,0.71656066
0.7389121,0.6546189
0.6443515,0.59240216
0.5456067,0.48590106
0.48200837,0.40182975
0.42677826,0.33609998
0.36736402,0.3187228
0.35146442,0.3068672
0.35230127,0.29336774
0.3573222,0.31218305
0.38158995,0.337092
0.43012553,0.41457197
0.4661088,0.4206161
0.5573222,0.5131107
0.62677824,0.58565813
0.65104604,0.5966312
0.65606695,0.62667936
0.6518828,0.6100496
0.63179916,0.6191359
0.6125523,0.59361714
0.6008368,0.57418364
0.6,0.53564054
0.6200837,0.5830984
0.72301257,0.6502552
0.7757322,0.6972043
0.7464435,0.6485069
0.6610879,0.5758906
0.52384937,0.46443743
0.4334728,0.37341946
0.39665273,0.31327027
0.36317992,0.2856062
0.35481173,0.32907793
0.36066946,0.32904965
0.3790795,0.35630924
0.45104602,0.45126003
0.6585774,0.6330985
0.8008368,0.7207914
0.9355649,0.82544
0.98242676,0.8712266
0.948954,0.85968125
0.916318,0.8592671
0.88284516,0.8422726
0.87698746,0.8583196
0.8535565,0.84156716
0.841841,0.802234
0.80753136,0.75376
0.7841004,0.76090014
0.84853554,0.8072308
0.8702929,0.83841425
0.8158996,0.80455387
0.73138076,0.7024374
0.58577406,0.5327987
0.47196653,0.43495354
0.42259413,0.38351858
0.3665272,0.33251762
0.34895396,0.33594063
0.3506276,0.32859597
0.36485356,0.36512044
0.4083682,0.44784796
0.6008368,0.62915725
0.7330544,0.72819585
0.8443515,0.817116
0.88284516,0.8487698
0.8820084,0.831082
0.86359835,0.8280573
0.8334728,0.80502963
0.83179915,0.8248045
0.809205,0.7836173
0.7891213,0.7450376
0.74058574,0.7126606
0.7246862,0.7041496
0.7891213,0.7387895
0.8359833,0.7940379
0.78577405,0.7439752
0.6987448,0.6322963
0.56401676,0.49189034
0.45104602,0.41347423
0.3882845,0.33929226
0.3506276,0.31100246
0.3422594,0.30781418
0.33556485,0.2917344
0.35230127,0.32222882
0.40083683,0.41397244
0.5824268,0.5900305
0.7196653,0.6681843
0.8301255,0.7847164
0.8887029,0.8248345
0.88284516,0.808191
0.8794979,0.8127765
0.85606694,0.78032476
0.8627615,0.8002959
0.8518829,0.7930319
0.8376569,0.7515661
0.8033473,0.7232431
0.7866109,0.697171
0.8410042,0.73061466
0.8594142,0.77911764
0.80669457,0.7393728
0.7213389,0.62176543
0.58075315,0.48391712
0.4702929,0.391417
0.40669456,0.32971838
0.34728032,0.29337028
0.3338912,0.30359244
0.3288703,0.29422367
0.3414226,0.30651614
0.40251046,0.37026772
0.58158994,0.5597371
0.70711297,0.6697968
0.82677823,0.79650396
0.87447697,0.84711504
0.87782425,0.82499653
0.8711297,0.8168537
0.84518826,0.7827094
0.8502092,0.8072372
0.83682007,0.7877111
0.8217573,0.7590101
0.7874477,0.7520363
0.758159,0.71723783
0.7958159,0.7498702
0.80753136,0.7812898
0.7623431,0.7464241
0.6794979,0.6467132
0.5447699,0.50818956
0.4167364,0.40477163
0.3531381,0.32878923
0.316318,0.30327493
0.29707113,0.2788858
0.2953975,0.2630618
0.30627614,0.27815658
0.35899583,0.34889922
0.5372385,0.5121627
0.6761506,0.61275154
0.7958159,0.7371228
0.8209205,0.7919376
0.82343096,0.77362853
0.80251044,0.78164834
0.7790795,0.73999316
0.7740586,0.7464326
0.7464435,0.7268219
0.7213389,0.7015837
0.6962343,0.68909
0.6962343,0.6834723
0.7414226,0.70692754
0.76485354,0.71030253
0.71548116,0.67927444
0.6259414,0.60260916
0.51380754,0.47978806
0.41506276,0.3934252
0.3464435,0.31157297
0.29037657,0.2744709
0.27196652,0.2341638
0.26025105,0.23560433
0.26443514,0.2478364
0.2870293,0.2692327
0.33640167,0.35174742
0.39414227,0.39088327
0.507113,0.4789022
0.58912134,0.5600847
0.6217573,0.56740534
0.6292887,0.5823258
0.61924684,0.560372
0.60502094,0.56715006
0.5824268,0.53658706
0.5656904,0.5231439
0.55899584,0.5189035
0.5665272,0.5590035
0.61841005,0.5760238
0.6527197,0.6216547
0.6142259,0.5993853
0.5447699,0.5287318
0.432636,0.40497088
0.3539749,0.3204437
0.2920502,0.25780666
0.25941423,0.22836056
0.24016736,0.2096105
0.22761506,0.19423234
0.22594142,0.20465164
0.24769874,0.23541431
0.27782428,0.31205255
0.31380752,0.368347
0.40585774,0.45569912
0.48702928,0.5233203
0.52970713,0.54650533
0.5414226,0.5648711
0.54309624,0.5426399
0.53221756,0.56433934
0.525523,0.54293746
0.5154812,0.5308909
0.5196653,0.50286686
0.54309624,0.5351449
0.6167364,0.58343273
0.6543933,0.63170505
0.6209205,0.6010339
0.5447699,0.53154284
0.42259413,0.40877253
0.33891213,0.30843404
0.27698743,0.2431409
0.23682009,0.20649889
0.2251046,0.21369548
0.22259414,0.21598528
0.23514645,0.23357798
0.29372385,0.32727125
0.48870292,0.52249706
0.6200837,0.6642756
0.7305439,0.7754347
0.7740586,0.82278466
0.7740586,0.82358295
0.7790795,0.82783115
0.7740586,0.8135022
0.7866109,0.83002675
0.7740586,0.813564
0.7665272,0.770718
0.7456067,0.7257765
0.73221755,0.7091445
0.7665272,0.7412654
0.7656904,0.76439625
0.7205021,0.72978586
0.6301255,0.6477037
0.49874476,0.4846424
0.37238494,0.38098922
0.31213388,0.30066985
0.28368202,0.26497337
0.2627615,0.25928792
0.26192468,0.26488453
0.27196652,0.29767016
0.32803348,0.3555394
0.50543934,0.5389614
0.63933057,0.68204296
0.7707113,0.7843142
0.81841004,0.83313835
0.82677823,0.82984954
0.8242678,0.8312202
0.8083682,0.8066872
0.82343096,0.82696694
0.81087863,0.80812657
0.79916316,0.7924064
0.7707113,0.7551529
0.73974895,0.7250768
0.7715481,0.74591887
0.77991635,0.7875853
0.72719663,0.7366543
0.6359833,0.64759296
0.49958158,0.48276585
0.3841004,0.38726684
0.31966528,0.30728346
0.27280334,0.27691168
0.2577406,0.24502183
0.2535565,0.2334265
0.26192468,0.25498182
0.32217574,0.29990664
0.5004184,0.45615524
0.6368201,0.59850013
0.7456067,0.720074
0.7899582,0.7526341
0.8041841,0.75718695
0.8083682,0.760728
0.78493726,0.7254873
0.81087863,0.7408504
0.79916316,0.738268
0.79079497,0.72255933
0.7497908,0.6962958
0.70962346,0.67307174
0.74309623,0.7118615
0.78075314,0.7319988
0.73221755,0.7103984
0.6460251,0.62388337
0.5196653,0.4696796
0.3949791,0.37289193
0.33054394,0.30318427
0.28953975,0.25601664
0.27364016,0.25199774
0.27029288,0.24660654
0.28117156,0.26609877
0.3372385,0.3233547
0.5171548,0.49226055
0.65690374,0.6212036
0.7757322,0.7314846
0.8192469,0.77491474
0.82259417,0.77246827
0.82677823,0.76638424
0.8050209,0.7310321
0.8167364,0.75691354
0.7974895,0.7416222
0.7740586,0.7278005
0.7456067,0.7004157
0.7171548,0.69398785
0.74728036,0.7166259
0.7949791,0.74119
0.76401675,0.7161056
0.68117154,0.6382478
0.5380753,0.47336203
0.4167364,0.37366572
0.358159,0.306292
0.316318,0.26398543
0.2962343,0.26126835
0.29456067,0.25719553
0.30627614,0.27237856
0.36736402,0.32429746
0.5338912,0.47277716
0.66527194,0.59457433
0.78577405,0.6905887
0.8284519,0.7472601
0.8251046,0.75255066
0.8217573,0.74193025
0.8117155,0.7130249
0.8292887,0.72525823
0.80753136,0.7042312
0.78159,0.6627107
0.7523013,0.6656028
0.7355648,0.6629486
0.74728036,0.6850106
0.79665273,0.71597
0.7598326,0.6630891
0.67698747,0.5840488
0.54393303,0.46334568
0.46694562,0.37869534
0.40251046,0.31213254
0.34811714,0.2702751
0.32133892,0.277667
0.31715482,0.26361
0.31882846,0.2731458
0.33974895,0.27399808
0.3790795,0.33839184
0.46025103,0.42203376
0.5531381,0.52657557
0.62677824,0.605901
0.65355647,0.62051857
0.65690374,0.6310421
0.6493724,0.61323565
0.62761503,0.6026485
0.5949791,0.58197176
0.57238495,0.56915706
0.55983263,0.5561707
0.5665272,0.5830982
0.5949791,0.6142701
0.6761506,0.6504714
0.6376569,0.6218077
0.57238495,0.5658768
0.4878661,0.45184654
0.4368201,0.3595395
0.38158995,0.3041984
0.34476987,0.2660021
0.32635984,0.24711035
0.31799164,0.2426142
0.32301256,0.24329172
0.34393305,0.25483054
0.36485356,0.28400406
0.390795,0.33876696
0.46945608,0.41478783
0.5338912,0.49010724
0.55983263,0.5168409
0.5631799,0.5336348
0.55648535,0.5226023
0.5456067,0.52617216
0.52970713,0.5226857
0.5146443,0.5049341
0.51129705,0.49914217
0.5230126,0.53232336
0.5606695,0.61350507
0.6686193,0.6379127
0.6518828,0.6298407
0.57824266,0.55470544
0.45774058,0.45022485
0.38995817,0.3434075
0.32719666,0.26968217
0.29456067,0.23772651
0.26527196,0.23809086
0.2753138,0.24029605
0.2761506,0.24901126
0.3380753,0.31360886
0.51380754,0.4484928
0.6543933,0.5690385
0.767364,0.66984296
0.8058577,0.72599685
0.8050209,0.7117589
0.7974895,0.71869534
0.7757322,0.6875951
0.7841004,0.686759
0.767364,0.6780288
0.7456067,0.6590728
0.7087866,0.62022716
0.6786611,0.608794
0.71046025,0.6632776
0.7824268,0.6929959
0.7447699,0.69410026
0.6460251,0.6133279
0.507113,0.45719054
0.40334728,0.3629339
0.35146442,0.2990857
0.3087866,0.2629579
0.29456067,0.26006863
0.29037657,0.2674753
0.3004184,0.29303503
0.36066946,0.36443394
0.51882845,0.51016515
0.66192466,0.63919693
0.7832636,0.73648924
0.81757325,0.7916187
0.8050209,0.77549815
0.79079497,0.7573299
0.76903766,0.7391825
0.776569,0.7541724
0.7598326,0.7319528
0.74309623,0.72355944
0.7171548,0.6769835
0.6903766,0.66463864
0.69372386,0.69699025
0.7665272,0.7402864
0.7414226,0.7004548
0.6493724,0.6253094
0.5129707,0.47257334
0.41422594,0.37065175
0.3506276,0.30079246
0.30627614,0.26964882
0.28619248,0.2693951
0.28033474,0.25862896
0.29456067,0.28804287
0.35481173,0.34889063
0.51129705,0.5004228
0.6610879,0.61286736
0.776569,0.729863
0.81841004,0.78947365
0.81506276,0.7726086
0.81004184,0.77117157
0.7891213,0.7512227
0.79665273,0.7601481
0.77322173,0.7377911
0.7523013,0.714704
0.71548116,0.6828328
0.6828452,0.6553707
0.70460254,0.6765024
0.7832636,0.74549407
0.7514644,0.7116748
0.65355647,0.61843777
0.5154812,0.47284737
0.40502092,0.38638836
0.3338912,0.3327865
0.3004184,0.28037855
0.2828452,0.2834146
0.28117156,0.29046887
0.28953975,0.29963768
0.35648537,0.36605075
0.507113,0.54285353
0.65355647,0.6602909
0.7866109,0.7558583
0.84016734,0.81528354
0.8384937,0.8022856
0.83933055,0.7964095
0.82259417,0.762229
0.83430964,0.7899872
0.8167364,0.76783365
0.8041841,0.75174004
0.77489537,0.7225598
0.7380753,0.67245567
0.7447699,0.690837
0.78493726,0.7592207
0.7456067,0.74981445
0.6527197,0.6478605
0.51631796,0.487041
0.4175732,0.3953072
0.34560668,0.32282293
0.2995816,0.28831795
0.28117156,0.26572314
0.27949792,0.2714372
0.28619248,0.27659306
0.33974895,0.34138325
0.4962343,0.49951324
0.6384937,0.6195591
0.7656904,0.7258372
0.8158996,0.79357773
0.809205,0.7669194
0.8,0.7574235
0.7757322,0.72457355
0.7757322,0.7319402
0.748954,0.7125196
0.7196653,0.6860179
0.68619245,0.67041093
0.67196655,0.6474037
0.6794979,0.67520475
0.7414226,0.71741533
0.7087866,0.6940427
0.62761503,0.6191926
0.5037657,0.48315307
0.40920502,0.39059266
0.34811714,0.31335598
0.2995816,0.28052503
0.28368202,0.2429673
0.2753138,0.24302535
0.2761506,0.25485796
0.30125523,0.26681617
0.33138075,0.34324735
0.4175732,0.42034245
0.51046026,0.5085095
0.58912134,0.58655477
0.6033473,0.5960542
0.5991632,0.61358434
0.5841004,0.59287244
0.558159,0.59166914
0.525523,0.55624855
0.5037657,0.53216225
0.49707112,0.5077629
0.49539748,0.5330374
0.51882845,0.5802019
0.61338913,0.63967866
0.6,0.62319446
0.5305439,0.53576547
0.43598327,0.41433108
0.35230127,0.3303199
0.2828452,0.2645523
0.25188285,0.23440549
0.23179917,0.18840386
0.22426778,0.18760589
0.23849373,0.18394093
0.27364016,0.222299
0.3004184,0.27909943
0.36066946,0.3221906
0.43514645,0.39559105
0.4828452,0.46622723
0.4920502,0.4879737
0.49037656,0.50351435
0.48451883,0.48768067
0.4753138,0.5175211
0.4661088,0.4955127
0.45355648,0.47055656
0.45690376,0.44713828
0.4702929,0.4509481
0.5046025,0.51325387
0.6200837,0.59070903
0.5832636,0.5789338
0.46192467,0.49489617
0.3506276,0.37862188
0.27280334,0.29070193
0.24016736,0.20645517
0.22426778,0.19818151
0.21924686,0.18954174
0.22761506,0.2013527
0.28200838,0.20645894
0.4753138,0.28948352
0.61589956,0.44462174
0.7355648,0.580601
0.79079497,0.6836294
0.79916316,0.7266834
0.7824268,0.72549796
0.7573222,0.71564287
0.7740586,0.6967997
0.7523013,0.6903098
0.73974895,0.682559
0.70292884,0.6575169
0.66443515,0.58662486
0.6518828,0.579
0.641841,0.6130707
0.71548116,0.67806166
0.6585774,0.6575504
0.52133894,0.5816711
0.38912135,0.40956008
0.32384938,0.33033165
0.29037657,0.27389073
0.2761506,0.23481596
