true,forecasted
0.39262852,0.3699088
0.35693502,0.33292532
0.34781766,0.33183387
0.3600388,0.32259628
0.37342387,0.34051976
0.39883608,0.36659428
0.43200776,0.38926822
0.500097,0.45220837
0.54335594,0.49017125
0.5643065,0.48955137
0.5604268,0.4874416
0.55771095,0.484701
0.5474297,0.47691068
0.5245393,0.46500865
0.5243453,0.4643329
0.5606208,0.5039573
0.6254122,0.59101886
0.70649856,0.6481734
0.72356933,0.6618878
0.70009696,0.63970065
0.62735206,0.58930135
0.528807,0.5005699
0.45257032,0.4296086
0.39806014,0.36321482
0.35402521,0.32905856
0.34258002,0.31199414
0.3414161,0.31710207
0.34956354,0.32685366
0.40814742,0.38731146
0.5439379,0.516297
0.70688653,0.69436353
0.829098,0.81221104
0.8595538,0.8510816
0.85645,0.8456392
0.8273521,0.82046926
0.81260914,0.79852915
0.81066924,0.8038617
0.7844811,0.7862105
0.75499517,0.7654291
0.757517,0.7900474
0.8011639,0.8657905
0.8688652,0.905796
0.86498547,0.8854697
0.83491755,0.84923
0.74917555,0.773691
0.6199806,0.64832217
0.51367605,0.55378103
0.4527643,0.4767245
0.42870998,0.43646824
0.4042677,0.40072945
0.38739088,0.40038434
0.4027158,0.40489787
0.44578078,0.4500174
0.56100875,0.5715604
0.7066925,0.73043567
0.8015519,0.82014424
0.8265761,0.84038246
0.8155189,0.81948006
0.7811833,0.7876299
0.7695441,0.76694846
0.77400583,0.7700753
0.75033945,0.7490282
0.7241513,0.73228085
0.7365664,0.75240636
0.7771096,0.8206387
0.8671193,0.8594736
0.86498547,0.8502572
0.8353055,0.8349157
0.75596505,0.7598713
0.6265761,0.6300688
0.53501457,0.54649496
0.47681862,0.46660092
0.45528612,0.42683393
0.43452957,0.38572255
0.42774007,0.38771424
0.4486906,0.3864411
0.48671192,0.4286995
0.6046557,0.5538652
0.7489816,0.7107962
0.84558684,0.80389875
0.8742968,0.82683957
0.8958293,0.8115938
0.8905917,0.7913775
0.8839961,0.7726363
0.88205624,0.77545756
0.85354024,0.75567156
0.82871,0.73806095
0.82754606,0.7493355
0.85179436,0.8004319
0.9028128,0.829592
0.89796317,0.8232653
0.8620756,0.81833404
0.78331715,0.7487073
0.65373427,0.6197583
0.53346264,0.53471595
0.47468477,0.45973593
0.44112512,0.41919774
0.42463627,0.41952664
0.42192048,0.41991875
0.43123183,0.41664684
0.46071774,0.4545833
0.5757517,0.58357346
0.71930164,0.7331657
0.8267701,0.82544243
0.84616876,0.83552146
0.8444229,0.80295587
0.81959265,0.78370214
0.80387974,0.7635929
0.80892336,0.76418173
0.7870029,0.7490281
0.76547045,0.73193336
0.76236665,0.7429302
0.7885548,0.7956307
0.86362755,0.84074354
0.8785645,0.8505134
0.83821535,0.84514874
0.76100874,0.76833844
0.6407372,0.6351067
0.54471385,0.55531645
0.47759455,0.47814888
0.4415131,0.43447334
0.4188167,0.40621787
0.4089234,0.40606666
0.4254122,0.4178528
0.46614936,0.46321365
0.5687682,0.57021964
0.71251214,0.7099455
0.80620754,0.7956567
0.8413191,0.81540185
0.81648886,0.7925363
0.7743938,0.76460826
0.76799226,0.74154824
0.7842871,0.7428466
0.7515034,0.7135453
0.73482054,0.6956135
0.73947626,0.7115827
0.7743938,0.77388704
0.85548013,0.8254752
0.8626576,0.8405542
0.8190107,0.82035685
0.7328807,0.74933374
0.61357903,0.62922734
0.52473325,0.5402437
0.4558681,0.46387786
0.4197866,0.42813033
0.3968962,0.39777756
0.3798254,0.39071932
0.39243454,0.39969403
0.4042677,0.4216445
0.4630456,0.46464816
0.53035885,0.5247033
0.6269641,0.6078229
0.6599418,0.64111125
0.6688652,0.63993466
0.6440349,0.62801987
0.6259942,0.6005894
0.61357903,0.5918433
0.57633364,0.56712323
0.571096,0.5685599
0.58952475,0.604499
0.64034915,0.70587176
0.7482056,0.7596787
0.7619787,0.76497644
0.7303589,0.73263115
0.65974784,0.664538
0.5474297,0.5608368
0.45955384,0.48141456
0.39903006,0.40624475
0.36682832,0.36596584
0.34665373,0.33075675
0.32783705,0.33042416
0.3355965,0.3263215
0.3468477,0.34045476
0.37478176,0.371036
0.40659553,0.4020363
0.47119302,0.46609068
0.5008729,0.50227755
0.5121242,0.50277644
0.50688654,0.49810106
0.51115423,0.48539165
0.50126094,0.4775541
0.47468477,0.46706674
0.47235695,0.46645528
0.49117362,0.5005148
0.54975754,0.58852464
0.6525703,0.64346737
0.67953444,0.6547727
0.6607177,0.6382003
0.6056256,0.58780843
0.5016489,0.491506
0.4316198,0.41523015
0.37866148,0.34652156
0.3526673,0.3156768
0.33753636,0.30193982
0.33482057,0.30454355
0.3485936,0.31503892
0.3959263,0.37151575
0.53540254,0.4978589
0.7084384,0.67126906
0.82871,0.7779993
0.8684772,0.81564164
0.8607178,0.8117345
0.8366634,0.7868727
0.8192046,0.7696021
0.8180407,0.7705984
0.78894275,0.755683
0.7645005,0.73290336
0.7617847,0.7537602
0.7806014,0.8186061
0.8772066,0.863451
0.8880698,0.855655
0.8473327,0.8300956
0.76100874,0.7510231
0.63355964,0.626233
0.51503396,0.5360394
0.4698351,0.45998055
0.44675073,0.42263967
0.4325897,0.40569478
0.4298739,0.4073465
0.44364694,0.40783918
0.48380214,0.45368993
0.58933073,0.5798297
0.7443259,0.7340697
0.84481084,0.81925714
0.88923377,0.8348322
0.8700291,0.80984986
0.83821535,0.7827283
0.8267701,0.7696907
0.842871,0.76584363
0.8056256,0.74889207
0.80892336,0.7335331
0.8048497,0.75058085
0.83511156,0.8100204
0.8950533,0.85022545
0.9059166,0.84302306
0.87410283,0.8371572
0.78913677,0.7595035
0.65160036,0.6291713
0.5414161,0.5520145
0.47526672,0.47550946
0.4484966,0.43520474
0.42929196,0.4119263
0.4298739,0.41447636
0.45315227,0.41781974
0.4956353,0.45948964
0.59631425,0.58688146
0.7396702,0.7452367
0.84384096,0.83292377
0.8863239,0.848992
0.8814743,0.8295098
0.8583899,0.805295
0.85121244,0.7809744
0.8516004,0.7868477
0.81765276,0.76684123
0.7972842,0.7478539
0.7914646,0.7616137
0.814161,0.81683546
0.88089234,0.8456406
0.8925315,0.84606415
0.8657614,0.8433837
0.77458775,0.777344
0.6496605,0.64180344
0.54335594,0.55875605
0.47681862,0.48037788
0.43336567,0.4412935
0.42056257,0.41882864
0.41745877,0.42209485
0.42967993,0.42091343
0.47235695,0.4622072
0.5928225,0.5896115
0.74374396,0.7440006
0.8477207,0.83607054
0.8841901,0.8512858
0.88225025,0.8283629
0.8612997,0.8073283
0.86032975,0.78506994
0.86420953,0.78928787
0.8271581,0.7677469
0.81765276,0.7499271
0.81183314,0.76248074
0.8267701,0.81929654
0.9055286,0.8535223
0.9216295,0.8456022
0.88225025,0.84203964
0.80077595,0.77497745
0.6692532,0.64517313
0.5645005,0.56294465
0.49912706,0.4844435
0.46479148,0.44634163
0.4386033,0.42724174
0.43763337,0.4278868
0.44616878,0.43698108
0.49932104,0.48343763
0.600388,0.60090196
0.7363725,0.7530882
0.8387973,0.8406371
0.86498547,0.8580573
0.8543162,0.8324149
0.8302619,0.8052305
0.8128031,0.7801495
0.80387974,0.78443235
0.77458775,0.75429803
0.7476237,0.7328249
0.76333654,0.7478503
0.7957323,0.81095093
0.87099904,0.8542801
0.8870999,0.85545564
0.8471387,0.83934206
0.76721627,0.77343786
0.642677,0.6488003
0.5549952,0.5635737
0.48962173,0.48591158
0.456838,0.44924784
0.43336567,0.41566822
0.4228904,0.41078082
0.4271581,0.42145836
0.4512124,0.44645932
0.49078566,0.4976466
0.55790496,0.5714006
0.6630456,0.65703857
0.7264792,0.6910218
0.74354994,0.6949834
0.7458778,0.684697
0.71930164,0.65835524
0.7061106,0.64775085
0.6704171,0.6168611
0.657614,0.6144606
0.6671193,0.64817894
0.7123181,0.7391581
0.80387974,0.7829127
0.8217265,0.7774846
0.786033,0.75286466
0.7202716,0.68828154
0.6246363,0.5866024
0.542774,0.51188874
0.48205626,0.4406423
0.44034916,0.39878535
0.42366636,0.3983382
0.41377303,0.39457408
0.41222113,0.38495743
0.42618817,0.40402713
0.43918526,0.4285039
0.47875848,0.44951183
0.5398642,0.51413834
0.5672163,0.5603
0.58448106,0.56441253
0.5829292,0.5609275
0.5792435,0.5501515
0.57225996,0.5338091
0.54801166,0.52104515
0.55033946,0.516116
0.5755577,0.5464159
0.6159069,0.6293088
0.73055285,0.6969396
0.7786615,0.71767884
0.7540252,0.70676357
0.6948594,0.65255666
0.60368574,0.5577498
0.53094083,0.48715687
0.46925315,0.42077124
0.43627545,0.38350406
0.41047525,0.37683266
0.40814742,0.3814836
0.42657614,0.38842615
0.47875848,0.44945353
0.6246363,0.5823265
0.7813773,0.7597774
0.91076624,0.88983595
0.9695441,0.9333579
0.9699321,0.94115424
0.9559651,0.92135006
0.93811834,0.903874
0.9355965,0.8982708
0.9030068,0.8798323
0.88341415,0.85630035
0.8696411,0.8701886
0.88923377,0.92795676
0.96372455,0.96329904
0.98292917,0.9235841
0.93695444,0.9101532
0.8620756,0.84515256
0.74374396,0.71933377
0.6389913,0.6355141
0.58195925,0.55543345
0.5470417,0.515482
0.53346264,0.496163
0.53055286,0.50435215
0.54258,0.51056874
0.571678,0.55807894
0.6607177,0.7149577
0.8,0.89106905
0.90902036,0.9914124
0.96062076,1.0117172
0.9664403,0.9900391
0.9520854,0.9625454
0.9400582,0.9477479
0.9253152,0.9304846
0.8799224,0.908776
0.84481084,0.87994176
0.8500485,0.8830229
0.8630456,0.9142782
0.9645005,0.90902126
0.9961203,0.90003276
0.95557714,0.9324752
0.87604266,0.8785436
0.7414161,0.7359864
0.6368574,0.6760853
0.571096,0.5917639
0.5328807,0.5576167
0.51910764,0.5092474
0.5200776,0.5117464
0.5387003,0.5190838
0.5738118,0.5576127
0.6692532,0.7023481
0.80620754,0.87867326
0.92395735,0.9689759
0.9652764,0.9929831
0.96663433,0.9779182
0.9400582,0.9563505
0.92880696,0.93066674
0.914452,0.9208649
0.8706111,0.8989468
0.84054315,0.8625442
0.8356935,0.85449535
0.84907854,0.88798153
0.94064015,0.8979722
0.9833172,0.91285646
0.9588749,0.945554
0.8828322,0.89639926
0.75984484,0.75522953
0.656838,0.6808947
0.585645,0.59708893
0.557517,0.5644322
0.5375364,0.5314299
0.528419,0.5322693
0.5387003,0.53723633
0.56508243,0.5722598
0.66226965,0.71764094
0.8098933,0.87583417
0.91270614,0.97322416
0.9458778,0.9948106
0.9309408,0.95594466
0.89951503,0.9333176
0.8795344,0.9092485
0.8595538,0.8952827
0.83084387,0.8814316
0.8168768,0.8541597
0.8155189,0.8400186
0.85354024,0.8819603
0.9311348,0.91139007
0.97536373,0.94764096
0.94064015,0.9679876
0.8700291,0.9085984
0.7388943,0.7719683
0.65334624,0.6963741
0.585645,0.6086267
0.5419981,0.57411265
0.51251215,0.49540567
0.5082444,0.50388587
0.51309407,0.50570637
0.5470417,0.55023503
0.64481086,0.6786314
0.7868089,0.8409994
0.8938894,0.94032776
0.942774,0.96726274
0.9255092,0.92790484
0.9179437,0.90522105
0.8967992,0.8777328
0.87895244,0.86783725
0.8415131,0.8384748
0.82133853,0.81625104
0.813579,0.80362004
0.83491755,0.8348266
0.90766245,0.8714592
0.92822504,0.8985689
0.8913676,0.8976885
0.81648886,0.8394767
0.69388944,0.72047704
0.5885548,0.6410807
0.5262852,0.55956995
0.4799224,0.52867156
0.45101842,0.4558029
0.44422892,0.4537805
0.45935985,0.4595502
0.48554802,0.48865294
0.5194956,0.567624
0.5912706,0.68928635
0.67468476,0.77965
0.7363725,0.8196268
0.7472357,0.80833703
0.7470417,0.7953933
0.728807,0.76844937
0.6935015,0.75509447
0.65354025,0.72244483
0.6444229,0.69959027
0.642871,0.71725094
0.67914647,0.78367347
0.7674103,0.8201265
0.81202716,0.8339892
0.77536374,0.81723803
0.70805043,0.74642277
0.60077596,0.6402262
0.5231814,0.5577943
0.44675073,0.49164
0.4155189,0.4569928
0.38836083,0.38346893
0.37807953,0.38429204
0.3928225,0.37037235
0.40465567,0.3877498
0.42483026,0.41160122
0.4727449,0.43715662
0.5418041,0.50096023
0.58079535,0.54352474
0.5883608,0.5148103
0.5817653,0.50707495
0.57943743,0.5004603
0.5483996,0.47117773
0.52376336,0.46624807
0.5231814,0.45067483
0.5385063,0.47712994
0.571872,0.51778245
0.67526674,0.6193081
0.74801165,0.70326954
0.72434527,0.693088
0.6585839,0.61603516
0.5598448,0.51901644
0.48380214,0.45607173
0.42211446,0.3925249
0.38545102,0.36293855
0.3757517,0.36205736
0.37206596,0.3618336
0.39068866,0.37109876
0.4372454,0.42287523
0.5674103,0.53234655
0.7359845,0.6849435
0.8477207,0.78189677
0.88903975,0.81283414
0.8731329,0.80446875
0.8453928,0.7743689
0.82133853,0.7546717
0.8085354,0.7512297
0.78040737,0.7386009
0.7683802,0.71628326
0.771678,0.7237699
0.7873909,0.764911
0.87643063,0.82052433
0.93249273,0.8440829
0.8944714,0.8509412
0.8056256,0.77735925
0.6830262,0.65530735
0.5761397,0.5651998
0.5200776,0.48227054
0.4770126,0.44173026
0.45955384,0.4243427
0.45257032,0.43134955
0.46925315,0.42486864
0.5194956,0.47107226
0.62308437,0.59429693
0.77924347,0.7612087
0.8727449,0.8556458
0.8950533,0.8757294
0.88787585,0.85346735
0.86983514,0.82055306
0.86925316,0.80442834
0.8581959,0.80062115
0.8234724,0.77204067
0.7968962,0.75203395
0.7829292,0.74908173
0.7848691,0.77252007
0.85548013,0.80651313
0.8870999,0.8188495
0.85121244,0.84281355
0.771678,0.7807646
0.6442289,0.6534478
0.55363727,0.5722729
0.4799224,0.4902546
0.44228905,0.4518574
0.42967993,0.40678075
0.4329777,0.40803096
0.44578078,0.40752023
0.4814743,0.44986072
0.5792435,0.55981994
0.7255092,0.72594935
0.82211447,0.81488276
0.8521823,0.83162415
0.83200777,0.80554575
0.814355,0.77920526
0.7972842,0.7533766
0.80077595,0.75905156
0.7656644,0.736715
0.7441319,0.7117592
0.73229873,0.71984583
0.74684775,0.77505165
0.8302619,0.82527936
0.88923377,0.8550955
0.86032975,0.8357251
0.78583896,0.7690928
0.65742,0.6369593
0.55635303,0.5442142
0.49369544,0.4632862
0.4517944,0.42618912
0.443065,0.402993
0.42172647,0.40555856
0.4310378,0.3978299
0.4688652,0.4397915
0.5526673,0.5450107
0.6923375,0.6829352
0.77225995,0.75494474
0.78583896,0.7605773
0.7588749,0.7285271
0.7264792,0.7026881
0.7066925,0.68039954
0.7086324,0.68422383
0.69505334,0.6680367
0.6801164,0.6510872
0.67837054,0.6510174
0.7047527,0.6908745
0.79224056,0.7673108
0.8496605,0.8208962
0.8190107,0.81874925
0.7458778,0.7394468
0.62347233,0.613013
0.52221143,0.52344596
0.45218235,0.44298112
0.42812803,0.40359125
0.4085354,0.37319475
0.39883608,0.37507173
0.42075655,0.38147742
0.4556741,0.42969358
0.54490787,0.5322831
0.6843841,0.66620743
0.76547045,0.7368965
0.7773036,0.74401295
0.76527643,0.7133446
0.73676044,0.68125224
0.7191077,0.66584253
0.71057224,0.6654361
0.6698351,0.6396201
0.6455868,0.6194674
0.63937926,0.6242312
0.6688652,0.6581595
0.74374396,0.7425975
0.8166828,0.8069952
0.7930165,0.7929295
0.7154219,0.7108871
0.5792435,0.5911389
0.5039767,0.49604225
0.4341416,0.42535865
0.4085354,0.38829666
0.37866148,0.3809479
0.36993212,0.3782718
0.3813773,0.37312442
0.40407372,0.38633198
0.43743938,0.42518118
0.50048494,0.48203272
0.58952475,0.5515673
0.6401552,0.57782686
0.6395732,0.5696343
0.6172648,0.560205
0.5935984,0.53439003
0.5629486,0.52472305
0.528613,0.50363415
0.5324927,0.5012266
0.5458778,0.5242926
0.57963145,0.596458
0.6628516,0.6596455
0.7375364,0.6949124
0.7057226,0.6888735
0.63064986,0.63087076
0.52667314,0.52743345
0.43511155,0.4453218
0.37536374,0.3709852
0.3315228,0.3309632
0.3175558,0.31613564
0.30242482,0.31453165
0.3086324,0.3148951
0.32065955,0.32324666
0.32609117,0.35547236
0.36469448,0.3900128
0.41493696,0.4436646
0.44190106,0.46454853
0.4259942,0.44274166
0.4186227,0.43340525
0.39398643,0.42007476
0.38176528,0.40967503
0.34316197,0.39731273
0.34801164,0.3941454
0.37245393,0.41211793
0.40193987,0.47094932
0.5047527,0.5557887
0.6226964,0.629306
0.6129971,0.63122445
0.5526673,0.57293993
0.45742,0.47428656
0.37613967,0.39325893
0.3297769,0.32699484
0.31057227,0.29190898
0.2870999,0.26148343
0.2983511,0.26306656
0.31736177,0.27580723
0.35906887,0.3369475
0.47798255,0.45807543
0.6399612,0.6264296
0.73811835,0.7025709
0.7674103,0.72750324
0.743162,0.7106874
0.7061106,0.6789555
0.6923375,0.67678386
0.685548,0.67185456
0.6632396,0.66124445
0.63937926,0.6307482
0.6444229,0.6288512
0.6731329,0.6569019
0.7371484,0.71879274
0.8023278,0.77290684
0.78021336,0.7756319
0.6979631,0.69777256
0.5615907,0.56707627
0.46246362,0.47122565
0.39534432,0.39278454
0.35926285,0.36263072
0.34374395,0.34266904
0.35344326,0.34338507
0.36314258,0.3341027
0.4085354,0.37744564
0.5030068,0.4933534
0.66343355,0.6223903
0.7544132,0.68805265
0.80019397,0.7029451
0.8067895,0.68075097
0.7914646,0.66182923
0.77594566,0.658352
0.78215325,0.65274197
0.74801165,0.6447299
0.7342386,0.6243479
0.72240543,0.62243307
0.73346263,0.64315474
0.785645,0.70390344
0.8302619,0.746551
0.78952473,0.75584775
0.7084384,0.67045796
0.5792435,0.54316634
0.47681862,0.45959225
0.41668284,0.39134544
0.37497574,0.34887767
0.36236665,0.35677564
0.35441318,0.35754392
0.3701261,0.3646421
0.4172648,0.40703288
0.5026188,0.51653725
0.6415131,0.64694184
0.72376335,0.71831834
0.7352085,0.72616017
0.7090204,0.7047342
0.67196894,0.682344
0.6558681,0.66302764
0.657032,0.6679891
0.63918525,0.65039986
0.6296799,0.63204145
0.63297766,0.6305038
0.6419011,0.65683436
0.7233754,0.72278786
0.79903007,0.78593034
0.78040737,0.7809687
0.6958293,0.7029185
0.56954414,0.5716159
0.45373425,0.48002023
0.400194,0.40935063
0.37458777,0.36813283
0.35480118,0.33770198
0.34762368,0.34244856
0.36217263,0.3517977
0.40484965,0.39828825
0.4888458,0.510269
0.61687684,0.6364568
0.6917556,0.70612264
0.6958293,0.7137897
0.66401553,0.6935041
0.63297766,0.6698571
0.6244423,0.6559577
0.61920464,0.6555945
0.59825414,0.63254446
0.5972842,0.6162864
0.59631425,0.6145205
0.62502426,0.63622814
0.7024248,0.7015033
0.7943744,0.7603496
0.77225995,0.7651302
0.6931135,0.68382436
0.5617847,0.55994433
0.46847722,0.46877256
0.4129971,0.40121537
0.37672162,0.36713582
0.357323,0.33341292
0.34936956,0.33810753
0.36624637,0.34270033
0.41125122,0.38888898
0.48671192,0.49036375
0.6034918,0.6102564
0.6682832,0.6787529
0.68942773,0.69218093
0.6562561,0.6733974
0.6351116,0.6452497
0.62735206,0.62543464
0.6401552,0.6281845
0.62172645,0.60264087
0.61183316,0.58983076
0.6265761,0.59245574
0.65645003,0.62523454
0.71949565,0.70080477
0.7980601,0.75436443
0.7650824,0.7507225
0.6892338,0.6686542
0.57129,0.5482262
0.47255093,0.45703232
0.41765276,0.385347
0.37206596,0.34902543
0.35596508,0.32885194
0.3458778,0.32703307
0.34801164,0.32902575
0.36217263,0.34527272
0.38506305,0.39995846
0.46440348,0.47648764
0.54044616,0.5519613
0.5773036,0.58072317
0.5883608,0.57888854
0.57458776,0.56684935
0.5701261,0.54218626
0.5660524,0.5345866
0.5299709,0.51204807
0.51794374,0.50512004
0.5398642,0.5187516
0.57516974,0.56934327
0.6413191,0.6314904
0.71193016,0.6696441
0.685548,0.66685814
0.614161,0.59990764
0.50320077,0.49056768
0.41629487,0.41145235
0.3501455,0.33679593
0.30960232,0.30034763
0.28981572,0.3031823
0.28419012,0.29611507
0.29311347,0.29386815
0.30766246,0.30721992
0.31328806,0.3434402
0.36818624,0.3824213
0.4469447,0.44077152
0.5045587,0.48617458
0.5268671,0.48701087
0.56081474,0.48262328
0.5697381,0.48265654
0.5654704,0.4669241
0.53171676,0.4564781
0.528225,0.44515356
0.5505335,0.46179584
0.5724539,0.5170537
0.6356935,0.5914531
0.6991271,0.63218033
0.6816683,0.6305687
0.6166828,0.5631691
0.51910764,0.47040924
0.4415131,0.403592
0.3897187,0.3385202
0.35751697,0.30615526
0.34665373,0.29248548
0.34510183,0.29735857
0.36508244,0.2908164
0.40950534,0.34596258
0.5276431,0.46459723
0.69447136,0.6178326
0.828322,0.7071736
0.89097965,0.76717055
0.88535404,0.76679754
0.8696411,0.750049
0.8609117,0.7461177
0.8686712,0.7334866
0.81396705,0.72470057
0.79650825,0.70174193
0.7980601,0.7029154
0.8,0.7623101
0.8595538,0.8044194
0.89970905,0.82409126
0.87895244,0.81190723
0.79068863,0.72373277
0.66110575,0.6012163
0.5645005,0.51462626
0.49505335,0.44715196
0.47953445,0.41200888
0.45334625,0.39150518
0.45451018,0.40017548
0.45761397,0.40389872
0.5066925,0.4591638
0.58952475,0.59437716
0.7452958,0.7262651
0.8389913,0.80920494
0.8845781,0.82595944
0.8882638,0.8078382
0.86731327,0.8039514
0.85354024,0.7845938
0.8415131,0.7687835
0.8046557,0.7515721
0.7912706,0.716215
0.77652764,0.6975805
0.78195924,0.68334854
0.8170708,0.71400875
0.8931135,0.8034708
0.8682832,0.83249485
0.78642094,0.7587189
0.6595538,0.61748475
0.556741,0.5646928
0.4985451,0.47968417
0.46595538,0.43978715
0.45489815,0.41523424
0.45237634,0.41898283
0.457032,0.4265283
0.49912706,0.46410015
0.5947624,0.5831337
0.75499517,0.719573
0.85489815,0.8112337
0.9012609,0.8354521
0.9018429,0.82523894
0.8929195,0.81879836
0.89097965,0.7867492
0.8894277,0.78260034
0.86246365,0.76154274
0.8277401,0.7306023
0.80523765,0.72084624
0.8190107,0.7401659
0.85237634,0.77095115
0.9216295,0.82488316
0.8872939,0.85164195
0.79767215,0.789904
0.67099905,0.6569923
0.5662464,0.58619475
0.5057226,0.49679935
0.47681862,0.45882
0.45373425,0.44019005
0.44810864,0.43942556
0.45780796,0.44170317
0.5121242,0.47553882
0.59515035,0.59844244
0.75363725,0.7333133
0.84190106,0.8367296
0.8787585,0.8629836
0.8659554,0.84095174
0.84500486,0.8324079
0.83802134,0.80085146
0.8395732,0.79616135
0.80775946,0.7776416
0.8079534,0.7476315
0.7992241,0.731909
0.81222117,0.76031375
0.8599418,0.7945275
0.9210475,0.85234606
0.90630454,0.88684744
0.81959265,0.8197557
0.6898157,0.6869736
0.59379244,0.6096254
0.53094083,0.51980406
0.5113482,0.4744162
0.4942774,0.4318235
0.4888458,0.4336519
0.50494665,0.44228858
0.54413193,0.48521322
0.63355964,0.60218924
0.7743938,0.7346898
0.86673135,0.8239154
0.9216295,0.8432412
0.9117362,0.8248828
0.91328806,0.8146589
0.89951503,0.7910925
0.87934047,0.7783839
0.83918524,0.74784935
0.81745875,0.71717584
0.8098933,0.69978786
0.81222117,0.70542103
0.8329777,0.73795205
0.9016489,0.80063516
0.8772066,0.8440261
0.78971875,0.778833
0.6686712,0.65776926
0.5835112,0.58269334
0.51348203,0.49989706
0.48360816,0.45937696
0.45974782,0.45179266
0.44636276,0.44470212
0.45897186,0.4560871
0.4772066,0.47761637
0.4969932,0.5280297
0.5941804,0.60103756
0.69194955,0.68288517
0.7332687,0.7172947
0.7357905,0.71279854
0.7179437,0.7062045
0.6979631,0.6781106
0.6644035,0.6597302
0.6190107,0.6331347
0.6096993,0.6203585
0.6300679,0.6277611
0.66226965,0.6850185
0.7167798,0.74310166
0.81765276,0.77486885
0.80756545,0.7870204
0.73074687,0.72579443
0.62502426,0.61843246
0.53346264,0.54452336
0.4682832,0.47229785
0.42812803,0.4303612
0.40814742,0.39178878
0.40232784,0.3917285
0.40872937,0.3797566
0.41998062,0.39139175
0.44791466,0.4161872
0.5096023,0.43580073
0.54102814,0.49797803
0.53792435,0.5370043
0.53734237,0.5225011
0.528613,0.51993865
0.50611055,0.5007799
0.4801164,0.4855821
0.4671193,0.47666055
0.4700291,0.46554598
0.49059165,0.48092028
0.53094083,0.5307102
0.6133851,0.61410266
0.70960236,0.6893994
0.6799224,0.699174
0.57516974,0.6415654
0.50184286,0.54240113
0.50358874,0.46868655
0.41260913,0.39998743
0.38021338,0.3632214
0.3598448,0.3181175
0.35538313,0.32463273
0.37148398,0.32927597
0.41901067,0.38508278
0.54258,0.5103802
0.7222114,0.6857634
0.8403492,0.7947525
0.89776915,0.8241853
0.89466536,0.8173468
0.86905915,0.7919865
0.8525703,0.77209884
0.84810865,0.77492964
0.80775946,0.75847
0.77594566,0.7331243
0.7555771,0.7440679
0.7476237,0.7771476
0.75033945,0.81431556
0.8013579,0.82135195
0.8781765,0.8306884
0.8114452,0.7652085
0.6754607,0.6375517
0.5697381,0.5466327
0.5033948,0.4634735
