true,forecasted
0.75363827,0.7399774
0.7219335,0.7190838
0.7240125,0.72372067
0.6995842,0.7066047
0.6621622,0.67036176
0.6273389,0.63878036
0.6060291,0.6087509
0.62681913,0.63708484
0.737526,0.74546176
0.82068604,0.8199873
0.8279626,0.80836743
0.78222454,0.76714414
0.7676715,0.75893325
0.67047817,0.6665484
0.5379418,0.53357184
0.40072766,0.38621393
0.32068607,0.34490997
0.27286902,0.3013784
0.25675675,0.29908144
0.25987527,0.30427718
0.29313928,0.31455934
0.3846154,0.39106983
0.46933472,0.45187685
0.58627856,0.56643164
0.63357586,0.6093505
0.63201666,0.6168227
0.6351351,0.63414437
0.6159044,0.61467636
0.5743243,0.57344073
0.53222454,0.5403595
0.51299375,0.50999904
0.529106,0.54546297
0.63565487,0.6588055
0.71569645,0.73357743
0.71881497,0.71579725
0.67723495,0.67759496
0.6621622,0.6677676
0.5831601,0.5978813
0.44698545,0.47557053
0.3383576,0.34732625
0.262474,0.30404955
0.21673597,0.27031583
0.20322245,0.25493285
0.20738046,0.24814177
0.23752598,0.28936708
0.29417878,0.29309195
0.33887735,0.30224228
0.4454262,0.4121117
0.5556133,0.5082063
0.6330561,0.57681286
0.6756757,0.6000178
0.64553016,0.57481456
0.5800416,0.51713103
0.52079004,0.47278836
0.48856547,0.44232306
0.49324325,0.45369387
0.5769231,0.5201796
0.6491684,0.62473065
0.67619544,0.63854504
0.65904367,0.6290104
0.6496881,0.6195783
0.5800416,0.55061084
0.44074845,0.43092853
0.32120582,0.32694513
0.24532224,0.29239067
0.21361746,0.24607438
0.20322245,0.24201925
0.22453223,0.25587994
0.30093554,0.3134625
0.50727654,0.48475277
0.6564449,0.6351488
0.7546778,0.7298342
0.78430355,0.75907654
0.77286905,0.7462914
0.7869023,0.75845504
0.77286905,0.74183464
0.74116427,0.70639193
0.70893973,0.6767528
0.68191266,0.6432173
0.7058212,0.65767723
0.7827443,0.7449466
0.8487526,0.8312927
0.8627859,0.82682645
0.8144491,0.7836403
0.7926195,0.7756894
0.66943866,0.6721751
0.5358628,0.53264016
0.40176716,0.37980223
0.32224533,0.32998785
0.27962577,0.28584886
0.26923078,0.28018534
0.28586277,0.29284203
0.35862786,0.35317218
0.55457383,0.5196011
0.6839917,0.6672621
0.7739085,0.7556739
0.7972973,0.7822652
0.78846157,0.77066004
0.81133056,0.78918886
0.7941788,0.77193856
0.75727654,0.73458785
0.7162162,0.70335025
0.6845114,0.6739234
0.6933472,0.69687647
0.76871103,0.7694107
0.8466736,0.84046626
0.8570686,0.84466213
0.82484406,0.8065826
0.8087318,0.7849738
0.6850312,0.6897259
0.5472973,0.5433371
0.4137214,0.3829411
0.33991683,0.34894258
0.30197504,0.30492225
0.28430355,0.29528463
0.29885656,0.3133004
0.36590436,0.36277896
0.56133056,0.52215594
0.7047817,0.66359967
0.7941788,0.75495934
0.8212058,0.7834559
0.81808734,0.7792822
0.84199584,0.7987959
0.8321206,0.7841103
0.7962578,0.7497695
0.76195425,0.71767306
0.73492724,0.68817794
0.747921,0.7147054
0.8253638,0.7846774
0.8908524,0.8452234
0.9064449,0.84376115
0.8591476,0.8053214
0.8399168,0.78410846
0.72141373,0.68981105
0.58731806,0.5449297
0.4391892,0.388432
0.36226612,0.37437993
0.3300416,0.328331
0.32172558,0.31789058
0.32952183,0.3357273
0.39553013,0.37074304
0.5790021,0.52609575
0.7203742,0.6653782
0.8066528,0.75711644
0.8393971,0.7894255
0.82484406,0.7910222
0.82848233,0.8112313
0.8097713,0.79461956
0.7739085,0.7578747
0.735447,0.7249546
0.70634097,0.6934171
0.7182952,0.70884365
0.79781705,0.77467704
0.8591476,0.8390944
0.8752599,0.8357598
0.8399168,0.804985
0.8300416,0.7891479
0.7141372,0.7010846
0.5790021,0.56166387
0.4516632,0.40033472
0.3726611,0.39052245
0.32848233,0.349811
0.30925155,0.3417734
0.32692307,0.35161278
0.40072766,0.38525927
0.5675676,0.5357111
0.6964657,0.67048055
0.7801455,0.75801206
0.8087318,0.78165686
0.79885656,0.78371
0.82068604,0.7980444
0.8066528,0.7815902
0.7681913,0.74404144
0.7286902,0.71108186
0.6969854,0.6805778
0.69906443,0.6949181
0.7676715,0.764146
0.83731806,0.8249862
0.84303534,0.8070647
0.7993763,0.7798012
0.7780665,0.77267706
0.6839917,0.68639404
0.55821204,0.5522182
0.43451142,0.4019041
0.3539501,0.37814045
0.3087318,0.33889276
0.28690228,0.34030694
0.28690228,0.336935
0.31600833,0.35816044
0.39449066,0.39742148
0.47817048,0.43763983
0.59615386,0.5607109
0.66424114,0.6238573
0.67411643,0.6493497
0.6860707,0.66150934
0.66943866,0.6369536
0.62214136,0.5829693
0.5712058,0.54415846
0.54158,0.51147294
0.5540541,0.5342139
0.6314969,0.6302546
0.75259876,0.71891207
0.77079004,0.7270017
0.7385655,0.71336704
0.7193347,0.69740623
0.65800416,0.6359626
0.5317048,0.5151747
0.41424116,0.40331846
0.33523908,0.35099566
0.28950104,0.3178688
0.2697505,0.30459103
0.27182952,0.2761296
0.3024948,0.34699643
0.35031185,0.34476125
0.4126819,0.37694162
0.5317048,0.499239
0.6439709,0.6108118
0.72141373,0.675887
0.760395,0.6967673
0.7286902,0.67222065
0.65384614,0.6063284
0.59303534,0.56266403
0.56029105,0.539632
0.56133056,0.54544383
0.6361746,0.6189957
0.75727654,0.7240742
0.79885656,0.738453
0.7848233,0.7367223
0.779106,0.73126733
0.6969854,0.66552395
0.5530146,0.54867756
0.43866944,0.43507248
0.3653846,0.39111027
0.32692307,0.34492043
0.32224533,0.33272815
0.3456341,0.34877434
0.42411643,0.4208145
0.62318087,0.5877408
0.7941788,0.75646096
0.9168399,0.86533666
0.9558212,0.91885376
0.9506237,0.9106546
0.9760915,0.9235765
0.9693347,0.904626
0.9402287,0.8571601
0.9022869,0.82662714
0.8695426,0.7921394
0.8695426,0.8067098
0.9464657,0.87552696
1.0348233,0.96044046
1.0462579,0.9642449
0.9932432,0.9167735
0.9594595,0.90234524
0.8487526,0.7939467
0.7047817,0.64517725
0.5644491,0.4888255
0.46881497,0.49952865
0.4246362,0.45087525
0.41008317,0.4484223
0.4261954,0.46199635
0.49532226,0.5119232
0.6658004,0.6705566
0.82172555,0.8271397
0.9246362,0.9332409
0.9573805,0.9683912
0.94386697,0.9683867
0.95114344,0.98374575
0.9324324,0.9550546
0.8866944,0.9043202
0.8487526,0.8711108
0.82172555,0.8291557
0.8331601,0.8510253
0.90592515,0.9289615
1.0254678,0.9978801
1.0452183,1.003725
1.0036383,0.9650768
0.96881497,0.95029485
0.8503119,0.8522819
0.6975052,0.68529177
0.54677755,0.5335202
0.46153846,0.51123327
0.42203742,0.4623163
0.41008317,0.45620486
0.42723492,0.46572524
0.50987524,0.530686
0.6834719,0.6488028
0.83731806,0.813165
0.9334719,0.90610266
0.95530146,0.93545556
0.93659043,0.9329032
0.9402287,0.9344693
0.9168399,0.9058861
0.87006235,0.85074383
0.8269231,0.81165606
0.8014553,0.7658471
0.82068604,0.7805703
0.8970894,0.8771397
1.02079,0.9801342
1.0400208,1.0084333
1.008316,0.9745971
0.97817045,0.96896315
0.85343033,0.8647886
0.70114344,0.69874704
0.5519751,0.5447192
0.46465698,0.50658447
0.42099792,0.45425764
0.4137214,0.45589626
0.4319127,0.47417235
0.51091474,0.51843655
0.6902287,0.67886937
0.8425156,0.82509404
0.9371102,0.93115985
0.97349274,0.9497286
0.97245324,0.9469651
0.9968815,0.95078665
0.9922037,0.9225062
0.95634097,0.8675035
0.91839916,0.8371649
0.8861746,0.79803276
0.8877339,0.80759794
0.94542617,0.9255843
1.0223492,0.98959047
1.029106,1.0030885
0.98024946,0.94901794
0.9391892,0.93910223
0.82484406,0.8287247
0.6678794,0.6659482
0.52286905,0.51530176
0.4381497,0.51229036
0.39137214,0.4615725
0.3783784,0.47671175
0.3908524,0.4843915
0.46361747,0.4919796
0.6429314,0.6322275
0.7801455,0.72735935
0.8762994,0.86120594
0.9100832,0.8786022
0.90904367,0.8816699
0.9303534,0.8947069
0.9095634,0.86700416
0.8737006,0.81282747
0.8425156,0.7846165
0.81029105,0.7466057
0.8066528,0.7512769
0.85758835,0.87535524
0.9277547,0.925926
0.92723495,0.9044951
0.8804574,0.8607913
0.83835757,0.8559205
0.7406445,0.7742579
0.61902285,0.62077576
0.4927235,0.4823293
0.4012474,0.39873096
0.35654885,0.35406283
0.33056134,0.3509935
0.33419958,0.34469625
0.3773389,0.38740027
0.44698545,0.42507738
0.5426195,0.4459083
0.6658004,0.5929725
0.73596674,0.6808407
0.75051975,0.7046825
0.77182955,0.73206025
0.76195425,0.71368486
0.7266112,0.66043
0.6777547,0.6215766
0.65696466,0.58712935
0.66528064,0.5895298
0.7172557,0.7043139
0.8128898,0.78200835
0.82484406,0.78862745
0.7869023,0.7701221
0.77286905,0.72603554
0.69074845,0.6631332
0.5530146,0.54349685
0.4443867,0.43035638
0.36746362,0.38331464
0.32120582,0.3401483
0.29989606,0.3323122
0.2972973,0.31364992
0.32588357,0.3665024
0.35135135,0.35180748
0.41216215,0.340014
0.5135135,0.46478388
0.5987526,0.5670432
0.6507276,0.62658274
0.6595634,0.66375035
0.62214136,0.62755966
0.5519751,0.5589016
0.491684,0.50144005
0.45582122,0.46778455
0.46465698,0.44025832
0.524948,0.53741074
0.6606029,0.66773075
0.7068607,0.7124701
0.6943867,0.7132692
0.6975052,0.6899404
0.6159044,0.6292628
0.49220374,0.5017182
0.37629938,0.4033937
0.29365903,0.36859846
0.26143453,0.32325378
0.26091477,0.32639006
0.27286902,0.33408865
0.35862786,0.40827227
0.5296258,0.56672764
0.68762994,0.6995308
0.7827443,0.78920877
0.8087318,0.81059587
0.7920998,0.8041109
0.81029105,0.8122047
0.7926195,0.78731906
0.76299375,0.7463197
0.72920996,0.71082443
0.6980249,0.6826081
0.7068607,0.6931233
0.7655925,0.8055247
0.8617464,0.87314546
0.87785864,0.86728424
0.8352391,0.81276315
0.80717254,0.81076455
0.6985447,0.7022082
0.5800416,0.5570196
0.44178793,0.41580442
0.3560291,0.384394
0.31860706,0.3401431
0.3045738,0.34053633
0.32172558,0.34943944
0.4033264,0.4147898
0.5675676,0.59006464
0.70634097,0.7292473
0.78222454,0.8132564
0.7993763,0.83039415
0.78430355,0.8170152
0.81237006,0.8333108
0.8014553,0.81188315
0.764553,0.77241963
0.72349274,0.74103826
0.7058212,0.7091006
0.6995842,0.71936715
0.7448025,0.8140253
0.8378378,0.8849667
0.8581081,0.87553114
0.82588357,0.8282729
0.78534305,0.8102162
0.6658004,0.7064777
0.5379418,0.562378
0.4033264,0.4087797
0.32328483,0.33520553
0.2827443,0.28855282
0.27338877,0.28416687
0.2920998,0.3013838
0.36954263,0.37440097
0.52650726,0.5489413
0.6668399,0.6808717
0.7432432,0.7617278
0.75,0.78180844
0.722973,0.7751514
0.725052,0.7905645
0.70634097,0.7685031
0.6746362,0.7319739
0.6351351,0.70185506
0.6101871,0.6569756
0.61798334,0.6426868
0.6850312,0.72437733
0.79989606,0.8338142
0.8310811,0.8331414
0.8019751,0.79914385
0.7848233,0.7827572
0.6709979,0.67584866
0.5519751,0.5333848
0.41112265,0.37346572
0.32848233,0.34479058
0.2920998,0.30372366
0.28014553,0.30009148
0.29885656,0.32101423
0.37110186,0.37826568
0.5327443,0.5391812
0.6720374,0.66522604
0.74012476,0.73750734
0.73596674,0.7496835
0.71153843,0.73520225
0.70997924,0.73804814
0.6845114,0.7156972
0.6486486,0.6763165
0.60966736,0.64524734
0.57380456,0.6022295
0.56808734,0.59237474
0.6081081,0.67703503
0.7577963,0.78569484
0.79885656,0.80492336
0.758316,0.7751605
0.75987524,0.7634226
0.6439709,0.65987974
0.5296258,0.5242331
0.39137214,0.36472812
0.31756756,0.33740023
0.28950104,0.2999105
0.27027026,0.2976268
0.29313928,0.30818278
0.36850312,0.34969443
0.510395,0.50429785
0.6476092,0.63923967
0.7006237,0.7046224
0.6975052,0.70396113
0.66528064,0.6800245
0.6585239,0.68268865
0.6398129,0.661541
0.6049896,0.6212031
0.5675676,0.5896666
0.5431393,0.54906094
0.5389813,0.5320294
0.58627856,0.6243193
0.735447,0.74236965
0.7739085,0.75083965
0.7344075,0.730648
0.720894,0.71648014
0.61642414,0.6224027
0.508316,0.49509254
0.39033264,0.34645808
0.31548858,0.3393924
0.26819128,0.30037156
0.258316,0.30446488
0.26039502,0.30439383
0.28950104,0.32020187
0.34303534,0.39256576
0.4402287,0.46230096
0.5337838,0.5497888
0.57016635,0.5689621
0.57068604,0.5669523
0.58575886,0.5749512
0.5769231,0.554516
0.5483368,0.50947905
0.50727654,0.47836593
0.47713098,0.44552115
0.47765073,0.45253432
0.51403326,0.55299395
0.6382536,0.65551275
0.6658004,0.6591751
0.63357586,0.6373827
0.6060291,0.62654644
0.53222454,0.54981565
0.42099792,0.42955643
0.31340957,0.3032185
0.24480249,0.28472367
0.20218295,0.24802962
0.18191268,0.24427818
0.18295218,0.24128523
0.1995842,0.25242722
0.21569647,0.26981553
0.2848233,0.30295485
0.38409564,0.39157897
0.4537422,0.44444865
0.50727654,0.47724268
0.54158,0.49071974
0.52182955,0.46300924
0.46465698,0.4157509
0.40956342,0.36274105
0.36902288,0.3341035
0.35758835,0.32531437
0.3970894,0.4062999
0.529106,0.52553886
0.5810811,0.5558471
0.57380456,0.5647008
0.5675676,0.55748254
0.4927235,0.4808389
0.37681913,0.3648066
0.27130976,0.25820643
0.2068607,0.2352806
0.17047817,0.19676778
0.16060291,0.2028613
0.17515592,0.21607396
0.25,0.27685535
0.4054054,0.42823574
0.5493763,0.5515328
0.6185031,0.62061334
0.6304574,0.6342183
0.61070687,0.62214965
0.6237006,0.6317593
0.61538464,0.61916363
0.58160084,0.5887988
0.5431393,0.5606801
0.51871103,0.51961535
0.516632,0.509696
0.5530146,0.5672496
0.6803534,0.67916846
0.720894,0.7149624
0.6860707,0.68615067
0.6709979,0.66556793
0.56133056,0.5608262
0.44282743,0.43351567
0.3191268,0.30298346
0.25,0.25458995
0.21621622,0.21459988
0.21153846,0.21695608
0.22141372,0.22493085
0.29677755,0.27678424
0.44906446,0.42137444
0.5893971,0.5524777
0.65592515,0.6138395
0.67411643,0.61516887
0.64345115,0.59434754
0.64241165,0.6057467
0.62214136,0.5922168
0.5878378,0.5584548
0.5540541,0.5316221
0.53118503,0.49847987
0.52442825,0.49540257
0.56340957,0.5580369
0.6834719,0.6579589
0.722973,0.6992203
0.7016632,0.68634456
0.67047817,0.659653
0.5686071,0.563157
0.46257797,0.42635977
0.33160084,0.28865078
0.2572765,0.28485796
0.22661123,0.24396221
0.21465696,0.24346407
0.23180874,0.25310975
0.30509356,0.2958275
0.4506237,0.41723198
0.5899168,0.5413145
0.6496881,0.6104528
0.65904367,0.62118304
0.62785864,0.60955614
0.6408524,0.620431
0.6325364,0.6054065
0.59719336,0.56995326
0.5649688,0.5390798
0.54573804,0.5039984
0.55093557,0.49679446
0.6049896,0.5568293
0.7141372,0.6732367
0.7577963,0.70392054
0.735447,0.68927145
0.7120582,0.66269594
0.60550934,0.5725711
0.491684,0.44012472
0.3497921,0.30492502
0.27390853,0.28726184
0.23908524,0.24263309
0.23284823,0.23809738
0.2510395,0.25089273
0.32016632,0.2720418
0.46049896,0.39859024
0.5992724,0.53818095
0.6502079,0.60703254
0.65904367,0.61254984
0.6273389,0.5907577
0.63097715,0.6033083
0.6169439,0.59367704
0.58471936,0.5626349
0.5530146,0.53427285
0.54106027,0.50150335
0.55613303,0.49561074
0.6049896,0.5639831
0.71465695,0.67834526
0.75155926,0.7021789
0.72349274,0.68865687
0.7073805,0.6558363
0.5914761,0.5721951
0.46985447,0.4480123
0.33783785,0.30040586
0.2765073,0.29076406
0.24220374,0.24865541
0.23544699,0.24549036
0.2572765,0.2582535
0.3243243,0.27375913
0.46257797,0.40117127
0.5904366,0.5340545
0.6658004,0.6108899
0.67515594,0.6270714
0.6460499,0.6176121
0.65904367,0.63375247
0.6512474,0.6240104
0.60966736,0.5886386
0.5675676,0.5549479
0.53222454,0.5217658
0.52182955,0.50940955
0.5540541,0.55648017
0.67411643,0.6666457
0.72141373,0.6918126
0.6850312,0.66859794
0.66268194,0.6417749
0.5675676,0.56225985
0.46569645,0.44189394
0.3393971,0.30529675
0.27182952,0.30261526
0.22972973,0.26031238
0.21777546,0.25846156
0.22245322,0.2617301
0.25779626,0.24526416
0.3170478,0.30356354
0.41476092,0.3906727
0.524948,0.49853814
0.58835757,0.55064344
0.61642414,0.5703019
0.6408524,0.5916806
0.63565487,0.57664716
0.59199584,0.5347457
0.5535343,0.4980155
0.5306653,0.47084174
0.52182955,0.48009956
0.55093557,0.5158515
0.6325364,0.6096318
0.6491684,0.64014554
0.62006235,0.61501557
0.6003119,0.596292
0.5213098,0.53016305
0.40904367,0.41827565
0.3024948,0.31665087
0.23440748,0.27819666
0.18451144,0.23639141
0.16580042,0.2276388
0.16891892,0.23031723
0.19178794,0.24264218
0.20893972,0.2624628
0.28950104,0.3074143
0.39241165,0.41838694
0.47765073,0.4955336
0.5369023,0.5445623
0.5732848,0.5659309
0.5535343,0.54395545
0.49844074,0.49452743
0.45634097,0.44077235
0.44386694,0.41331163
0.4485447,0.42456257
0.495842,0.4708115
0.6013514,0.57365716
0.65384614,0.61218196
0.6512474,0.61391383
0.64137214,0.60685724
0.56340957,0.53762704
0.4464657,0.41740274
0.35031185,0.31654274
0.2848233,0.2869774
0.2489605,0.24364598
0.23440748,0.23660426
0.25363827,0.25234634
0.31860706,0.28369325
0.4662162,0.4321292
0.6304574,0.60020554
0.7079002,0.70204103
0.72817045,0.7354549
0.70842,0.725729
0.7198545,0.7357005
0.7120582,0.72490406
0.68970895,0.69262093
0.66528064,0.6596398
0.6377339,0.6291722
0.6330561,0.64796746
0.6709979,0.6871162
0.7681913,0.7673253
0.82016635,0.80358464
0.79677755,0.7807992
0.7869023,0.7575868
0.67619544,0.6641537
0.5462578,0.52167463
0.41735968,0.38402867
0.34719336,0.35986936
0.3097713,0.32176426
0.30197504,0.3114098
0.3108108,0.32794517
0.3835759,0.35940778
0.5213098,0.493581
0.68295217,0.6500488
0.7681913,0.7362622
0.7806653,0.75723076
0.7733888,0.74432373
0.79002076,0.7543039
0.7681913,0.7388909
0.7385655,0.70240444
0.6933472,0.66503906
0.6632017,0.6328421
0.6632017,0.6525425
0.70842,0.68828666
0.8108108,0.77847064
0.8601871,0.83115107
0.8352391,0.8012673
0.8097713,0.7734112
0.6985447,0.6821381
0.56808734,0.5359342
0.43555093,0.39855593
0.36590436,0.3957925
0.32796258,0.35901162
0.32068607,0.3445909
0.33783785,0.36262998
0.41683993,0.38602376
0.5649688,0.50776905
0.733368,0.6533582
0.8128898,0.7443234
0.83160084,0.7713871
0.81912684,0.7733644
0.83471936,0.78559494
0.82848233,0.77032423
0.79106027,0.73408514
0.758316,0.6909691
0.73388773,0.65752614
0.73128897,0.6744165
0.75259876,0.7102815
0.8529106,0.795288
0.91424114,0.83516985
0.88357586,0.81304306
0.86434513,0.7943467
0.73700625,0.70481616
0.5997921,0.5539378
0.46465698,0.41956657
0.38617465,0.434914
0.34719336,0.39457595
0.33887735,0.3892336
0.36174637,0.40927795
0.41839916,0.41202247
0.56808734,0.54155767
0.7193347,0.6780534
0.7848233,0.7684487
0.8035343,0.78501946
0.78222454,0.78782976
0.7941788,0.7957246
0.77650726,0.7765847
0.7406445,0.73588663
0.70426196,0.69568
0.6777547,0.65339065
0.6756757,0.657272
0.70997924,0.699865
0.82380456,0.8000341
0.9074844,0.85198176
0.8794179,0.82641613
0.8497921,0.80740905
0.73700625,0.71342427
0.6039501,0.57020897
0.4662162,0.437785
0.38409564,0.4214393
0.3383576,0.3823423
0.33212057,0.38432997
0.34511435,0.39489448
0.4189189,0.38976532
0.56912684,0.5038636
0.73128897,0.61850166
0.81133056,0.7269778
0.82952183,0.74662125
0.81029105,0.7466032
0.8367983,0.75108963
0.8243243,0.7309738
0.7801455,0.6857329
0.7468815,0.65001434
0.7120582,0.6064029
0.6959459,0.603541
0.72453225,0.66651666
0.8243243,0.77100354
0.8866944,0.80043703
0.8456341,0.7791791
0.83264035,0.76915497
0.72920996,0.68726975
0.6029106,0.5512462
0.47297296,0.4168694
0.3960499,0.42054197
0.3529106,0.3811594
0.32328483,0.38394302
0.3180873,0.38682005
0.35862786,0.35514212
0.4261954,0.40020096
0.54365903,0.44782454
0.6340956,0.57036805
0.6668399,0.6128381
0.6600832,0.63311017
0.6647609,0.6469392
0.6491684,0.6223062
0.61434513,0.58008355
0.5831601,0.5302584
0.57068604,0.49153188
0.5774428,0.49438894
0.61434513,0.56506777
0.725052,0.67082685
0.774948,0.7101144
0.745842,0.7182056
0.7266112,0.69577533
0.6470894,0.63746923
0.5171518,0.5049638
0.40852392,0.39577037
0.32952183,0.36549127
0.28690228,0.32667837
0.27702704,0.3154871
0.29417878,0.31336653
0.34095633,0.32170963
0.3783784,0.28763863
0.45738044,0.26836956
0.54365903,0.37959528
0.59407485,0.45301896
0.6169439,0.51399875
0.6117464,0.54006165
0.5524948,0.51153153
0.48908523,0.45311508
0.43607068,0.3847542
0.4074844,0.34283912
0.4137214,0.33091766
0.4516632,0.4003641
0.59407485,0.5322099
0.67827445,0.60086787
0.65904367,0.6348129
0.6408524,0.62515813
0.53742206,0.5671516
0.3929314,0.4316679
0.3066528,0.34087524
0.256237,0.30311415
0.25467774,0.26620892
0.27079,0.26422542
0.33991683,0.2748727
0.53846157,0.3207596
0.69906443,0.4570871
0.7692308,0.5842071
0.77546775,0.66542566
0.74844074,0.6788812
0.75,0.67153126
0.720894,0.6715078
0.68191266,0.65000355
0.6382536,0.60930103
0.6003119,0.5752152
0.5878378,0.5384575
0.5997921,0.5185736
0.6325364,0.5887704
0.76611227,0.72116804
0.8144491,0.7671779
0.7385655,0.7277203
0.6725572,0.71108013
0.5540541,0.60124177
0.41008317,0.463561
