true,forecasted
0.80717254,0.75777453
0.6943867,0.6424637
0.56133056,0.48274162
0.42099792,0.3731641
0.3435551,0.33263564
0.2983368,0.30198437
0.2827443,0.30183557
0.2952183,0.30787238
0.37785864,0.36737487
0.57016635,0.49344328
0.69542617,0.6361607
0.766632,0.69744945
0.77286905,0.6987568
0.75051975,0.6904447
0.76091474,0.68537414
0.74636173,0.66191685
0.70842,0.62296826
0.6730769,0.58240926
0.6470894,0.55547535
0.6668399,0.5797958
0.77546775,0.7038522
0.8466736,0.79325706
0.8591476,0.80737066
0.8264033,0.7535728
0.8024948,0.74685353
0.6891892,0.64111906
0.55093557,0.4868767
0.41476092,0.36371356
0.32796258,0.33557135
0.28794178,0.30889785
0.2765073,0.30051443
0.28638253,0.30503982
0.36278588,0.35455963
0.55925155,0.50981975
0.68659043,0.6452023
0.76611227,0.7150383
0.77182955,0.71437347
0.74116427,0.692652
0.74376297,0.7027393
0.71569645,0.6654202
0.6756757,0.6261961
0.63461536,0.5862167
0.6070686,0.56566536
0.6237006,0.58635575
0.735447,0.70284164
0.83575886,0.8049963
0.8570686,0.81826675
0.82276505,0.7650328
0.8118503,0.7568288
0.70114344,0.6572018
0.5535343,0.50330245
0.39968815,0.37138382
0.32224533,0.31596467
0.28014553,0.28447
0.27027026,0.28451666
0.29158005,0.29389718
0.35966736,0.33799383
0.5535343,0.48520124
0.68659043,0.62791926
0.75051975,0.69628346
0.75363827,0.69799834
0.7219335,0.68036985
0.7240125,0.68356586
0.6995842,0.64431554
0.6621622,0.5992487
0.6273389,0.5748645
0.6060291,0.53673923
0.62681913,0.5639562
0.737526,0.67446995
0.82068604,0.7854913
0.8279626,0.7799339
0.78222454,0.7265234
0.7676715,0.7077813
0.67047817,0.6298741
0.5379418,0.49627075
0.40072766,0.36276343
0.32068607,0.3061191
0.27286902,0.2760674
0.25675675,0.26756266
0.25987527,0.27369028
0.29313928,0.29953486
0.3846154,0.381664
0.46933472,0.46166483
0.58627856,0.54983914
0.63357586,0.59442365
0.63201666,0.5994484
0.6351351,0.6180247
0.6159044,0.58633935
0.5743243,0.5293193
0.53222454,0.51024973
0.51299375,0.47546202
0.529106,0.51301533
0.63565487,0.60893476
0.71569645,0.7002023
0.71881497,0.6952601
0.67723495,0.65473723
0.6621622,0.64715415
0.5831601,0.572042
0.44698545,0.44024906
0.3383576,0.33231327
0.262474,0.27569282
0.21673597,0.24518168
0.20322245,0.2408406
0.20738046,0.23702969
0.23752598,0.23828803
0.29417878,0.26493472
0.33887735,0.27608663
0.4454262,0.3769971
0.5556133,0.4638203
0.6330561,0.5233887
0.6756757,0.56023955
0.64553016,0.5279408
0.5800416,0.4518074
0.52079004,0.41106966
0.48856547,0.37239262
0.49324325,0.39157677
0.5769231,0.49853155
0.6491684,0.5904114
0.67619544,0.6078466
0.65904367,0.5728743
0.6496881,0.5845223
0.5800416,0.50857025
0.44074845,0.3703163
0.32120582,0.29531318
0.24532224,0.2688204
0.21361746,0.25038338
0.20322245,0.24989252
0.22453223,0.26626262
0.30093554,0.32029185
0.50727654,0.4771189
0.6564449,0.61526364
0.7546778,0.69550407
0.78430355,0.71421325
0.77286905,0.7098844
0.7869023,0.7205674
0.77286905,0.6906581
0.74116427,0.64330953
0.70893973,0.6209438
0.68191266,0.596206
0.7058212,0.60780954
0.7827443,0.6995661
0.8487526,0.795784
0.8627859,0.7924462
0.8144491,0.7263422
0.7926195,0.720743
0.66943866,0.6119953
0.5358628,0.45919558
0.40176716,0.33752206
0.32224533,0.28029552
0.27962577,0.26091608
0.26923078,0.25422975
0.28586277,0.27020106
0.35862786,0.34891868
0.55457383,0.51906115
0.6839917,0.6523976
0.7739085,0.7095791
0.7972973,0.72871846
0.78846157,0.71792895
0.81133056,0.73958045
0.7941788,0.7184977
0.75727654,0.6788836
0.7162162,0.6403885
0.6845114,0.6254353
0.6933472,0.6409295
0.76871103,0.72322214
0.8466736,0.8081452
0.8570686,0.8082698
0.82484406,0.74953973
0.8087318,0.7367836
0.6850312,0.6289765
0.5472973,0.473882
0.4137214,0.34653312
0.33991683,0.30421686
0.30197504,0.26925433
0.28430355,0.2686946
0.29885656,0.2785132
0.36590436,0.3409258
0.56133056,0.50065416
0.7047817,0.6540886
0.7941788,0.7129113
0.8212058,0.7416436
0.81808734,0.7365626
0.84199584,0.75226337
0.8321206,0.72675735
0.7962578,0.6867292
0.76195425,0.65416086
0.73492724,0.6394526
0.747921,0.6436606
0.8253638,0.7315837
0.8908524,0.81619567
0.9064449,0.81224763
0.8591476,0.75614023
0.8399168,0.75372756
0.72141373,0.6434682
0.58731806,0.49397996
0.4391892,0.34583345
0.36226612,0.30275992
0.3300416,0.27493295
0.32172558,0.26616532
0.32952183,0.2666346
0.39553013,0.33145824
0.5790021,0.4886127
0.7203742,0.63947886
0.8066528,0.71302
0.8393971,0.73965853
0.82484406,0.7313521
0.82848233,0.7511749
0.8097713,0.72565967
0.7739085,0.6763647
0.735447,0.6438618
0.70634097,0.635602
0.7182952,0.6461889
0.79781705,0.7307812
0.8591476,0.81740963
0.8752599,0.80863714
0.8399168,0.75742954
0.8300416,0.749066
0.7141372,0.64942247
0.5790021,0.4962471
0.4516632,0.36727646
0.3726611,0.32160792
0.32848233,0.3022926
0.30925155,0.29414374
0.32692307,0.29561573
0.40072766,0.350276
0.5675676,0.4899992
0.6964657,0.61946946
0.7801455,0.7040994
0.8087318,0.72860014
0.79885656,0.7194663
0.82068604,0.72804606
0.8066528,0.7063117
0.7681913,0.66125834
0.7286902,0.62694323
0.6969854,0.6103113
0.69906443,0.63542104
0.7676715,0.7230947
0.83731806,0.7920324
0.84303534,0.7841723
0.7993763,0.73521423
0.7780665,0.73948
0.6839917,0.64862764
0.55821204,0.5079957
0.43451142,0.3803867
0.3539501,0.3543836
0.3087318,0.3249888
0.28690228,0.3113327
0.28690228,0.30643457
0.31600833,0.33356947
0.39449066,0.39445543
0.47817048,0.4564352
0.59615386,0.55182624
0.66424114,0.6157845
0.67411643,0.63062364
0.6860707,0.6554637
0.66943866,0.6186409
0.62214136,0.5575782
0.5712058,0.52665544
0.54158,0.4911118
0.5540541,0.509922
0.6314969,0.6159682
0.75259876,0.71221244
0.77079004,0.72231555
0.7385655,0.7058232
0.7193347,0.70312786
0.65800416,0.63354886
0.5317048,0.49060288
0.41424116,0.40107337
0.33523908,0.37374124
0.28950104,0.34018984
0.2697505,0.32541925
0.27182952,0.32269824
0.3024948,0.34485152
0.35031185,0.38021374
0.4126819,0.37349972
0.5317048,0.4685134
0.6439709,0.57299113
0.72141373,0.63966715
0.760395,0.67412376
0.7286902,0.63384855
0.65384614,0.554933
0.59303534,0.51615745
0.56029105,0.46209943
0.56133056,0.4782976
0.6361746,0.5728811
0.75727654,0.6866111
0.79885656,0.7222768
0.7848233,0.7048951
0.779106,0.70393395
0.6969854,0.6267821
0.5530146,0.4839001
0.43866944,0.4346579
0.3653846,0.37549508
0.32692307,0.3364659
0.32224533,0.32841545
0.3456341,0.34745497
0.42411643,0.42528346
0.62318087,0.554012
0.7941788,0.67810786
0.9168399,0.7802566
0.9558212,0.82246226
0.9506237,0.8353803
0.9760915,0.8375747
0.9693347,0.80891865
0.9402287,0.75104207
0.9022869,0.7325126
0.8695426,0.7013768
0.8695426,0.70027876
0.9464657,0.7837483
1.0348233,0.88446933
1.0462579,0.9099275
0.9932432,0.8359603
0.9594595,0.8160369
0.8487526,0.7132577
0.7047817,0.55234647
0.5644491,0.4775025
0.46881497,0.41159442
0.4246362,0.3795144
0.41008317,0.3802911
0.4261954,0.39882216
0.49532226,0.47695202
0.6658004,0.6193052
0.82172555,0.7388748
0.9246362,0.80637276
0.9573805,0.8556662
0.94386697,0.85357606
0.95114344,0.86687994
0.9324324,0.8441386
0.8866944,0.793042
0.8487526,0.75587046
0.82172555,0.7248767
0.8331601,0.73953754
0.90592515,0.8365781
1.0254678,0.91422766
1.0452183,0.9454806
1.0036383,0.88107115
0.96881497,0.8561613
0.8503119,0.75142664
0.6975052,0.5897243
0.54677755,0.49986467
0.46153846,0.42929977
0.42203742,0.39732412
0.41008317,0.38502145
0.42723492,0.39523453
0.50987524,0.4767369
0.6834719,0.5878001
0.83731806,0.73546606
0.9334719,0.8106711
0.95530146,0.8281953
0.93659043,0.84514403
0.9402287,0.8384927
0.9168399,0.80495393
0.87006235,0.75717276
0.8269231,0.724627
0.8014553,0.68508667
0.82068604,0.6796082
0.8970894,0.79726094
1.02079,0.8863464
1.0400208,0.91406775
1.008316,0.8616736
0.97817045,0.83714676
0.85343033,0.7463122
0.70114344,0.59145916
0.5519751,0.51663625
0.46465698,0.4086691
0.42099792,0.38848358
0.4137214,0.3829168
0.4319127,0.4023996
0.51091474,0.47843045
0.6902287,0.5999058
0.8425156,0.76097447
0.9371102,0.8570694
0.97349274,0.86188674
0.97245324,0.854619
0.9968815,0.84317696
0.9922037,0.8288344
0.95634097,0.7713514
0.91839916,0.7562609
0.8861746,0.73005307
0.8877339,0.7395706
0.94542617,0.836383
1.0223492,0.91567963
1.029106,0.92854375
0.98024946,0.8499402
0.9391892,0.8313192
0.82484406,0.7217442
0.6678794,0.56705743
0.52286905,0.47014043
0.4381497,0.3882713
0.39137214,0.3789323
0.3783784,0.3800895
0.3908524,0.3783348
0.46361747,0.4459725
0.6429314,0.55450416
0.7801455,0.6938462
0.8762994,0.77723217
0.9100832,0.8031583
0.90904367,0.7925947
0.9303534,0.7979827
0.9095634,0.7777219
0.8737006,0.7189131
0.8425156,0.6899755
0.81029105,0.6536458
0.8066528,0.6844928
0.85758835,0.7612772
0.9277547,0.8501329
0.92723495,0.85256255
0.8804574,0.77966106
0.83835757,0.77306646
0.7406445,0.68482524
0.61902285,0.54448545
0.4927235,0.4180394
0.4012474,0.37380767
0.35654885,0.35227582
0.33056134,0.33880195
0.33419958,0.35446954
0.3773389,0.38409883
0.44698545,0.4436761
0.5426195,0.5123231
0.6658004,0.5887604
0.73596674,0.6508057
0.75051975,0.6756115
0.77182955,0.70736957
0.76195425,0.6842829
0.7266112,0.6244792
0.6777547,0.58467793
0.65696466,0.5551799
0.66528064,0.57888603
0.7172557,0.63384444
0.8128898,0.71831065
0.82484406,0.7340943
0.7869023,0.6979325
0.77286905,0.6862877
0.69074845,0.61228806
0.5530146,0.47403884
0.4443867,0.39780286
0.36746362,0.3551535
0.32120582,0.3339857
0.29989606,0.31392083
0.2972973,0.31754827
0.32588357,0.3159608
0.35135135,0.3646068
0.41216215,0.39570364
0.5135135,0.4745979
0.5987526,0.5619882
0.6507276,0.62160337
0.6595634,0.64222467
0.62214136,0.6061174
0.5519751,0.546433
0.491684,0.50874823
0.45582122,0.46287674
0.46465698,0.46025646
0.524948,0.5606398
0.6606029,0.6591812
0.7068607,0.6910111
0.6943867,0.65893924
0.6975052,0.6637222
0.6159044,0.58564734
0.49220374,0.4423806
0.37629938,0.35490355
0.29365903,0.29705095
0.26143453,0.28967905
0.26091477,0.27891344
0.27286902,0.29820648
0.35862786,0.36818448
0.5296258,0.50544786
0.68762994,0.6535139
0.7827443,0.7177354
0.8087318,0.73129433
0.7920998,0.72937727
0.81029105,0.74552333
0.7926195,0.7010497
0.76299375,0.67554337
0.72920996,0.64849937
0.6980249,0.6191233
0.7068607,0.6321069
0.7655925,0.72138685
0.8617464,0.80310845
0.87785864,0.7989708
0.8352391,0.7291604
0.80717254,0.71225643
0.6985447,0.60961676
0.5800416,0.47558507
0.44178793,0.35338375
0.3560291,0.28981727
0.31860706,0.26340178
0.3045738,0.25683874
0.32172558,0.2700834
0.4033264,0.3623954
0.5675676,0.52181405
0.70634097,0.6802697
0.78222454,0.7420709
0.7993763,0.7713134
0.78430355,0.7683448
0.81237006,0.78048915
0.8014553,0.7611836
0.764553,0.7217646
0.72349274,0.6951132
0.7058212,0.6613605
0.6995842,0.69133186
0.7448025,0.76028144
0.8378378,0.817594
0.8581081,0.8166789
0.82588357,0.7545613
0.78534305,0.7294552
0.6658004,0.6389286
0.5379418,0.5000672
0.4033264,0.37284327
0.32328483,0.3050206
0.2827443,0.2760933
0.27338877,0.27266392
0.2920998,0.28219354
0.36954263,0.3411262
0.52650726,0.4884987
0.6668399,0.6570137
0.7432432,0.72768533
0.75,0.74484205
0.722973,0.73414195
0.725052,0.73984575
0.70634097,0.708884
0.6746362,0.66412413
0.6351351,0.6427891
0.6101871,0.6102491
0.61798334,0.6276095
0.6850312,0.7281019
0.79989606,0.8037669
0.8310811,0.8021999
0.8019751,0.7456913
0.7848233,0.744921
0.6709979,0.6415766
0.5519751,0.49073562
0.41112265,0.35240084
0.32848233,0.3062211
0.2920998,0.27774462
0.28014553,0.25932646
0.29885656,0.27911255
0.37110186,0.3233857
0.5327443,0.47600526
0.6720374,0.6441193
0.74012476,0.7316151
0.73596674,0.73156166
0.71153843,0.72274435
0.70997924,0.73869705
0.6845114,0.7124727
0.6486486,0.67166233
0.60966736,0.64917624
0.57380456,0.6044653
0.56808734,0.5994289
0.6081081,0.70849645
0.7577963,0.77797896
0.79885656,0.8009832
0.758316,0.7552476
0.75987524,0.75496525
0.6439709,0.66713136
0.5296258,0.50009054
0.39137214,0.37867272
0.31756756,0.3357637
0.28950104,0.30968946
0.27027026,0.3073473
0.29313928,0.3217625
0.36850312,0.34746125
0.510395,0.4958203
0.6476092,0.62502795
0.7006237,0.6700043
0.6975052,0.6827184
0.66528064,0.65607846
0.6585239,0.6641371
0.6398129,0.63011014
0.6049896,0.5978972
0.5675676,0.56514907
0.5431393,0.5272021
0.5389813,0.5392156
0.58627856,0.6337255
0.735447,0.73051775
0.7739085,0.75211585
0.7344075,0.6961501
0.720894,0.6947789
0.61642414,0.6019527
0.508316,0.47709107
0.39033264,0.34183684
0.31548858,0.3174336
0.26819128,0.29412428
0.258316,0.27704743
0.26039502,0.2796246
0.28950104,0.2937664
0.34303534,0.3547205
0.4402287,0.4292928
0.5337838,0.5171643
0.57016635,0.55781966
0.57068604,0.5623476
0.58575886,0.5733055
0.5769231,0.5341853
0.5483368,0.4933435
0.50727654,0.46859613
0.47713098,0.4362551
0.47765073,0.44901663
0.51403326,0.5172833
0.6382536,0.64424473
0.6658004,0.6682295
0.63357586,0.62518775
0.6060291,0.62160814
0.53222454,0.5331725
0.42099792,0.41392758
0.31340957,0.3130456
0.24480249,0.264986
0.20218295,0.23975398
0.18191268,0.22766457
0.18295218,0.23512436
0.1995842,0.23529018
0.21569647,0.24641478
0.2848233,0.2419334
0.38409564,0.33043623
0.4537422,0.398433
0.50727654,0.44862556
0.54158,0.48169836
0.52182955,0.4377326
0.46465698,0.374751
0.40956342,0.3318799
0.36902288,0.30608112
0.35758835,0.29459718
0.3970894,0.36959738
0.529106,0.48866335
0.5810811,0.54409045
0.57380456,0.52104414
0.5675676,0.5163348
0.4927235,0.44199654
0.37681913,0.31777892
0.27130976,0.24028581
0.2068607,0.2169764
0.17047817,0.20753515
0.16060291,0.21427582
0.17515592,0.23422778
0.25,0.26906618
0.4054054,0.3924627
0.5493763,0.50736
0.6185031,0.5847148
0.6304574,0.6072117
0.61070687,0.611974
0.6237006,0.6240269
0.61538464,0.6031748
0.58160084,0.55165035
0.5431393,0.52073646
0.51871103,0.4870006
0.516632,0.48691732
0.5530146,0.5467124
0.6803534,0.6591141
0.720894,0.682626
0.6860707,0.65510094
0.6709979,0.62727344
0.56133056,0.5385534
0.44282743,0.39478338
0.3191268,0.2906464
0.25,0.22511154
0.21621622,0.20153323
0.21153846,0.19012277
0.22141372,0.21064027
0.29677755,0.27903327
0.44906446,0.45284837
0.5893971,0.56887394
0.65592515,0.6179738
0.67411643,0.63183725
0.64345115,0.62819517
0.64241165,0.64202064
0.62214136,0.6143601
0.5878378,0.5838447
0.5540541,0.55456424
0.53118503,0.5285129
0.52442825,0.52744925
0.56340957,0.5901515
0.6834719,0.70036393
0.722973,0.72787106
0.7016632,0.6772849
0.67047817,0.6498898
0.5686071,0.5513172
0.46257797,0.41498005
0.33160084,0.29469997
0.2572765,0.25248724
0.22661123,0.21708374
0.21465696,0.21903376
0.23180874,0.2299702
0.30509356,0.280018
0.4506237,0.42243782
0.5899168,0.5707979
0.6496881,0.6323825
0.65904367,0.6407908
0.62785864,0.62925535
0.6408524,0.6337385
0.6325364,0.6148273
0.59719336,0.57602054
0.5649688,0.5430213
0.54573804,0.5158406
0.55093557,0.5122354
0.6049896,0.5729164
0.7141372,0.707815
0.7577963,0.73216337
0.735447,0.68682384
0.7120582,0.67113876
0.60550934,0.55757064
0.491684,0.41342965
0.3497921,0.29687813
0.27390853,0.2502518
0.23908524,0.21013448
0.23284823,0.20450266
0.2510395,0.2248006
0.32016632,0.27494144
0.46049896,0.43170378
0.5992724,0.55795634
0.6502079,0.61285853
0.65904367,0.62837714
0.6273389,0.6073387
0.63097715,0.62167466
0.6169439,0.61306113
0.58471936,0.58033854
0.5530146,0.5447637
0.54106027,0.51806056
0.55613303,0.51306415
0.6049896,0.5640893
0.71465695,0.6863921
0.75155926,0.7305006
0.72349274,0.67536736
0.7073805,0.654724
0.5914761,0.5608064
0.46985447,0.42299053
0.33783785,0.28789294
0.2765073,0.25174758
0.24220374,0.2197374
0.23544699,0.210433
0.2572765,0.22862072
0.3243243,0.27851087
0.46257797,0.4018384
0.5904366,0.53332555
0.6658004,0.6127244
0.67515594,0.6257465
0.6460499,0.6198596
0.65904367,0.6304052
0.6512474,0.6126818
0.60966736,0.5717816
0.5675676,0.54246986
0.53222454,0.5192241
0.52182955,0.50236773
0.5540541,0.5463439
0.67411643,0.6808012
0.72141373,0.71289307
0.6850312,0.66485536
0.66268194,0.64771676
0.5675676,0.5611398
0.46569645,0.44131503
0.3393971,0.3100066
0.27182952,0.2752221
0.22972973,0.25323087
0.21777546,0.23769076
0.22245322,0.24888761
0.25779626,0.26709235
0.3170478,0.3124047
0.41476092,0.39242283
0.524948,0.49823305
0.58835757,0.5577927
0.61642414,0.57550395
0.6408524,0.5884929
0.63565487,0.574992
0.59199584,0.5247267
0.5535343,0.484624
0.5306653,0.4598394
0.52182955,0.44331607
0.55093557,0.49619567
0.6325364,0.62367964
0.6491684,0.64890987
0.62006235,0.60815233
0.6003119,0.5933084
0.5213098,0.52724594
0.40904367,0.40369266
0.3024948,0.29524952
0.23440748,0.26122677
0.18451144,0.22010794
0.16580042,0.21422257
0.16891892,0.20959707
0.19178794,0.21296853
0.20893972,0.2311799
0.28950104,0.25100347
0.39241165,0.34281132
0.47765073,0.44151738
0.5369023,0.5017881
0.5732848,0.52382404
0.5535343,0.5016644
0.49844074,0.42632443
0.45634097,0.38182387
0.44386694,0.34232882
0.4485447,0.32821375
0.495842,0.3782165
0.6013514,0.51228017
0.65384614,0.5595045
0.6512474,0.54225177
0.64137214,0.5473456
0.56340957,0.47925037
0.4464657,0.34976283
0.35031185,0.2645389
0.2848233,0.25896725
0.2489605,0.23559184
0.23440748,0.21711645
0.25363827,0.24019012
0.31860706,0.30510795
0.4662162,0.428188
0.6304574,0.5819932
0.7079002,0.6620035
0.72817045,0.70223397
0.70842,0.70270747
0.7198545,0.70798254
0.7120582,0.69654787
0.68970895,0.65311176
0.66528064,0.61968565
0.6377339,0.59970415
0.6330561,0.58446133
0.6709979,0.6504228
0.7681913,0.77902085
0.82016635,0.8219001
0.79677755,0.7516488
0.7869023,0.7264093
0.67619544,0.6255371
0.5462578,0.45479706
0.41735968,0.36487696
0.34719336,0.3340641
0.3097713,0.29861033
0.30197504,0.30208954
0.3108108,0.32364392
0.3835759,0.38165095
0.5213098,0.5183173
0.68295217,0.6786079
0.7681913,0.7257042
0.7806653,0.7431599
0.7733888,0.7360498
0.79002076,0.7454026
0.7681913,0.7294255
0.7385655,0.6861972
0.6933472,0.6565162
0.6632017,0.628262
0.6632017,0.6199091
0.70842,0.68369955
0.8108108,0.8036967
0.8601871,0.84048516
0.8352391,0.7936915
0.8097713,0.7625008
0.6985447,0.6546831
0.56808734,0.49523973
0.43555093,0.39047784
0.36590436,0.33010447
0.32796258,0.30205822
0.32068607,0.290484
0.33783785,0.29976845
0.41683993,0.3573108
0.5649688,0.46067965
0.733368,0.6264753
0.8128898,0.6941381
0.83160084,0.7240653
0.81912684,0.72737855
0.83471936,0.7302922
0.82848233,0.71546435
0.79106027,0.65797275
0.758316,0.6287056
0.73388773,0.60807264
0.73128897,0.5998267
0.75259876,0.6525634
0.8529106,0.78099376
0.91424114,0.81678057
0.88357586,0.77215165
0.86434513,0.74900293
0.73700625,0.6495108
0.5997921,0.49684307
0.46465698,0.38561237
0.38617465,0.36769176
0.34719336,0.33420563
0.33887735,0.3244968
0.36174637,0.33613494
0.41839916,0.38286322
0.56808734,0.51632035
0.7193347,0.67338115
0.7848233,0.7384173
0.8035343,0.76475453
0.78222454,0.74675035
0.7941788,0.75078607
0.77650726,0.737722
0.7406445,0.6880194
0.70426196,0.662416
0.6777547,0.6398012
0.6756757,0.64892
0.70997924,0.7017971
0.82380456,0.7918075
0.9074844,0.85248005
0.8794179,0.79134333
0.8497921,0.76985765
0.73700625,0.6665621
0.6039501,0.50760186
0.4662162,0.41190386
0.38409564,0.3716064
0.3383576,0.3435687
0.33212057,0.3310555
0.34511435,0.34242338
0.4189189,0.38160384
0.56912684,0.49433684
0.73128897,0.61947626
0.81133056,0.68209684
0.82952183,0.7067292
0.81029105,0.70063114
0.8367983,0.71029997
0.8243243,0.6877427
0.7801455,0.6390199
0.7468815,0.602957
0.7120582,0.5833453
0.6959459,0.6060393
0.72453225,0.66095847
0.8243243,0.7604797
0.8866944,0.79850656
0.8456341,0.74593455
0.83264035,0.7301407
0.72920996,0.63652146
0.6029106,0.5012368
0.47297296,0.390737
0.3960499,0.36168253
0.3529106,0.33652756
0.32328483,0.32080543
0.3180873,0.32838044
0.35862786,0.33789286
0.4261954,0.39051658
0.54365903,0.47551605
0.6340956,0.56142014
0.6668399,0.6038809
0.6600832,0.60033953
0.6647609,0.62267196
0.6491684,0.5953095
0.61434513,0.5468048
0.5831601,0.5031122
0.57068604,0.46954218
0.5774428,0.46341005
0.61434513,0.5221826
0.725052,0.6530167
0.774948,0.69946134
0.745842,0.69332325
0.7266112,0.6871282
0.6470894,0.6026286
0.5171518,0.46323392
0.40852392,0.35951528
0.32952183,0.3583084
0.28690228,0.32280636
0.27702704,0.31301677
0.29417878,0.32324564
0.34095633,0.28879046
0.3783784,0.31804585
0.45738044,0.34631434
0.54365903,0.42760834
0.59407485,0.49922323
0.6169439,0.5468305
0.6117464,0.5758224
0.5524948,0.531592
0.48908523,0.471916
0.43607068,0.43076432
0.4074844,0.38021004
0.4137214,0.37432206
0.4516632,0.43822944
0.59407485,0.57277304
0.67827445,0.64279777
0.65904367,0.64454126
0.6408524,0.648047
0.53742206,0.5678869
0.3929314,0.42763427
0.3066528,0.33486137
0.256237,0.2976821
0.25467774,0.2859238
0.27079,0.29041928
0.33991683,0.3132741
0.53846157,0.33895123
0.69906443,0.43256155
0.7692308,0.53831124
0.77546775,0.5936444
0.74844074,0.6149602
0.75,0.6249632
0.720894,0.64239883
0.68191266,0.6066831
0.6382536,0.5552643
0.6003119,0.5386033
0.5878378,0.49140176
0.5997921,0.4962653
0.6325364,0.55416024
0.76611227,0.665307
0.8144491,0.7263463
0.7385655,0.6784296
0.6725572,0.6616899
0.5540541,0.5611708
0.41008317,0.41441077
