true,forecasted
0.6258851,0.6476481
0.6146623,0.6072373
0.5764583,0.5679921
0.5341211,0.5333673
0.52859485,0.5268823
0.5783623,0.58206767
0.67955345,0.6880547
0.73237044,0.749751
0.7460081,0.74634475
0.74797404,0.7466358
0.7399555,0.7438341
0.74603903,0.74338555
0.7335933,0.73168087
0.70096195,0.70254624
0.66503346,0.66412663
0.6360089,0.6367364
0.6252195,0.62591577
0.6473246,0.6611367
0.7492588,0.7452834
0.71436745,0.7131865
0.64102435,0.65081686
0.58946127,0.6021634
0.62795943,0.64429426
0.6142908,0.6270148
0.54588574,0.5600902
0.53148955,0.5345653
0.49862602,0.501428
0.4683321,0.47597426
0.4746943,0.4817946
0.53662884,0.5474969
0.65134937,0.6496122
0.71741694,0.70139605
0.73470783,0.7090895
0.7286862,0.7058474
0.70823747,0.69344264
0.69915086,0.68012166
0.68011075,0.67043173
0.64186025,0.6276653
0.5988265,0.58755517
0.5737493,0.5588421
0.559059,0.55255723
0.5935789,0.6016766
0.6953738,0.6870659
0.6701108,0.64944667
0.60814536,0.5921396
0.5654831,0.55528456
0.61017317,0.6075403
0.5940123,0.590013
0.5226506,0.51753545
0.4972793,0.5038936
0.4517533,0.46211746
0.4117536,0.42728648
0.406862,0.41480502
0.42879683,0.4387902
0.46415257,0.4678168
0.4927437,0.50080544
0.5442294,0.5373565
0.57946134,0.56657547
0.58648914,0.5680012
0.59819186,0.57241243
0.6102351,0.57516664
0.5535637,0.5282866
0.50936896,0.48577774
0.4785952,0.45658502
0.46511233,0.4496631
0.49460128,0.4996391
0.5974333,0.5899066
0.593842,0.58197165
0.5473718,0.54190993
0.5179912,0.5160573
0.583517,0.5805598
0.5864272,0.57819146
0.5235329,0.5197015
0.50955474,0.51081616
0.47207823,0.4749895
0.434385,0.43479127
0.42105693,0.41673085
0.43275964,0.430391
0.45461705,0.45077088
0.46692348,0.4651604
0.50628847,0.50458646
0.54198486,0.54110503
0.55820763,0.54870486
0.5709784,0.5590124
0.57737154,0.56746083
0.5148024,0.50120056
0.4678987,0.45093247
0.44779047,0.42272502
0.44299176,0.4154938
0.48508123,0.45968962
0.6042599,0.5883826
0.6105447,0.6124636
0.57311463,0.57732654
0.53675264,0.5375409
0.5875108,0.5985234
0.5813189,0.59792525
0.52330077,0.53782433
0.5147095,0.52063864
0.48223296,0.48525324
0.455035,0.4562775
0.4655922,0.46532533
0.53048337,0.5304295
0.64046705,0.6317954
0.7007453,0.6925745
0.73094624,0.7101055
0.7428812,0.72104037
0.7399555,0.7219741
0.7492124,0.7278825
0.7379741,0.7214818
0.7091972,0.69057155
0.67268044,0.6577356
0.6517518,0.6365615
0.6452503,0.6316071
0.66757214,0.6683609
0.7653733,0.7608005
0.73172027,0.7255244
0.6539809,0.65139145
0.59800607,0.5908425
0.6388417,0.633127
0.6242443,0.6150463
0.55376494,0.54481214
0.5375886,0.5348342
0.5007777,0.5011126
0.46994203,0.46749645
0.4735488,0.47012904
0.52738744,0.5276322
0.63145787,0.6343589
0.68743265,0.6924731
0.715482,0.70778894
0.72396487,0.7167697
0.7218442,0.7160726
0.7278503,0.7197219
0.7174789,0.71097785
0.68523455,0.6835656
0.65472394,0.6502301
0.63534325,0.6245727
0.6263495,0.6105331
0.65799016,0.6332385
0.7620606,0.72969675
0.7331289,0.7092425
0.6619839,0.64428914
0.6127583,0.5938522
0.6563338,0.6396951
0.6415042,0.6276642
0.57689166,0.56037116
0.5660249,0.57645655
0.5344926,0.54815686
0.5075269,0.52238923
0.5173411,0.5276484
0.5807152,0.59379315
0.6852655,0.703241
0.74433625,0.7644887
0.77986234,0.7826769
0.7803112,0.78339916
0.76546615,0.77016956
0.7667664,0.76809835
0.74797404,0.7518911
0.7188411,0.72229636
0.6781138,0.6874212
0.65555984,0.6607839
0.6467983,0.6498015
0.6802191,0.68309087
0.80591476,0.80118954
0.7901873,0.78120613
0.7213179,0.7111136
0.6722935,0.6588263
0.7180826,0.7086632
0.7085161,0.6994205
0.65003353,0.6342637
0.6393835,0.65433556
0.6112413,0.6261983
0.5823096,0.5962978
0.59060675,0.59908146
0.6549871,0.6627741
0.76082224,0.7732775
0.81905705,0.83543813
0.8474779,0.8445652
0.8438557,0.84163034
0.82427377,0.82676667
0.8238403,0.82185745
0.80524915,0.79904383
0.7699862,0.7659893
0.72998655,0.72895586
0.70735514,0.6993954
0.6977267,0.6849274
0.726937,0.709967
0.8426018,0.8366963
0.8275555,0.8188814
0.762494,0.7495816
0.713191,0.6926281
0.75737023,0.74685264
0.74572945,0.73793644
0.6833615,0.67036587
0.6755597,0.6889268
0.6468912,0.6606566
0.6193217,0.62899905
0.626721,0.6313973
0.6918444,0.69286025
0.7900016,0.7987604
0.8385925,0.8589837
0.8654344,0.8683917
0.86281836,0.8653108
0.8447225,0.850055
0.8361777,0.8399552
0.8174472,0.8177491
0.77371687,0.7767514
0.73274195,0.7350311
0.7031291,0.70223373
0.688702,0.6856858
0.7202188,0.70836824
0.8203419,0.8332907
0.8156825,0.8199842
0.75398016,0.7559368
0.71162754,0.70358914
0.7611318,0.75785005
0.74418145,0.7484996
0.67785066,0.6786496
0.67446065,0.6554416
0.6351575,0.6168739
0.6002661,0.57874924
0.5920619,0.56400204
0.61545175,0.5907884
0.6526187,0.6258151
0.67716956,0.6699809
0.7250485,0.71324533
0.74433625,0.7376981
0.7295376,0.729351
0.72247887,0.73140585
0.72363985,0.727533
0.66210777,0.66931367
0.61326915,0.61809933
0.5872786,0.58162826
0.5753437,0.566319
0.60520416,0.59490645
0.712386,0.7163584
0.7193984,0.7211408
0.6759002,0.66602725
0.6421079,0.6251983
0.705513,0.68652284
0.7022468,0.6848812
0.6461791,0.6212096
0.6356219,0.63885707
0.599972,0.6048136
0.56367195,0.5625275
0.54977113,0.5501771
0.5627432,0.56083024
0.5842291,0.58282375
0.59833115,0.6068676
0.63930607,0.64110017
0.67083836,0.68048495
0.67774236,0.69001275
0.68370205,0.697655
0.6844141,0.70262
0.6155292,0.64092636
0.56508064,0.5929478
0.53967834,0.5606247
0.5317372,0.5512187
0.5751425,0.5852102
0.7062096,0.7239158
0.74249417,0.75058436
0.7146306,0.71363896
0.6839033,0.6736041
0.7393518,0.7280414
0.7361165,0.7278239
0.6789188,0.674439
0.67489403,0.68888056
0.6530676,0.66079515
0.6327272,0.6383329
0.6452503,0.6570724
0.71540457,0.7303403
0.8222459,0.8380054
0.8728647,0.89994776
0.9060069,0.915574
0.9067499,0.9204362
0.89419585,0.9133548
0.8969977,0.9130881
0.8872454,0.9098384
0.8578958,0.88850594
0.817602,0.85727274
0.79885596,0.8329072
0.7924783,0.82403004
0.8250632,0.8374793
0.9508982,0.9429083
0.9469044,0.9281527
0.8816882,0.86161935
0.82885575,0.802221
0.87803495,0.85012496
0.86780286,0.8338413
0.8074008,0.77869725
0.81377846,0.7966581
0.78535765,0.7670312
0.7589182,0.7414972
0.7579585,0.7480366
0.8229889,0.8035139
0.91253936,0.91573596
0.95178056,0.96971476
0.98366886,0.9731195
0.9773995,0.9671581
0.967895,0.9595428
0.9783438,0.95471424
0.9632046,0.94325817
0.9275083,0.9283246
0.884521,0.90007126
0.86312795,0.87453556
0.85010946,0.86535937
0.87546533,0.86952764
0.9905728,0.96235436
0.98640877,0.95186377
0.92196655,0.9009158
0.8740102,0.84216434
0.92003155,0.8872984
0.9110533,0.8730224
0.8505429,0.82098293
0.8556977,0.85686857
0.82427377,0.8265772
0.79476935,0.79799265
0.7982832,0.8011831
0.8541187,0.8589683
0.94044936,0.9719002
0.9758516,1.0083388
1.0169504,1.0123119
1.0244116,1.0108359
1.0192723,1.0078152
1.0238079,1.0060455
1.0133126,0.9915143
0.97938097,0.9608575
0.95178056,0.92598045
0.9354029,0.896815
0.92469096,0.8857853
0.9443193,0.90014505
1.0330957,0.97586143
1.0093652,0.9707805
0.9309138,0.91448873
0.8734065,0.84758824
0.9094744,0.8900779
0.88868505,0.8718198
0.82096106,0.80907905
0.8189797,0.82476956
0.7815032,0.79043406
0.7443982,0.74996585
0.73922795,0.74548566
0.7843205,0.8142973
0.8608215,0.926496
0.8880968,0.9704001
0.92883956,0.96846086
0.9473069,0.9682261
0.9466877,0.9661456
0.9486072,0.96534324
0.9347373,0.9553985
0.90495425,0.91752636
0.8678183,0.8693768
0.84308165,0.83356965
0.8287784,0.8108425
0.8355585,0.84111285
0.91504705,0.9400584
0.89176553,0.9098306
0.8071841,0.8262244
0.74963033,0.758053
0.78631735,0.79505795
0.7667045,0.77941906
0.7012561,0.70805764
0.69967717,0.68765503
0.65984774,0.6508408
0.6247706,0.6145226
0.6193062,0.60683966
0.6688879,0.6620728
0.75031143,0.7570628
0.7871378,0.8115085
0.8287784,0.82245344
0.84424263,0.8305231
0.84500116,0.8255461
0.8438711,0.82245994
0.8315492,0.8103486
0.7834072,0.77194583
0.72706085,0.7227667
0.6902964,0.68472576
0.65986323,0.6589867
0.675343,0.6727112
0.7669212,0.79478
0.7643361,0.7764273
0.70099294,0.7136572
0.65630287,0.6683858
0.7084851,0.7147262
0.6964883,0.699655
0.62799037,0.6307583
0.6171081,0.5888043
0.5742447,0.54586923
0.5370468,0.5040286
0.51878065,0.48345348
0.5365824,0.50057954
0.5636101,0.5138176
0.58049846,0.5316943
0.62421334,0.58098596
0.6468912,0.61514866
0.6402658,0.6154278
0.63658166,0.619725
0.6403587,0.6347256
0.58028173,0.57575977
0.5298487,0.5230563
0.49509662,0.4855963
0.47871906,0.46623346
0.4993226,0.4763041
0.59741783,0.60714686
0.6117521,0.61439955
0.56182986,0.56908256
0.53424495,0.5323261
0.5916439,0.5993259
0.5908854,0.6040431
0.5310561,0.54112613
0.51520485,0.5114019
0.47647446,0.4725068
0.43673792,0.4296142
0.41983402,0.40978
0.4271095,0.41269356
0.4414128,0.42166176
0.44712484,0.43135777
0.4835797,0.46892732
0.5175113,0.50750303
0.53574646,0.5208592
0.5539352,0.5370859
0.5707772,0.55331635
0.51452374,0.49244925
0.46905968,0.44686565
0.4471558,0.4205687
0.4364438,0.4078223
0.46005046,0.43037736
0.5605451,0.5500265
0.5911021,0.58515203
0.5538578,0.5599189
0.5200964,0.5130152
0.5708082,0.5665529
0.5629289,0.5651082
0.50625753,0.5063935
0.4919078,0.4984066
0.46313092,0.4636053
0.43409088,0.42983204
0.44292983,0.43414345
0.50608724,0.49009013
0.60826916,0.5802707
0.6565196,0.63204575
0.6859621,0.6516294
0.6847392,0.6587261
0.67345446,0.65521854
0.6674483,0.65596163
0.6510552,0.6458857
0.6206375,0.60666955
0.5802353,0.5640272
0.56299084,0.5345764
0.55001885,0.5211962
0.5676193,0.5417225
0.6628818,0.6611701
0.6622471,0.6576172
0.5892755,0.59053105
0.54022014,0.53464144
0.5814427,0.5858796
0.5712261,0.57202744
0.5080842,0.505014
0.49271274,0.49830288
0.4598647,0.46661243
0.4320166,0.43949363
0.43723327,0.4430666
0.49616474,0.50444365
0.59268105,0.6094164
0.64854753,0.66963303
0.6685164,0.68400145
0.66364026,0.6883441
0.65249485,0.6806292
0.6494918,0.6809572
0.63918227,0.6662748
0.6161019,0.6356336
0.57930654,0.59795356
0.55619526,0.56822586
0.5469848,0.5506034
0.5687184,0.5698571
0.67235535,0.68275136
0.67150396,0.6730832
0.5955448,0.6021479
0.5518145,0.5493937
0.59407425,0.5930557
0.58412075,0.57833153
0.51627296,0.51119024
0.4999418,0.5002757
0.4672021,0.4670556
0.44000417,0.4386859
0.44560784,0.44379377
0.5043535,0.5016817
0.6062568,0.60098195
0.65829974,0.6605675
0.6874017,0.67662746
0.68899614,0.67938423
0.677216,0.6744471
0.67842346,0.6790056
0.6666124,0.667898
0.63808316,0.6402569
0.598068,0.60719144
0.5728515,0.57835615
0.5566906,0.56073403
0.5683778,0.5673252
0.66726255,0.6850883
0.6882531,0.690349
0.6191205,0.62256706
0.57155114,0.5622723
0.6225725,0.60921067
0.607619,0.5973822
0.5427743,0.53087485
0.5286413,0.5320263
0.49752694,0.49913037
0.47012776,0.46890515
0.4728677,0.4711372
0.53272796,0.53180385
0.6313495,0.6356811
0.6739808,0.6906501
0.69709206,0.7004644
0.6885936,0.69313264
0.6693368,0.67809165
0.6653895,0.67217374
0.6487952,0.6576653
0.61630315,0.62426066
0.57828486,0.58535445
0.5540281,0.552668
0.5401582,0.52959085
0.5543686,0.5297137
0.6515351,0.65177
0.6617827,0.66399616
0.5893529,0.59560657
0.5394152,0.53649604
0.58218575,0.5874499
0.5703128,0.57915485
0.4960254,0.5077108
0.47724846,0.4847858
0.44071624,0.4509437
0.41293007,0.4228541
0.41362664,0.43011823
0.469199,0.48964718
0.55922925,0.5904669
0.60634965,0.6412873
0.62709254,0.6480954
0.6290894,0.6443078
0.62388825,0.63594013
0.6210864,0.6307133
0.61169016,0.6222781
0.57740253,0.5821825
0.5377279,0.54862845
0.5115052,0.5206722
0.50063837,0.50358754
0.520824,0.52460176
0.5922631,0.5938631
0.595003,0.58454186
0.5182389,0.52208567
0.47138163,0.47579855
0.51449275,0.51976097
0.5002514,0.5018247
0.42548415,0.42700356
0.40040693,0.39951998
0.35833293,0.35856852
0.32217222,0.32225847
0.31014445,0.303546
0.32782233,0.31858668
0.35608837,0.34877655
0.37876624,0.37244076
0.42378137,0.41217592
0.45181522,0.4403658
0.45440033,0.44228008
0.4643074,0.45220894
0.4788274,0.45650515
0.42745006,0.4090341
0.38232657,0.3698959
0.35505122,0.33933502
0.33960244,0.32448584
0.35655278,0.35646272
0.4315522,0.44680178
0.45478734,0.44743925
0.4031159,0.40124267
0.3702214,0.37338477
0.42570087,0.43098354
0.4237504,0.42427903
0.3606704,0.36515814
0.3373269,0.33653384
0.29268327,0.29842004
0.2558724,0.2570834
0.24226569,0.23702432
0.2513523,0.24522589
0.26178566,0.26034266
0.270702,0.26921263
0.31005156,0.31214783
0.34384388,0.3523714
0.36153725,0.3672194
0.37933898,0.38411242
0.39662987,0.39767915
0.3397108,0.33874732
0.30111974,0.2967436
0.27526855,0.27288723
0.2610117,0.26130876
0.29308575,0.30350477
0.39167634,0.40936553
0.43231073,0.4424946
0.3972026,0.4048943
0.36351866,0.36458528
0.4109177,0.42422894
0.4075586,0.41458803
0.35368901,0.3563303
0.34040737,0.3466134
0.30529928,0.31507716
0.2821106,0.29298598
0.2922963,0.30657429
0.35794595,0.37563932
0.46382752,0.48204112
0.5165051,0.5418683
0.5459941,0.5622618
0.54864115,0.56993043
0.54932225,0.57440305
0.56065345,0.5817951
0.55817664,0.57356846
0.53630376,0.54852235
0.5078829,0.5194094
0.4935177,0.4995116
0.48162925,0.4882611
0.4991059,0.5260914
0.5910247,0.5963385
0.59809893,0.58253217
0.5255608,0.52405065
0.47283673,0.46951485
0.5126971,0.5136167
0.5018768,0.48898727
0.4326977,0.422121
0.4179455,0.41621095
0.3884256,0.38345155
0.36218742,0.35905272
0.36893657,0.36736277
0.43178442,0.4290189
0.5374338,0.53041005
0.5928978,0.58817077
0.6049255,0.60377246
0.59734046,0.60526466
0.58518887,0.60210407
0.5863963,0.60431045
0.578192,0.59374577
0.5485018,0.5688343
0.5144309,0.5389921
0.4869388,0.5111856
0.47162932,0.49339518
0.4889202,0.5041274
0.57539016,0.60063976
0.60090077,0.62056935
0.53133476,0.55320835
0.47978714,0.49782687
0.52582395,0.54173315
0.51622653,0.52597064
0.45025176,0.4587121
0.43755835,0.44159102
0.4093078,0.4089347
0.3887971,0.3847634
0.39885896,0.39256293
0.4660566,0.4566529
0.56422925,0.5620086
0.6107614,0.6126049
0.62009573,0.6195534
0.5970463,0.6059615
0.5713345,0.5872069
0.5631147,0.58065736
0.55187637,0.567044
0.52031314,0.5368496
0.486397,0.5033272
0.46412164,0.47689492
0.45426103,0.4566376
0.4758398,0.46783417
0.57398146,0.57197225
0.5852043,0.5879506
0.5159479,0.51773113
0.46262008,0.4556322
0.5006848,0.5055857
0.49046817,0.49651092
0.42412192,0.42581266
0.40871957,0.4074344
0.3726672,0.37263307
0.3413052,0.34891254
0.34296155,0.3595366
0.4038744,0.42398843
0.5045393,0.52537537
0.56046766,0.5724158
0.58237153,0.58197755
0.58617955,0.58388996
0.5847554,0.5824215
0.5946315,0.58335525
0.5855604,0.57212347
0.55907446,0.54339063
0.5277744,0.5168502
0.5032854,0.49446982
0.48859513,0.48467338
0.50438446,0.5148395
0.58136535,0.59777796
0.5972011,0.58592975
0.52328527,0.52315694
0.47322372,0.47699893
0.5159943,0.5160905
0.50457025,0.49551976
0.43639737,0.42938507
0.41836345,0.4120505
0.38669187,0.37689218
0.35940105,0.34984422
0.36597994,0.35810742
0.4269702,0.41448832
0.5260562,0.5140557
0.58049846,0.5691006
0.59128785,0.583398
0.58340865,0.5846039
0.5610404,0.58061445
0.555251,0.5783356
0.5447867,0.5698166
0.51280546,0.5351914
0.47796053,0.50284874
0.45330128,0.4738717
0.43749645,0.457259
0.45975634,0.4776597
0.53684556,0.54545367
0.5625729,0.56211746
0.50133497,0.5077697
0.46388942,0.46472943
0.51173735,0.5139432
0.5017375,0.4981091
0.43008164,0.42550588
0.40898272,0.41243547
0.37427709,0.37503025
0.34209466,0.34049702
0.3362588,0.3337569
0.36347222,0.3530097
0.3916299,0.38952884
0.42670706,0.4280655
0.47658283,0.4726809
0.5073721,0.49979097
0.5120934,0.5105777
0.5274029,0.527074
0.5484244,0.5373823
0.50189227,0.49109185
0.4735488,0.4575074
0.456583,0.43503112
0.45224866,0.42914227
0.47684598,0.46551895
0.54861015,0.5495817
0.5781765,0.5668014
0.5266289,0.5285094
0.49272823,0.4923582
0.55345535,0.549472
0.5504832,0.54641944
0.48772827,0.48488003
0.47215563,0.4676826
0.4337039,0.42829368
0.3967537,0.38930535
0.3850355,0.3726901
0.3968311,0.383128
0.40358028,0.4035892
0.42678446,0.4268527
0.47412154,0.47029182
0.5149726,0.51048666
0.5366908,0.5317465
0.56509614,0.55403376
0.5786409,0.5640214
0.520081,0.5060779
0.47881192,0.4685097
0.46166036,0.4453478
0.45638174,0.44185454
0.4857933,0.47944725
0.57484835,0.586323
0.6226344,0.61574984
0.5843684,0.57488424
0.54552966,0.53456885
0.5965355,0.58610886
0.59011143,0.5786626
0.53046787,0.52005374
0.52628833,0.5264848
0.49777463,0.49371812
0.47198534,0.46619797
0.48566946,0.47925857
0.55874944,0.54944694
0.66059077,0.65352774
0.7271382,0.709588
0.74778825,0.7280038
0.75376344,0.733724
0.75054365,0.7296029
0.7518749,0.73107564
0.75105447,0.72420216
0.7262869,0.69591653
0.69224685,0.6643096
0.6760086,0.641188
0.6692594,0.6334976
0.6924791,0.6568413
0.7782215,0.75494283
0.78877866,0.75292134
0.709321,0.68334925
0.6548013,0.625993
0.6985626,0.6728941
0.6805906,0.6589513
0.61682945,0.5922998
0.6040432,0.6068948
0.5744304,0.5768955
0.54984856,0.5464637
0.5581612,0.5541172
0.6303278,0.6167668
0.7324633,0.7234328
0.79080653,0.777917
0.7981284,0.78271025
0.7882988,0.7775349
0.7711627,0.76549137
0.7773701,0.7605229
0.76614726,0.74092466
0.7343518,0.71057224
0.6933459,0.6724614
0.6618291,0.6437582
0.64460015,0.628343
0.6623864,0.6396579
0.7441505,0.74095005
0.78481585,0.75094736
0.7098319,0.6826504
0.6591047,0.6315388
0.69983196,0.67516327
0.68882585,0.6631767
0.62232476,0.598559
0.61080784,0.621358
0.5826037,0.5918493
0.5593067,0.5640425
0.56890416,0.57086205
0.6340275,0.6325578
0.7276336,0.7266444
0.78483135,0.77860224
0.79458356,0.78753895
0.780497,0.7797887
0.7592123,0.76518697
0.7535158,0.7586032
0.73311347,0.7395352
0.697479,0.7058476
0.6515506,0.6651447
0.6237799,0.6312759
0.60538995,0.6094271
0.6151886,0.60596085
0.70119417,0.7317985
0.7511009,0.7603121
0.6818754,0.69154984
0.63297486,0.63867474
0.68314475,0.6867496
0.67251015,0.67853737
0.6098636,0.61770654
0.60210824,0.61486167
0.5703747,0.5842514
0.5451272,0.55484515
0.55135006,0.55835706
0.61051375,0.6165906
0.7006059,0.71434975
0.7507294,0.7688874
0.7591349,0.7706602
0.74707615,0.76123774
0.72961503,0.74918145
0.72928995,0.744133
0.7149866,0.72321796
0.6842748,0.68588567
0.6489655,0.64674854
0.62150437,0.61414176
0.6078512,0.59361583
0.6239811,0.5977647
0.70249444,0.69514084
0.7264107,0.71438617
0.65097785,0.65678614
0.5986872,0.60747033
0.64003366,0.6574938
0.62800586,0.6442962
0.56268126,0.5776369
0.5470622,0.55677366
0.5122018,0.5245438
0.48542178,0.49786216
0.4894775,0.5052427
0.55240273,0.5694473
0.6405135,0.66471183
0.6972778,0.7172778
0.71619403,0.7242852
0.7110393,0.7209377
0.6997081,0.71344703
0.69546664,0.7089901
0.6853119,0.6963928
0.6460553,0.65756786
0.6133001,0.61957717
0.58602476,0.5888779
0.56749547,0.5711781
0.58441484,0.5842647
0.6396931,0.6586237
0.668052,0.6615969
0.6024023,0.600177
0.55732524,0.56074905
0.5997398,0.6029301
0.58534366,0.58164585
0.5116445,0.5135891
0.48840937,0.483563
0.45356444,0.4433233
0.41799194,0.40770197
0.4100508,0.3969422
0.4322488,0.4215827
0.45001957,0.44255736
0.48803785,0.46622154
0.5261026,0.5050941
0.5385483,0.5239303
0.5271088,0.51599866
0.52531314,0.51683426
0.5314121,0.52631116
0.47449306,0.4734278
0.42967916,0.42769092
0.40155244,0.394348
0.38837916,0.37724417
0.40802297,0.38408715
0.47361073,0.47910395
0.52412117,0.5279888
0.47610298,0.48138094
0.4426512,0.44982535
0.49943095,0.5079682
0.49888918,0.50865227
0.44229516,0.44750893
0.42415288,0.42157358
0.42415288,0.38391912
0.3873575,0.34493828
0.350237,0.32907957
0.34472623,0.33775297
0.3504847,0.348809
0.35310078,0.36336908
0.3914751,0.39479646
0.42337888,0.41930693
0.44405985,0.42102212
0.45241892,0.43168038
0.47223303,0.43684027
0.40721804,0.3775219
0.36306974,0.33244687
0.3309647,0.3066209
0.3084107,0.29727876
0.3291536,0.32247084
0.3879612,0.4229719
0.4372952,0.496437
0.46097922,0.46322352
0.4285646,0.42076528
0.4701123,0.4727195
0.46520522,0.47043395
0.40881243,0.4125849
0.39399832,0.39754188
0.36519048,0.36194572
0.336104,0.3281802
0.34647545,0.32889125
0.41189292,0.36625415
0.5295546,0.42845392
0.5949875,0.47263736
0.6186251,0.4990302
0.6235632,0.5069004
0.6069998,0.50280213
0.5995231,0.5088783
0.5841517,0.508223
0.5549104,0.46358645
0.51639676,0.42630282
0.49460128,0.39862213
0.47348687,0.3793676
0.4834249,0.3861146
0.53593224,0.487217
0.5502665,0.5380232
0.5408393,0.49612886
0.48828554,0.44254923
0.52698493,0.49672914
0.520824,0.48825258
0.44658306,0.4246887
