true,forecasted
0.8252315,0.8118014
0.7430556,0.7468593
0.6354167,0.64399755
0.5277778,0.551693
0.4537037,0.47101322
0.40625,0.42337248
0.3912037,0.357955
0.38078704,0.35542113
0.3935185,0.37778506
0.4513889,0.45016074
0.6053241,0.5850927
0.7418981,0.7545431
0.8645833,0.84991646
0.9143519,0.89476305
0.912037,0.90099376
0.8900463,0.88786334
0.8518519,0.8548835
0.869213,0.8647223
0.8553241,0.84916854
0.8414352,0.8336121
0.837963,0.84253734
0.8229167,0.8680371
0.8877315,0.8651702
0.8611111,0.825628
0.8043981,0.78614736
0.7291667,0.7205984
0.6215278,0.61281455
0.5150463,0.513838
0.4340278,0.4298609
0.3912037,0.38076326
0.36805555,0.35253444
0.3599537,0.34961742
0.3773148,0.36180437
0.4363426,0.4034895
0.5729167,0.4903334
0.6979167,0.59420437
0.8229167,0.6823779
0.8715278,0.7485094
0.8553241,0.7777765
0.8287037,0.7715231
0.7962963,0.75455356
0.7986111,0.7545604
0.7858796,0.7398497
0.7650463,0.73312384
0.7511574,0.74995154
0.7372685,0.7779498
0.8032407,0.7879597
0.7951389,0.7643414
0.7511574,0.7323204
0.6805556,0.68004245
0.5787037,0.58840406
0.4849537,0.50347006
0.4074074,0.42892385
0.36574075,0.3807821
0.3460648,0.32431212
0.33912036,0.32223153
0.3472222,0.32814106
0.37962964,0.35620907
0.4363426,0.3951414
0.4976852,0.45932758
0.6030093,0.54101545
0.662037,0.61830366
0.6574074,0.6676288
0.6377315,0.6643913
0.6168981,0.6535002
0.6076389,0.6402485
0.5925926,0.6212727
0.5787037,0.59419626
0.5775463,0.5844714
0.5868056,0.62576354
0.6678241,0.676682
0.6898148,0.70734656
0.6585648,0.69459903
0.6030093,0.63200843
0.5185185,0.53187263
0.44791666,0.4500883
0.38541666,0.3851612
0.3472222,0.34617886
0.3298611,0.32271278
0.32291666,0.3164116
0.33217594,0.319285
0.3599537,0.3384343
0.39814815,0.36430362
0.4375,0.41633382
0.5324074,0.48539305
0.5960648,0.55254394
0.6099537,0.59665257
0.599537,0.6015775
0.5798611,0.5842999
0.5636574,0.5793456
0.5520833,0.55607814
0.5428241,0.5297315
0.5509259,0.53104514
0.5706019,0.5869957
0.6574074,0.64969826
0.6851852,0.6690704
0.6689815,0.64604783
0.5983796,0.590995
0.5011574,0.50334334
0.41666666,0.4233049
0.35300925,0.3547355
0.3252315,0.3228305
0.3125,0.29180104
0.3125,0.29616165
0.33449075,0.32189903
0.39467594,0.3998449
0.5439815,0.53614515
0.6909722,0.70951813
0.8310185,0.8230349
0.8796296,0.8814033
0.8506944,0.8767857
0.8136574,0.8512259
0.7731481,0.8135601
0.7847222,0.8266593
0.7673611,0.7967464
0.7476852,0.75735015
0.7314815,0.73046887
0.7118056,0.78661096
0.7777778,0.83324873
0.775463,0.80661196
0.7303241,0.763741
0.6539352,0.6921829
0.5497685,0.5798086
0.44675925,0.4724771
0.3738426,0.38014796
0.33217594,0.33501372
0.3101852,0.29562104
0.30671296,0.2994202
0.32060185,0.31850025
0.3715278,0.3752292
0.5115741,0.4991832
0.6377315,0.65172225
0.7708333,0.763693
0.8206019,0.8130473
0.8101852,0.8016253
0.787037,0.77429634
0.7430556,0.7340192
0.7569444,0.7522369
0.7430556,0.7261988
0.7256944,0.69721663
0.7037037,0.6778346
0.6863426,0.72612643
0.7523148,0.76628673
0.7581019,0.7503913
0.7210648,0.7138196
0.650463,0.6392858
0.5462963,0.5318496
0.44907406,0.43083692
0.375,0.35470885
0.33912036,0.31259906
0.31712964,0.2946822
0.3148148,0.2909484
0.3298611,0.30658135
0.38425925,0.3654636
0.525463,0.4863804
0.6655093,0.6379886
0.7881944,0.76024103
0.8449074,0.8160932
0.8321759,0.8134577
0.7939815,0.790899
0.7592593,0.74848306
0.7685185,0.76907533
0.7604167,0.7495458
0.7534722,0.72444373
0.744213,0.7066142
0.7210648,0.7258402
0.78125,0.7646794
0.7708333,0.75388986
0.7337963,0.7256744
0.662037,0.6511021
0.5613426,0.54214275
0.4675926,0.4437239
0.3888889,0.36399382
0.3449074,0.31710517
0.32407406,0.30229872
0.3136574,0.29365385
0.32291666,0.3068945
0.37962964,0.36593524
0.5185185,0.49639693
0.650463,0.6482317
0.7662037,0.7613921
0.8263889,0.81308305
0.8217593,0.8143544
0.806713,0.7946892
0.7650463,0.7551018
0.7824074,0.7749267
0.7731481,0.7626592
0.755787,0.74926364
0.7465278,0.75256485
0.7175926,0.7550558
0.7592593,0.7710182
0.7546296,0.7520671
0.712963,0.720626
0.6412037,0.6528363
0.5393519,0.547356
0.4398148,0.44973865
0.36921296,0.36959973
0.32060185,0.32198724
0.2951389,0.29361317
0.28587964,0.29125112
0.30555555,0.30788037
0.3587963,0.3750245
0.4849537,0.4996098
0.6145833,0.65049934
0.744213,0.7574093
0.7986111,0.802562
0.7986111,0.80056274
0.7743056,0.7757731
0.7384259,0.7488179
0.7592593,0.76087326
0.7407407,0.74176264
0.7314815,0.71949893
0.7118056,0.7037477
0.6875,0.71821666
0.7314815,0.7350863
0.7303241,0.71100503
0.6886574,0.6790892
0.6145833,0.6086422
0.5219907,0.5112884
0.4363426,0.4191992
0.3564815,0.34686804
0.30208334,0.30199683
0.2800926,0.2694499
0.2685185,0.26170325
0.27083334,0.2674754
0.2939815,0.2960083
0.3402778,0.333025
0.39467594,0.39178306
0.48958334,0.47133687
0.5625,0.5387926
0.5972222,0.57692546
0.5960648,0.5733784
0.5810185,0.5667453
0.5810185,0.559292
0.568287,0.5491065
0.5578704,0.53446555
0.5509259,0.5290193
0.5486111,0.57281804
0.5960648,0.6120161
0.619213,0.62857753
0.5902778,0.6113801
0.53125,0.5499738
0.46064815,0.46353224
0.3888889,0.3888654
0.32060185,0.3210135
0.2847222,0.280463
0.2627315,0.25048515
0.25578704,0.24159755
0.25462964,0.24091493
0.28125,0.2590331
0.30208334,0.29277304
0.3414352,0.34430906
0.42708334,0.40506798
0.49537036,0.4778983
0.5231481,0.51779246
0.5219907,0.5235235
0.5127315,0.5154843
0.5,0.5118586
0.5,0.5014492
0.49537036,0.4882782
0.5023148,0.5087582
0.5150463,0.5560646
0.5821759,0.59306943
0.6168981,0.60879767
0.59375,0.5958845
0.5324074,0.5335287
0.44444445,0.43621364
0.3622685,0.35148886
0.28819445,0.28259194
0.25810185,0.24816689
0.24074075,0.23156294
0.23726852,0.22797152
0.25,0.24461032
0.2997685,0.2992652
0.4189815,0.44163832
0.5381944,0.60101306
0.6863426,0.72742945
0.7592593,0.783673
0.7650463,0.78183967
0.744213,0.7579726
0.7025463,0.7282057
0.7141204,0.74817705
0.6921296,0.7287742
0.6805556,0.698057
0.6678241,0.67385423
0.6412037,0.69181836
0.6921296,0.71492666
0.6944444,0.7028268
0.6585648,0.67380226
0.5891204,0.60457546
0.4861111,0.48759115
0.38194445,0.38292626
0.3113426,0.30554855
0.27083334,0.26714212
0.24768518,0.2385405
0.2361111,0.2309269
0.24768518,0.24606283
0.29050925,0.3002804
0.41203704,0.42859697
0.5405093,0.57619494
0.6863426,0.6925902
0.7523148,0.7461307
0.7650463,0.74857694
0.7673611,0.7257171
0.7314815,0.695225
0.7523148,0.7170002
0.7488426,0.701283
0.7303241,0.6843699
0.7118056,0.6712564
0.6747685,0.6676159
0.6944444,0.6808224
0.6979167,0.676791
0.6527778,0.659974
0.6018519,0.5930263
0.4675926,0.48131484
0.36921296,0.3815241
0.2986111,0.30365914
0.26041666,0.25990456
0.24652778,0.23707041
0.24421297,0.2295406
0.25925925,0.24334933
0.3090278,0.29614344
0.4201389,0.43120983
0.5648148,0.5949779
0.7037037,0.7018911
0.7638889,0.7507162
0.7673611,0.7528532
0.7569444,0.7309306
0.7291667,0.69659346
0.7662037,0.7203524
0.755787,0.7137213
0.7453704,0.7090376
0.7175926,0.7307206
0.6875,0.73241603
0.7199074,0.7244433
0.7256944,0.6964529
0.6898148,0.6708218
0.6215278,0.60191226
0.5127315,0.4970784
0.41319445,0.3979601
0.3310185,0.32094154
0.28587964,0.27522418
0.2685185,0.2612431
0.25578704,0.2564887
0.27199075,0.27043465
0.32407406,0.319045
0.4351852,0.44713137
0.5740741,0.6060527
0.7118056,0.720216
0.7731481,0.77375513
0.7685185,0.7762389
0.7534722,0.7576463
0.71875,0.7168741
0.7361111,0.7371443
0.7175926,0.72974277
0.712963,0.7206153
0.6956019,0.7335653
0.6701389,0.74263
0.7094907,0.7475036
0.7453704,0.7259715
0.7118056,0.69818187
0.6354167,0.62895936
0.5393519,0.52797246
0.44444445,0.4322501
0.36458334,0.3536874
0.32407406,0.306311
0.30092594,0.28930137
0.2951389,0.29041412
0.3136574,0.30497614
0.36689815,0.3566502
0.4699074,0.45999202
0.6041667,0.5960775
0.7303241,0.7013753
0.7789352,0.7549709
0.7916667,0.76558954
0.787037,0.7506463
0.7453704,0.72602975
0.7638889,0.73227143
0.7488426,0.7217674
0.7280093,0.7020927
0.7037037,0.71178895
0.6793981,0.7162641
0.7083333,0.7227369
0.7546296,0.71354
0.7233796,0.69356483
0.6458333,0.6360129
0.5439815,0.5435684
0.45833334,0.45869896
0.38194445,0.38367197
0.33217594,0.33550385
0.3159722,0.3018708
0.30787036,0.29880148
0.3125,0.30329213
0.3402778,0.3365734
0.36805555,0.36572972
0.4363426,0.42064387
0.5277778,0.491794
0.5821759,0.55660105
0.599537,0.60093725
0.6018519,0.6028173
0.5914352,0.5960755
0.5844907,0.580957
0.5752315,0.5674126
0.5578704,0.5500654
0.5509259,0.54705626
0.5520833,0.56585777
0.5833333,0.59788644
0.6481481,0.6406851
0.6296296,0.64242816
0.5694444,0.5861948
0.4872685,0.49376395
0.41550925,0.41929832
0.3564815,0.35119867
0.32175925,0.31358305
0.30092594,0.29208797
0.2951389,0.2855236
0.30324075,0.28245422
0.3263889,0.291428
0.3263889,0.30912054
0.38425925,0.35835826
0.46180555,0.4199737
0.5243056,0.4823124
0.5451389,0.5206015
0.5405093,0.529039
0.5231481,0.5089547
0.5092593,0.5036863
0.505787,0.48503318
0.4965278,0.47063074
0.4965278,0.4822626
0.505787,0.5135182
0.5474537,0.5703491
0.6377315,0.614687
0.6388889,0.6142081
0.5775463,0.55911285
0.4826389,0.46311656
0.3888889,0.37486485
0.31828704,0.30892113
0.28935185,0.27945787
0.27430555,0.26166546
0.27083334,0.25830847
0.27662036,0.26898888
0.32060185,0.31515557
0.44444445,0.421037
0.5960648,0.5781111
0.7256944,0.70584327
0.7766204,0.7686919
0.7650463,0.7663583
0.7569444,0.7449803
0.7175926,0.70384383
0.7372685,0.71750325
0.7303241,0.69146216
0.7152778,0.6538876
0.6990741,0.61904234
0.6689815,0.64648783
0.693287,0.6935048
0.7314815,0.71231645
0.6898148,0.7126132
0.6180556,0.6566008
0.505787,0.54360664
0.4085648,0.4281436
0.33449075,0.33312765
0.2974537,0.28064296
0.2824074,0.26319075
0.2800926,0.2626916
0.2951389,0.278269
0.33680555,0.32905772
0.45949075,0.45993456
0.6157407,0.6074037
0.7465278,0.7173875
0.7962963,0.7704711
0.7858796,0.76211536
0.7581019,0.74215245
0.7106481,0.7017899
0.7256944,0.7233416
0.7199074,0.7025982
0.7118056,0.6752425
0.7013889,0.6593161
0.6701389,0.69565797
0.6898148,0.7225931
0.7164352,0.70536405
0.6967593,0.68276733
0.619213,0.6161813
0.505787,0.51068723
0.4050926,0.41476053
0.33449075,0.33771312
0.30439815,0.2950528
0.28587964,0.27087936
0.27662036,0.27049994
0.28587964,0.28869948
0.34375,0.34999382
0.46412036,0.47773114
0.6157407,0.6302969
0.7453704,0.74538517
0.7951389,0.79777443
0.7847222,0.7910414
0.7627315,0.76367444
0.7222222,0.7271719
0.7372685,0.74671596
0.7280093,0.72890925
0.7071759,0.70353305
0.7060185,0.67692137
0.6678241,0.6896248
0.6863426,0.7279957
0.7407407,0.7289282
0.6990741,0.7070037
0.6261574,0.62490606
0.5162037,0.50989234
0.4085648,0.41177487
0.3298611,0.33687115
0.2962963,0.2945431
0.27430555,0.27273884
0.26967594,0.26902497
0.2835648,0.28649047
0.33449075,0.34637883
0.4398148,0.4711235
0.5949074,0.618329
0.7349537,0.73496944
0.787037,0.7840338
0.7835648,0.7779229
0.7685185,0.74982256
0.7349537,0.71392417
0.7638889,0.7314975
0.755787,0.7152004
0.7395833,0.69280285
0.7141204,0.6735238
0.6793981,0.6756265
0.7002315,0.7071167
0.7314815,0.7143367
0.6909722,0.6903223
0.6122685,0.6119906
0.5023148,0.49816766
0.4097222,0.39777452
0.33333334,0.32535753
0.2939815,0.28340104
0.27546296,0.26375374
0.2662037,0.25966212
0.2800926,0.27631146
0.3263889,0.32519984
0.4236111,0.44569436
0.5740741,0.5926804
0.6944444,0.71273065
0.7430556,0.7626258
0.7418981,0.7583218
0.7118056,0.7345497
0.6747685,0.69135666
0.6990741,0.711147
0.6840278,0.6949582
0.6516204,0.6728231
0.6238426,0.65372103
0.5949074,0.6581936
0.6099537,0.6923322
0.6747685,0.69836354
0.65625,0.6787399
0.5868056,0.6029621
0.49421296,0.5009601
0.41203704,0.40692
0.3402778,0.33352813
0.2951389,0.2903559
0.27430555,0.25760144
0.2650463,0.24883115
0.2685185,0.24454285
0.2951389,0.26678506
0.31944445,0.28906313
0.40625,0.34440863
0.5,0.43673444
0.5532407,0.50564796
0.5659722,0.53798425
0.5543981,0.5334852
0.537037,0.5158627
0.5173611,0.5029303
0.5023148,0.48644152
0.4872685,0.45711064
0.48958334,0.44545233
0.49074075,0.46853924
0.5092593,0.52855474
0.5763889,0.57824755
0.5625,0.5666756
0.5138889,0.5101389
0.4351852,0.42576584
0.3587963,0.34528014
0.28819445,0.27771223
0.2523148,0.24471693
0.2523148,0.24050021
0.23842593,0.23088278
0.2337963,0.22985972
0.25,0.24079072
0.2800926,0.27925143
0.2939815,0.34322658
0.3622685,0.42964545
0.4513889,0.48940265
0.4965278,0.5141068
0.5046296,0.50704664
0.505787,0.48965016
0.505787,0.4931159
0.4976852,0.4780548
0.4872685,0.45443127
0.4814815,0.45806563
0.4837963,0.4779139
0.4965278,0.5315406
0.5231481,0.5667336
0.5902778,0.56217444
0.5601852,0.5050325
0.46875,0.41592294
0.3715278,0.3340082
0.28819445,0.26481834
0.24537037,0.23732018
0.22685185,0.23325574
0.22106482,0.22779892
0.23958333,0.22592296
0.28819445,0.26390916
0.42939815,0.38839474
0.5555556,0.5523155
0.6875,0.6831065
0.7465278,0.7446906
0.7430556,0.74351084
0.7268519,0.7236848
0.6886574,0.68260455
0.7175926,0.708834
0.7199074,0.6930007
0.7071759,0.66977817
0.6956019,0.64723104
0.6550926,0.6504258
0.6481481,0.681539
0.6388889,0.6818022
0.6724537,0.6769534
0.6273148,0.62616587
0.5219907,0.51778495
0.4189815,0.4161316
0.33564815,0.32997903
0.29166666,0.2844058
0.27430555,0.2614107
0.2662037,0.2618661
0.27546296,0.2726467
0.3275463,0.32208276
