true,forecasted
0.54438454,0.5657014
0.72677445,0.7202785
0.8141959,0.8098935
0.82228214,0.8195945
0.78068286,0.79590607
0.7422282,0.77585936
0.7010782,0.75257087
0.69856244,0.7442481
0.7073675,0.7427203
0.74159926,0.75783116
0.7912848,0.795826
0.8458221,0.82393074
0.8552561,0.8276854
0.8135669,0.81642413
0.7456424,0.7438354
0.6674753,0.66817135
0.57574123,0.5670824
0.49362084,0.49337858
0.43279424,0.42764762
0.39577717,0.39503434
0.38068283,0.37859654
0.37574124,0.3711488
0.3831087,0.38195026
0.42362982,0.43005794
0.54950583,0.5667802
0.7306379,0.7317853
0.8383648,0.82567906
0.8859838,0.8493594
0.8965858,0.839011
0.89766395,0.82280177
0.8771788,0.79129386
0.8468104,0.7799962
0.82246184,0.77965605
0.80242586,0.7725183
0.80350405,0.79083145
0.8271339,0.80798984
0.85390836,0.81835634
0.8277628,0.82387
0.76361185,0.757982
0.6768194,0.67044944
0.5807727,0.57415396
0.5008086,0.4989194
0.43683738,0.4303701
0.3982929,0.3907736
0.37690926,0.37330565
0.37088948,0.36712965
0.3756514,0.37548852
0.41644204,0.42493898
0.5356694,0.5561912
0.7108715,0.71657944
0.79514825,0.8086202
0.8034142,0.82694346
0.76163524,0.8060357
0.72354,0.7831525
0.69739443,0.7473172
0.6874214,0.73490465
0.6762803,0.73428756
0.68400717,0.73733276
0.72165316,0.76188153
0.7743037,0.78366876
0.80449235,0.799392
0.77385443,0.78682613
0.7100629,0.70901847
0.6230009,0.6279653
0.54141957,0.5430294
0.48427674,0.4786674
0.41725066,0.41627035
0.37286612,0.37882024
0.34663072,0.3524349
0.33369273,0.33631763
0.3328841,0.32785377
0.34510332,0.34614047
0.39595687,0.3981611
0.4703504,0.45531094
0.54663074,0.5296935
0.6195867,0.5910297
0.6299191,0.59635836
0.6090746,0.576423
0.56837374,0.55688256
0.5309973,0.5292443
0.502965,0.5134764
0.49937108,0.51739544
0.5431267,0.55755466
0.6176999,0.60264564
0.67969453,0.65288556
0.66208446,0.6620915
0.6098832,0.5983427
0.54330635,0.54602903
0.49020666,0.478392
0.43297395,0.42354232
0.3831087,0.36322054
0.35049415,0.335908
0.3255166,0.31175473
0.31356692,0.3015472
0.30880502,0.29476362
0.3163522,0.31190565
0.34249777,0.33852297
0.38032344,0.37352264
0.42255166,0.41749313
0.45462713,0.46443716
0.44591194,0.48120672
0.43530998,0.47584018
0.4349506,0.4758557
0.41985625,0.45307055
0.419407,0.43638256
0.42857143,0.44752458
0.48086253,0.49904427
0.5814915,0.5676322
0.65867025,0.634656
0.6499551,0.6567395
0.60224617,0.60245997
0.541779,0.5400795
0.47996405,0.46217644
0.4025157,0.39465228
0.35938904,0.33685973
0.33620843,0.33672583
0.32345015,0.32444847
0.32327044,0.3220824
0.33566937,0.33744386
0.38319856,0.38704273
0.5180593,0.50349236
0.7075472,0.6429671
0.81185985,0.72819674
0.8492363,0.7535186
0.8532794,0.7427073
0.85058403,0.7324884
0.8207547,0.70934165
0.82443845,0.69850254
0.8249775,0.69978505
0.8211141,0.7056889
0.83081764,0.7404333
0.8655885,0.7682246
0.86001796,0.7738058
0.8245283,0.7731465
0.75507635,0.7078387
0.6678347,0.6244821
0.5705301,0.53386307
0.48607367,0.45843342
0.42695418,0.40012994
0.39667565,0.3882612
0.38203055,0.3756824
0.37385446,0.37027386
0.3824798,0.38163987
0.42362982,0.43441913
0.55049413,0.5740835
0.7234501,0.73641264
0.8085355,0.8268546
0.84231806,0.8410625
0.82407904,0.81679624
0.80440253,0.7955471
0.78571427,0.7676841
0.78867924,0.7654564
0.78769094,0.7689314
0.7957772,0.7773194
0.81698114,0.80508107
0.8469901,0.82031167
0.85274035,0.82817864
0.83198565,0.8254155
0.76684636,0.75124747
0.6821204,0.6722587
0.5836478,0.5766797
0.5021563,0.4973129
0.43423182,0.43136567
0.3973046,0.39078552
0.38050315,0.37349018
0.3732255,0.3670422
0.38023362,0.37525067
0.42192274,0.42522144
0.54708,0.56326544
0.7254268,0.73056734
0.8148248,0.8239286
0.8221024,0.84038633
0.77484274,0.8165218
0.7286613,0.7963575
0.6925427,0.7658756
0.69227314,0.7607179
0.6931716,0.76754457
0.71545374,0.7725269
0.76567835,0.7956077
0.8249775,0.8236996
0.84123987,0.8455691
0.828212,0.83776265
0.7631626,0.76035464
0.6814016,0.675065
0.5834681,0.57920504
0.5020665,0.49955085
0.43261456,0.43335366
0.39424977,0.39046615
0.3783468,0.37269762
0.37538186,0.3661533
0.38140163,0.37347132
0.42075473,0.41870138
0.54950583,0.5484908
0.7275831,0.7172166
0.8030548,0.81368697
0.8038634,0.83344895
0.7567835,0.8110001
0.7184187,0.792822
0.6911051,0.7593571
0.6877808,0.7527279
0.6831986,0.7566965
0.70467204,0.75641435
0.757053,0.7715686
0.8165319,0.80485153
0.84743935,0.8269203
0.84016174,0.83004177
0.7779874,0.7528847
0.68912846,0.66897607
0.58966756,0.57671857
0.5081761,0.50085396
0.43827492,0.4344164
0.40080863,0.40154362
0.38149145,0.38347977
0.37457323,0.37349597
0.38283917,0.38176167
0.4243486,0.4237243
0.544115,0.54629636
0.7124888,0.7006022
0.8114106,0.80124104
0.82839173,0.8294787
0.78463614,0.81662285
0.746451,0.7980987
0.7009883,0.7639849
0.6864331,0.747922
0.6737646,0.74740857
0.6878706,0.74678415
0.73108715,0.770034
0.7902965,0.792446
0.8157233,0.7992749
0.804133,0.7945813
0.7419587,0.72169393
0.65597486,0.64048845
0.5731357,0.55532944
0.5091644,0.4902288
0.44761905,0.428509
0.40143755,0.39382544
0.3758311,0.3670647
0.36720574,0.35206738
0.36433065,0.34340167
0.3725966,0.3618276
0.4248877,0.40356493
0.49514824,0.46142787
0.56001794,0.52860993
0.6015274,0.5960652
0.584097,0.5992138
0.55525607,0.5885179
0.52542675,0.57358104
0.501168,0.54865885
0.5015274,0.5347884
0.5229111,0.5395415
0.5601078,0.5806083
0.63036835,0.63668334
0.67960465,0.6654016
0.67861634,0.6893245
0.62955976,0.6287158
0.56460017,0.5669471
0.5091644,0.48799384
0.44681042,0.43195957
0.39451933,0.3721548
0.3591195,0.35493812
0.33602875,0.32936528
0.32803234,0.32818693
0.32515723,0.31442082
0.33189577,0.32639816
0.36082658,0.33621967
0.3931716,0.38777912
0.43036836,0.42971048
0.4538185,0.49283218
0.43899372,0.53162444
0.4250674,0.5217793
0.42389938,0.5383338
0.40925425,0.52310795
0.40709794,0.5123053
0.4262354,0.5189012
0.49496856,0.5649851
0.5977538,0.6351929
0.6657682,0.68441427
0.6743037,0.6836595
0.63063794,0.6468027
0.57493263,0.5787063
0.5139263,0.49305782
0.44366577,0.423009
0.389398,0.3607197
0.36280322,0.36772865
0.35561547,0.35699305
0.35354897,0.35616553
0.3657682,0.3739264
0.41392633,0.42841077
0.5386343,0.55653864
0.6959569,0.7221515
0.7913747,0.8188398
0.8124888,0.8442018
0.775292,0.831109
0.74483377,0.82323956
0.7231806,0.80278563
0.73009884,0.7981995
0.73962265,0.8074818
0.7633423,0.8123019
0.805301,0.8328951
0.8447439,0.85297906
0.84537286,0.84180725
0.8383648,0.84619844
0.777628,0.7839603
0.69874215,0.6907292
0.60197663,0.5906457
0.5238994,0.51271594
0.4591195,0.4505047
0.4192273,0.4234248
0.40314466,0.40818858
0.39604673,0.3978088
0.40116802,0.41195136
0.44537288,0.45668715
0.5637017,0.5861928
0.71743035,0.739288
0.7967655,0.838472
0.80754715,0.8643275
0.7757412,0.84716684
0.7380054,0.83259916
0.7105121,0.8119948
0.710602,0.8049626
0.71662176,0.8088023
0.74779874,0.8137425
0.79191375,0.8393063
0.83602875,0.8522531
0.84330636,0.8429112
0.8504043,0.8511851
0.78661275,0.7904032
0.7083558,0.7045985
0.61796945,0.59960854
0.53845465,0.5249734
0.4737646,0.4610888
0.4328841,0.4398086
0.41455525,0.42375705
0.40907457,0.41028234
0.41482478,0.42215842
0.45300987,0.46994653
0.5716981,0.6010017
0.7209344,0.7421075
0.81707096,0.8446939
0.8381851,0.88439137
0.80880505,0.8774502
0.79083556,0.8621353
0.7725966,0.85375535
0.77439356,0.8483577
0.7686433,0.85486937
0.77502245,0.85835916
0.81185985,0.8794032
0.8650494,0.8882497
0.86963165,0.8748787
0.8719677,0.8706087
0.8124888,0.8141522
0.7350404,0.72551185
0.64528304,0.62117505
0.5650494,0.55020636
0.48409703,0.4818132
0.43980235,0.4513495
0.42596585,0.43335056
0.41859838,0.4199144
0.4239892,0.42626143
0.45849058,0.46752256
0.5802336,0.59401196
0.72767293,0.7580178
0.81626236,0.8656863
0.8405211,0.89863163
0.8196766,0.8780015
0.8104223,0.8579213
0.8009883,0.83288753
0.7955975,0.8226426
0.7851752,0.8246633
0.7945193,0.82494533
0.82533693,0.84808296
0.8573226,0.87831867
0.8724169,0.8784292
0.874124,0.8793433
0.8114106,0.8162841
0.7250674,0.731242
0.63486075,0.6267867
0.55507636,0.5535962
0.4910153,0.48328614
0.45148247,0.4510507
0.43261456,0.4315754
0.42884097,0.41592672
0.43674752,0.42243913
0.46945193,0.4595114
0.57825696,0.5827547
0.7150943,0.73314416
0.80979335,0.8410375
0.83944297,0.8744579
0.82102424,0.8539696
0.8081761,0.8287488
0.7881402,0.80168706
0.7942498,0.78079134
0.79496855,0.77606684
0.7952381,0.78019726
0.8227314,0.80630594
0.84249777,0.8315587
0.8361186,0.834921
0.82246184,0.8258114
0.76172507,0.7592557
0.6749326,0.68311447
0.59254265,0.58776104
0.51940703,0.52617943
0.45768195,0.46144697
0.41473496,0.4155605
0.39344114,0.38778415
0.38625336,0.37121913
0.37879604,0.36642098
0.38742137,0.38519794
0.42740342,0.43222916
0.48355794,0.49084416
0.56855345,0.55774987
0.6396226,0.6333758
0.6562444,0.6355619
0.6502246,0.6226163
0.62920034,0.61076385
0.60539085,0.5827996
0.5859838,0.56425816
0.5755615,0.56386846
0.6007188,0.5999797
0.6490566,0.6564548
0.6819407,0.6952435
0.6855346,0.7181121
0.63755614,0.6597422
0.5731357,0.58420205
0.51662177,0.50267243
0.45031446,0.4429207
0.3952381,0.3818357
0.35543576,0.363726
0.33189577,0.33828464
0.3214735,0.32655668
0.3159928,0.31817335
0.3211141,0.32994488
0.34402516,0.35604334
0.368823,0.39995596
0.4260557,0.43984732
0.4690027,0.48537862
0.4754717,0.50117093
0.4555256,0.5010695
0.42938006,0.5085248
0.40314466,0.4731073
0.41581312,0.45915905
0.45974842,0.4710356
0.51608264,0.5200628
0.5924528,0.59840107
0.6340521,0.65937245
0.6309973,0.67415524
0.58625335,0.6242429
0.533513,0.5586094
0.46765497,0.4753419
0.39442948,0.40618667
0.35004494,0.35050297
0.3230009,0.33340713
0.31212938,0.32101917
0.31248876,0.32185128
0.3255166,0.34919524
0.3725966,0.41395134
0.5042228,0.544877
0.65139264,0.6840093
0.736478,0.76083505
0.7327044,0.7806175
0.68921834,0.7589212
0.6585804,0.73341584
0.6331536,0.7060844
0.6393531,0.68699133
0.6522911,0.67763287
0.6731357,0.67800194
0.7161725,0.7099639
0.7630728,0.7377148
0.7649596,0.7743461
0.7798742,0.7984736
0.7168913,0.7356163
0.6332435,0.6200797
0.5419587,0.5163863
0.4560647,0.44361678
0.3914645,0.38025525
0.35408804,0.36876187
0.33719677,0.35617295
0.33090746,0.35466954
0.34312668,0.3697735
0.38562444,0.42415917
0.50997305,0.56413937
0.66199464,0.72208035
0.74609166,0.8043494
0.76477987,0.8159224
0.74366575,0.79321194
0.71985626,0.77314526
0.68391734,0.74935514
0.6718778,0.7433284
0.6823001,0.7465772
0.7100629,0.75799835
0.74609166,0.7930438
0.78014374,0.82085955
0.7691824,0.81431854
0.7842767,0.81111693
0.72515726,0.7415174
0.6424978,0.6540857
0.5478886,0.5538096
0.46055704,0.48032537
0.39083558,0.41624677
0.36433065,0.36372924
0.35031447,0.35145485
0.34231806,0.3484642
0.34869722,0.36176848
0.38984725,0.42001718
0.50907457,0.5587748
0.661186,0.70481133
0.75624436,0.78176785
0.7597484,0.79056996
0.7327044,0.7656988
0.72991914,0.7467943
0.7202156,0.7269517
0.719407,0.71577656
0.7358491,0.7164685
0.75956875,0.7279156
0.7815813,0.7605018
0.82156336,0.77131844
0.8019766,0.7758069
0.79101527,0.78063494
0.7239892,0.71455234
0.64303684,0.6347529
0.5513926,0.5388453
0.47232705,0.46418402
0.40521115,0.40123525
0.36972147,0.36476153
0.35220125,0.35069126
0.3448338,0.34598377
0.35507637,0.35815656
0.39478886,0.40452617
0.52156335,0.5296795
0.6636119,0.68955004
0.7460018,0.78254366
0.7853549,0.80732304
0.7999101,0.80552834
0.82425874,0.7995104
0.81284815,0.776507
0.7808625,0.76903033
0.74357593,0.77307594
0.7296496,0.7700645
0.7644205,0.7851041
0.80871516,0.80041015
0.8121294,0.791994
0.8184187,0.7962743
0.7513926,0.7353593
0.6603774,0.64637315
0.5628032,0.55033845
0.487062,0.47764614
0.41374663,0.41320673
0.37969452,0.37871397
0.36334231,0.362809
0.35462713,0.3551621
0.3625337,0.36515787
0.40107816,0.40840468
0.5209344,0.5348678
0.659389,0.6914625
0.74285716,0.7864989
0.7496855,0.8079017
0.71949685,0.79418516
0.7057502,0.7728994
0.67008084,0.73567593
0.66208446,0.7232479
0.6740341,0.71634823
0.6802336,0.71682036
0.7071878,0.7408562
0.7522911,0.76365376
0.75067383,0.7740929
0.74609166,0.7671894
0.6779874,0.6948388
0.5964061,0.6151951
0.5176999,0.52922404
0.45471698,0.46504718
0.38930818,0.39518338
0.34860736,0.34372556
0.3264151,0.3191724
0.31096137,0.30597448
0.30449235,0.3028215
0.3150045,0.3153628
0.35777178,0.36558598
0.41886792,0.44006297
0.5021563,0.5122167
0.5568733,0.56014514
0.5472597,0.56399614
0.53602874,0.5583476
0.52497756,0.53471375
0.5018868,0.5099361
0.501168,0.49892092
0.5158131,0.49951673
0.5450135,0.54035133
0.6,0.5814874
0.61581314,0.61614347
0.6143756,0.61747426
0.5631626,0.55967885
0.49029648,0.5018299
0.43719676,0.43975598
0.37933514,0.38290426
0.3269542,0.32913285
0.2938904,0.29604274
0.27349505,0.27271286
0.2631626,0.2589241
0.2587601,0.255818
0.27178797,0.266613
0.29398024,0.29533833
0.3207547,0.32725906
0.38454628,0.37295318
0.45139262,0.421611
0.48185086,0.44518805
0.49613658,0.45712453
0.5,0.46015128
0.47241688,0.43353862
0.45678347,0.422592
0.43333334,0.4219945
0.4572327,0.46397704
0.5177898,0.5288336
0.5574124,0.57464737
0.6017071,0.5939331
0.55804133,0.5525419
0.49703503,0.494271
0.43279424,0.42054605
0.3575921,0.3534625
0.30772686,0.29972562
0.29020664,0.28100395
0.28238994,0.27233872
0.28283918,0.2753731
0.2977538,0.2906002
0.33989218,0.34987387
0.462354,0.48511112
0.6144654,0.6354426
0.70790654,0.70663476
0.71221924,0.7130899
0.6674753,0.6934156
0.6495957,0.6789706
0.6522911,0.66396713
0.67654985,0.66225404
0.6648697,0.66743314
0.67654985,0.6749764
0.71356696,0.7097514
0.755885,0.7367343
0.74231803,0.7304534
0.75615454,0.7405333
0.6895777,0.6730968
0.607637,0.59133774
0.5134771,0.49631327
0.43602875,0.421812
0.3594789,0.35593778
0.33351302,0.3287668
0.32273135,0.3133089
0.31761006,0.3099753
0.32380953,0.32735616
0.36334231,0.38119942
0.48337826,0.5070141
0.6436658,0.66966474
0.7432165,0.7624434
0.78643304,0.7934517
0.7956873,0.7958259
0.79308176,0.79893273
0.77619046,0.78164315
0.77646,0.7745859
0.77484274,0.77176505
0.77097934,0.76896626
0.78256965,0.7884938
0.8059299,0.80534405
0.77511233,0.76636827
0.78670263,0.75286645
0.7274933,0.70326585
0.64510334,0.620002
0.5485175,0.5247949
0.46720576,0.4475642
0.39451933,0.38369745
0.35633424,0.35323375
0.3439353,0.33640674
0.34186882,0.32988155
0.3521114,0.33902603
0.39173406,0.39013985
0.51203954,0.5252009
0.6521114,0.6776459
0.7307278,0.759792
0.7273136,0.7738429
0.67241687,0.7569312
0.6372866,0.7386384
0.6078167,0.71530896
0.61060196,0.71647215
0.6081761,0.7162723
0.61662173,0.7198202
0.657053,0.745935
0.7226415,0.77550614
0.72084457,0.7639186
0.76244384,0.77881384
0.7106918,0.71134096
0.6296496,0.63666004
0.53809524,0.5423452
0.45867026,0.4643226
0.3885894,0.39098975
0.35103324,0.34560332
0.33468103,0.33028236
0.33045822,0.32539108
0.3412399,0.33109373
0.3834681,0.37984183
0.49559748,0.50556594
0.62830186,0.64301217
0.70619947,0.71444285
0.70610964,0.72483236
0.6750225,0.7071122
0.6705301,0.69315666
0.674124,0.6785196
0.69344115,0.68240803
0.7107817,0.69295233
0.72911054,0.6981397
0.73620844,0.7224369
0.7694519,0.7583495
0.77690923,0.7575891
0.79074574,0.76399016
0.7338724,0.69055563
0.64537287,0.6170054
0.5458221,0.53033173
0.46666667,0.45895645
0.3926325,0.3903847
0.35040432,0.3547029
0.33432165,0.33845875
0.3353998,0.33370125
0.3439353,0.34273073
0.38831985,0.3893358
0.50691825,0.50713444
0.6663073,0.66939485
0.7743037,0.76223683
0.8176101,0.7899788
0.8354897,0.78082323
0.8352201,0.7701899
0.8185984,0.7413286
0.82030547,0.73716766
0.8074573,0.73926646
0.79856247,0.7370697
0.79496855,0.76005083
0.8167116,0.7887588
0.78769094,0.76631296
0.7865229,0.7561337
0.72884095,0.699898
0.6416891,0.6166271
0.5609164,0.53170055
0.49514824,0.46551004
0.42767295,0.39975128
0.38769093,0.37622577
0.36828393,0.35019612
0.3606469,0.3326212
0.35840073,0.3279885
0.36873317,0.34362197
0.40557054,0.3851238
0.4686433,0.4484224
0.56019765,0.5351609
0.63683736,0.61249155
0.65983826,0.6386631
0.6524708,0.6364683
0.62443846,0.63100207
0.5996406,0.6138534
0.5962264,0.609062
0.60125786,0.6121211
0.6287511,0.64470524
0.6678347,0.694402
0.68068284,0.676746
0.69991016,0.6637348
0.64519316,0.6186124
0.5798742,0.5590777
0.52362984,0.48481882
0.46172506,0.43064156
0.40107816,0.37058446
0.3619946,0.3557268
0.34231806,0.3287527
0.33333334,0.315721
0.33090746,0.30761233
0.3397125,0.31654683
0.35714287,0.3354696
0.3769991,0.37789962
0.4265948,0.43989244
0.46639714,0.5051013
0.46756515,0.52795416
0.46451032,0.52949345
0.46819407,0.52537704
0.45831087,0.5115415
0.44995508,0.49811837
0.45462713,0.50163287
0.498832,0.55163854
0.5824798,0.61633945
0.621743,0.64882183
0.67160827,0.66137666
0.6386343,0.6198172
0.5808625,0.5595388
0.5115903,0.47991362
0.43513027,0.4169275
0.380593,0.35696927
0.34878707,0.35226852
0.34034142,0.33696607
0.34609166,0.33039764
0.36037737,0.34334248
0.40548068,0.379809
0.5243486,0.48727822
0.66298294,0.6254338
0.73773587,0.70782685
0.72920036,0.7237976
0.6877808,0.7090993
0.6592094,0.69825673
0.62309074,0.6695988
0.6194969,0.65945333
0.6178796,0.65868056
0.6353998,0.66052693
0.6742138,0.6897081
0.73926324,0.72308946
0.7502246,0.73846436
0.8115903,0.7730217
0.76469004,0.72350866
0.6823001,0.6424635
0.584726,0.543334
0.5008086,0.46477333
0.42686433,0.4007376
0.3868823,0.3861044
0.37214735,0.363876
0.37304583,0.35791272
0.3851752,0.36874342
0.42587602,0.40808973
0.5353998,0.52396524
0.6739443,0.6697124
0.73656785,0.75601566
0.70584005,0.77192223
0.65902966,0.74657947
0.62920034,0.7170268
0.60044926,0.67737794
0.59721476,0.6593438
0.5995508,0.6566268
0.6100629,0.64821905
0.6538185,0.6734863
0.72380954,0.6925217
0.73018867,0.7310263
0.7830189,0.7810287
0.74168915,0.7187162
0.66001797,0.632667
0.56127584,0.53599846
0.4804133,0.46498603
0.40943396,0.39729276
0.37331536,0.37612426
0.3601078,0.35895675
0.36055705,0.3508217
0.37286612,0.36391512
0.40700808,0.4019189
0.5144654,0.5050162
0.659389,0.62542045
0.7315364,0.7019392
0.7347709,0.71355623
0.71985626,0.6872465
0.69991016,0.66595614
0.68490565,0.6420584
0.6867026,0.6219768
0.68715185,0.6173631
0.671788,0.6179648
0.6916442,0.64264673
0.74061096,0.6635772
0.7218329,0.7075283
0.77313566,0.76609445
0.73009884,0.7196552
0.6539982,0.6218808
0.5544474,0.5177125
0.47268644,0.4457126
0.40053907,0.38182363
0.35615453,0.37260994
0.3407008,0.35618657
0.33881402,0.3528286
0.35238096,0.36443254
0.39685535,0.40755066
0.51114106,0.53460103
0.6645103,0.6972405
0.76684636,0.7812958
0.8021563,0.7997586
0.7995508,0.78243953
0.781761,0.77214557
0.74672055,0.74838465
0.72371966,0.7366983
0.714735,0.73877305
0.71850854,0.73339623
0.7359389,0.7567056
0.7682839,0.7788195
0.7515723,0.7733727
0.7767296,0.79162705
0.7305481,0.7465097
0.64097035,0.6529376
0.53962266,0.5527367
0.4602875,0.4758096
0.38427672,0.4105201
0.33872417,0.35325733
0.31967655,0.3391079
0.3180593,0.33656308
0.3301887,0.35203782
0.37187782,0.39882994
0.47960466,0.5244075
0.6332435,0.677011
0.7387242,0.7582282
0.7785265,0.7751275
0.77295595,0.76387805
0.7669362,0.75259644
0.7463612,0.7280764
0.74672055,0.7115708
0.7422282,0.71111244
0.74231803,0.710911
0.74788857,0.7331066
0.7618149,0.7477674
0.72785264,0.736529
0.73755616,0.7475905
0.68625337,0.6904587
0.5984726,0.5986452
0.5153639,0.5104682
0.44896677,0.4444491
0.38427672,0.38558245
0.3353998,0.3421644
0.3108715,0.31586063
0.30503145,0.30297753
0.30566037,0.30212915
0.3175202,0.31389415
0.354717,0.35013384
0.42201257,0.40041986
0.4996406,0.45848915
0.55579513,0.5047407
0.55633426,0.50802124
0.53809524,0.49461505
0.5061995,0.4769485
0.475292,0.44373024
0.4425876,0.4239093
0.4403414,0.42251647
0.4739443,0.45563236
0.5322552,0.5064153
0.5480683,0.55344194
0.5940701,0.6117333
0.56226414,0.5694706
0.50332433,0.5030854
0.44357592,0.42989868
0.37780774,0.37302664
0.32866126,0.31595394
0.292363,0.28468817
0.27969453,0.2628642
0.2718778,0.25504082
0.27798742,0.25356355
0.30044922,0.26500717
0.32569632,0.283947
0.3591195,0.30579546
0.3967655,0.33775195
0.41608265,0.36557132
0.42021564,0.37220705
0.4078167,0.37029454
0.38472596,0.37118825
0.36433065,0.34028742
0.3716981,0.3315182
0.39757413,0.34008002
0.47241688,0.3817335
0.50673854,0.43235195
0.5137466,0.50435454
0.5587601,0.57736635
0.5177898,0.53914243
0.4589398,0.4794223
0.3831087,0.40105218
0.3275831,0.33622214
0.29065588,0.28348783
0.28598383,0.2653734
0.29128483,0.26200518
0.3138365,0.26997426
0.35804132,0.29794776
0.4779874,0.37204778
0.63468105,0.5080761
0.7303684,0.63741267
0.755885,0.6955464
0.7224618,0.6937715
0.6864331,0.67035556
0.6321653,0.6501125
0.61042225,0.62726736
0.5971249,0.61118054
0.6132075,0.60988986
0.6436658,0.6170581
0.67241687,0.6439478
0.6524708,0.6387249
0.6490566,0.6519954
0.68077266,0.68971765
0.63126683,0.63534164
0.5401617,0.5460643
0.45813116,0.4570682
0.3836478,0.38521257
