true,forecasted
0.7686111,0.7013574
0.75186586,0.6874461
0.7397567,0.7101729
0.6984471,0.656155
0.6672401,0.6662878
0.662604,0.7167894
0.7178218,0.7697561
0.767504,0.77464736
0.7581626,0.7505073
0.7173374,0.7430051
0.63976955,0.66772777
0.5737573,0.5777362
0.4947363,0.49941203
0.43827298,0.41859528
0.39820895,0.37751406
0.3743366,0.33162612
0.36790144,0.3157345
0.359598,0.3015114
0.37392142,0.21665722
0.38257083,0.27755088
0.42630222,0.36580303
0.5006179,0.46983993
0.5606102,0.56307477
0.5879423,0.5453596
0.5923708,0.5626384
0.597768,0.5567863
0.604134,0.5777402
0.57555634,0.5208967
0.54628676,0.5317491
0.552376,0.59731716
0.62662244,0.67117023
0.69913906,0.6902498
0.7149848,0.6712691
0.67346764,0.66674364
0.6054487,0.6079677
0.548847,0.5273158
0.4889239,0.45211193
0.43356773,0.3849798
0.40519768,0.43071455
0.3933653,0.39773643
0.39295012,0.39696863
0.42782453,0.39935872
0.4934216,0.39306515
0.66910833,0.5447732
0.82618153,0.6686971
0.9081779,0.7401103
0.9417376,0.78995115
0.93696314,0.79105836
0.9535008,0.8042091
0.94685805,0.79993653
0.9663711,0.83013654
0.93288064,0.77344024
0.9038186,0.79218316
0.9024347,0.831152
0.9445054,0.8816689
0.98906714,0.8679267
0.9869221,0.84555143
0.9391774,0.83094627
0.8268735,0.7495382
0.7252949,0.64184743
0.63243484,0.568497
0.5723734,0.47517234
0.53632265,0.4944409
0.5183319,0.45361304
0.52504385,0.45766228
0.53902125,0.45985505
0.59451586,0.4496524
0.729585,0.6306431
0.8651385,0.7655071
0.94554335,0.84049785
0.96298057,0.9031817
0.9587596,0.89661777
0.9746745,0.9185252
0.9761276,0.90844065
0.98671454,0.9451388
0.95834446,0.878194
0.92547673,0.90065104
0.9040954,0.95118815
0.9588288,0.99939406
0.9986161,0.9715041
0.9985469,0.93691385
0.94685805,0.92989105
0.84956956,0.8367432
0.7492364,0.72191685
0.6645414,0.6385882
0.59195566,0.5344
0.54953897,0.49085307
0.5271889,0.45151466
0.5296107,0.45761514
0.55057687,0.4547777
0.6096004,0.44430315
0.7481293,0.6226197
0.88153774,0.757128
0.96277297,0.8313822
0.9802793,0.89615613
0.9606279,0.8886888
0.97093797,0.91014636
0.9755741,0.9005127
0.9717683,0.9357978
0.94865716,0.8693942
0.9149591,0.88939553
0.9025731,0.9431593
0.9493491,0.9877671
1.0048437,0.9590489
0.99349564,0.92428046
0.9519785,0.9206793
0.8513686,0.8282069
0.7465378,0.7137519
0.6536778,0.6303775
0.5923708,0.52645904
0.55327547,0.48938057
0.53798336,0.4513867
0.5370146,0.45679152
0.5563201,0.4542925
0.604826,0.44393876
0.73560494,0.6218248
0.8822989,0.75665677
0.9547463,0.8299714
0.96567917,0.89546204
0.95280886,0.88790596
0.96436447,0.9091039
0.95993596,0.8991266
0.9721835,0.9348705
0.9364788,0.86762893
0.91177607,0.8883258
0.8964147,0.94060653
0.94997185,0.98628414
1.0050513,0.95875466
0.99764735,0.9226345
0.9546771,0.92110467
0.8569042,0.82707816
0.752627,0.7132747
0.66924673,0.6300116
0.5979064,0.5269112
0.55618167,0.49002695
0.53791416,0.4544279
0.5330705,0.45975047
0.5552822,0.4553447
0.6118839,0.4529185
0.7411406,0.62814033
0.8764173,0.7605734
0.94720405,0.83593196
0.9591056,0.89838606
0.9550231,0.89031684
0.9647796,0.90696526
0.95536906,0.90303946
0.961735,0.934693
0.92990524,0.8683331
0.8938545,0.8876885
0.88312924,0.94133914
0.92859054,0.9882778
0.98200923,0.96060896
0.9743978,0.92654735
0.91918,0.92325467
0.8128269,0.82415634
0.7282011,0.71185136
0.64530516,0.62785685
0.5752796,0.5272419
0.534316,0.43458945
0.5127963,0.3951
0.50933653,0.39160568
0.5100977,0.38033763
0.52186084,0.33978513
0.5485702,0.45786905
0.6430217,0.5658502
0.73463625,0.6520285
0.7817582,0.73567563
0.7936598,0.7201229
0.7993338,0.7388909
0.78826255,0.73198235
0.7787828,0.7542273
0.7266788,0.6946224
0.6931191,0.7067367
0.6943646,0.77018017
0.72896224,0.82490844
0.79269105,0.82053936
0.7845952,0.79152244
0.73989505,0.792011
0.6626732,0.71153295
0.59624577,0.6163327
0.53044105,0.53305787
0.45446467,0.4497838
0.4195903,0.37464058
0.39295012,0.34638667
0.3857538,0.33363545
0.3874145,0.31752244
0.39703262,0.28213
0.38935196,0.35635942
0.44318587,0.44674915
0.5049772,0.53840923
0.5579808,0.61563295
0.58157635,0.5978188
0.5849669,0.60714245
0.59057176,0.611256
0.58725035,0.622767
0.56573063,0.57087374
0.53493875,0.5749003
0.5283652,0.63365465
0.5808152,0.6959604
0.67934924,0.71633637
0.6929115,0.69653183
0.66917753,0.6903315
0.6020582,0.6115291
0.54248106,0.5286729
0.48850873,0.45035294
0.42630222,0.388534
0.40021563,0.4065628
0.39592552,0.3915276
0.39101264,0.3908081
0.41073328,0.39645267
0.47806028,0.4569845
0.6401847,0.60771525
0.79670435,0.7231175
0.8751718,0.78618866
0.8895644,0.8095726
0.8665224,0.8081043
0.8854819,0.81370616
0.8811918,0.8252239
0.89309335,0.8340275
0.8627166,0.79106
0.831302,0.79179084
0.8133112,0.82415
0.84521025,0.858956
0.9125372,0.8598406
0.90713996,0.8466464
0.8672143,0.8103234
0.7677808,0.70816135
0.6682088,0.60210407
0.5792929,0.5220265
0.5103744,0.44974285
0.47383934,0.45194674
0.45640215,0.4273464
0.45619458,0.42814165
0.47667634,0.44441682
0.52462864,0.504626
0.6558921,0.6858016
0.79082274,0.80612636
0.8530985,0.87287456
0.8769017,0.9039924
0.8560739,0.88975793
0.87579453,0.92119944
0.8776628,0.9131108
0.89337015,0.9335716
0.8674911,0.88395846
0.84763205,0.88370836
0.8325475,0.9165753
0.85787296,0.946771
0.900774,0.9553883
0.9041646,0.9287638
0.860364,0.8775142
0.7495132,0.7727798
0.65263987,0.65510476
0.5653155,0.5658024
0.4938368,0.49469024
0.44913664,0.4348277
0.4353668,0.4136539
0.43695828,0.4148212
0.46096903,0.43117484
0.502763,0.4948868
0.64433646,0.6703372
0.77857524,0.78796685
0.8542056,0.8514993
0.88741934,0.8799124
0.8701897,0.86722946
0.8879037,0.8983705
0.88700414,0.8908096
0.8996669,0.9069983
0.874203,0.8617692
0.845833,0.8580096
0.8311636,0.8880773
0.85918766,0.9159676
0.90430295,0.9267451
0.89994365,0.9029805
0.8545516,0.85065585
0.7556024,0.74721843
0.65007967,0.63233954
0.5591571,0.5433074
0.4889239,0.47583777
0.44948262,0.42421496
0.43481323,0.40801245
0.43038473,0.40892744
0.4485831,0.42707726
0.5017942,0.49794754
0.6318121,0.672305
0.76293707,0.78840315
0.82618153,0.84828323
0.8445875,0.87378305
0.82479763,0.862538
0.8445183,0.8925518
0.8513686,0.88401496
0.8600872,0.90051544
0.8427192,0.8552089
0.8091595,0.8509485
0.78404164,0.87497085
0.80992067,0.9052689
0.8691518,0.92165494
0.8710893,0.8972673
0.82237583,0.8436165
0.7234266,0.73566616
0.6261381,0.62284005
0.55341387,0.5354888
0.48574093,0.46968764
0.4457461,0.4117319
0.43066153,0.3970728
0.4336369,0.39830154
0.45515662,0.41649982
0.4936984,0.49001506
0.6203949,0.6617233
0.76023847,0.7753968
0.82618153,0.8317527
0.84237325,0.85429275
0.83503854,0.84740067
0.8441031,0.87392575
0.84514105,0.86531436
0.851507,0.8813256
0.8131728,0.8378639
0.78687865,0.8346503
0.7734548,0.8544107
0.7989878,0.88480675
0.8681139,0.9036607
0.8728883,0.8813768
0.82500523,0.8267991
0.72577924,0.7207315
0.6304974,0.609713
0.53819096,0.524507
0.47806028,0.45822614
0.44214794,0.3442584
0.4175836,0.33462036
0.4146774,0.34130746
0.41391626,0.34217277
0.42561027,0.41316864
0.458478,0.5388802
0.54649436,0.63242996
0.6373477,0.6832035
0.68204784,0.70753294
0.69533336,0.71482056
0.6985163,0.7181543
0.67941844,0.723086
0.6662713,0.7170156
0.62987465,0.6885661
0.5925784,0.67770326
0.5869044,0.7015723
0.6192878,0.73093307
0.67928004,0.74426013
0.67492074,0.74140507
0.62821394,0.69818676
0.5509229,0.59961593
0.47778347,0.5090672
0.39703262,0.42976817
0.33129716,0.36547974
0.2969071,0.26302734
0.27109727,0.25991833
0.2576734,0.2561735
0.26493892,0.25216666
0.26417777,0.3066044
0.25013113,0.37148213
0.3075632,0.44202545
0.37378302,0.50007254
0.42761692,0.52544826
0.45100492,0.53111714
0.46173018,0.5295466
0.45757848,0.53892136
0.45259643,0.5249152
0.42291164,0.50416946
0.39426482,0.4843554
0.3829168,0.50260246
0.43066153,0.54381496
0.53812176,0.5930876
0.5537599,0.5996938
0.5288496,0.5495907
0.4698952,0.46043587
0.4175144,0.38711268
0.35496193,0.3178877
0.30527973,0.278058
0.27981588,0.30957097
0.26424694,0.31265587
0.27040532,0.3146274
0.29967493,0.33202735
0.35337043,0.45611015
0.5168788,0.5945018
0.6727065,0.6875291
0.7541493,0.7254223
0.77269363,0.7150994
0.7686803,0.72697186
0.7800975,0.7321478
0.77975154,0.73798263
0.77961314,0.73021114
0.75996166,0.7124615
0.73456705,0.6933536
0.726748,0.6911305
0.74750656,0.71294063
0.8162866,0.7490166
0.8270119,0.75237626
0.78819335,0.6773522
0.67616624,0.5737607
0.5736881,0.4770347
0.48788598,0.40071324
0.42035142,0.353652
0.3742674,0.36044502
0.35281688,0.35458094
0.35281688,0.3589736
0.3772428,0.37868872
0.42332682,0.48504713
0.5599182,0.6446812
0.6873759,0.7464851
0.75753987,0.78960353
0.7733856,0.7960799
0.7649438,0.79789066
0.7876398,0.817989
0.7935214,0.81081825
0.79711956,0.81652117
0.7667428,0.78661036
0.75608677,0.77305746
0.7383728,0.77756596
0.755118,0.8030493
0.8169094,0.8360038
0.83517694,0.8248523
0.7944901,0.7539645
0.69069725,0.64470303
0.5882191,0.5429728
0.50234777,0.46012792
0.43052313,0.40480515
0.38651496,0.3772834
0.3655488,0.36295426
0.37198395,0.36765987
0.38492346,0.38365254
0.4208358,0.4616728
0.57265013,0.62288386
0.7144312,0.7305286
0.7832805,0.7765869
0.8002333,0.79512566
0.8050078,0.7989876
0.8285342,0.81900495
0.8396746,0.8093109
0.8400206,0.82011986
0.8197464,0.78531134
0.79864186,0.77956706
0.7847336,0.79198736
0.807914,0.8200129
0.8555895,0.83991873
0.8698437,0.8258553
0.8171862,0.770044
0.7185137,0.66935897
0.6145133,0.5659889
0.52324474,0.48448715
0.4600003,0.41792166
0.41834477,0.3805443
0.39551035,0.36657375
0.40021563,0.37224603
0.4210434,0.3836088
0.46034628,0.45332178
0.5997055,0.60992545
0.73844194,0.71855426
0.8093671,0.76611
0.83344704,0.78988075
0.8243133,0.79527473
0.84783965,0.80904907
0.8544824,0.8031014
0.8542748,0.8130654
0.82901853,0.7761482
0.8002333,0.77278745
0.7806511,0.789107
0.79421335,0.82194835
0.86479247,0.83454704
0.877732,0.8208031
0.83358544,0.7747997
0.72183514,0.67150193
0.6306358,0.57222897
0.5342468,0.49096134
0.4703796,0.41997862
0.42692497,0.39566904
0.40021563,0.37196594
0.4103873,0.3783845
0.43073073,0.39181602
0.4656051,0.4438617
0.6100156,0.6078629
0.7498592,0.7198659
0.82500523,0.7692531
0.8455562,0.7993807
0.8555203,0.8063791
0.87468743,0.826025
0.88866484,0.812631
0.8926782,0.8295156
0.8614019,0.78899384
0.82777303,0.79131603
0.8157331,0.81005305
0.82645833,0.84307516
0.8796695,0.84970754
0.87330353,0.8326865
0.8331011,0.7898882
0.7393415,0.6954716
0.6506332,0.5925736
0.56891364,0.5116439
0.49535906,0.43327552
0.44768354,0.3685761
0.42747855,0.33425206
0.41903672,0.33375537
0.42540267,0.3295632
0.42000544,0.31013462
0.45930836,0.41499585
0.5586727,0.5094825
0.64385206,0.58093125
0.70661217,0.646414
0.7268172,0.64627016
0.73622775,0.66100925
0.7281319,0.6505847
0.72294223,0.6641456
0.66903913,0.6197834
0.64551276,0.6238096
0.62835234,0.666246
0.6377629,0.7180376
0.7147772,0.7274109
0.72010523,0.7141869
0.68343174,0.6937488
0.6145825,0.62031615
0.5353539,0.5333002
0.46020788,0.45705923
0.39813974,0.38189834
0.35420078,0.31186265
0.33067438,0.27366388
0.3232013,0.2559557
0.32984406,0.24193045
0.3204335,0.16762063
0.3173889,0.19594908
0.3713612,0.26794928
0.42443395,0.3642598
0.47252464,0.4509775
0.5022094,0.4390251
0.52096134,0.4503867
0.5130731,0.44682953
0.5270505,0.4551607
0.5001336,0.41027394
0.4698952,0.4092734
0.47120994,0.4651745
0.50248617,0.5381471
0.6042032,0.5794199
0.6507024,0.57145685
0.6289059,0.5568241
0.56891364,0.499586
0.52061534,0.43310976
0.45079735,0.36108682
0.39205056,0.31089994
0.36963132,0.35791618
0.356761,0.34067333
0.3638881,0.33892047
0.39537194,0.34155512
0.4428399,0.3720765
0.61541283,0.4935022
0.7688879,0.59768
0.8468017,0.6566686
0.86638397,0.6900585
0.8631318,0.698586
0.8734419,0.6991555
0.874203,0.70441663
0.88139933,0.7126752
0.8572502,0.6745181
0.8328243,0.67731243
0.80708367,0.7030743
0.818916,0.74929416
0.88901085,0.7560334
0.9202871,0.7490709
0.87856233,0.71973115
0.77566904,0.63213897
0.667586,0.54058665
0.5855205,0.4671267
0.5089213,0.39429295
0.47812945,0.4104678
0.45259643,0.38887262
0.4615226,0.39462656
0.47958255,0.40143588
0.5115508,0.44711152
0.6531242,0.6057853
0.8007177,0.7204044
0.8637546,0.77586657
0.88735014,0.8120919
0.8762789,0.81548834
0.89004874,0.826753
0.88029224,0.8238981
0.8878345,0.83691084
0.85392886,0.79363346
0.82085353,0.7965924
0.80396986,0.826026
0.8076372,0.8630393
0.88555104,0.85939586
0.91309077,0.84347194
0.8658996,0.81035113
0.7695106,0.71101713
0.6641955,0.60927564
0.5811612,0.5264396
0.5127963,0.44543588
0.4685113,0.40480024
0.44318587,0.38535208
0.45487985,0.39149103
0.48228118,0.39736557
0.5031781,0.44387224
0.6431601,0.60281354
0.78853935,0.7180314
0.8487392,0.7714869
0.8631318,0.807627
0.848324,0.8088143
0.8668684,0.82386416
0.8655536,0.8186692
0.85814977,0.83246565
0.83524615,0.79001606
0.8048002,0.7908013
0.7906152,0.8193358
0.79414415,0.85215896
0.87704,0.85251534
0.91585857,0.8346185
0.86506927,0.8016693
0.7662585,0.7037709
0.65270907,0.59986144
0.5639316,0.51808244
0.49397516,0.4398991
0.4601387,0.39752254
0.4412484,0.38104248
0.44519252,0.3859347
0.4570941,0.3933318
0.4905846,0.44818375
0.6288367,0.6046331
0.7661201,0.71761084
0.8339314,0.76996547
0.84534866,0.8027266
0.83649164,0.8040028
0.8502615,0.817606
0.8469401,0.81406087
0.8582881,0.82432437
0.83178633,0.78382146
0.80729127,0.7823975
0.79123795,0.80897254
0.79677355,0.8410623
0.86769867,0.8448796
0.9010508,0.82842547
0.85808057,0.79301685
0.7538033,0.69247925
0.6571376,0.5909226
0.5619249,0.5072357
0.49591264,0.43296164
0.46069226,0.39837924
0.43460566,0.3835116
0.4437394,0.38655937
0.46214536,0.39940923
0.4895467,0.46175575
0.63513345,0.62216276
0.769649,0.7353864
0.8554511,0.78688437
0.88478994,0.8151805
0.869221,0.8148412
0.88465154,0.8315568
0.8819529,0.82679373
0.8965531,0.83816123
0.86493087,0.79758084
0.8367684,0.79617244
0.8156639,0.81795585
0.8133112,0.850186
0.8646541,0.86117965
0.8878345,0.84272915
0.8283958,0.80085206
0.7320068,0.6969996
0.6318813,0.5932723
0.5545902,0.509788
0.47667634,0.43911844
0.43626633,0.33082402
0.4105949,0.31855565
0.40561286,0.31949472
0.4166841,0.31901205
0.39786297,0.35522476
0.45806283,0.45912284
0.56330884,0.55138135
0.65395457,0.60425186
0.694157,0.6467802
0.71055627,0.6485383
0.7120786,0.65638435
0.69360346,0.65517485
0.67755014,0.65449524
0.62544614,0.6218786
0.59756047,0.6135672
0.58434415,0.64066046
0.5954154,0.67801297
0.668278,0.70370066
0.6997618,0.69400066
0.659075,0.6644129
0.57735544,0.5711522
0.5026246,0.48830825
0.42291164,0.4116467
0.35696858,0.35087627
0.3104694,0.2683908
0.28964162,0.25924483
0.29164827,0.24661253
0.29538482,0.2403158
0.29102552,0.25248873
0.3202259,0.29634184
0.37883428,0.36821052
0.4398645,0.43335968
0.4718327,0.48225462
0.48006693,0.4791566
0.47383934,0.4808482
0.4790982,0.48737523
0.46041548,0.47821024
0.43031555,0.45061073
0.4164073,0.4356705
0.42491832,0.46494237
0.45771685,0.5161153
0.5642083,0.5708077
0.59008735,0.568834
0.5387445,0.5384345
0.48802438,0.45472676
0.42055902,0.38880086
0.36880097,0.31727013
0.3247928,0.2799896
0.30624846,0.32846645
0.3118533,0.32761192
0.3351721,0.32635808
0.40554366,0.34245747
0.57431084,0.43639964
0.7145696,0.57369703
0.80722207,0.67703176
0.8300565,0.7159108
0.82348293,0.7191174
0.8400898,0.7305759
0.8314404,0.7339485
0.8357305,0.73997533
0.8142108,0.7389842
0.7921375,0.71338975
0.7688879,0.7043114
0.75892377,0.7079511
0.7666044,0.73662066
0.8359381,0.7630803
0.8387751,0.75914556
0.73899555,0.70597786
0.6359638,0.60367334
0.54504126,0.5083483
