true,forecasted
0.40519768,0.43030053
0.3933653,0.42475665
0.39295012,0.42195964
0.42782453,0.44237602
0.4934216,0.5163696
0.66910833,0.71031445
0.82618153,0.85199654
0.9081779,0.94560754
0.9417376,0.98369324
0.93696314,0.9836008
0.9535008,1.0001634
0.94685805,0.9978296
0.9663711,0.9951749
0.93288064,0.96328366
0.9038186,0.93344957
0.9024347,0.9198146
0.9445054,0.9528712
0.98906714,0.99816966
0.9869221,0.99919456
0.9391774,0.9692493
0.8268735,0.8640004
0.7252949,0.7648149
0.63243484,0.67702997
0.5723734,0.60075295
0.53632265,0.5338093
0.5183319,0.52162033
0.52504385,0.5227904
0.53902125,0.54636705
0.59451586,0.6097332
0.729585,0.77276117
0.8651385,0.87750244
0.94554335,0.951224
0.96298057,0.9785137
0.9587596,0.97442365
0.9746745,0.9840867
0.9761276,0.97940034
0.98671454,0.975779
0.95834446,0.94995755
0.92547673,0.9159088
0.9040954,0.9101293
0.9588288,0.9407288
0.9986161,0.96421486
0.9985469,0.9736425
0.94685805,0.94065547
0.84956956,0.8436044
0.7492364,0.7403659
0.6645414,0.65694857
0.59195566,0.5849782
0.54953897,0.5446129
0.5271889,0.53251016
0.5296107,0.53115994
0.55057687,0.54263544
0.6096004,0.59346676
0.7481293,0.73602307
0.88153774,0.83541244
0.96277297,0.9158317
0.9802793,0.9454702
0.9606279,0.94843477
0.97093797,0.968604
0.9755741,0.9516626
0.9717683,0.95331943
0.94865716,0.9271932
0.9149591,0.88244987
0.9025731,0.88296354
0.9493491,0.91506517
1.0048437,0.9507868
0.99349564,0.9625661
0.9519785,0.93341744
0.8513686,0.8331062
0.7465378,0.7363588
0.6536778,0.6562628
0.5923708,0.57336646
0.55327547,0.52182907
0.53798336,0.50443745
0.5370146,0.5102742
0.5563201,0.52326995
0.604826,0.5748727
0.73560494,0.71620816
0.8822989,0.81965923
0.9547463,0.89663196
0.96567917,0.91903085
0.95280886,0.91614074
0.96436447,0.93186647
0.95993596,0.91248316
0.9721835,0.9037367
0.9364788,0.88703346
0.91177607,0.84150773
0.8964147,0.8265076
0.94997185,0.88743675
1.0050513,0.9266031
0.99764735,0.9361271
0.9546771,0.90947455
0.8569042,0.8096429
0.752627,0.71093976
0.66924673,0.63556975
0.5979064,0.5605191
0.55618167,0.53083974
0.53791416,0.5191628
0.5330705,0.52407086
0.5552822,0.54216367
0.6118839,0.6040007
0.7411406,0.7567798
0.8764173,0.86231655
0.94720405,0.9427493
0.9591056,0.9542738
0.9550231,0.94801104
0.9647796,0.97072655
0.95536906,0.95424676
0.961735,0.93785965
0.92990524,0.91638017
0.8938545,0.8717699
0.88312924,0.85255885
0.92859054,0.89429724
0.98200923,0.9323971
0.9743978,0.95147187
0.91918,0.9125413
0.8128269,0.8147984
0.7282011,0.70969796
0.64530516,0.6268987
0.5752796,0.5564085
0.534316,0.49865624
0.5127963,0.4836195
0.50933653,0.4899522
0.5100977,0.48619828
0.52186084,0.51468873
0.5485702,0.56097496
0.6430217,0.60664123
0.73463625,0.69156754
0.7817582,0.7547493
0.7936598,0.77877265
0.7993338,0.79380864
0.78826255,0.7727171
0.7787828,0.7437758
0.7266788,0.70817804
0.6931191,0.66694915
0.6943646,0.67007935
0.72896224,0.7188302
0.79269105,0.7491987
0.7845952,0.75857043
0.73989505,0.73010594
0.6626732,0.6628641
0.59624577,0.5873578
0.53044105,0.52140534
0.45446467,0.44251418
0.4195903,0.41970193
0.39295012,0.39693308
0.3857538,0.39475614
0.3874145,0.40524212
0.39703262,0.39927083
0.38935196,0.41773096
0.44318587,0.44449723
0.5049772,0.49604055
0.5579808,0.5605445
0.58157635,0.60893506
0.5849669,0.60793287
0.59057176,0.6159348
0.58725035,0.6070874
0.56573063,0.5906584
0.53493875,0.54312146
0.5283652,0.5294674
0.5808152,0.6069001
0.67934924,0.66924196
0.6929115,0.70313644
0.66917753,0.67984825
0.6020582,0.6233237
0.54248106,0.55579436
0.48850873,0.4816401
0.42630222,0.42379826
0.40021563,0.3924847
0.39592552,0.3863048
0.39101264,0.38848758
0.41073328,0.41403887
0.47806028,0.47650456
0.6401847,0.6470172
0.79670435,0.75677025
0.8751718,0.850242
0.8895644,0.8922793
0.8665224,0.8839881
0.8854819,0.8948014
0.8811918,0.8970362
0.89309335,0.8953963
0.8627166,0.858907
0.831302,0.8211591
0.8133112,0.8035845
0.84521025,0.8392294
0.9125372,0.8934805
0.90713996,0.90928334
0.8672143,0.86731046
0.7677808,0.7717331
0.6682088,0.66691923
0.5792929,0.5860537
0.5103744,0.5160674
0.47383934,0.47525868
0.45640215,0.45214635
0.45619458,0.4677035
0.47667634,0.48250183
0.52462864,0.5457243
0.6558921,0.6862752
0.79082274,0.7923845
0.8530985,0.865727
0.8769017,0.89105517
0.8560739,0.90084946
0.87579453,0.91704744
0.8776628,0.90892637
0.89337015,0.91391873
0.8674911,0.8853514
0.84763205,0.84076476
0.8325475,0.8302505
0.85787296,0.8563684
0.900774,0.9045337
0.9041646,0.91717017
0.860364,0.86559427
0.7495132,0.75680363
0.65263987,0.6578676
0.5653155,0.5715315
0.4938368,0.49806753
0.44913664,0.45045575
0.4353668,0.43617725
0.43695828,0.4420127
0.46096903,0.46311185
0.502763,0.5332388
0.64433646,0.6715185
0.77857524,0.76164407
0.8542056,0.82884294
0.88741934,0.849855
0.8701897,0.8579663
0.8879037,0.8810158
0.88700414,0.87597376
0.8996669,0.87933207
0.874203,0.85891175
0.845833,0.81592876
0.8311636,0.8025636
0.85918766,0.8476144
0.90430295,0.88685083
0.89994365,0.91114444
0.8545516,0.84652156
0.7556024,0.73850626
0.65007967,0.639031
0.5591571,0.5574091
0.4889239,0.48551592
0.44948262,0.44294494
0.43481323,0.42386836
0.43038473,0.43219042
0.4485831,0.4501912
0.5017942,0.50795025
0.6318121,0.6582595
0.76293707,0.76839787
0.82618153,0.8326336
0.8445875,0.8561167
0.82479763,0.8430839
0.8445183,0.8630027
0.8513686,0.85565907
0.8600872,0.85328424
0.8427192,0.8230185
0.8091595,0.79887426
0.78404164,0.7947577
0.80992067,0.8453735
0.8691518,0.8853932
0.8710893,0.90601176
0.82237583,0.845802
0.7234266,0.7276327
0.6261381,0.6281583
0.55341387,0.552558
0.48574093,0.4777759
0.4457461,0.43969005
0.43066153,0.4216436
0.4336369,0.4195457
0.45515662,0.43565723
0.4936984,0.4811651
0.6203949,0.6325743
0.76023847,0.7453811
0.82618153,0.82024974
0.84237325,0.8472536
0.83503854,0.83140105
0.8441031,0.855342
0.84514105,0.8477863
0.851507,0.8460072
0.8131728,0.81422174
0.78687865,0.7964975
0.7734548,0.78815675
0.7989878,0.82161254
0.8681139,0.86467564
0.8728883,0.884078
0.82500523,0.82969207
0.72577924,0.7248183
0.6304974,0.62503695
0.53819096,0.5422576
0.47806028,0.46780986
0.44214794,0.44578412
0.4175836,0.42394817
0.4146774,0.42918503
0.41391626,0.41999522
0.42561027,0.43027923
0.458478,0.5035504
0.54649436,0.5763424
0.6373477,0.65955055
0.68204784,0.71451014
0.69533336,0.7220865
0.6985163,0.7400982
0.67941844,0.7166187
0.6662713,0.7059257
0.62987465,0.66210294
0.5925784,0.6421069
0.5869044,0.64165324
0.6192878,0.67161465
0.67928004,0.71817875
0.67492074,0.7377987
0.62821394,0.6816399
0.5509229,0.59599054
0.47778347,0.5217777
0.39703262,0.44870448
0.33129716,0.3649204
0.2969071,0.33826235
0.27109727,0.30571473
0.2576734,0.30435723
0.26493892,0.3089996
0.26417777,0.2883567
0.25013113,0.31161025
0.3075632,0.36221308
0.37378302,0.41997948
0.42761692,0.48178637
0.45100492,0.49893486
0.46173018,0.51568055
0.45757848,0.5275596
0.45259643,0.51469666
0.42291164,0.49461937
0.39426482,0.4642127
0.3829168,0.48025727
0.43066153,0.5198093
0.53812176,0.60893476
0.5537599,0.64125365
0.5288496,0.60239214
0.4698952,0.52523845
0.4175144,0.46501622
0.35496193,0.39676815
0.30527973,0.34290057
0.27981588,0.30974552
0.26424694,0.29378515
0.27040532,0.3014987
0.29967493,0.31846318
0.35337043,0.36388934
0.5168788,0.5030752
0.6727065,0.6334321
0.7541493,0.7067305
0.77269363,0.7457944
0.7686803,0.73839027
0.7800975,0.7491977
0.77975154,0.75300735
0.77961314,0.7504999
0.75996166,0.71380436
0.73456705,0.7022037
0.726748,0.69328785
0.74750656,0.7234186
0.8162866,0.7867942
0.8270119,0.80704206
0.78819335,0.764949
0.67616624,0.6556565
0.5736881,0.5569086
0.48788598,0.4820547
0.42035142,0.41522008
0.3742674,0.38646755
0.35281688,0.36555898
0.35281688,0.37693793
0.3772428,0.3857554
0.42332682,0.42790776
0.5599182,0.5496866
0.6873759,0.65670854
0.75753987,0.72580796
0.7733856,0.7511915
0.7649438,0.7485499
0.7876398,0.7698303
0.7935214,0.7661288
0.79711956,0.7581025
0.7667428,0.7252603
0.75608677,0.7154689
0.7383728,0.7042918
0.755118,0.7212449
0.8169094,0.7874381
0.83517694,0.8186347
0.7944901,0.7660787
0.69069725,0.66467005
0.5882191,0.5659569
0.50234777,0.4812631
0.43052313,0.4109951
0.38651496,0.38517737
0.3655488,0.36911604
0.37198395,0.37625936
0.38492346,0.3913224
0.4208358,0.44938102
0.57265013,0.5767984
0.7144312,0.6825834
0.7832805,0.7459763
0.8002333,0.76625115
0.8050078,0.76302266
0.8285342,0.78741807
0.8396746,0.7895589
0.8400206,0.7822015
0.8197464,0.75006574
0.79864186,0.73363996
0.7847336,0.71600676
0.807914,0.7404982
0.8555895,0.8116345
0.8698437,0.8503627
0.8171862,0.7895828
0.7185137,0.68311816
0.6145133,0.5886868
0.52324474,0.5025316
0.4600003,0.4401557
0.41834477,0.42069542
0.39551035,0.4011987
0.40021563,0.412666
0.4210434,0.42067122
0.46034628,0.4724878
0.5997055,0.5988574
0.73844194,0.7167613
0.8093671,0.7894038
0.83344704,0.8177013
0.8243133,0.798806
0.84783965,0.8289784
0.8544824,0.823379
0.8542748,0.8188798
0.82901853,0.782025
0.8002333,0.7682781
0.7806511,0.7478259
0.79421335,0.77090496
0.86479247,0.83817124
0.877732,0.86743623
0.83358544,0.8240786
0.72183514,0.7192494
0.6306358,0.61367565
0.5342468,0.5207652
0.4703796,0.45418
0.42692497,0.41003758
0.40021563,0.39015058
0.4103873,0.39931464
0.43073073,0.41357276
0.4656051,0.46122536
0.6100156,0.6066606
0.7498592,0.7301869
0.82500523,0.80320954
0.8455562,0.8318458
0.8555203,0.8265757
0.87468743,0.85453945
0.88866484,0.8514853
0.8926782,0.8470422
0.8614019,0.813712
0.82777303,0.7925715
0.8157331,0.7718519
0.82645833,0.78488433
0.8796695,0.8349399
0.87330353,0.86750907
0.8331011,0.8075107
0.7393415,0.7036761
0.6506332,0.6036393
0.56891364,0.52642155
0.49535906,0.45566943
0.44768354,0.42287576
0.42747855,0.39331067
0.41903672,0.39346075
0.42540267,0.38297138
0.42000544,0.3961151
0.45930836,0.46387553
0.5586727,0.53971624
0.64385206,0.6205785
0.70661217,0.6871836
0.7268172,0.70609415
0.73622775,0.7207975
0.7281319,0.71670526
0.72294223,0.70049083
0.66903913,0.6513945
0.64551276,0.63283587
0.62835234,0.6092118
0.6377629,0.641948
0.7147772,0.68716145
0.72010523,0.69278014
0.68343174,0.6505091
0.6145825,0.5675247
0.5353539,0.50086373
0.46020788,0.43505633
0.39813974,0.3629198
0.35420078,0.3552056
0.33067438,0.3276087
0.3232013,0.32073188
0.32984406,0.32428724
0.3204335,0.30740777
0.3173889,0.33601403
0.3713612,0.36369145
0.42443395,0.44029313
0.47252464,0.50951564
0.5022094,0.54476875
0.52096134,0.5657584
0.5130731,0.56503034
0.5270505,0.5730712
0.5001336,0.5395119
0.4698952,0.50195295
0.47120994,0.503302
0.50248617,0.56431234
0.6042032,0.61905944
0.6507024,0.64993215
0.6289059,0.61515206
0.56891364,0.56205285
0.52061534,0.49359584
0.45079735,0.41791618
0.39205056,0.36158407
0.36963132,0.3730664
0.356761,0.3646133
0.3638881,0.3591912
0.39537194,0.3676072
0.4428399,0.41461867
0.61541283,0.5858399
0.7688879,0.73014784
0.8468017,0.819431
0.86638397,0.8538647
0.8631318,0.8475484
0.8734419,0.8564368
0.874203,0.85675174
0.88139933,0.85807014
0.8572502,0.8181331
0.8328243,0.79411733
0.80708367,0.76290524
0.818916,0.80259776
0.88901085,0.8584411
0.9202871,0.88171613
0.87856233,0.8529001
0.77566904,0.74917626
0.667586,0.64790356
0.5855205,0.57153493
0.5089213,0.4980469
0.47812945,0.4798374
0.45259643,0.46088633
0.4615226,0.47130853
0.47958255,0.48810175
0.5115508,0.54915905
0.6531242,0.7049703
0.8007177,0.8274241
0.8637546,0.89745367
0.88735014,0.9133532
0.8762789,0.90488154
0.89004874,0.91381735
0.88029224,0.9167703
0.8878345,0.91123617
0.85392886,0.8725908
0.82085353,0.84415376
0.80396986,0.8445412
0.8076372,0.8537693
0.88555104,0.9076849
0.91309077,0.91957253
0.8658996,0.8695992
0.7695106,0.7799184
0.6641955,0.6654468
0.5811612,0.5781666
0.5127963,0.51127964
0.4685113,0.49132448
0.44318587,0.4711049
0.45487985,0.4764914
0.48228118,0.49379435
0.5031781,0.5399255
0.6431601,0.69512075
0.78853935,0.82067174
0.8487392,0.88297886
0.8631318,0.9071433
0.848324,0.9046453
0.8668684,0.92672664
0.8655536,0.92012995
0.85814977,0.915264
0.83524615,0.8891999
0.8048002,0.85221004
0.7906152,0.8490466
0.79414415,0.86446774
0.87704,0.9193915
0.91585857,0.94441664
0.86506927,0.89605755
0.7662585,0.79190344
0.65270907,0.69040793
0.5639316,0.6098929
0.49397516,0.5300479
0.4601387,0.4655797
0.4412484,0.4465447
0.44519252,0.458832
0.4570941,0.4731886
0.4905846,0.5239809
0.6288367,0.6545394
0.7661201,0.7779443
0.8339314,0.8566711
0.84534866,0.8668267
0.83649164,0.8597457
0.8502615,0.87749964
0.8469401,0.86931044
0.8582881,0.8637583
0.83178633,0.8356102
0.80729127,0.79874146
0.79123795,0.7690573
0.79677355,0.80873895
0.86769867,0.87618065
0.9010508,0.91102195
0.85808057,0.8722139
0.7538033,0.76333266
0.6571376,0.6614738
0.5619249,0.58144957
0.49591264,0.50042236
0.46069226,0.4514684
0.43460566,0.43092352
0.4437394,0.44015443
0.46214536,0.4498771
0.4895467,0.48779875
0.63513345,0.6343314
0.769649,0.74859625
0.8554511,0.8298738
0.88478994,0.8511484
0.869221,0.8380527
0.88465154,0.85337585
0.8819529,0.8426936
0.8965531,0.8442607
0.86493087,0.812696
0.8367684,0.78133523
0.8156639,0.7700772
0.8133112,0.78898036
0.8646541,0.85121804
0.8878345,0.882606
0.8283958,0.8350119
0.7320068,0.73341006
0.6318813,0.6309411
0.5545902,0.54538655
0.47667634,0.4736832
0.43626633,0.44341588
0.4105949,0.42018422
0.40561286,0.42809796
0.4166841,0.41987815
0.39786297,0.43367058
0.45806283,0.49363655
0.56330884,0.5702266
0.65395457,0.6548815
0.694157,0.71298
0.71055627,0.7227525
0.7120786,0.7370937
0.69360346,0.7114451
0.67755014,0.69295543
0.62544614,0.64321506
0.59756047,0.6150291
0.58434415,0.597803
0.5954154,0.6388628
0.668278,0.693664
0.6997618,0.7309123
0.659075,0.67562073
0.57735544,0.59300804
0.5026246,0.5197978
0.42291164,0.44145384
0.35696858,0.36579052
0.3104694,0.33566904
0.28964162,0.31026685
0.29164827,0.31274644
0.29538482,0.31929588
0.29102552,0.30231163
0.3202259,0.32805714
0.37883428,0.3790651
0.4398645,0.42675576
0.4718327,0.4963782
0.48006693,0.5150167
0.47383934,0.52745074
0.4790982,0.5381488
0.46041548,0.52328986
0.43031555,0.5080759
0.4164073,0.46873933
0.42491832,0.46942437
0.45771685,0.5017403
0.5642083,0.59948784
0.59008735,0.6646451
0.5387445,0.61239463
0.48802438,0.5441955
0.42055902,0.48518562
0.36880097,0.4145252
0.3247928,0.3571638
0.30624846,0.30635986
0.3118533,0.29803973
0.3351721,0.30428803
0.40554366,0.31470242
0.57431084,0.3573989
0.7145696,0.5183505
0.80722207,0.65058553
0.8300565,0.727759
0.82348293,0.7700672
0.8400898,0.7515554
0.8314404,0.7611553
0.8357305,0.76044065
0.8142108,0.74904764
0.7921375,0.72197527
0.7688879,0.6962389
0.75892377,0.67869043
0.7666044,0.6918037
0.8359381,0.7681582
0.8387751,0.8126756
0.73899555,0.768385
0.6359638,0.6574082
0.54504126,0.56521016
