true,forecasted
0.31170768,0.38363805
0.27293065,0.2817089
0.25577927,0.2637574
0.24608502,0.25614297
0.2520507,0.25591427
0.25577927,0.27674732
0.33557048,0.361084
0.41909024,0.4478085
0.5294556,0.5495327
0.5965697,0.60700876
0.6331096,0.63455516
0.6621924,0.65430766
0.62938106,0.6168082
0.51230425,0.5613102
0.4780015,0.5108534
0.46905294,0.4824585
0.47352722,0.50042707
0.5503356,0.55603087
0.6510067,0.65670395
0.65920955,0.6840488
0.62416106,0.6373114
0.5287099,0.55105317
0.44295302,0.47745112
0.3922446,0.39193055
0.34675616,0.34875423
0.31021625,0.2891754
0.29008204,0.27196807
0.28038776,0.26799148
0.30947053,0.27700752
0.39746457,0.3282647
0.6964952,0.52822495
0.8322148,0.6747457
0.9082774,0.75675166
0.9127517,0.77570087
0.9194631,0.78288203
0.95227444,0.8075784
0.9328859,0.79907393
0.9038031,0.7848584
0.852349,0.7295908
0.81133485,0.7051639
0.8396719,0.70324326
0.88665175,0.7179366
0.9343773,0.765725
0.9023117,0.7812464
0.8344519,0.7255045
0.7158837,0.6166632
0.61372113,0.53187215
0.5264728,0.43461034
0.4466816,0.37454227
0.40790454,0.40140092
0.39597315,0.38157406
0.38329604,0.37322953
0.40715882,0.3937412
0.5048471,0.47766796
0.73527217,0.72997725
0.86726326,0.88061756
0.92990303,0.93560195
0.9343773,0.92175114
0.92841166,0.91033065
0.94630873,0.93226534
0.9291573,0.92473996
0.90156597,0.92316234
0.8434004,0.8714992
0.8240119,0.84113127
0.8038777,0.8516991
0.87546605,0.87311715
0.9127517,0.920974
0.9142431,0.9199276
0.8344519,0.8525094
0.7360179,0.74026513
0.6353468,0.65438724
0.55331844,0.54693925
0.4847129,0.47489604
0.43251306,0.43728352
0.42058167,0.41374
0.4161074,0.4148711
0.43027592,0.43998933
0.5167785,0.51462525
0.70917225,0.7411363
0.82997763,0.8715736
0.8903803,0.91723675
0.87546605,0.89538425
0.8717375,0.8568254
0.8985832,0.8579169
0.8702461,0.8458296
0.84190905,0.84361297
0.7919463,0.7866719
0.7770321,0.76287884
0.7934377,0.7649774
0.82475764,0.795768
0.88665175,0.8541646
0.8702461,0.8671117
0.8225205,0.8026953
0.7181208,0.69136024
0.64354956,0.5993593
0.5443699,0.5071144
0.48396719,0.44152492
0.43325877,0.43661588
0.43102163,0.42120174
0.41237882,0.42318895
0.46085012,0.44328216
0.55331844,0.51389486
0.7740492,0.72900164
0.89112604,0.8538046
0.9157345,0.8901925
0.8844146,0.87990975
0.8538404,0.8628989
0.87994033,0.8546036
0.84190905,0.83605134
0.78896344,0.81642914
0.7770321,0.7658982
0.7427293,0.7428637
0.7852349,0.76974356
0.8337062,0.8104034
0.9142431,0.8678299
0.91051453,0.8834804
0.8322148,0.83680093
0.70320654,0.7179357
0.59806114,0.6291286
0.5108128,0.5374968
0.4474273,0.46891707
0.4049217,0.4096852
0.38329604,0.3974213
0.37733036,0.4001276
0.4116331,0.43881673
0.5167785,0.5426178
0.7472036,0.7329941
0.8881432,0.83516395
0.9336316,0.86452407
0.9030574,0.85853815
0.9194631,0.8465304
0.9075317,0.85485154
0.90678596,0.832898
0.8478747,0.8032327
0.813572,0.76563156
0.76957494,0.7461228
0.7859806,0.76509845
0.8396719,0.80876213
0.89112604,0.8205687
0.86055183,0.8142084
0.813572,0.7444193
0.6935123,0.636873
0.60924685,0.5555135
0.5137957,0.460798
0.43102163,0.40221798
0.39671886,0.38620812
0.37956747,0.3622854
0.36689037,0.35301533
0.36539894,0.3665428
0.398956,0.39259934
0.50633854,0.53087795
0.64056677,0.6642661
0.7494407,0.76158196
0.7658464,0.8037031
0.7792692,0.80906564
0.7912006,0.83002675
0.75988066,0.8103749
0.6823266,0.7542178
0.60924685,0.7008715
0.5771812,0.6727694
0.590604,0.6808029
0.6413125,0.7049859
0.6987323,0.71836126
0.6927666,0.700969
0.6152125,0.641967
0.53840417,0.5500746
0.46532437,0.46516535
0.3810589,0.3810086
0.33706188,0.3314892
0.30499628,0.2817046
0.28635347,0.26964805
0.2647278,0.25918576
0.29381058,0.27535173
0.29157346,0.29214978
0.3609247,0.3655711
0.44295302,0.45854104
0.557047,0.56741357
0.63982105,0.6588773
0.6868009,0.71025676
0.72483224,0.75050783
0.6674124,0.72138107
0.5995526,0.64704627
0.5667412,0.59261614
0.52423567,0.56433386
0.530947,0.57207143
0.5756898,0.59798115
0.6465324,0.6591592
0.64876956,0.69029903
0.60477257,0.64900196
0.5495899,0.5533383
0.47427294,0.48349836
0.40641314,0.39377508
0.3482476,0.35314858
0.3131991,0.31346217
0.2945563,0.29925507
0.30872482,0.29782793
0.3430276,0.3343769
0.43102163,0.4318331
0.69574946,0.693331
0.80014914,0.84772676
0.86651754,0.89999646
0.8642804,0.88788754
0.8695004,0.87467074
0.89187175,0.8877517
0.8896346,0.88565195
0.8590604,0.889499
0.80611485,0.84280735
0.77628636,0.8223769
0.7822521,0.8221929
0.8090977,0.84387356
0.8821775,0.88288176
0.8836689,0.89111793
0.7986577,0.8279028
0.6912752,0.7043276
0.60999256,0.613402
0.51230425,0.5116881
0.4287845,0.45235473
0.3997017,0.39699632
0.393736,0.37581822
0.3810589,0.37134418
0.40865025,0.40352228
0.48396719,0.49524993
0.7300522,0.7142626
0.83668905,0.8498814
0.90604025,0.90381676
0.8985832,0.8999816
0.9321402,0.8933486
0.9388516,0.90486395
0.9187174,0.89835894
0.88590604,0.8945825
0.8583147,0.85216045
0.8269948,0.8258231
0.813572,0.82416916
0.8538404,0.845975
0.9187174,0.87532413
0.9038031,0.86628604
0.83072335,0.8019402
0.70469797,0.69996715
0.611484,0.60934293
0.5287099,0.512596
0.45637584,0.44776908
0.41834453,0.41366094
0.40268457,0.39622894
0.39522743,0.3954879
0.4235645,0.42146677
0.49962714,0.51153994
0.71364653,0.73734224
0.8396719,0.8683069
0.8881432,0.9189611
0.90007454,0.9183214
0.9157345,0.9114358
0.9627144,0.9336739
0.9448173,0.9206418
0.9187174,0.909773
0.8829232,0.8618709
0.8381805,0.83497953
0.852349,0.8370589
0.8777032,0.85495377
0.93736017,0.88735616
0.9142431,0.8784214
0.84265476,0.81953925
0.73527217,0.7132666
0.6569724,0.6191894
0.557047,0.52309066
0.48098433,0.45724094
0.42132738,0.4204141
0.4168531,0.40762177
0.40790454,0.4038073
0.44593588,0.43214002
0.5294556,0.52655774
0.7621178,0.75462806
0.86577183,0.8920605
0.9291573,0.94047624
0.9388516,0.94290864
0.99105144,0.9413491
1.0178971,0.97322416
0.99701715,0.9637308
0.950783,0.9468227
0.90156597,0.8897047
0.8702461,0.8644191
0.85085756,0.8684356
0.8791946,0.88006914
0.8985832,0.91061974
0.9134974,0.89709747
0.852349,0.83907074
0.75093216,0.7308099
0.66517526,0.64607275
0.5645041,0.54049706
0.50260997,0.46913522
0.47651008,0.42299467
0.4340045,0.40620184
0.4474273,0.40581587
0.47501865,0.44430122
0.55331844,0.5544083
0.76435494,0.7562119
0.8769575,0.8738755
0.935123,0.92373586
0.9321402,0.930404
0.95302016,0.9342453
0.9701715,0.96609724
0.9515287,0.9538685
0.9045488,0.9272191
0.87546605,0.87205464
0.85085756,0.8455127
0.8173005,0.8449619
0.8329605,0.85673445
0.90604025,0.87407446
0.9142431,0.85825
0.82102907,0.7889119
0.7240865,0.68679535
0.6368382,0.60673475
0.5495899,0.50745857
0.4854586,0.44246346
0.4354959,0.42492098
0.40790454,0.39078256
0.38329604,0.39096716
0.3929903,0.3933874
0.40641314,0.41033375
0.5287099,0.53883886
0.6211782,0.6838167
0.7427293,0.7964678
0.80164057,0.8371564
0.80536914,0.8478061
0.85682327,0.8611898
0.8344519,0.84005105
0.75093216,0.7888345
0.7076808,0.7189909
0.67412376,0.68710953
0.6621924,0.68677706
0.6987323,0.7188094
0.77032065,0.75663865
0.75018644,0.7433113
0.70917225,0.6862919
0.6077554,0.6048522
0.55406415,0.51532555
0.4668158,0.4356413
0.38851604,0.38427934
0.36987323,0.36009777
0.32438478,0.33405808
0.32885906,0.33518466
0.3430276,0.34445187
0.36241612,0.36759815
0.42058167,0.4534389
0.53169274,0.5731026
0.6465324,0.693621
0.7129008,0.7745502
0.7718121,0.84027296
0.80686057,0.8582178
0.7225951,0.8333545
0.65324384,0.77543277
0.6301268,0.7068576
0.60402685,0.67719334
0.6025354,0.6860138
0.6360925,0.7260427
0.75913495,0.7817111
0.77106637,0.7935058
0.743475,0.7504098
0.64354956,0.67139995
0.5824012,0.5915784
0.50708425,0.5019465
0.44817302,0.45242342
0.43176734,0.39770418
0.3862789,0.3819432
0.3997017,0.39091447
0.4340045,0.42774853
0.53243846,0.53962505
0.7844892,0.7960583
0.91126025,0.96956456
0.98359436,1.0285869
0.97762865,1.0305283
0.9806115,1.0528754
1.01044,1.0618436
1.0067114,1.0551764
0.9694258,1.0513173
0.93139446,0.98159146
0.8993289,0.9656263
0.9038031,0.9644585
0.935123,0.98652893
0.98956,1.0047077
0.98359436,1.0039985
0.90529454,0.9345407
0.787472,0.81533396
0.6987323,0.7228412
0.60850114,0.6101159
0.5346756,0.5473947
0.4854586,0.48739475
0.46308726,0.46423605
0.4727815,0.4659348
0.48844147,0.49499026
0.5667412,0.60179573
0.7882177,0.8267416
0.93139446,0.97897464
0.9992543,1.0449815
1.0134228,1.0527084
1.0164057,1.06433
1.0298284,1.0751654
1.0186428,1.0665576
0.9753915,1.0556372
0.9321402,0.984175
0.9149888,0.9550343
0.9134974,0.9622034
0.90678596,0.9813495
1.0059657,1.0058742
0.98956,0.98807573
0.92692024,0.92602175
0.8046234,0.81742156
0.71961224,0.7209561
0.6308725,0.606304
0.5637584,0.5416149
0.5197614,0.5092085
0.5160328,0.48829272
0.5212528,0.5037955
0.5525727,0.5338362
0.6249068,0.6539883
0.8478747,0.8873291
0.98359436,1.0165789
1.0305742,1.0529661
1.0231171,1.0279264
1.0298284,1.0292019
1.0372856,1.036149
1.02088,1.022781
0.9656972,1.0073432
0.9336316,0.9267544
0.9075317,0.90268314
0.90082026,0.89282215
0.9448173,0.9166567
1.0231171,0.9895402
1.0298284,1.0129697
0.96718866,0.9590108
0.8292319,0.8348036
0.7621178,0.73011374
0.6756152,0.62272024
0.5659955,0.5565784
0.55331844,0.5228286
0.5331842,0.50562215
0.546607,0.52088505
0.5563013,0.56386036
0.6428039,0.7096912
0.8598061,0.944842
0.96644294,1.0778948
1.0305742,1.0973859
1.033557,1.0789187
1.0663683,1.1020298
1.0775541,1.1235217
1.082774,1.1209756
1.0328113,1.0990795
0.9850858,1.0182307
0.96196866,1.0021659
0.93661445,0.99513674
0.9656972,1.0070566
1.0268457,1.0431089
1.033557,1.0496598
0.9545116,0.98863137
0.8396719,0.85900366
0.7516779,0.7681142
0.6495153,0.6479102
0.5861297,0.57397884
0.536167,0.5197319
0.5205071,0.49966756
0.5302013,0.5133295
0.5443699,0.56779367
0.60924685,0.7149299
0.8158091,0.91009307
0.95376587,1.0128753
1.0328113,1.0381289
1.0417598,1.0289416
1.0484713,1.0455207
1.0693512,1.0767196
1.054437,1.0713817
0.9903057,1.0305005
0.9739001,0.96903086
0.9433259,0.94939655
0.9246831,0.93780136
0.9485459,0.95376307
0.9627144,0.9465457
0.96196866,0.945802
0.9097688,0.8826406
0.7964206,0.76433194
0.72632366,0.67686456
0.6129754,0.56745684
0.5600298,0.50643325
0.4906786,0.47111207
0.47427294,0.44447124
0.45190156,0.44428056
0.45786726,0.4648617
0.4720358,0.504998
0.5831469,0.63508344
0.7069351,0.7595259
0.80014914,0.8586495
0.85682327,0.9112628
0.8687547,0.9267215
0.8844146,0.9515931
0.88665175,0.93847305
0.8187919,0.8755478
0.7524236,0.8100716
0.7114094,0.7798007
0.6763609,0.7763111
0.72930646,0.8004394
0.787472,0.814595
0.7658464,0.80127525
0.72110367,0.7567689
0.6211782,0.6558136
0.55331844,0.56312895
0.45637584,0.472205
0.40641314,0.4289447
0.36465323,0.35690594
0.34004474,0.34266755
0.34153616,0.33755425
0.3504847,0.35725185
0.34675616,0.38152742
0.40566742,0.45797327
0.50708425,0.53750056
0.60924685,0.641721
0.6912752,0.72566885
0.74496645,0.7775288
0.7688292,0.82075214
0.7017151,0.7853719
0.64056677,0.7024324
0.5913497,0.64357024
0.56823266,0.6197614
0.55480987,0.62234664
0.6070097,0.66181
0.70991796,0.7468364
0.74496645,0.7773744
0.71513796,0.7282682
0.6144668,0.6215104
0.5339299,0.53840756
0.44071588,0.44967452
0.40790454,0.41106197
0.37583894,0.3644042
0.36465323,0.3542851
0.3616704,0.358111
0.40343028,0.3996457
0.4899329,0.48802814
0.743475,0.77011657
0.86055183,0.9368366
0.9246831,0.9877462
0.9202088,0.98055905
0.9381059,0.9675469
0.9597315,0.9913164
0.9440716,0.9837415
0.9142431,0.970275
0.86577183,0.92228734
0.8232662,0.9034385
0.83743477,0.89971846
0.84190905,0.9274991
0.9261745,0.9538741
0.9440716,0.9626173
0.8777032,0.89732885
0.74422073,0.7524785
0.65324384,0.66232455
0.56897837,0.5536814
0.49291572,0.5002773
0.45339298,0.43672156
0.4340045,0.41979802
0.4466816,0.4192566
0.4772558,0.4591786
0.56897837,0.5540722
0.76435494,0.7921351
0.857569,0.92420745
0.9038031,0.97186285
0.89261746,0.97134763
0.90156597,0.9658001
0.9328859,0.9884654
0.9134974,0.9810696
0.8881432,0.9629171
0.8329605,0.9251257
0.80686057,0.8999783
0.7994034,0.88909763
0.80686057,0.90812624
0.8985832,0.93449426
0.91126025,0.9278952
0.85085756,0.8614702
0.7300522,0.74214137
0.6442953,0.6521274
0.53691274,0.5526263
0.48322147,0.49445853
0.4347502,0.4066962
0.41312453,0.3927186
0.43176734,0.3969015
0.4340045,0.42817387
0.5391499,0.50269145
0.73974645,0.733711
0.8493661,0.853668
0.8881432,0.9062647
0.8687547,0.9121295
0.8642804,0.90805835
0.90082026,0.9544707
0.8791946,0.94207716
0.8709918,0.9196155
0.8023863,0.87307
0.7867263,0.85046834
0.7859806,0.8362646
0.82102907,0.8426623
0.88143176,0.88027775
0.8948546,0.87830675
0.8434004,0.8040337
0.7233408,0.6825627
0.6263982,0.5957098
0.536167,0.50024426
0.47129008,0.4447595
0.41834453,0.40227735
0.4161074,0.38785544
0.41387025,0.39083046
0.42207307,0.4137284
0.5167785,0.4898678
0.7129008,0.6987928
0.84489185,0.8231352
0.8702461,0.87513566
0.8434004,0.8756206
0.84190905,0.8631429
0.852349,0.9005418
0.84489185,0.89112127
0.797912,0.8600919
0.7546607,0.80887043
0.6964952,0.78268224
0.7300522,0.7771044
0.7472036,0.7976023
0.8404176,0.85497916
0.8717375,0.8429887
0.7919463,0.7840263
0.7009694,0.6797154
0.61894107,0.5954888
0.53765845,0.4956753
0.45041013,0.435966
0.41312453,0.3972075
0.40044743,0.37908068
0.41536167,0.38410202
0.4369873,0.4114707
0.5108128,0.498914
0.70917225,0.69038796
0.81133485,0.8001132
0.83668905,0.8457137
0.80536914,0.84078765
0.7912006,0.82528716
0.7964206,0.8584821
0.80014914,0.84600997
0.7733035,0.8209154
0.70991796,0.78057384
0.6808352,0.7567381
0.6979866,0.7429204
0.6987323,0.764779
0.8046234,0.81345165
0.79567486,0.8040997
0.7300522,0.7283501
0.62938106,0.6253692
0.5525727,0.5464476
0.49440715,0.45681104
0.4235645,0.40097183
0.36539894,0.35814798
0.34526473,0.3384829
0.3385533,0.33981064
0.34526473,0.35754678
0.37285608,0.39528307
0.4787472,0.513553
0.5898583,0.63194406
0.6681581,0.7123983
0.68381804,0.7441997
0.6987323,0.7386443
0.6979866,0.77377003
0.68456376,0.7474674
0.6375839,0.68165284
0.58463836,0.6255294
0.57345265,0.59886205
0.55480987,0.5861649
0.56152123,0.60682625
0.6167039,0.6678748
0.6428039,0.6633506
0.58762115,0.6020675
0.50111854,0.5161345
0.4287845,0.4394918
0.36241612,0.35632244
0.31469053,0.31114012
0.26920208,0.25196052
0.25354213,0.23977178
0.24608502,0.23985155
0.24906786,0.24655509
0.25876212,0.28447893
0.30275914,0.36334154
0.40268457,0.44347042
0.50111854,0.5216122
0.5719612,0.57269526
0.61819535,0.5934661
0.64056677,0.6387363
0.6562267,0.60785985
0.5712155,0.5306556
0.541387,0.48046193
0.48918718,0.45708165
0.47054437,0.4542689
0.51752424,0.48350018
0.5764355,0.5806072
0.6129754,0.6042913
0.5801641,0.55027735
0.48396719,0.46282437
0.4340045,0.39498517
0.34973902,0.31070256
0.30275914,0.27049875
0.27815065,0.25111827
0.24608502,0.23283386
0.25055927,0.23672971
0.2632364,0.25954962
0.37211037,0.34020746
0.5965697,0.5532007
0.71364653,0.6786105
0.7546607,0.72490484
0.74049217,0.7142485
0.7658464,0.69984144
0.792692,0.7352896
0.792692,0.7302554
0.7673378,0.7041263
0.70917225,0.6585669
0.6748695,0.6353908
0.6860552,0.6220836
0.69500375,0.62993056
0.7718121,0.6967819
0.80164057,0.72267365
0.733035,0.66671973
0.6263982,0.56016743
0.53765845,0.47342852
0.45264727,0.38568816
0.38180462,0.32677668
0.32960477,0.33769822
0.33258763,0.31656176
0.33631617,0.31719956
0.36241612,0.34693635
0.45115584,0.44865867
0.65995526,0.6544496
0.75988066,0.761035
0.7770321,0.78780866
0.748695,0.76528805
0.76360923,0.75411886
0.7867263,0.78502935
0.7785235,0.7894552
0.76435494,0.7724713
0.7181208,0.72961056
0.7322893,0.70136493
0.72110367,0.69155025
0.7270694,0.69119245
0.808352,0.75948477
0.8173005,0.7823932
0.73974645,0.7351932
0.6353468,0.63302577
0.56152123,0.54234004
0.4675615,0.4532976
0.39597315,0.37630782
0.3512304,0.35910708
0.34973902,0.3377679
0.34526473,0.3380892
0.38926175,0.3658328
0.45786726,0.4597279
0.6368382,0.6687124
0.753915,0.7715749
0.7867263,0.80006975
0.7658464,0.77602357
0.78150636,0.7625845
0.7912006,0.80318826
0.79567486,0.80372834
0.7628635,0.7841926
0.7307979,0.73960686
0.70917225,0.7121486
0.7278151,0.71230924
0.7270694,0.7141953
0.78150636,0.77593434
0.8225205,0.7890365
0.7270694,0.73863095
0.6457867,0.6368563
0.55480987,0.5468024
0.48396719,0.4576421
0.3982103,0.3781795
0.35197613,0.35998297
0.33258763,0.34168825
0.32885906,0.34433624
0.35868755,0.36292547
0.44444445,0.4542338
0.655481,0.6623299
0.73378074,0.76581824
0.7852349,0.79025406
0.76360923,0.76842475
0.7882177,0.75595766
0.80089486,0.7907152
0.8090977,0.78750205
0.7852349,0.7609542
0.76957494,0.7252867
0.7285608,0.70057034
0.7360179,0.71197426
0.74571216,0.72175497
0.79045486,0.7632177
0.82475764,0.7647736
0.7680835,0.72285324
0.6331096,0.6273458
0.5637584,0.54175293
0.47427294,0.45366845
0.393736,0.37564757
0.3557047,0.35618508
0.3310962,0.335968
0.34451902,0.33524117
0.37136465,0.35351315
0.43847874,0.44194424
0.650261,0.62702346
0.77479494,0.73406994
0.8098434,0.7780608
0.7912006,0.77463794
0.8240119,0.77116483
0.8284862,0.8046505
0.82550335,0.7965318
0.7971663,0.77555805
0.7516779,0.7224392
0.7121551,0.690618
0.68456376,0.6827162
0.67859805,0.6811499
0.7680835,0.7430568
0.7912006,0.75583863
0.70991796,0.6983691
0.58836687,0.5989715
0.5287099,0.51285535
0.44444445,0.43014786
0.38329604,0.35731566
0.34750187,0.3280295
0.31096196,0.30390137
0.31991053,0.2968832
0.31692767,0.30799386
0.35421327,0.32306492
0.45637584,0.4613401
0.57792693,0.5861926
0.67337805,0.68414414
0.7367636,0.723943
0.75838923,0.7385805
0.7837435,0.7710786
0.7494407,0.75191534
0.6920209,0.7063751
0.6271439,0.6457238
0.6129754,0.617269
0.5950783,0.6144396
0.6017897,0.610363
0.66964954,0.64987373
0.6621924,0.65502906
0.61744964,0.5929825
0.5249814,0.5055778
0.45637584,0.4225108
0.38180462,0.35264936
0.3124534,0.29086623
0.28038776,0.28312093
0.26099926,0.2643431
0.24459359,0.25673747
0.2580164,0.2572862
0.28635347,0.2569476
0.31096196,0.3663366
0.43176734,0.4806678
0.5197614,0.5882554
0.6070097,0.6448014
0.6614467,0.6808488
0.6987323,0.7051373
0.6681581,0.67253673
0.6122297,0.6144627
0.5592841,0.5589988
0.51826996,0.5305601
0.53243846,0.5458987
0.5346756,0.56323683
0.6375839,0.62305474
0.67039526,0.6537107
0.6510067,0.61349565
0.56226695,0.5354638
0.50186425,0.46157148
0.4548844,0.38379964
0.38180462,0.32903326
0.35719612,0.33311272
0.33631617,0.31737453
0.32811335,0.32057416
0.36241612,0.35976046
0.4601044,0.46993345
0.7069351,0.7165495
0.81208056,0.8655844
0.86129755,0.9135068
0.852349,0.90881693
0.8583147,0.9194481
0.8933632,0.9490139
0.90007454,0.9463495
0.87546605,0.9353035
0.8322148,0.8822554
0.80686057,0.85795766
0.8173005,0.8540076
0.813572,0.8550829
0.8687547,0.90439975
0.8784489,0.923983
0.78896344,0.85617083
0.67337805,0.74203897
0.5764355,0.6484802
0.48247576,0.54696834
0.41983595,0.47608694
0.38478747,0.39076132
0.38553318,0.37219936
0.37658465,0.3725604
0.40715882,0.4004158
0.50708425,0.49256256
0.71513796,0.6942357
0.8389262,0.80812836
0.89261746,0.8498025
0.88068604,0.8436304
0.8709918,0.8365417
0.8896346,0.8545401
0.8903803,0.84192216
0.8784489,0.82289046
0.82624906,0.7756302
0.80536914,0.7529478
0.7994034,0.75958264
0.80686057,0.78000045
0.8791946,0.83750784
0.8985832,0.849651
0.8217748,0.77814317
0.71513796,0.67395127
0.60999256,0.5782372
0.5272185,0.48710456
0.46383297,0.41859913
0.404176,0.42112756
0.40044743,0.4038624
0.40790454,0.40454832
0.4369873,0.4359146
0.51901567,0.5440832
0.73378074,0.75902236
0.8396719,0.88424134
0.87621176,0.9223233
0.8396719,0.9188261
0.85160327,0.9190909
0.89783746,0.94486743
0.8933632,0.93626285
0.8463833,0.9180266
0.81208056,0.85886806
0.7867263,0.8346017
0.7994034,0.83512
0.8128263,0.83977324
0.88590604,0.89263785
0.8956003,0.9018543
0.83668905,0.83157855
0.7472036,0.71940076
0.6457867,0.6248994
0.5503356,0.5250907
0.50633854,0.45244855
0.45115584,0.43586802
0.44593588,0.4196543
0.42207307,0.421706
0.47651008,0.45643333
0.5585384,0.5661319
0.7516779,0.77047265
0.84116334,0.8765724
0.8583147,0.8963541
0.8240119,0.878795
0.8404176,0.8607749
0.84414613,0.8783396
0.857569,0.86929816
0.8351976,0.8469768
0.7740492,0.78708875
0.7307979,0.76376885
0.7322893,0.76724225
0.7665921,0.7803951
0.81058913,0.8669716
0.89709175,0.8888477
0.85085756,0.82278985
0.72110367,0.71085083
0.6144668,0.6184758
0.5645041,0.51967615
0.48918718,0.44778425
0.45115584,0.427077
0.43773302,0.41031703
0.4466816,0.41311502
0.46234155,0.4530983
0.55779266,0.5668518
0.7285608,0.74597526
0.84190905,0.8331984
0.8933632,0.8505338
0.8717375,0.8276332
0.87546605,0.8127361
0.90678596,0.82583576
0.89112604,0.8079096
0.8434004,0.78190285
0.7680835,0.73079383
0.7285608,0.705935
0.7300522,0.70364434
0.7270694,0.7256879
0.80611485,0.8047817
0.8292319,0.83112526
0.77628636,0.75707406
0.6771066,0.64655733
0.5764355,0.5614212
0.4794929,0.47239408
0.44593588,0.40749526
0.40044743,0.3817032
0.38926175,0.35738352
0.37882176,0.35648194
0.38478747,0.3701753
0.4362416,0.4081189
0.50708425,0.51109076
0.6420582,0.62847126
0.7024608,0.7040555
0.7166294,0.7289614
0.69574946,0.717506
0.7233408,0.7308448
0.71439224,0.7043723
0.65920955,0.64968705
0.59284115,0.5831489
0.5764355,0.55333024
0.5824012,0.53770185
0.595824,0.56865174
0.67859805,0.6624365
0.7009694,0.6774484
0.65920955,0.6143951
0.5555556,0.5252609
0.48396719,0.44449976
0.39000747,0.3690525
0.3385533,0.32024163
0.32289335,0.29728884
0.30201343,0.281427
0.30872482,0.27902403
0.3176734,0.28769585
0.3616704,0.3148131
0.41461596,0.39434922
0.5085757,0.4839276
0.5824012,0.5609738
0.6316182,0.6030621
0.67934376,0.61561805
0.6763609,0.63662106
0.6002983,0.6018084
0.5406413,0.5387495
0.48695004,0.48039988
0.46905294,0.4512476
0.46383297,0.44065687
0.5152871,0.4833135
0.62266964,0.6177045
0.6420582,0.6755141
0.5809098,0.6216771
0.49739,0.5232117
0.42654735,0.45077673
0.36465323,0.37123838
0.34004474,0.32879135
0.3072334,0.28814805
0.31170768,0.2711163
0.35197613,0.2767294
0.4295302,0.2983055
0.67114097,0.37857625
0.78076065,0.57562196
0.8269948,0.69577634
0.7770321,0.7335228
0.7867263,0.70979923
0.7971663,0.6842862
0.7882177,0.69131035
0.73974645,0.6763345
0.69574946,0.65234506
0.65995526,0.6047193
0.6577181,0.58669084
0.67114097,0.5772419
0.7024608,0.61321044
0.7867263,0.70602953
0.7658464,0.7463752
0.6614467,0.67964786
0.56301266,0.5707489
0.4780015,0.48240092
