true,forecasted
1.0059657,1.0029815
0.98956,1.0107236
0.92692024,0.93937844
0.8046234,0.82578737
0.71961224,0.7400382
0.6308725,0.65897924
0.5637584,0.58092713
0.5197614,0.5524571
0.5160328,0.51443964
0.5212528,0.51980835
0.5525727,0.52933514
0.6249068,0.6296181
0.8478747,0.7966108
0.98359436,0.8656537
1.0305742,0.9492414
1.0231171,0.9364642
1.0298284,0.9799243
1.0372856,0.9755193
1.02088,0.9794114
0.9656972,0.9661189
0.9336316,0.90552545
0.9075317,0.8492014
0.90082026,0.8917554
0.9448173,0.9422452
1.0231171,0.963355
1.0298284,1.0297226
0.96718866,0.9073778
0.8292319,0.76366717
0.7621178,0.6900921
0.6756152,0.6161954
0.5659955,0.5406269
0.55331844,0.6296842
0.5331842,0.59096026
0.546607,0.58420527
0.5563013,0.54427546
0.6428039,0.6627199
0.8598061,0.80384845
0.96644294,0.8827741
1.0305742,1.0069997
1.033557,1.0057304
1.0663683,1.0879855
1.0775541,1.0577115
1.082774,1.0833393
1.0328113,1.0966498
0.9850858,1.0354201
0.96196866,0.9600145
0.93661445,0.9936262
0.9656972,1.0097187
1.0268457,0.9840563
1.033557,1.0544127
0.9545116,0.9356987
0.8396719,0.81068915
0.7516779,0.75329256
0.6495153,0.7081438
0.5861297,0.6020324
0.536167,0.5685081
0.5205071,0.5186752
0.5302013,0.5492565
0.5443699,0.5101451
0.60924685,0.65538913
0.8158091,0.8324612
0.95376587,0.95455676
1.0328113,1.0537271
1.0417598,1.0128267
1.0484713,1.0759888
1.0693512,1.0051566
1.054437,1.0184848
0.9903057,1.008149
0.9739001,0.967041
0.9433259,0.9125619
0.9246831,0.95130116
0.9485459,0.97613513
0.9627144,0.9288754
0.96196866,0.97388464
0.9097688,0.86240137
0.7964206,0.6956096
0.72632366,0.67825645
0.6129754,0.6351549
0.5600298,0.52313006
0.4906786,0.46143043
0.47427294,0.40186542
0.45190156,0.4515749
0.45786726,0.41110903
0.4720358,0.5483079
0.5831469,0.646978
0.7069351,0.77336377
0.80014914,0.93471307
0.85682327,0.9191643
0.8687547,0.9912123
0.8844146,0.9124049
0.88665175,0.9157196
0.8187919,0.87482715
0.7524236,0.84065723
0.7114094,0.7874576
0.6763609,0.8025717
0.72930646,0.8568369
0.787472,0.86553794
0.7658464,0.9469482
0.72110367,0.8371292
0.6211782,0.58854884
0.55331844,0.57027787
0.45637584,0.5121652
0.40641314,0.4390315
0.36465323,0.3649997
0.34004474,0.35379142
0.34153616,0.34132853
0.3504847,0.34036374
0.34675616,0.3699246
0.40566742,0.4104978
0.50708425,0.4828565
0.60924685,0.61349094
0.6912752,0.7225935
0.74496645,0.78539264
0.7688292,0.8087837
0.7017151,0.75846416
0.64056677,0.68564755
0.5913497,0.62596095
0.56823266,0.58402634
0.55480987,0.59104973
0.6070097,0.6668569
0.70991796,0.7176818
0.74496645,0.7409011
0.71513796,0.68225425
0.6144668,0.58236164
0.5339299,0.5273605
0.44071588,0.44160408
0.40790454,0.40242684
0.37583894,0.38137305
0.36465323,0.35188025
0.3616704,0.3479956
0.40343028,0.3741595
0.4899329,0.47802526
0.743475,0.6925873
0.86055183,0.81042325
0.9246831,0.88526976
0.9202088,0.92323387
0.9381059,0.91942406
0.9597315,0.9580349
0.9440716,0.94548666
0.9142431,0.919929
0.86577183,0.8535816
0.8232662,0.8302858
0.83743477,0.82245266
0.84190905,0.852538
0.9261745,0.87428105
0.9440716,0.89505625
0.8777032,0.8344483
0.74422073,0.71974033
0.65324384,0.6453247
0.56897837,0.5509463
0.49291572,0.47633433
0.45339298,0.44581246
0.4340045,0.40885746
0.4466816,0.4093264
0.4772558,0.44062567
0.56897837,0.5338221
0.76435494,0.74825424
0.857569,0.86344737
0.9038031,0.9327875
0.89261746,0.94331586
0.90156597,0.9536793
0.9328859,0.99030656
0.9134974,0.97544765
0.8881432,0.9448372
0.8329605,0.88391495
0.80686057,0.8607038
0.7994034,0.85429204
0.80686057,0.89008385
0.8985832,0.89895135
0.91126025,0.90566295
0.85085756,0.82759494
0.7300522,0.6996124
0.6442953,0.63572997
0.53691274,0.5446996
0.48322147,0.46281952
0.4347502,0.41945767
0.41312453,0.39836413
0.43176734,0.39075074
0.4340045,0.4293646
0.5391499,0.5472802
0.73974645,0.73654306
0.8493661,0.8288853
0.8881432,0.8957503
0.8687547,0.9206531
0.8642804,0.9427082
0.90082026,0.9753336
0.8791946,0.9549969
0.8709918,0.917587
0.8023863,0.8493674
0.7867263,0.8280134
0.7859806,0.8165188
0.82102907,0.84039146
0.88143176,0.8758281
0.8948546,0.8644664
0.8434004,0.79761785
0.7233408,0.6780667
0.6263982,0.6070259
0.536167,0.5075485
0.47129008,0.45376378
0.41834453,0.40850168
0.4161074,0.38381535
0.41387025,0.38078502
0.42207307,0.4238453
0.5167785,0.5339085
0.7129008,0.72391814
0.84489185,0.82536304
0.8702461,0.86588234
0.8434004,0.8783104
0.84190905,0.88935125
0.852349,0.91976917
0.84489185,0.90241635
0.797912,0.86450493
0.7546607,0.79636836
0.6964952,0.7825667
0.7300522,0.7486163
0.7472036,0.7772945
0.8404176,0.8527925
0.8717375,0.84527624
0.7919463,0.78791803
0.7009694,0.6752465
0.61894107,0.5998939
0.53765845,0.50224006
0.45041013,0.44527715
0.41312453,0.3887458
0.40044743,0.36990637
0.41536167,0.3725753
0.4369873,0.4040366
0.5108128,0.504516
0.70917225,0.6969468
0.81133485,0.8073538
0.83668905,0.8464667
0.80536914,0.8494998
0.7912006,0.8456433
0.7964206,0.86766535
0.80014914,0.8535566
0.7733035,0.81416047
0.70991796,0.7571881
0.6808352,0.7405846
0.6979866,0.72939414
0.6987323,0.76591253
0.8046234,0.8254811
0.79567486,0.80044484
0.7300522,0.73938304
0.62938106,0.64149433
0.5525727,0.5677337
0.49440715,0.4799013
0.4235645,0.41824928
0.36539894,0.34917548
0.34526473,0.33149374
0.3385533,0.33142462
0.34526473,0.33295324
0.37285608,0.37865514
0.4787472,0.4801546
0.5898583,0.60780215
0.6681581,0.70080984
0.68381804,0.7513441
0.6987323,0.7566161
0.6979866,0.761369
0.68456376,0.73261905
0.6375839,0.6555445
0.58463836,0.6058661
0.57345265,0.5783764
0.55480987,0.5746424
0.56152123,0.63085234
0.6167039,0.6874249
0.6428039,0.6581702
0.58762115,0.6046597
0.50111854,0.51485837
0.4287845,0.44699648
0.36241612,0.3680344
0.31469053,0.3177985
0.26920208,0.2717385
0.25354213,0.25916058
0.24608502,0.24986327
0.24906786,0.24676792
0.25876212,0.27958244
0.30275914,0.34031883
0.40268457,0.42967668
0.50111854,0.5164866
0.5719612,0.59074086
0.61819535,0.6188235
0.64056677,0.64516383
0.6562267,0.61108714
0.5712155,0.53583264
0.541387,0.50340563
0.48918718,0.46709403
0.47054437,0.47809142
0.51752424,0.5379343
0.5764355,0.6154328
0.6129754,0.624283
0.5801641,0.5758962
0.48396719,0.49694574
0.4340045,0.43483555
0.34973902,0.36596248
0.30275914,0.3108546
0.27815065,0.27181405
0.24608502,0.24964413
0.25055927,0.2471472
0.2632364,0.27341434
0.37211037,0.3647279
0.5965697,0.579685
0.71364653,0.698105
0.7546607,0.734121
0.74049217,0.7296052
0.7658464,0.7080077
0.792692,0.73165
0.792692,0.7223479
0.7673378,0.7071799
0.70917225,0.6676311
0.6748695,0.6393981
0.6860552,0.6538651
0.69500375,0.6886933
0.7718121,0.75318563
0.80164057,0.75099236
0.733035,0.67851394
0.6263982,0.57803804
0.53765845,0.4950089
0.45264727,0.41931754
0.38180462,0.35720426
0.32960477,0.33880764
0.33258763,0.31801212
0.33631617,0.3168092
0.36241612,0.34178004
0.45115584,0.4385876
0.65995526,0.63982135
0.75988066,0.74519235
0.7770321,0.7697153
0.748695,0.7590037
0.76360923,0.73099285
0.7867263,0.75690854
0.7785235,0.74918514
0.76435494,0.72895586
0.7181208,0.69616586
0.7322893,0.6682029
0.72110367,0.6712363
0.7270694,0.7048094
0.808352,0.7803667
0.8173005,0.7817456
0.73974645,0.7162667
0.6353468,0.6115396
0.56152123,0.5309718
0.4675615,0.4453865
0.39597315,0.3784492
0.3512304,0.3622234
0.34973902,0.34479463
0.34526473,0.3414857
0.38926175,0.3689537
0.45786726,0.47361404
0.6368382,0.6672817
0.753915,0.7734405
0.7867263,0.7962081
0.7658464,0.7809284
0.78150636,0.76148486
0.7912006,0.7829976
0.79567486,0.7725565
0.7628635,0.7481436
0.7307979,0.7090986
0.70917225,0.6858988
0.7278151,0.6838013
0.7270694,0.7134853
0.78150636,0.7923282
0.8225205,0.7930197
0.7270694,0.73036724
0.6457867,0.6187947
0.55480987,0.53903204
0.48396719,0.44942722
0.3982103,0.38546795
0.35197613,0.35984412
0.33258763,0.34334987
0.32885906,0.3364587
0.35868755,0.36561313
0.44444445,0.45750213
0.655481,0.64684457
0.73378074,0.7530192
0.7852349,0.7742094
0.76360923,0.7683928
0.7882177,0.7478702
0.80089486,0.77413505
0.8090977,0.76553184
0.7852349,0.7366227
0.76957494,0.6977355
0.7285608,0.6776388
0.7360179,0.6765522
0.74571216,0.71611357
0.79045486,0.7854514
0.82475764,0.7806741
0.7680835,0.71611613
0.6331096,0.6133235
0.5637584,0.5354695
0.47427294,0.4485119
0.393736,0.38379246
0.3557047,0.35593525
0.3310962,0.3366415
0.34451902,0.33576453
0.37136465,0.36647227
0.43847874,0.46243137
0.650261,0.64871365
0.77479494,0.7561789
0.8098434,0.7801556
0.7912006,0.7768685
0.8240119,0.7645705
0.8284862,0.7860912
0.82550335,0.7784792
0.7971663,0.7465593
0.7516779,0.69987917
0.7121551,0.68092597
0.68456376,0.67426634
0.67859805,0.6965964
0.7680835,0.770912
0.7912006,0.7611212
0.70991796,0.6974512
0.58836687,0.59644884
0.5287099,0.51947516
0.44444445,0.44082075
0.38329604,0.376202
0.34750187,0.33391342
0.31096196,0.31008154
0.31991053,0.30495974
0.31692767,0.29962358
0.35421327,0.3365414
0.45637584,0.43501657
0.57792693,0.5598052
0.67337805,0.64751524
0.7367636,0.69348353
0.75838923,0.71088123
0.7837435,0.71453416
0.7494407,0.69023925
0.6920209,0.62244695
0.6271439,0.57253134
0.6129754,0.54714614
0.5950783,0.5459352
0.6017897,0.584039
0.66964954,0.63669294
0.6621924,0.61877126
0.61744964,0.56527704
0.5249814,0.48230594
0.45637584,0.41983965
0.38180462,0.3449042
0.3124534,0.29132676
0.28038776,0.29820424
0.26099926,0.27451444
0.24459359,0.26744756
0.2580164,0.25961813
0.28635347,0.2803648
0.31096196,0.33735102
0.43176734,0.43607736
0.5197614,0.53257227
0.6070097,0.6052917
0.6614467,0.6352763
0.6987323,0.65340316
0.6681581,0.62495464
0.6122297,0.5544067
0.5592841,0.5128675
0.51826996,0.47572216
0.53243846,0.48725688
0.5346756,0.55977905
0.6375839,0.6307908
0.67039526,0.63783747
0.6510067,0.58329064
0.56226695,0.5089745
0.50186425,0.45093334
0.4548844,0.37408334
0.38180462,0.3188281
0.35719612,0.33714056
0.33631617,0.31617993
0.32811335,0.31267682
0.36241612,0.33750537
0.4601044,0.42322487
0.7069351,0.644476
0.81208056,0.79302245
0.86129755,0.8381446
0.852349,0.8420402
0.8583147,0.82362014
0.8933632,0.84381115
0.90007454,0.83755976
0.87546605,0.8203033
0.8322148,0.773574
0.80686057,0.74503136
0.8173005,0.75964826
0.813572,0.80602
0.8687547,0.8466919
0.8784489,0.84420246
0.78896344,0.77828676
0.67337805,0.67672074
0.5764355,0.5868283
0.48247576,0.50411344
0.41983595,0.43651584
0.38478747,0.4128006
0.38553318,0.39852363
0.37658465,0.4040917
0.40715882,0.43737477
0.50708425,0.5408997
0.71513796,0.7361368
0.8389262,0.85518223
0.89261746,0.8731187
0.88068604,0.86101925
0.8709918,0.8602079
0.8896346,0.8810648
0.8903803,0.87023336
0.8784489,0.83746815
0.82624906,0.8052868
0.80536914,0.7767223
0.7994034,0.780033
0.80686057,0.8118683
0.8791946,0.8743955
0.8985832,0.8759015
0.8217748,0.80556196
0.71513796,0.7027709
0.60999256,0.6122373
0.5272185,0.5209545
0.46383297,0.45763916
0.404176,0.42980176
0.40044743,0.41724652
0.40790454,0.42461607
0.4369873,0.45134276
0.51901567,0.5629559
0.73378074,0.74995387
0.8396719,0.8693692
0.87621176,0.8944263
0.8396719,0.8863463
0.85160327,0.89915854
0.89783746,0.90833557
0.8933632,0.8971782
0.8463833,0.8650886
0.81208056,0.8198088
0.7867263,0.7950466
0.7994034,0.79075605
0.8128263,0.81504655
0.88590604,0.8805534
0.8956003,0.8854201
0.83668905,0.8276743
0.7472036,0.72200423
0.6457867,0.6262344
0.5503356,0.5357638
0.50633854,0.47503173
0.45115584,0.44531998
0.44593588,0.4321133
0.42207307,0.438496
0.47651008,0.4655614
0.5585384,0.58535606
0.7516779,0.7583732
0.84116334,0.86696523
0.8583147,0.88497835
0.8240119,0.8741683
0.8404176,0.8799695
0.84414613,0.88914156
0.857569,0.8773429
0.8351976,0.84141755
0.7740492,0.7948896
0.7307979,0.76701725
0.7322893,0.75039536
0.7665921,0.78381175
0.81058913,0.8677185
0.89709175,0.88775456
0.85085756,0.81455266
0.72110367,0.7078103
0.6144668,0.6228024
0.5645041,0.5356239
0.48918718,0.47392595
0.45115584,0.4258903
0.43773302,0.4139911
0.4466816,0.42271772
0.46234155,0.4469857
0.55779266,0.5639861
0.7285608,0.73640084
0.84190905,0.837864
0.8933632,0.8601574
0.8717375,0.84991115
0.87546605,0.8454923
0.90678596,0.850003
0.89112604,0.8374557
0.8434004,0.79631126
0.7680835,0.75121087
0.7285608,0.7244486
0.7300522,0.72119755
0.7270694,0.75475687
0.80611485,0.827401
0.8292319,0.8351184
0.77628636,0.76698923
0.6771066,0.6665725
0.5764355,0.585641
0.4794929,0.5011003
0.44593588,0.43803263
0.40044743,0.3831041
0.38926175,0.35852963
0.37882176,0.36582628
0.38478747,0.36373535
0.4362416,0.41521835
0.50708425,0.5102041
0.6420582,0.636438
0.7024608,0.7261253
0.7166294,0.7629526
0.69574946,0.7647234
0.7233408,0.7581934
0.71439224,0.73426604
0.65920955,0.66054356
0.59284115,0.6078929
0.5764355,0.57220155
0.5824012,0.5579532
0.595824,0.61280626
0.67859805,0.70087016
0.7009694,0.70531666
0.65920955,0.6409345
0.5555556,0.5428974
0.48396719,0.47239938
0.39000747,0.3893896
0.3385533,0.33935976
0.32289335,0.3031153
0.30201343,0.28496808
0.30872482,0.28041482
0.3176734,0.28163153
0.3616704,0.31168258
0.41461596,0.36663365
0.5085757,0.45581317
0.5824012,0.54386735
0.6316182,0.60833395
0.67934376,0.6324074
0.6763609,0.6449628
0.6002983,0.6129208
0.5406413,0.53789514
0.48695004,0.49666762
0.46905294,0.4538352
0.46383297,0.4523194
0.5152871,0.51997143
0.62266964,0.63379073
0.6420582,0.6714737
0.5809098,0.619142
0.49739,0.5311627
0.42654735,0.46783048
0.36465323,0.39281383
0.34004474,0.33769056
0.3072334,0.2982298
0.31170768,0.2819142
0.35197613,0.28477907
0.4295302,0.31624913
0.67114097,0.41695905
0.78076065,0.6156719
0.8269948,0.7264882
0.7770321,0.75424105
0.7867263,0.74678385
0.7971663,0.7273014
0.7882177,0.74359214
0.73974645,0.7304458
0.69574946,0.7058071
0.65995526,0.6650195
0.6577181,0.6404347
0.67114097,0.6494166
0.7024608,0.6995828
0.7867263,0.76254755
0.7658464,0.7724468
0.6614467,0.70708126
0.56301266,0.6083148
