true,forecasted
0.8164449,0.8243481
0.78398955,0.7943943
0.7511725,0.7816726
0.7902497,0.8145301
0.85308105,0.883026
0.82295436,0.84972787
0.73903614,0.74330497
0.6613517,0.6627414
0.60069907,0.6109062
0.51659703,0.52028966
0.44828835,0.4453105
0.39914396,0.3934698
0.3679255,0.36447796
0.36166126,0.3535815
0.35999152,0.34526283
0.3606388,0.33268356
0.37948376,0.3423037
0.44191217,0.4179819
0.5246215,0.5068074
0.59792334,0.5780819
0.6403249,0.62003636
0.6569628,0.6324192
0.6416942,0.612212
0.6008612,0.56124896
0.5626447,0.5221399
0.5439466,0.50271505
0.5302678,0.50041634
0.5714149,0.5441224
0.6433796,0.6267337
0.61014485,0.6056265
0.5305797,0.5260022
0.48116302,0.47933546
0.45922795,0.46160418
0.40017027,0.38661155
0.33791503,0.3146095
0.29454055,0.29492772
0.2713373,0.2746955
0.26465058,0.25887787
0.26394612,0.251333
0.25477734,0.24400145
0.2438402,0.22896962
0.27656874,0.2643773
0.35777164,0.34569392
0.43068835,0.41833493
0.47434095,0.46671537
0.51463366,0.50143206
0.49319515,0.4832348
0.45106137,0.4315486
0.42131913,0.398391
0.40639442,0.3792157
0.41988274,0.38625693
0.48638454,0.4636817
0.5918825,0.5853006
0.581528,0.57044244
0.53327566,0.5108847
0.50040346,0.48067132
0.502631,0.47972012
0.4431641,0.41007078
0.3906418,0.35676828
0.35183078,0.35256195
0.33873907,0.3407615
0.34606045,0.35064918
0.38088185,0.38027456
0.47065943,0.4665233
0.6572504,0.6627134
0.78392154,0.791618
0.8275397,0.85447836
0.8416962,0.8727301
0.8577542,0.894799
0.87742364,0.91128254
0.8660728,0.90011483
0.8521975,0.875359
0.8313214,0.8459441
0.80886316,0.8125173
0.7822052,0.79136074
0.80922574,0.81168324
0.87376845,0.8843178
0.8490597,0.8499146
0.762086,0.7682565
0.6886058,0.7008843
0.62718385,0.63531905
0.5447959,0.54484606
0.48417726,0.4863376
0.44917837,0.4287585
0.43129528,0.4127008
0.43717262,0.42043155
0.46904376,0.4479951
0.5370565,0.5229579
0.6921067,0.68134075
0.80450714,0.79914427
0.84590244,0.8472272
0.8494806,0.8556035
0.8637993,0.8755609
0.87721777,0.88934934
0.86914647,0.8707469
0.85980064,0.84880894
0.8421135,0.8241001
0.8228321,0.7956857
0.7987215,0.76644504
0.82495743,0.797892
0.8917941,0.8767704
0.8791744,0.872428
0.8053771,0.78234875
0.71907526,0.6996092
0.65182304,0.63644236
0.56751716,0.537647
0.503142,0.46777016
0.46368825,0.44857553
0.4420975,0.43133077
0.44576892,0.4378078
0.46774453,0.46086666
0.5352361,0.5336074
0.69463605,0.69182676
0.8044914,0.81467855
0.84415615,0.85964906
0.843277,0.8631166
0.85861987,0.8832286
0.8678621,0.8952291
0.85012853,0.87710303
0.8371726,0.8567534
0.81395495,0.8334082
0.7936752,0.80640465
0.7676649,0.7781093
0.8020514,0.8116706
0.8816209,0.8997416
0.8727305,0.8991487
0.7873927,0.80224377
0.7150561,0.7196209
0.6536364,0.6565112
0.5655876,0.55682623
0.50022376,0.4829343
0.46405694,0.4427862
0.44317785,0.4270299
0.44241554,0.43264377
0.4658433,0.45739093
0.5368716,0.5211576
0.69277424,0.6859102
0.8026158,0.8021868
0.8424317,0.8540977
0.84572816,0.8620186
0.8659176,0.87979984
0.88070315,0.89235187
0.86613154,0.87319046
0.85325897,0.8494233
0.83053005,0.82239467
0.8106277,0.7945421
0.788948,0.76862377
0.8167773,0.7969235
0.8863091,0.8701679
0.87370247,0.86265165
0.7908319,0.7779132
0.71034473,0.7064408
0.6581499,0.64494973
0.5702364,0.5491122
0.5078093,0.47695637
0.46950814,0.43585655
0.4537551,0.41915268
0.45961893,0.42759907
0.4824152,0.45379475
0.555742,0.5245005
0.7110219,0.6847027
0.8162625,0.8023659
0.85487646,0.85851413
0.8643004,0.87089854
0.88344395,0.8914439
0.89301455,0.89428663
0.8790765,0.8717017
0.8453408,0.8367221
0.81302774,0.7998602
0.7873377,0.7674048
0.7659225,0.7430391
0.7909177,0.7701404
0.86626625,0.8289203
0.85760623,0.81606513
0.77180654,0.7279544
0.6938762,0.65225816
0.6428423,0.59736955
0.5665979,0.51268744
0.5099738,0.44337273
0.46535593,0.43337697
0.4379676,0.40775093
0.4270622,0.399958
0.4196332,0.3910484
0.42328566,0.38168627
0.44662315,0.3972985
0.4992227,0.4636452
0.5809084,0.54171526
0.6507582,0.6067014
0.6758093,0.64852834
0.6894598,0.6533264
0.6581132,0.63372254
0.6082477,0.5887654
0.5650831,0.55879843
0.5514407,0.5342041
0.55184317,0.5243837
0.6092172,0.57029176
0.70064914,0.6549868
0.6762789,0.64015514
0.5901412,0.5674875
0.53581333,0.51853204
0.51670736,0.49456698
0.45835954,0.4276035
0.40940323,0.3691605
0.36706427,0.3527705
0.33716035,0.3300552
0.3187631,0.3205524
0.31638938,0.30510843
0.30847636,0.28831124
0.29731742,0.25729895
0.32443863,0.30115956
0.39690426,0.38512984
0.47102967,0.45875636
0.5136729,0.50878525
0.5516912,0.5418296
0.53209805,0.52332467
0.48678678,0.46905345
0.45666572,0.43794775
0.4443636,0.40995553
0.45395103,0.40955922
0.5240592,0.46318674
0.6429995,0.573226
0.64204955,0.5891575
0.59380513,0.53596115
0.5625344,0.50405914
0.5711764,0.50096786
0.5178334,0.43367645
0.4677263,0.38126525
0.4450651,0.43061316
0.42419687,0.41221076
0.42597446,0.4293263
0.46020854,0.448769
0.5436563,0.5422848
0.72164965,0.68904436
0.8307336,0.8111361
0.8752479,0.8664758
0.8918022,0.9010483
0.91312087,0.9303357
0.9311855,0.9323025
0.920372,0.92402
0.91875654,0.89694685
0.902325,0.8680306
0.8846362,0.81741875
0.8615001,0.78030306
0.882181,0.7762261
0.950228,0.88114244
0.9336946,0.8374004
0.8573821,0.7793958
0.78785527,0.72607046
0.7364329,0.6571344
0.65932953,0.60283566
0.60609734,0.57292014
0.56875086,0.55532813
0.54069865,0.5293458
0.52973175,0.52796245
0.55283886,0.54995584
0.6199661,0.6305722
0.76846755,0.759466
0.86639756,0.8698417
0.90917385,0.9155842
0.91822505,0.94143766
0.92945385,0.9576047
0.937436,0.96811664
0.9283339,0.9627813
0.9167265,0.9398026
0.8968118,0.9257747
0.8806151,0.87665755
0.8536614,0.82180935
0.88370794,0.84687126
0.975209,0.9322949
0.97697425,0.9096101
0.8948223,0.84921914
0.8233028,0.7818523
0.76632065,0.7344404
0.69173914,0.64668584
0.63400704,0.60359025
0.5952404,0.5709191
0.5704922,0.5429829
0.5556274,0.54014
0.57396203,0.5589244
0.641355,0.6364571
0.79422694,0.75996256
0.89174616,0.8815272
0.9256593,0.9319842
0.9428852,0.9516352
0.9617536,0.96694833
0.95437026,0.9752996
0.93503255,0.97108346
0.9184237,0.9494795
0.89837,0.9364893
0.89080095,0.8902614
0.8772698,0.84182477
0.90509146,0.87003726
0.9873522,0.96777683
0.99068666,0.9538635
0.91711545,0.87639123
0.8472589,0.8001137
0.7988593,0.7509305
0.71839577,0.6670352
0.6563894,0.61934465
0.6072862,0.6399769
0.5746341,0.602652
0.56512564,0.5860838
0.58170074,0.59829825
0.64511627,0.6704516
0.8000419,0.79987323
0.90027845,0.93334436
0.9482722,0.9802993
0.95421374,0.9962806
0.9622763,0.9999816
0.9583,0.9925941
0.942008,1.0012691
0.92310834,0.9863369
0.90870047,0.9763014
0.8947106,0.932237
0.8692393,0.87466
0.88978726,0.920617
0.9661549,1.0353837
0.9670994,0.9886017
0.8835246,0.9113791
0.8140383,0.8515353
0.75847787,0.81786174
0.6777047,0.74300563
0.6253995,0.7052129
0.5882503,0.633887
0.55921435,0.5884135
0.55749506,0.57967186
0.57299453,0.5817633
0.6382676,0.6446342
0.79237527,0.80305094
0.8916045,0.9467391
0.9367282,1.0089619
0.9474626,1.022446
0.956072,1.022197
0.9651504,1.0193928
0.9417064,1.0051632
0.9141258,0.9622601
0.8889238,0.9273192
0.866187,0.8817393
0.84805256,0.8439997
0.86383396,0.8820285
0.92173856,0.9586708
0.90836626,0.9391299
0.8248549,0.8176226
0.7541703,0.7551527
0.70420456,0.7378359
0.6366094,0.66916203
0.57640785,0.5978578
0.51857954,0.58243316
0.4780182,0.5417833
0.46350268,0.521146
0.4587176,0.4897647
0.4534754,0.449382
0.46158546,0.4621907
0.5137391,0.56693745
0.59858364,0.6520703
0.6596146,0.71572155
0.69937944,0.74693197
0.70640194,0.74189866
0.6797282,0.7135319
0.63584477,0.6510863
0.6023451,0.61628544
0.58885294,0.5967672
0.576395,0.58361506
0.6036072,0.66428095
0.68159366,0.7624462
0.6777846,0.7206596
0.606973,0.6391317
0.5637316,0.6088595
0.54256654,0.61676216
0.48215598,0.55098
0.42575014,0.48217034
0.377769,0.39972082
0.34603477,0.37507832
0.32890096,0.3443605
0.32376367,0.31909963
0.3110289,0.31188074
0.29635575,0.30739754
0.3317589,0.33612362
0.4127503,0.42261872
0.48088378,0.5021619
0.52308017,0.5445362
0.5596181,0.5889404
0.53757024,0.57042855
0.48506638,0.5095958
0.4489399,0.47482473
0.43323344,0.44735935
0.4330695,0.44697565
0.49760634,0.5600508
0.61644286,0.7288432
0.61575663,0.6608434
0.5600046,0.62029916
0.53049344,0.6247392
0.5275837,0.64804554
0.46511588,0.56762266
0.39687318,0.52459145
0.3671584,0.44436067
0.35148668,0.39951834
0.36059442,0.39122897
0.40538996,0.40620205
0.49929386,0.4088233
0.6804552,0.5773718
0.7948224,0.6506543
0.8459529,0.7337971
0.8423669,0.7855903
0.84317446,0.74966234
0.8452453,0.81251514
0.8268217,0.78177625
0.8069124,0.6962383
0.78335106,0.61885774
0.75628144,0.57763803
0.72909623,0.6083381
0.74124,0.708718
0.82121867,0.7920533
0.8374575,0.7834023
0.7528001,0.74457103
0.67671466,0.71837765
0.60942125,0.73200774
0.5200042,0.6189047
0.45448816,0.52148676
0.4138419,0.45964065
0.39910007,0.43761408
0.4088591,0.430407
0.43894774,0.4766023
0.5128637,0.504075
0.6758681,0.6632888
0.7754856,0.755432
0.8208932,0.8071019
0.8244813,0.82755166
0.8313056,0.8007788
0.84454376,0.8388442
0.83117074,0.8102798
0.8124201,0.7336692
0.79689795,0.66542983
0.7823534,0.6464813
0.75861526,0.65430933
0.7827081,0.74287266
0.8539371,0.79301006
0.85160345,0.79056877
0.75675863,0.7381565
0.67609847,0.666702
0.60962707,0.64279175
0.5129076,0.51923966
0.44593963,0.4043134
0.40354437,0.42718607
0.38135076,0.40797517
0.3902808,0.41482425
0.42112747,0.4426694
0.498936,0.51177955
0.66740966,0.67510235
0.77438116,0.80451983
0.82228756,0.857407
0.83127683,0.87167066
0.8416088,0.8976198
0.86565167,0.917495
0.85149604,0.9003448
0.83389896,0.87641346
0.8125379,0.8511007
0.79487085,0.8148687
0.7754986,0.77537507
0.7889104,0.79562336
0.8462193,0.8858907
0.8418455,0.8901206
0.74887896,0.79577625
0.67123574,0.71660566
0.6091771,0.6589644
0.51276034,0.5616758
0.44042668,0.4810131
0.3938324,0.42330298
0.37625492,0.40771905
0.3858295,0.41402823
0.41760382,0.4464674
0.49089012,0.52728534
0.66405195,0.6908336
0.76735455,0.80670035
0.8134426,0.85255086
0.82161504,0.8660611
0.84241146,0.88669413
0.84946936,0.9019768
0.83649313,0.88193697
0.8200753,0.8544447
0.79792714,0.825213
0.7845224,0.79268503
0.76795024,0.7612181
0.79337454,0.78851926
0.8611204,0.87755495
0.86551833,0.8697493
0.7753027,0.77913743
0.70096356,0.70860624
0.64133024,0.64983433
0.5445495,0.5518553
0.46735176,0.47146475
0.4216878,0.41903788
0.40331286,0.39922237
0.41769436,0.40662625
0.46068034,0.43889698
0.54579157,0.52128863
0.70717174,0.67448556
0.80720204,0.7898649
0.86161655,0.83744115
0.8669421,0.85233766
0.8869656,0.87102884
0.89138716,0.87920356
0.862578,0.8598145
0.82230103,0.8243132
0.7800993,0.7857992
0.74871004,0.752716
0.7221334,0.73131555
0.7304177,0.75143
0.78526944,0.8364015
0.7678469,0.83709735
0.67131275,0.7336468
0.59137577,0.64613336
0.53385246,0.5932203
0.4451721,0.49537408
0.36825338,0.41280088
0.3214386,0.30279964
0.294023,0.28531858
0.29297918,0.28434587
0.29966253,0.30771086
0.3063319,0.3168069
0.33104542,0.35078847
0.4016179,0.43233243
0.49408337,0.5209193
0.5555119,0.5752426
0.5841733,0.5946517
0.5959007,0.5844152
0.57281816,0.5547934
0.5272344,0.502714
0.49150923,0.46099818
0.4786695,0.44594294
0.47914785,0.43805405
0.50713027,0.47919
0.58430415,0.54285717
0.5846686,0.528777
0.49973908,0.47964445
0.43015438,0.41836157
0.38966644,0.36970717
0.31441203,0.29583207
0.24668844,0.22555295
0.19450508,0.1975128
0.16346788,0.17897981
0.15750295,0.18047157
0.1674219,0.20216878
0.17412306,0.19672151
0.16774374,0.19493972
0.20891339,0.25918937
0.2882423,0.3431838
0.36329672,0.4034375
0.405987,0.44869998
0.45220882,0.44538876
0.44677582,0.4154744
0.39819562,0.36081353
0.36423337,0.31755602
0.349426,0.30415857
0.34823397,0.30224866
0.39797154,0.3592068
0.50232744,0.44329444
0.5332741,0.4818525
0.46897373,0.45255682
0.43044713,0.4026321
0.41155264,0.36300126
0.33421707,0.29955336
0.26363736,0.24136941
0.22751287,0.2518639
0.21431215,0.24452895
0.23387125,0.2646135
0.28103825,0.32233712
0.38012156,0.441207
0.5671897,0.6226042
0.6917146,0.7275852
0.75773585,0.7820735
0.77594274,0.80143887
0.80124676,0.8249807
0.8132246,0.8433131
0.80044705,0.82979614
0.7855149,0.8063032
0.76049894,0.7806725
0.7433081,0.74544644
0.7139598,0.71843076
0.72433996,0.7197785
0.7780701,0.7819393
0.7941616,0.784461
0.7017696,0.69932014
0.6167926,0.6119758
0.5443092,0.5298694
0.45132732,0.42934918
0.37885496,0.365067
0.34152424,0.32456812
0.32457376,0.30989498
0.337461,0.32258523
0.37710238,0.36034524
0.4633376,0.44546476
0.6357673,0.6187764
0.7529246,0.74966776
0.8081141,0.80345595
0.8241973,0.81720287
0.85074586,0.84443706
0.86534154,0.8631183
0.85172504,0.84752315
0.8414944,0.8303643
0.8222891,0.8058924
0.8046634,0.78012276
0.78392285,0.75843585
0.79685134,0.77111024
0.8379221,0.8152751
0.834271,0.81962496
0.7407446,0.734331
0.6613947,0.6501491
0.5830905,0.57290065
0.48009935,0.46620843
0.4099818,0.3874766
0.3649509,0.361744
0.34839723,0.34500715
0.35974246,0.35787898
0.38654435,0.3953592
0.4658253,0.4752522
0.6307095,0.63571566
0.7361104,0.7628679
0.7842156,0.81454706
0.78896177,0.82060796
0.80650836,0.8429866
0.821175,0.85572004
0.80158097,0.8360923
0.7891259,0.8162634
0.7642881,0.78860825
0.73873526,0.76095134
0.7117185,0.7331622
0.7249825,0.7531494
0.7847415,0.80864984
0.8163044,0.8396971
0.7318692,0.75109303
0.6493833,0.6594564
0.579302,0.5859964
0.48467025,0.48723868
0.41167402,0.40704775
0.37234524,0.3591811
0.36161664,0.34622294
0.38203606,0.35357603
0.42042798,0.38893038
0.5072566,0.46947774
0.670345,0.6311757
0.77196574,0.7413974
0.8182869,0.79046243
0.8248498,0.7944703
0.838809,0.8141464
0.85805774,0.83558774
0.84016657,0.8198456
0.8271104,0.7986465
0.81497425,0.7707326
0.804779,0.746714
0.7873792,0.7218224
0.8013549,0.7440823
0.86139244,0.8065515
0.87722635,0.8275332
0.7854003,0.7404913
0.7053277,0.64913875
0.6332704,0.5767739
0.530252,0.4732783
0.4471891,0.39586142
0.40482718,0.3810966
0.38719022,0.3639005
0.39878026,0.3788285
0.43637356,0.4147752
0.5244402,0.50055265
0.68376356,0.6569454
0.79179806,0.78363234
0.8577553,0.83431697
0.8678929,0.8547335
0.88626945,0.8802559
0.89959586,0.8870264
0.88350725,0.8618134
0.86020607,0.8218271
0.8310383,0.78436667
0.80500126,0.75376755
0.78255314,0.7327476
0.7891077,0.7396738
0.831793,0.7727222
0.8405098,0.7796524
0.7455274,0.69227624
0.66406167,0.61526954
0.60701644,0.5552576
0.52679324,0.45960322
0.45917076,0.37457746
0.41616675,0.37656498
0.3977479,0.35001102
0.39334232,0.34965664
0.3968725,0.34494248
0.401006,0.33626163
0.41176525,0.3503338
0.47936404,0.4369556
0.5764369,0.52774304
0.6486183,0.59624743
0.68296,0.6395393
0.7001055,0.6487421
0.6805498,0.61869675
0.6464988,0.5695173
0.61936116,0.53534067
0.6007529,0.51649034
0.5966993,0.5122898
0.6168676,0.54868925
0.67390627,0.6082863
0.67532897,0.60155773
0.6048173,0.5142598
0.55129725,0.4583077
0.52744,0.43088278
0.46524873,0.35559103
0.413723,0.28192365
0.37328595,0.34540695
0.3467818,0.31764358
0.33083823,0.3072582
0.32219148,0.29455796
0.31521964,0.28131312
0.29268122,0.21796227
0.33932325,0.25500017
0.4334931,0.32730657
0.5194732,0.4137291
0.5687367,0.4767488
0.6106685,0.52555776
0.59541696,0.5138879
0.5464411,0.46100086
0.5128376,0.43542027
0.4970483,0.41415325
0.493512,0.431399
0.5238387,0.48870313
0.59693354,0.56061643
0.63121784,0.57642287
0.57904416,0.5280339
0.5315767,0.49925798
0.5357025,0.5114322
0.48405135,0.4513252
0.43282446,0.39708734
0.39578924,0.37351447
0.36923867,0.36601543
0.3737001,0.37584475
0.40685925,0.4081986
0.4930456,0.49970108
0.6570977,0.66001636
0.77144104,0.7952881
0.82504725,0.85087574
0.84564143,0.85914654
0.86683017,0.88804394
0.87071484,0.89642286
0.858169,0.882785
0.84332895,0.85907537
0.8180547,0.83388346
0.7973418,0.79934096
0.76547813,0.7755876
0.7675728,0.79222065
0.8146547,0.8775403
0.85839534,0.86875224
0.77681094,0.7908274
0.69931906,0.71379167
0.6514584,0.6461975
0.5744584,0.572767
0.5176769,0.52399194
0.47518796,0.4446292
0.45316708,0.42676455
0.45759383,0.4320292
0.48832473,0.46054605
0.5598102,0.5292486
0.69999176,0.68931514
0.79684347,0.80941015
0.85254616,0.86566365
0.86951876,0.87927336
0.89029014,0.902242
0.9108605,0.9110286
0.8915052,0.89977676
0.8695478,0.8787102
0.8504033,0.84990793
0.8256337,0.81542844
0.8001074,0.7862107
0.8006968,0.7874999
0.82732415,0.85535526
0.86626464,0.86772734
0.7779769,0.79101807
0.7015324,0.711535
0.6379987,0.6457183
0.55239564,0.55431545
0.4872167,0.48990595
0.44527006,0.43646622
0.4251065,0.41809782
0.43377712,0.42587477
0.46344435,0.4616721
0.5354582,0.53519094
0.66432625,0.68173105
0.76370686,0.7908571
0.8121722,0.8453764
0.82599944,0.8616189
0.84099287,0.8872408
0.85772985,0.8992779
0.8474584,0.887574
0.8329053,0.86489177
0.8087003,0.8376022
0.78119195,0.8029958
0.7551648,0.76803464
0.7691002,0.77042276
0.82457095,0.8641371
0.86954015,0.895779
0.793102,0.80020416
0.71558785,0.69864476
0.6502186,0.6314364
0.5635519,0.5348382
0.5008359,0.4633202
0.45797083,0.44509593
0.43318233,0.4230038
0.4466461,0.42567277
0.4771232,0.45363134
0.55343,0.5136006
0.70276636,0.6737619
0.812124,0.7973926
0.86429834,0.8582845
0.8790323,0.8774565
0.89111733,0.8999324
0.90408474,0.91503286
0.8890202,0.9062328
0.8803491,0.8840942
0.8579744,0.8567748
0.83394307,0.82401085
0.8059154,0.78676146
0.80515844,0.7888747
0.8325058,0.8582013
0.8458718,0.8599979
0.7576052,0.77836347
0.67388713,0.7026999
0.61248904,0.64506876
0.5304603,0.5467279
0.45986757,0.4739508
0.4137043,0.4067058
0.39054227,0.39379573
0.393627,0.4043452
0.42085272,0.45094657
0.50086987,0.52858275
0.64038634,0.6796041
0.7576514,0.783937
0.8194535,0.83697766
0.8316941,0.8616229
0.85412943,0.8817789
0.86537325,0.882552
0.8495808,0.864824
0.82119256,0.82624817
0.79078525,0.7898589
0.76231617,0.75563574
0.74048555,0.73672205
0.74662256,0.74025357
0.77014154,0.7792009
0.7837287,0.77715
0.6975228,0.7127011
0.621186,0.6301201
0.5714135,0.55967575
0.49221662,0.4717506
0.4116774,0.40139788
0.36449486,0.3471928
0.3346069,0.32245505
0.3307031,0.31226826
0.34056485,0.3154147
0.344595,0.30482158
0.34539428,0.31821358
0.41053963,0.3900669
0.49487948,0.47945508
0.5481792,0.53789604
0.56624067,0.573783
0.5688696,0.5795617
0.5409635,0.5565458
0.4947455,0.5090261
0.45542595,0.46746492
0.43528873,0.4471525
0.4255247,0.43307275
0.44785032,0.47079486
0.51008034,0.5728486
0.55899,0.59870785
0.49212202,0.5270381
0.43493629,0.4617372
0.4100025,0.43288654
0.34121752,0.36131132
0.2776984,0.2917069
0.23677759,0.21525708
0.21876839,0.20110941
0.21813284,0.19516054
0.21711129,0.21344844
0.2035644,0.20500208
0.21637507,0.2109661
0.2746202,0.26908284
0.34625435,0.3591226
0.39628717,0.4170177
0.43906122,0.4641638
0.43298033,0.47695422
0.39176944,0.45123813
0.3510581,0.39958507
0.3248492,0.35535634
0.30934793,0.33841124
0.33852872,0.32017362
0.39123434,0.36440396
0.43638033,0.47073743
0.46853748,0.5212046
0.44156805,0.49512845
0.43968844,0.4417164
0.37636366,0.40792322
0.3112861,0.34007946
0.26924825,0.28016064
0.24512683,0.21455805
0.25885162,0.19784954
0.2998918,0.21220204
0.39241964,0.23898913
0.565958,0.2857464
0.6964425,0.3673063
0.7631197,0.43609098
0.79441184,0.50745195
0.8186729,0.5528179
0.83294564,0.5775208
0.81795585,0.5915389
0.79767764,0.5618257
0.7751133,0.52049977
0.75100833,0.4957416
0.7058855,0.46356273
0.69945264,0.46321878
0.70618105,0.47588617
0.72311056,0.5294029
0.7126367,0.5789094
0.63984925,0.5341609
0.5752541,0.48583534
0.48714215,0.43195975
0.4089402,0.353757
0.36002013,0.30258554
0.34201318,0.35363677
