true,forecasted
0.6525732,0.6381235
0.60388213,0.5942907
0.5681389,0.5506671
0.5511512,0.5591636
0.5514277,0.55654633
0.5638026,0.5474229
0.6104552,0.60106534
0.70679367,0.7100116
0.749695,0.7470743
0.7549118,0.76763725
0.7620598,0.76585233
0.7588474,0.74920464
0.7543929,0.7425325
0.74481475,0.74880916
0.7311487,0.7142667
0.7188159,0.7201291
0.7172553,0.712834
0.7161274,0.71464103
0.7406998,0.75524306
0.76415235,0.7454107
0.7617473,0.7745605
0.7365518,0.7516669
0.6874651,0.69985807
0.69421244,0.7201303
0.6728204,0.686254
0.62552464,0.64842427
0.5922295,0.5948364
0.5736502,0.55360436
0.5665933,0.54313457
0.56627876,0.5381813
0.5803284,0.5548112
0.61290735,0.59946615
0.62040603,0.5971249
0.6355035,0.6154765
0.65459865,0.6411123
0.6650944,0.63862675
0.66059476,0.6431788
0.6469598,0.634156
0.64059305,0.62283695
0.6364671,0.62198806
0.6389022,0.6070887
0.65838605,0.64167094
0.71104383,0.6929433
0.76166517,0.7115376
0.7521261,0.73499435
0.70766014,0.69880956
0.6649561,0.65246046
0.6841014,0.6869991
0.6682116,0.6669367
0.62761414,0.6251445
0.599042,0.58902985
0.5795181,0.56101245
0.5676791,0.56052923
0.57144344,0.54626286
0.5835859,0.5724326
0.60287344,0.60311127
0.6001939,0.5953895
0.6158153,0.604918
0.6410548,0.62710714
0.66147226,0.64019036
0.6610215,0.64746445
0.6486296,0.6270423
0.6385236,0.62686056
0.6291257,0.62130046
0.6306853,0.6076195
0.64303815,0.63079906
0.6886991,0.6742892
0.73615015,0.70410514
0.7404013,0.719763
0.7246548,0.6953882
0.6884147,0.6574354
0.7179204,0.70061165
0.7131143,0.686929
0.6721472,0.6497091
0.65531284,0.6230201
0.64297205,0.60300964
0.64272463,0.6156037
0.65880275,0.61486006
0.70330775,0.66477394
0.7913001,0.778356
0.8165948,0.80625933
0.82548374,0.807347
0.82931525,0.81617063
0.8031812,0.80729383
0.79824686,0.802429
0.7812091,0.77672637
0.7666516,0.7747362
0.76028985,0.76454335
0.7506386,0.74686694
0.7394577,0.74625725
0.7676963,0.7663728
0.8084681,0.786897
0.8093486,0.8190496
0.80027527,0.80136114
0.76031387,0.74812245
0.7713735,0.7789169
0.75187564,0.7425402
0.7134008,0.6993439
0.6941293,0.67109495
0.6839591,0.6338813
0.68559194,0.64115196
0.6953634,0.64027786
0.7358817,0.6873722
0.81460845,0.7868681
0.84250546,0.79911315
0.85201347,0.796391
0.8540329,0.8092147
0.83928,0.79799694
0.82068765,0.7961667
0.79574865,0.7804601
0.76973677,0.7760573
0.7652352,0.7674929
0.7589225,0.74003947
0.7548567,0.74346995
0.77788454,0.7831371
0.82385004,0.7949935
0.8359153,0.82817423
0.8214169,0.79645646
0.7709899,0.74555546
0.78241014,0.77129465
0.7714226,0.7475099
0.731337,0.6956037
0.70484436,0.66741407
0.68615484,0.65581095
0.69066447,0.65910417
0.7065582,0.6533936
0.74866325,0.7085175
0.83656144,0.7972794
0.8573475,0.8064521
0.86463475,0.81448054
0.8671029,0.81895095
0.851128,0.8018342
0.8252604,0.8036162
0.8078601,0.79213023
0.78897923,0.77460414
0.7751529,0.76961386
0.76649433,0.7494526
0.7634041,0.75487435
0.79498637,0.79423726
0.8541,0.8136078
0.8656815,0.84995943
0.8442414,0.81924826
0.78838724,0.77457714
0.79748255,0.79378676
0.78165287,0.7584615
0.7427693,0.71273184
0.71639884,0.6840493
0.7107764,0.67338866
0.7087479,0.6701689
0.72807854,0.6721709
0.76729363,0.73341095
0.855267,0.8114696
0.8696382,0.8267989
0.87252706,0.8370678
0.8738573,0.8427877
0.8626394,0.8292872
0.83560985,0.8335154
0.8182275,0.8156494
0.79808855,0.8076913
0.78409296,0.7927333
0.77264667,0.76660126
0.7671214,0.78256744
0.78651106,0.81231153
0.8395004,0.819209
0.8537845,0.8454695
0.83134365,0.8180155
0.78669035,0.7641759
0.8011397,0.7932563
0.7800191,0.7480092
0.7467089,0.70673835
0.7202784,0.6671459
0.70371246,0.6673132
0.7027709,0.66856295
0.7184643,0.6726704
0.7618465,0.7324455
0.8435833,0.8245687
0.8609636,0.83693665
0.8657607,0.84207904
0.86417,0.8508414
0.8468578,0.8367493
0.8297249,0.83740383
0.81622314,0.8262156
0.78966236,0.8082045
0.7769419,0.79517794
0.7687712,0.7652905
0.75802904,0.77860826
0.7877181,0.8215886
0.8428841,0.8180659
0.8567465,0.86365205
0.8301266,0.8162705
0.7828649,0.7795971
0.79573864,0.80814314
0.78206956,0.7736949
0.74610794,0.736256
0.72255725,0.70036554
0.70857567,0.6821999
0.7033308,0.6740357
0.7084294,0.66720724
0.7234267,0.6976022
0.76482147,0.72467387
0.7543268,0.70567983
0.7773506,0.73076844
0.7976428,0.758461
0.8102651,0.76464975
0.78787535,0.7611266
0.7579589,0.7582524
0.7365999,0.7496756
0.722435,0.73394525
0.7265089,0.7195148
0.74772865,0.74629784
0.7872413,0.8132309
0.861235,0.83470154
0.8609115,0.86014396
0.81463647,0.8197163
0.7635003,0.7730387
0.77585006,0.8170892
0.7669671,0.77759415
0.7291253,0.74720156
0.70076346,0.7136273
0.68313575,0.6867555
0.6729676,0.6868596
0.66697955,0.6765614
0.6721222,0.70771736
0.6902057,0.7343368
0.66840595,0.7148648
0.6883996,0.72696596
0.7024994,0.76215
0.7204928,0.75665486
0.72505647,0.7506873
0.7053262,0.73770875
0.6904671,0.7217998
0.68021786,0.7064957
0.6706968,0.69591147
0.6712708,0.70596313
0.6947834,0.75365967
0.7466849,0.7829883
0.75704336,0.79721063
0.7325511,0.7562724
0.6869252,0.71908015
0.7143554,0.74538636
0.7031315,0.70969653
0.6686073,0.6643897
0.64141244,0.62305075
0.62601143,0.62827104
0.6217733,0.6180452
0.63812387,0.6325506
0.6803371,0.66688555
0.7638338,0.73845893
0.773999,0.7410438
0.7918831,0.76131064
0.80400753,0.75529915
0.7964288,0.7561935
0.79534197,0.76338595
0.78669435,0.7383334
0.7768147,0.731587
0.7721749,0.72403634
0.76940423,0.69513243
0.7643958,0.69364387
0.779379,0.73410195
0.81739813,0.7667331
0.8310241,0.7952467
0.8111165,0.76606715
0.7573599,0.73541874
0.7717812,0.75402546
0.75565803,0.73833084
0.71416706,0.69942856
0.6912294,0.6646466
0.68135273,0.69249827
0.682683,0.6846888
0.7024854,0.7031296
0.74877244,0.7762458
0.8453202,0.83979666
0.85317844,0.8610845
0.8711718,0.8576235
0.87958896,0.8738188
0.8642772,0.86224777
0.8493941,0.86074334
0.83240443,0.8522769
0.8177047,0.8420723
0.8162963,0.83041203
0.81723684,0.7964914
0.80959296,0.7953382
0.82423764,0.844556
0.88259506,0.8700845
0.89677894,0.89306325
0.8859237,0.8800906
0.8307066,0.834181
0.84370047,0.87590694
0.8266718,0.83388925
0.78902227,0.79608756
0.7644098,0.7618848
0.75104624,0.7481682
0.7533311,0.75103027
0.77027667,0.74314654
0.80684036,0.8054946
0.8759338,0.870842
0.8802832,0.88779336
0.89006764,0.88742054
0.89761436,0.90108836
0.872476,0.8833997
0.8597896,0.8787646
0.8498849,0.8776244
0.83271897,0.8425498
0.8247475,0.84817255
0.8167841,0.8297937
0.8057755,0.8178228
0.8207247,0.85609794
0.8774454,0.88328564
0.89735293,0.90491515
0.8782407,0.8946632
0.82897264,0.85186976
0.8377154,0.8719878
0.82326305,0.8363551
0.7878994,0.79263866
0.7596718,0.755927
0.749705,0.71031576
0.7476926,0.7105891
0.7620087,0.6879443
0.8052857,0.75046235
0.880796,0.81002545
0.8811797,0.8201501
0.8827864,0.82780266
0.87115073,0.8433557
0.8525093,0.8244133
0.8276775,0.82769483
0.81638944,0.8172778
0.79325944,0.8010338
0.7843314,0.78987294
0.77285606,0.7702961
0.7644769,0.75994
0.7739669,0.7879528
0.8169794,0.8265346
0.8402216,0.84306777
0.8273419,0.8213331
0.7845708,0.75918996
0.8021785,0.7874166
0.7881428,0.75720596
0.75465137,0.72500795
0.7278582,0.67459536
0.71617645,0.6917786
0.7145347,0.6837036
0.7320442,0.6862142
0.77154684,0.7643536
0.8492258,0.8302421
0.85589606,0.83485955
0.8691544,0.8368858
0.8636181,0.84844786
0.83651036,0.8238072
0.8065328,0.8350865
0.7808195,0.79671586
0.77315956,0.7981954
0.7626348,0.77064824
0.7579609,0.7470594
0.7572287,0.7473953
0.77049804,0.7700175
0.81521547,0.78747827
0.82421964,0.8235872
0.80131704,0.8026992
0.76095796,0.7615675
0.7702296,0.78651166
0.75269204,0.761557
0.71456075,0.7217835
0.6899352,0.6852844
0.67410356,0.6540584
0.66142315,0.6537801
0.6686784,0.6410619
0.686245,0.68026453
0.71954817,0.7388013
0.70310545,0.7452506
0.73435515,0.7545675
0.75170237,0.7840602
0.7448869,0.76871526
0.7249613,0.7584893
0.6988192,0.7444694
0.6848877,0.7333906
0.6782305,0.71827006
0.68163824,0.6935763
0.69630694,0.7032767
0.72387344,0.750281
0.790016,0.7803612
0.7963777,0.7999956
0.7645671,0.78395265
0.7234888,0.73544437
0.74182975,0.76914793
0.7306639,0.7482254
0.7022911,0.7016003
0.67392725,0.66568613
0.6542731,0.63451844
0.6527716,0.62473726
0.65519667,0.6108325
0.66561323,0.64373106
0.68634516,0.6744142
0.6599527,0.67283386
0.68151504,0.6825161
0.6979257,0.71112645
0.7018463,0.71232337
0.6902828,0.7047132
0.67334324,0.6913755
0.65205437,0.69858664
0.63725543,0.678788
0.64071727,0.6513308
0.64676243,0.66820836
0.6699215,0.7095702
0.72736835,0.7266959
0.7512286,0.7553657
0.73241884,0.7220335
0.69184947,0.68313414
0.7245125,0.73922026
0.7223359,0.71582294
0.69202876,0.6621593
0.66853315,0.6266629
0.6556494,0.6380213
0.6481027,0.6255144
0.6651294,0.63383174
0.7133697,0.6922963
0.80649275,0.775438
0.82092005,0.7934855
0.83358544,0.7955485
0.8326168,0.7972944
0.8109412,0.7934333
0.78784734,0.7869408
0.76852876,0.75875616
0.7533752,0.767219
0.7492012,0.754588
0.7462632,0.71734923
0.73970413,0.71737516
0.74616706,0.7282237
0.7859591,0.7416271
0.80375916,0.7815452
0.77887416,0.7555499
0.7316165,0.70926195
0.7493203,0.751384
0.7311147,0.7054286
0.69308656,0.65770376
0.6679382,0.62698275
0.6519993,0.6526591
0.6467274,0.63992196
0.6633694,0.65180755
0.7044287,0.7178132
0.7873555,0.78842986
0.7936271,0.7928937
0.8049732,0.80078816
0.8072931,0.804669
0.79250014,0.7920493
0.7746961,0.79876274
0.7608578,0.7735283
0.7500556,0.7664877
0.74198496,0.7529483
0.73673815,0.7269804
0.7267343,0.7291959
0.74049246,0.75605047
0.782346,0.77192044
0.8017838,0.8010296
0.78079945,0.77898324
0.73087627,0.733625
0.74065876,0.76137674
0.7256875,0.71830034
0.6865265,0.67620826
0.6606579,0.6415865
0.6419553,0.6580331
0.63891923,0.6482674
0.6590081,0.64997226
0.70119524,0.7293529
0.7854092,0.7833674
0.7905609,0.79000896
0.79885083,0.8074427
0.8021594,0.8118729
0.7774107,0.7876381
0.7687511,0.79880387
0.75022686,0.7854099
0.7352136,0.7639443
0.7232895,0.75261414
0.71117604,0.73160654
0.709345,0.7266516
0.7251847,0.74733377
0.7774448,0.7801156
0.80494416,0.8044657
0.78913146,0.78581464
0.73378116,0.7329902
0.73911715,0.7513982
0.7257296,0.7150562
0.67972404,0.6708896
0.64749265,0.6314436
0.63513285,0.64127743
0.6326076,0.6360175
0.6476209,0.6260712
0.69100004,0.68779916
0.76796377,0.7536282
0.7789623,0.7648039
0.79719007,0.77199435
0.7987617,0.78186923
0.7842132,0.75885606
0.77671957,0.76807684
0.7674399,0.7569057
0.74930835,0.73657364
0.74528956,0.73080206
0.7361091,0.7130265
0.7266942,0.71672666
0.73469067,0.7278363
0.7708827,0.7469027
0.7910808,0.7590769
0.7690216,0.74991935
0.71937585,0.69080335
0.7185875,0.7094339
0.6900685,0.6759663
0.6456746,0.6327845
0.6076645,0.58156276
0.5922776,0.5992821
0.58782506,0.5794133
0.5923116,0.57794917
0.6276392,0.6294698
0.7088281,0.70627385
0.72378933,0.7183208
0.74385715,0.73964363
0.7522453,0.742746
0.7469604,0.7225155
0.7403572,0.7286955
0.7333945,0.7177874
0.72221065,0.6962407
0.71255535,0.6818073
0.70339894,0.6672984
0.6997458,0.6775074
0.7046841,0.6959388
0.7302101,0.7018839
0.7462692,0.73365027
0.71592605,0.7099236
0.6641077,0.65354043
0.66653776,0.65876734
0.6364,0.634166
0.5916906,0.59056777
0.5573036,0.5394735
0.53358966,0.5348976
0.52000374,0.5128983
0.51314217,0.51570976
0.5265578,0.53666806
0.54852784,0.5626855
0.5380411,0.555109
0.5689342,0.5781035
0.5933624,0.5952227
0.6089377,0.59341484
0.60870826,0.5938603
0.60703045,0.5854734
0.596679,0.5843789
0.5950282,0.56938326
0.59692544,0.5590428
0.60982716,0.5809703
0.6348073,0.6206535
0.68040615,0.6526933
0.695138,0.6721998
0.6503355,0.6377176
0.6058605,0.59849125
0.61745805,0.6187309
0.6024908,0.602797
0.561105,0.5537472
0.53194386,0.51206166
0.5102593,0.5057667
0.49494648,0.49588636
0.49469206,0.4902685
0.50038165,0.51518005
0.51183397,0.5465474
0.4965091,0.548466
0.5195069,0.55911773
0.53903383,0.5828399
0.5530805,0.577008
0.56165594,0.57910556
0.5635111,0.566706
0.55289817,0.5612125
0.54725266,0.55432725
0.54998225,0.5436243
0.5540662,0.548482
0.56389874,0.5739883
0.61138177,0.6115408
0.6441721,0.63488877
0.62166214,0.620961
0.5794089,0.57790667
0.60672796,0.60470927
0.5964957,0.58085996
0.5598018,0.5334772
0.53263,0.49728438
0.51117885,0.48934418
0.5105568,0.48420325
0.52603287,0.48409587
0.5638096,0.5263375
0.6356337,0.61572856
0.6701078,0.64512527
0.6918645,0.6558846
0.69617474,0.66107446
0.69167715,0.64577913
0.68632716,0.65094006
0.67759144,0.6306572
0.6652306,0.6297633
0.66378015,0.62890196
0.66367596,0.6008627
0.6422018,0.61045957
0.65382236,0.6121238
0.68064255,0.625732
0.7009137,0.65594995
0.6792753,0.640509
0.628692,0.5887681
0.64137137,0.6106376
0.61517316,0.5815522
0.5638807,0.52591586
0.53554994,0.4874373
0.5105448,0.4903038
0.5003706,0.4853083
0.5072482,0.48840144
0.5482834,0.5218814
0.6139862,0.62633234
0.633441,0.6383104
0.65513957,0.6511225
0.66015804,0.6545114
0.658354,0.644214
0.6579192,0.64078736
0.6529799,0.62433994
0.6509936,0.62810117
0.65303504,0.62144125
0.65113884,0.6045119
0.6487548,0.61961085
0.65156454,0.6402726
0.68124956,0.6513629
0.7032076,0.6823675
0.6821721,0.65670484
0.62819916,0.6047711
0.6382821,0.6148225
0.6147084,0.58962864
0.5639108,0.5297233
0.53211117,0.501563
0.51651186,0.49204874
0.5161142,0.47631598
0.5295919,0.4850932
0.5737934,0.54162747
0.64837617,0.6276031
0.6707048,0.6354976
0.6965854,0.6565351
0.70502365,0.66377395
0.70091075,0.65075874
0.69663054,0.65942866
0.68765837,0.6432025
0.672593,0.6274019
0.67388016,0.6387943
0.67251885,0.6240824
0.6694066,0.63611984
0.6748007,0.65862215
0.70271677,0.68561214
0.7551572,0.7137037
0.73775685,0.68834454
0.6868791,0.63667643
0.6944048,0.65336746
0.67067975,0.6282318
0.6248345,0.58920455
0.6036487,0.542712
0.5923016,0.55368406
0.5935237,0.5535836
0.6122422,0.5501239
0.6553359,0.60105276
0.71966136,0.6878245
0.7476946,0.7077796
0.74823755,0.72118753
0.74067277,0.7288919
0.7269376,0.70999014
0.71249926,0.71123666
0.7047412,0.7028887
0.6939069,0.6849546
0.68275714,0.6906085
0.6813758,0.6740519
0.676142,0.67905945
0.68887645,0.7000321
0.7227746,0.71813667
0.7773927,0.76387566
0.76337606,0.74784935
0.72084135,0.6921644
0.7334696,0.7143013
0.71413404,0.68534684
0.68088496,0.646801
0.6561222,0.60836715
0.6474286,0.5764336
0.65027237,0.5864576
0.66781193,0.5795647
0.7161384,0.63042325
0.7855404,0.7158519
0.81320906,0.7305669
0.8196419,0.7448488
0.8011197,0.76415485
0.78147554,0.7320403
0.752054,0.72767615
0.72915834,0.7171488
0.7174957,0.68630475
0.70671254,0.6954552
0.70018053,0.6680355
0.69570494,0.6820499
0.71179205,0.69454765
0.7408781,0.7091429
0.791211,0.75073385
0.7721649,0.7286706
0.71960425,0.687221
0.73126894,0.70484996
0.7120415,0.6699872
0.67426383,0.631687
0.6499037,0.5905814
0.63467705,0.5897272
0.6294513,0.583475
0.6393099,0.56898236
0.6596672,0.60160476
0.6670827,0.625312
0.66529065,0.60433394
0.68716955,0.6287479
0.68958163,0.6514621
0.6787313,0.6426457
0.6614312,0.6541608
0.642943,0.62422776
0.62917477,0.6202884
0.61559993,0.6210656
0.6228812,0.60818946
0.63603836,0.6208745
0.66374606,0.6511699
0.70442265,0.67996496
0.7426882,0.71285075
0.7194029,0.67867976
0.6684891,0.6382255
0.6786792,0.66008043
0.6639815,0.6241792
0.6272235,0.58463836
0.5917667,0.5535385
0.57402784,0.55824804
0.5586539,0.5409692
0.55370057,0.5336968
0.5542114,0.55436414
0.5574449,0.5664046
0.54876524,0.5544384
0.57345587,0.57056725
0.5849472,0.5953618
0.5884812,0.5898811
0.5834657,0.6025972
0.56682366,0.5692246
0.5520147,0.56405777
0.5453304,0.55406034
0.55214494,0.54976535
0.54892546,0.55725217
0.5697746,0.5819038
0.60180163,0.6011622
0.6539416,0.63320726
0.63601935,0.61799425
0.59099543,0.60059327
0.61059445,0.6098232
0.5966289,0.59305
0.5604299,0.53852206
0.5325589,0.50782174
0.5140066,0.47671676
0.5116947,0.4746113
0.52054965,0.479692
0.56335384,0.5074546
0.6283454,0.5742407
0.65803844,0.58888876
0.6802148,0.5994363
0.6718788,0.6103291
0.6622115,0.6098287
0.6594278,0.60759336
0.6530741,0.58212036
0.6439427,0.5869717
0.64073527,0.57748985
0.6264562,0.55233836
0.6244558,0.56140196
0.62523615,0.57733405
0.6364561,0.5953007
0.68763137,0.6436679
0.6733893,0.6281038
0.62519705,0.59464735
0.6409797,0.6052004
0.61824936,0.58810335
0.5740008,0.53138894
0.5490497,0.5114316
0.5348658,0.48552805
0.5333382,0.480236
0.5453224,0.4951909
0.5798116,0.54521435
0.63779736,0.6138413
0.68310875,0.63718945
0.7061736,0.63310015
0.7011932,0.66166264
0.6820349,0.6601367
0.6680914,0.64063036
0.6652476,0.622133
0.6632953,0.6268844
0.6605727,0.6249426
0.6568234,0.5970731
0.65412384,0.60001266
0.6593056,0.6344103
0.6756361,0.6603572
0.734272,0.69696987
0.7357174,0.6815375
0.6843398,0.6458286
0.6988192,0.6730147
0.6817735,0.64288276
0.6468756,0.60843295
0.6266315,0.582964
0.6128132,0.56664306
0.6065837,0.56871295
0.6236605,0.5644425
0.66799325,0.6088329
0.7365278,0.68858397
0.7618895,0.688126
0.76390195,0.6888792
0.7570935,0.71835995
0.7362423,0.68994457
0.7244344,0.68845797
0.71432835,0.6660328
0.699316,0.6485481
0.6908758,0.6482931
0.6794806,0.63040465
0.6751623,0.6302893
0.6742197,0.6385083
0.6847585,0.6654757
0.7323648,0.6827015
0.7151237,0.6792151
0.65276456,0.63122386
0.64920056,0.64052844
0.62951934,0.6033292
0.577092,0.5499586
0.5429464,0.51357895
0.524319,0.492301
0.51704276,0.48982805
0.5212208,0.48306108
0.5526758,0.52143383
0.61709744,0.5986155
0.6496002,0.6127287
0.66512036,0.6183473
0.6617237,0.62393486
0.654829,0.60188067
0.6460643,0.60490507
0.6377282,0.5970433
0.6258552,0.5832348
0.6210381,0.5809241
0.62293726,0.56356215
0.6196898,0.56330764
0.6234952,0.56987274
0.6300533,0.6014956
0.6868771,0.63906604
0.67849797,0.6199154
0.6298409,0.57667243
0.63737965,0.5893969
0.616825,0.5626037
0.5730442,0.5300987
0.54523426,0.49429834
0.5389757,0.5136655
0.5394635,0.4999804
0.5609868,0.50675654
0.602601,0.55878216
0.667265,0.6249699
0.7117951,0.64471114
0.7227345,0.64656264
0.71290296,0.6551158
0.69791466,0.636214
0.6879449,0.64865613
0.675566,0.6322286
0.65357894,0.61084306
0.6377893,0.6021648
0.6255557,0.5755038
0.62083274,0.5807551
0.6355265,0.6130169
0.6579844,0.6346309
0.7147861,0.65990156
0.70530015,0.65386546
0.657768,0.6178677
0.67263407,0.6458709
0.65235084,0.62466633
0.6148346,0.58916545
0.58541703,0.54882705
0.5682992,0.52814263
0.55994207,0.50872314
0.56413215,0.516547
0.56819296,0.5412861
0.5690344,0.5857361
0.57569164,0.5905146
0.60347444,0.5975084
0.61638725,0.6466076
0.6172607,0.62077963
0.6130145,0.607824
0.60322404,0.5970591
0.59731805,0.56377715
0.5908662,0.56576043
0.5938232,0.55928224
0.6047466,0.55667573
0.62933505,0.5951871
0.6486576,0.62385666
0.68436885,0.6518007
0.6559229,0.6197845
0.59302086,0.5856657
0.60282236,0.60613286
0.5875055,0.5650451
0.54753214,0.5173396
0.51363,0.47202232
0.49374646,0.4660044
0.48836538,0.44929403
0.49310136,0.444866
0.50156665,0.46130985
0.48369652,0.4854851
0.5028468,0.4817259
0.5276456,0.49130714
0.5437057,0.5211379
0.54516715,0.5331851
0.5313959,0.53293425
0.5151776,0.5095055
0.5123268,0.51290834
0.5002704,0.51400673
0.50028646,0.4960356
0.51041657,0.50588524
0.5363012,0.5414795
0.5614176,0.57310903
0.60596967,0.61001354
0.5878792,0.57714957
0.60947156,0.54587543
0.60238665,0.5816417
0.5752489,0.5638144
0.54877925,0.5089202
0.53179663,0.4900773
0.5328935,0.49684298
0.5470934,0.50215554
0.5924188,0.51884437
0.6869983,0.55966073
0.7236441,0.6328523
0.74238867,0.6775125
0.7379732,0.6609733
0.7118011,0.67563945
0.6902337,0.6669129
0.6718397,0.6486704
0.64965934,0.6294097
0.6333759,0.63015914
0.6212965,0.6087396
0.61385894,0.59209675
0.61864,0.56131977
0.62364143,0.6017263
0.63892025,0.62120086
0.6813798,0.6760324
0.65692157,0.6485013
0.6641217,0.6196868
0.6502323,0.6537235
0.6137548,0.6049253
0.58599496,0.5628406
0.5674948,0.5351178
