true,forecasted
0.8609115,0.8318287
0.81463647,0.8195232
0.7635003,0.7701833
0.77585006,0.79098856
0.7669671,0.7701096
0.7291253,0.7371234
0.70076346,0.70452845
0.68313575,0.68281907
0.6729676,0.68387586
0.66697955,0.68391985
0.6721222,0.70334464
0.6902057,0.7157343
0.66840595,0.69464654
0.6883996,0.7088344
0.7024994,0.7236626
0.7204928,0.7286494
0.72505647,0.72437996
0.7053262,0.7069697
0.6904671,0.6880744
0.68021786,0.6782887
0.6706968,0.68145865
0.6712708,0.6868033
0.6947834,0.7130778
0.7466849,0.75144345
0.75704336,0.76211095
0.7325511,0.73964596
0.6869252,0.7039808
0.7143554,0.72107184
0.7031315,0.69891864
0.6686073,0.66438967
0.64141244,0.631355
0.62601143,0.6024874
0.6217733,0.6023384
0.63812387,0.6055856
0.6803371,0.64584535
0.7638338,0.72522104
0.773999,0.7494725
0.7918831,0.765447
0.80400753,0.76551235
0.7964288,0.764563
0.79534197,0.76346725
0.78669435,0.75302434
0.7768147,0.74113995
0.7721749,0.73289746
0.76940423,0.74464273
0.7643958,0.7487916
0.779379,0.77600056
0.81739813,0.79642814
0.8310241,0.79716897
0.8111165,0.78644985
0.7573599,0.7303459
0.7717812,0.75065136
0.75565803,0.7253997
0.71416706,0.69265413
0.6912294,0.66363245
0.68135273,0.6725003
0.682683,0.67703164
0.7024854,0.687246
0.74877244,0.74181294
0.8453202,0.82970935
0.85317844,0.859693
0.8711718,0.8795322
0.87958896,0.8797194
0.8642772,0.873316
0.8493941,0.8759903
0.83240443,0.8597958
0.8177047,0.8443205
0.8162963,0.8309287
0.81723684,0.8369823
0.80959296,0.8367076
0.82423764,0.8547561
0.88259506,0.87355644
0.89677894,0.8803506
0.8859237,0.8751653
0.8307066,0.8212916
0.84370047,0.8380356
0.8266718,0.8135837
0.78902227,0.7782895
0.7644098,0.7451027
0.75104624,0.7370382
0.7533311,0.7524039
0.77027667,0.767549
0.80684036,0.81815296
0.8759338,0.8913415
0.8802832,0.90860176
0.89006764,0.9165193
0.89761436,0.913288
0.872476,0.8964502
0.8597896,0.8850574
0.8498849,0.8581794
0.83271897,0.8298716
0.8247475,0.81549406
0.8167841,0.8096723
0.8057755,0.8026037
0.8207247,0.831959
0.8774454,0.87564504
0.89735293,0.9060111
0.8782407,0.8952186
0.82897264,0.8447737
0.8377154,0.8462075
0.82326305,0.8137786
0.7878994,0.780346
0.7596718,0.74712944
0.749705,0.71632844
0.7476926,0.7332883
0.7620087,0.7437445
0.8052857,0.78964275
0.880796,0.8689632
0.8811797,0.8866417
0.8827864,0.8890121
0.87115073,0.88304317
0.8525093,0.8655952
0.8276775,0.8466855
0.81638944,0.8183598
0.79325944,0.79057914
0.7843314,0.7764647
0.77285606,0.77343565
0.7644769,0.7589707
0.7739669,0.79138756
0.8169794,0.83848685
0.8402216,0.86459446
0.8273419,0.8531114
0.7845708,0.79720056
0.8021785,0.7942766
0.7881428,0.7587475
0.75465137,0.72569895
0.7278582,0.6913121
0.71617645,0.67638224
0.7145347,0.6908691
0.7320442,0.7064211
0.77154684,0.7589399
0.8492258,0.8533533
0.85589606,0.8752323
0.8691544,0.8759792
0.8636181,0.8715309
0.83651036,0.85286915
0.8065328,0.8361332
0.7808195,0.8075494
0.77315956,0.7801662
0.7626348,0.76503617
0.7579609,0.7602663
0.7572287,0.74380445
0.77049804,0.7702118
0.81521547,0.8137826
0.82421964,0.8422028
0.80131704,0.83797055
0.76095796,0.77970463
0.7702296,0.78018177
0.75269204,0.74426234
0.71456075,0.7114234
0.6899352,0.67673415
0.67410356,0.6656454
0.66142315,0.67463994
0.6686784,0.6831102
0.686245,0.7185854
0.71954817,0.7641583
0.70310545,0.7597364
0.73435515,0.7652439
0.75170237,0.77133024
0.7448869,0.7657705
0.7249613,0.7556469
0.6988192,0.72926617
0.6848877,0.70213133
0.6782305,0.6909112
0.68163824,0.68335956
0.69630694,0.67674506
0.72387344,0.71799994
0.790016,0.7768673
0.7963777,0.80411744
0.7645671,0.7913139
0.7234888,0.7403569
0.74182975,0.74871945
0.7306639,0.71710795
0.7022911,0.6851917
0.67392725,0.65546304
0.6542731,0.6359295
0.6527716,0.63177896
0.65519667,0.63733435
0.66561323,0.6617982
0.68634516,0.6718482
0.6599527,0.663525
0.68151504,0.6685327
0.6979257,0.6867645
0.7018463,0.6915698
0.6902828,0.69401044
0.67334324,0.6777504
0.65205437,0.6532676
0.63725543,0.6432048
0.64071727,0.64158857
0.64676243,0.64116824
0.6699215,0.6824068
0.72736835,0.73510754
0.7512286,0.7538681
0.73241884,0.73497593
0.69184947,0.69002616
0.7245125,0.71296465
0.7223359,0.6907913
0.69202876,0.66123873
0.66853315,0.6302547
0.6556494,0.6157529
0.6481027,0.6214235
0.6651294,0.6335302
0.7133697,0.6835521
0.80649275,0.7741864
0.82092005,0.8013337
0.83358544,0.809932
0.8326168,0.8087586
0.8109412,0.7954335
0.78784734,0.7858208
0.76852876,0.76544446
0.7533752,0.7443586
0.7492012,0.73105866
0.7462632,0.7284257
0.73970413,0.71882176
0.74616706,0.7430132
0.7859591,0.7720442
0.80375916,0.7876786
0.77887416,0.7792844
0.7316165,0.7243278
0.7493203,0.7319882
0.7311147,0.69987845
0.69308656,0.66169435
0.6679382,0.62704486
0.6519993,0.61688435
0.6467274,0.6218666
0.6633694,0.630585
0.7044287,0.6814025
0.7873555,0.77100915
0.7936271,0.8016055
0.8049732,0.81462014
0.8072931,0.81078887
0.79250014,0.79783475
0.7746961,0.79158443
0.7608578,0.7718127
0.7500556,0.75238675
0.74198496,0.74156225
0.73673815,0.742995
0.7267343,0.7328378
0.74049246,0.7527566
0.782346,0.7752878
0.8017838,0.7865541
0.78079945,0.7763151
0.73087627,0.72687864
0.74065876,0.73813164
0.7256875,0.70686954
0.6865265,0.6697208
0.6606579,0.63456863
0.6419553,0.62569124
0.63891923,0.6355758
0.6590081,0.6447275
0.70119524,0.6955728
0.7854092,0.77075726
0.7905609,0.7917408
0.79885083,0.7999768
0.8021594,0.79595065
0.7774107,0.7846182
0.7687511,0.77631074
0.75022686,0.7532442
0.7352136,0.7287809
0.7232895,0.7168466
0.71117604,0.7121869
0.709345,0.6928587
0.7251847,0.7232693
0.7774448,0.76440805
0.80494416,0.78586
0.78913146,0.77266693
0.73378116,0.72697985
0.73911715,0.7317945
0.7257296,0.7003445
0.67972404,0.6653598
0.64749265,0.6306135
0.63513285,0.6191725
0.6326076,0.6272897
0.6476209,0.6369218
0.69100004,0.6820366
0.76796377,0.75938255
0.7789623,0.7857361
0.79719007,0.7940756
0.7987617,0.7886591
0.7842132,0.7759484
0.77671957,0.7674204
0.7674399,0.74784976
0.74930835,0.72767395
0.74528956,0.71907556
0.7361091,0.7209731
0.7266942,0.7112428
0.73469067,0.7384455
0.7708827,0.76317674
0.7910808,0.7668072
0.7690216,0.7476088
0.71937585,0.69923055
0.7185875,0.698606
0.6900685,0.66079617
0.6456746,0.6223128
0.6076645,0.5845633
0.5922776,0.57249373
0.58782506,0.57742864
0.5923116,0.5869247
0.6276392,0.6295882
0.7088281,0.71100026
0.72378933,0.74695206
0.74385715,0.7579825
0.7522453,0.75342834
0.7469604,0.74239355
0.7403572,0.7309702
0.7333945,0.7146372
0.72221065,0.69686407
0.71255535,0.6892621
0.70339894,0.6954456
0.6997458,0.69006443
0.7046841,0.7090993
0.7302101,0.7232885
0.7462692,0.72644913
0.71592605,0.705846
0.6641077,0.6582662
0.66653776,0.65716326
0.6364,0.62005174
0.5916906,0.5784661
0.5573036,0.5392294
0.53358966,0.52891636
0.52000374,0.52545196
0.51314217,0.52300227
0.5265578,0.5396926
0.54852784,0.5657287
0.5380411,0.5684612
0.5689342,0.589745
0.5933624,0.59872997
0.6089377,0.6084966
0.60870826,0.6016596
0.60703045,0.59266
0.596679,0.57990086
0.5950282,0.5734259
0.59692544,0.5811768
0.60982716,0.5893389
0.6348073,0.62204564
0.68040615,0.657699
0.695138,0.66857225
0.6503355,0.6437104
0.6058605,0.5994849
0.61745805,0.6126455
0.6024908,0.5894652
0.561105,0.551139
0.53194386,0.52126205
0.5102593,0.50875986
0.49494648,0.50310624
0.49469206,0.5015268
0.50038165,0.5154857
0.51183397,0.5189367
0.4965091,0.51394737
0.5195069,0.5339382
0.53903383,0.54698855
0.5530805,0.5604278
0.56165594,0.55912197
0.5635111,0.5516953
0.55289817,0.53559625
0.54725266,0.52702796
0.54998225,0.5306143
0.5540662,0.5340135
0.56389874,0.5646646
0.61138177,0.60917753
0.6441721,0.63345313
0.62166214,0.60899085
0.5794089,0.5741102
0.60672796,0.5904372
0.5964957,0.57142144
0.5598018,0.5376687
0.53263,0.50681144
0.51117885,0.49584708
0.5105568,0.49673542
0.52603287,0.50757194
0.5638096,0.5488606
0.6356337,0.6263942
0.6701078,0.666718
0.6918645,0.6793407
0.69617474,0.6777041
0.69167715,0.6699913
0.68632716,0.6603053
0.67759144,0.6493731
0.6652306,0.6337138
0.66378015,0.6234956
0.66367596,0.6261665
0.6422018,0.62179154
0.65382236,0.6467557
0.68064255,0.66861814
0.7009137,0.6818557
0.6792753,0.6599139
0.628692,0.60910964
0.64137137,0.6103234
0.61517316,0.5778652
0.5638807,0.5336677
0.53554994,0.4979086
0.5105448,0.48588437
0.5003706,0.4842868
0.5072482,0.49008438
0.5482834,0.52525026
0.6139862,0.6051112
0.633441,0.6509369
0.65513957,0.6677088
0.66015804,0.6667186
0.658354,0.6605266
0.6579192,0.6528148
0.6529799,0.6458432
0.6509936,0.633408
0.65303504,0.6260425
0.65113884,0.63771886
0.6487548,0.6396419
0.65156454,0.6600218
0.68124956,0.6750574
0.7032076,0.68340015
0.6821721,0.66184574
0.62819916,0.60727835
0.6382821,0.6144395
0.6147084,0.5853323
0.5639108,0.54197115
0.53211117,0.5055804
0.51651186,0.4981463
0.5161142,0.49789494
0.5295919,0.50316703
0.5737934,0.538796
0.64837617,0.6182452
0.6707048,0.6590329
0.6965854,0.67511195
0.70502365,0.6783587
0.70091075,0.67335963
0.69663054,0.6718926
0.68765837,0.66451406
0.672593,0.65208495
0.67388016,0.6457399
0.67251885,0.6567748
0.6694066,0.65845287
0.6748007,0.6860615
0.70271677,0.7118973
0.7551572,0.72721016
0.73775685,0.71312165
0.6868791,0.6540399
0.6944048,0.6671519
0.67067975,0.6425748
0.6248345,0.60402745
0.6036487,0.5706225
0.5923016,0.5716782
0.5935237,0.57669365
0.6122422,0.58330345
0.6553359,0.6200823
0.71966136,0.70248634
0.7476946,0.74191755
0.74823755,0.7496666
0.74067277,0.749859
0.7269376,0.73563755
0.71249926,0.72777915
0.7047412,0.7147561
0.6939069,0.69351333
0.68275714,0.6851872
0.6813758,0.68923205
0.676142,0.6845348
0.68887645,0.7118334
0.7227746,0.74489933
0.7773927,0.7692886
0.76337606,0.75976324
0.72084135,0.7040465
0.7334696,0.7165483
0.71413404,0.69094086
0.68088496,0.65351385
0.6561222,0.6190253
0.6474286,0.6151065
0.65027237,0.6248084
0.66781193,0.6327247
0.7161384,0.6719647
0.7855404,0.75052434
0.81320906,0.78492224
0.8196419,0.7889333
0.8011197,0.7882807
0.78147554,0.7741556
0.752054,0.7600098
0.72915834,0.7427339
0.7174957,0.7208523
0.70671254,0.7097131
0.70018053,0.7128909
0.69570494,0.7019814
0.71179205,0.7212707
0.7408781,0.7480754
0.791211,0.7715678
0.7721649,0.7583232
0.71960425,0.71206605
0.73126894,0.7157599
0.7120415,0.6887178
0.67426383,0.6505638
0.6499037,0.6119668
0.63467705,0.60808617
0.6294513,0.6180359
0.6393099,0.6234093
0.6596672,0.6462328
0.6670827,0.6873222
0.66529065,0.6861463
0.68716955,0.6918807
0.68958163,0.69989514
0.6787313,0.6969127
0.6614312,0.6863026
0.642943,0.66981834
0.62917477,0.6489845
0.61559993,0.6396968
0.6228812,0.64324135
0.63603836,0.6353185
0.66374606,0.6696061
0.70442265,0.7142318
0.7426882,0.73474044
0.7194029,0.7189156
0.6684891,0.6755059
0.6786792,0.6754627
0.6639815,0.64769024
0.6272235,0.61371636
0.5917667,0.57846916
0.57402784,0.55799085
0.5586539,0.5571955
0.55370057,0.55751854
0.5542114,0.5694844
0.5574449,0.57623047
0.54876524,0.5606975
0.57345587,0.56837225
0.5849472,0.58875096
0.5884812,0.5937404
0.5834657,0.58237916
0.56682366,0.57540417
0.5520147,0.5620394
0.5453304,0.5497037
0.55214494,0.5574847
0.54892546,0.5627651
0.5697746,0.5920171
0.60180163,0.63731563
0.6539416,0.64807785
0.63601935,0.61733097
0.59099543,0.58321905
0.61059445,0.5931679
0.5966289,0.572066
0.5604299,0.53395903
0.5325589,0.5030186
0.5140066,0.4982528
0.5116947,0.49695092
0.52054965,0.50684285
0.56335384,0.54139346
0.6283454,0.6045366
0.65803844,0.63468194
0.6802148,0.643908
0.6718788,0.64826906
0.6622115,0.64645797
0.6594278,0.63492304
0.6530741,0.628253
0.6439427,0.61232513
0.64073527,0.5996296
0.6264562,0.6025955
0.6244558,0.5995451
0.62523615,0.6231991
0.6364561,0.6574226
0.68763137,0.6813916
0.6733893,0.6671003
0.62519705,0.6145396
0.6409797,0.621693
0.61824936,0.5949645
0.5740008,0.55577487
0.5490497,0.52485585
0.5348658,0.5202602
0.5333382,0.5187645
0.5453224,0.52591133
0.5798116,0.5708217
0.63779736,0.6486533
0.68310875,0.6847529
0.7061736,0.691378
0.7011932,0.6956681
0.6820349,0.69169784
0.6680914,0.6841882
0.6652476,0.67636
0.6632953,0.6563838
0.6605727,0.6415523
0.6568234,0.64209026
0.65412384,0.63565004
0.6593056,0.6623781
0.6756361,0.7019064
0.734272,0.72636414
0.7357174,0.7181079
0.6843398,0.6686479
0.6988192,0.68614125
0.6817735,0.6673859
0.6468756,0.6290038
0.6266315,0.5980036
0.6128132,0.59426963
0.6065837,0.60202134
0.6236605,0.6130436
0.66799325,0.65492314
0.7365278,0.7202516
0.7618895,0.7413783
0.76390195,0.7494507
0.7570935,0.7518847
0.7362423,0.7384763
0.7244344,0.7280492
0.71432835,0.7078596
0.699316,0.6882148
0.6908758,0.67590165
0.6794806,0.671791
0.6751623,0.6547991
0.6742197,0.6684723
0.6847585,0.6910624
0.7323648,0.7163806
0.7151237,0.70050657
0.65276456,0.66356015
0.64920056,0.66002953
0.62951934,0.62776583
0.577092,0.5850112
0.5429464,0.54362434
0.524319,0.52289253
0.51704276,0.52673864
0.5212208,0.5298613
0.5526758,0.5663348
0.61709744,0.63438207
0.6496002,0.6643379
0.66512036,0.67481697
0.6617237,0.67320323
0.654829,0.66826713
0.6460643,0.6553347
0.6377282,0.6408352
0.6258552,0.6248788
0.6210381,0.61466765
0.62293726,0.62087566
0.6196898,0.60815734
0.6234952,0.62633806
0.6300533,0.6536975
0.6868771,0.68088347
0.67849797,0.66248655
0.6298409,0.6220158
0.63737965,0.6261401
0.616825,0.5999951
0.5730442,0.5628732
0.54523426,0.5267775
0.5389757,0.5229494
0.5394635,0.5318296
0.5609868,0.54401505
0.602601,0.5916936
0.667265,0.66786623
0.7117951,0.69739926
0.7227345,0.70400465
0.71290296,0.70568633
0.69791466,0.6944449
0.6879449,0.6836687
0.675566,0.6626822
0.65357894,0.6433938
0.6377893,0.6284491
0.6255557,0.6235419
0.62083274,0.6029177
0.6355265,0.6297181
0.6579844,0.6728826
0.7147861,0.71177024
0.70530015,0.70236504
0.657768,0.65629196
0.67263407,0.6572938
0.65235084,0.62752956
0.6148346,0.5913928
0.58541703,0.55766135
0.5682992,0.5461909
0.55994207,0.5469471
0.56413215,0.5472602
0.56819296,0.5751769
0.5690344,0.61060154
0.57569164,0.61659473
0.60347444,0.62579346
0.61638725,0.631436
0.6172607,0.63291806
0.6130145,0.6244882
0.60322404,0.6096925
0.59731805,0.5922994
0.5908662,0.5844032
0.5938232,0.5855009
0.6047466,0.58172673
0.62933505,0.6044022
0.6486576,0.6346777
0.68436885,0.6457701
0.6559229,0.61740553
0.59302086,0.5883122
0.60282236,0.5980892
0.5875055,0.5699914
0.54753214,0.52989465
0.51363,0.4937691
0.49374646,0.47711316
0.48836538,0.46991694
0.49310136,0.4688854
0.50156665,0.47895136
0.48369652,0.487188
0.5028468,0.4878956
0.5276456,0.50475687
0.5437057,0.5242489
0.54516715,0.5400369
0.5313959,0.54205346
0.5151776,0.5395558
0.5123268,0.52440584
0.5002704,0.515252
0.50028646,0.52678967
0.51041657,0.53026104
0.5363012,0.5624181
0.5614176,0.60299766
0.60596967,0.6237006
0.5878792,0.60470843
0.60947156,0.57108665
0.60238665,0.59263086
0.5752489,0.58236605
0.54877925,0.54973245
0.53179663,0.5184773
0.5328935,0.519591
0.5470934,0.52583575
0.5924188,0.5359489
0.6869983,0.5800181
0.7236441,0.65272
0.74238867,0.6756211
0.7379732,0.6801778
0.7118011,0.6868113
0.6902337,0.6780921
0.6718397,0.6648863
0.64965934,0.64606583
0.6333759,0.62441576
0.6212965,0.6041502
0.61385894,0.5938563
0.61864,0.5665065
0.62364143,0.5866073
0.63892025,0.63519114
0.6813798,0.6885306
0.65692157,0.68689954
0.6641217,0.642048
0.6502323,0.6500858
0.6137548,0.6302977
