true,forecasted
0.79134625,0.7677717
0.7965754,0.8070491
0.7190864,0.71568865
0.63836765,0.6160473
0.5607762,0.5493189
0.47885266,0.46573573
0.401902,0.39331156
0.35468572,0.34143347
0.33069313,0.3323769
0.3143392,0.3202547
0.32151645,0.32907265
0.34681636,0.35034093
0.40823337,0.4304707
0.5526248,0.5857263
0.7050139,0.7365422
0.7551523,0.7796358
0.7514611,0.77576727
0.7428227,0.7775105
0.7181893,0.75617874
0.6831232,0.72567266
0.68878806,0.7069173
0.6625141,0.67327243
0.6248334,0.64901614
0.6408541,0.66142106
0.7588178,0.7739345
0.7725315,0.8146761
0.6948119,0.73037726
0.6224495,0.6314996
0.5832308,0.5551015
0.50012815,0.470013
0.426356,0.3942233
0.37703782,0.3393898
0.36324722,0.33467793
0.39559624,0.322399
0.39011073,0.32604504
0.39682662,0.34276566
0.4453245,0.41597417
0.5742592,0.58190596
0.7295704,0.741195
0.81480056,0.79420745
0.82554084,0.79767317
0.82428485,0.8046834
0.86545163,0.78911483
0.86273456,0.7592002
0.8124423,0.7422377
0.78857785,0.7017291
0.7788629,0.6738649
0.81146824,0.68003356
0.9066185,0.7814336
0.84176666,0.81405693
0.746437,0.7187373
0.6604891,0.62460244
0.5734133,0.55098665
0.48549163,0.47542724
0.40128678,0.39481395
0.3819594,0.34136608
0.35345533,0.36624566
0.32108068,0.3539492
0.3059315,0.34818292
0.3222598,0.3622367
0.39649338,0.42812842
0.5274787,0.59501714
0.6604378,0.76822305
0.72172666,0.825807
0.72777605,0.8239205
0.7372091,0.8298408
0.7152158,0.80995345
0.6752025,0.76212645
0.65992516,0.7270986
0.65659285,0.6685145
0.59773916,0.6404385
0.6374193,0.64140713
0.71949655,0.7533345
0.71470314,0.79800147
0.6323439,0.6794437
0.58366656,0.58381003
0.48733723,0.5262127
0.41141188,0.46972367
0.3493284,0.39698935
0.30162513,0.33956394
0.25868964,0.29483995
0.23767047,0.27398062
0.2324413,0.27339488
0.241336,0.28025782
0.2607659,0.31808642
0.3087255,0.35040385
0.38201067,0.4048822
0.45729518,0.47200766
0.5090998,0.5261281
0.52588946,0.5403091
0.5263252,0.53131795
0.5031272,0.51755035
0.48239005,0.49380803
0.4628832,0.47322777
0.4556803,0.47442445
0.49020815,0.50373924
0.59781605,0.6007327
0.6351892,0.6571591
0.55459857,0.57741266
0.48595303,0.48998228
0.41835845,0.43362468
0.36024812,0.37734815
0.30441916,0.32324207
0.25407568,0.2818632
0.23100585,0.2564373
0.20773095,0.23894633
0.20388599,0.22955856
0.20632114,0.24113868
0.22305956,0.27144057
0.26468778,0.30971217
0.32377216,0.3740094
0.39508358,0.43646356
0.46057624,0.480244
0.48644006,0.49751186
0.487004,0.506497
0.4727776,0.49180794
0.45370656,0.47225797
0.44173586,0.45963845
0.45091254,0.47108287
0.47531527,0.50693536
0.615708,0.62540305
0.66230905,0.67265385
0.5865631,0.59727883
0.5103558,0.50726104
0.4447606,0.44586343
0.36668205,0.38298884
0.2992669,0.32384312
0.25922793,0.27543312
0.23702963,0.26223966
0.23087768,0.25181863
0.24318159,0.25925124
0.26827642,0.28730908
0.3391264,0.36202136
0.5141495,0.5429394
0.67950886,0.7033449
0.7334666,0.76218015
0.73805493,0.76415974
0.75143546,0.7721661
0.74487334,0.7598741
0.7225982,0.7328689
0.72511023,0.71906465
0.70680815,0.68602324
0.6759715,0.6565158
0.68217474,0.6531588
0.7868092,0.75652647
0.7901415,0.7871365
0.698298,0.70419574
0.6129396,0.611234
0.5362453,0.5372447
0.4419153,0.45860332
0.36073515,0.37086484
0.3100328,0.32187796
0.28475854,0.2917829
0.2763765,0.2802327
0.27430022,0.2864976
0.298421,0.31085005
0.3663488,0.38570654
0.5347585,0.5553086
0.691864,0.7130509
0.73938787,0.76565284
0.74205375,0.7602077
0.7448477,0.76505905
0.7236748,0.74874616
0.70673126,0.7198936
0.7109351,0.71006304
0.68445605,0.6792142
0.65723366,0.6501367
0.66246283,0.66272163
0.7747616,0.76643777
0.79042345,0.7836819
0.7037322,0.69736165
0.6253717,0.6096569
0.5464216,0.53270763
0.4569107,0.44631916
0.3721419,0.36422396
0.32010663,0.31263074
0.28965446,0.29290122
0.28268224,0.28157723
0.28521994,0.28866905
0.30893058,0.31304005
0.37503844,0.388102
0.5436276,0.5550825
0.7070389,0.7024799
0.7526915,0.75309837
0.746437,0.7536022
0.7457705,0.7617721
0.7234697,0.74533653
0.687814,0.71975124
0.698785,0.70973474
0.6887624,0.67978483
0.6578489,0.6528352
0.67058855,0.6596561
0.77596635,0.7617779
0.7911156,0.78463084
0.6995796,0.7046487
0.6203732,0.61748624
0.5402697,0.5388729
0.4445299,0.45310602
0.36583614,0.3687502
0.31385216,0.3181235
0.2873475,0.2724611
0.27729928,0.25976902
0.2819645,0.26813608
0.30372706,0.28901067
0.3746796,0.368766
0.5454219,0.5412604
0.7070645,0.7031464
0.7546396,0.7550596
0.7583564,0.7585542
0.7701476,0.7658167
0.7534092,0.7478106
0.7138573,0.72244513
0.700323,0.71654326
0.6751512,0.68101376
0.63524044,0.64868015
0.6376756,0.65935844
0.73659384,0.7507696
0.7852712,0.7683926
0.7102686,0.6946619
0.63047266,0.608975
0.5528812,0.52432173
0.47164974,0.44139773
0.3907003,0.3547873
0.33897263,0.3001343
0.31267303,0.29446632
0.3054701,0.28114432
0.31390342,0.28311372
0.34122834,0.30313608
0.40702862,0.3806278
0.5777197,0.54829127
0.7254178,0.7054509
0.770122,0.75356245
0.7526915,0.75937086
0.76063776,0.76373696
0.7335179,0.73589957
0.6830206,0.69027305
0.6455706,0.6549178
0.59263813,0.6054281
0.55403465,0.5745638
0.5777197,0.5771284
0.68307185,0.6872002
0.73569673,0.72356004
0.64995384,0.63077784
0.56131446,0.5395326
0.48356915,0.47660297
0.41271916,0.41695493
0.34714958,0.3437889
0.29970264,0.285358
0.27037835,0.264983
0.25312725,0.2477219
0.25343484,0.24676725
0.2638419,0.25371858
0.28386137,0.2889393
0.34284323,0.34552115
0.41502616,0.42522767
0.5004614,0.49893615
0.53824466,0.54241246
0.5512919,0.55441976
0.53022146,0.5390632
0.50023067,0.5193502
0.47305956,0.4961474
0.45593664,0.47304863
0.44981033,0.4641499
0.4868502,0.49725726
0.6050446,0.6040623
0.6638983,0.6464101
0.5905106,0.56157225
0.51668715,0.48373318
0.4616272,0.42450017
0.40813082,0.3670465
0.3545832,0.31112838
0.30905876,0.26494133
0.27950373,0.27297226
0.26404697,0.2550333
0.26117605,0.2531277
0.26617453,0.25655743
0.28493798,0.2896036
0.33310264,0.3330299
0.39262277,0.39909834
0.4723162,0.46836835
0.518866,0.5196079
0.53529686,0.53634197
0.54265356,0.5321739
0.5429611,0.5157844
0.5307085,0.49997967
0.49769303,0.4828908
0.4831334,0.4736613
0.5246591,0.5013543
0.6503127,0.61259997
0.7222137,0.6708304
0.65108174,0.59453136
0.5775146,0.5104109
0.5170204,0.44963443
0.44250488,0.38745454
0.39369938,0.328467
0.35996616,0.2825507
0.34061316,0.29496306
0.33184662,0.2820654
0.33753717,0.29287064
0.36283708,0.31685862
0.42871425,0.39820203
0.59586793,0.57381487
0.7514098,0.7292914
0.8013176,0.7840246
0.7927561,0.78828406
0.7888855,0.78667176
0.77148056,0.7664474
0.7448221,0.73522747
0.7345176,0.7259707
0.7146775,0.6961049
0.68714756,0.6595432
0.6976571,0.6668643
0.8024454,0.77589905
0.84771353,0.8020092
0.77535117,0.71702844
0.68707067,0.63021934
0.6163232,0.5554433
0.5288629,0.46853915
0.45819235,0.38351905
0.4022352,0.33255795
0.37734544,0.3897465
0.36822003,0.3758083
0.37519225,0.3755771
0.40282476,0.3831439
0.4781862,0.4550832
0.65613145,0.6213573
0.80459857,0.77369803
0.8542243,0.8272149
0.8585307,0.83039993
0.8703219,0.8329406
0.8659643,0.81518877
0.83945966,0.7721945
0.845586,0.7606071
0.8431765,0.7239801
0.80908436,0.6804701
0.83225673,0.6734943
0.92328,0.7881663
0.96021736,0.82657236
0.88500977,0.72052634
0.80300933,0.63121015
0.72134215,0.5672425
0.64692914,0.4941137
0.5509587,0.41548234
0.503563,0.3672423
0.4643443,0.5297871
0.4695991,0.5205558
0.4581411,0.51233417
0.47977546,0.51064867
0.5467292,0.56645507
0.708987,0.75388587
0.8565826,0.91638464
0.9131549,0.95565367
0.9168717,0.9457398
0.98551726,0.9414932
0.9760074,0.91930175
0.94998974,0.86070716
0.93135446,0.8533967
0.88534296,0.82889265
0.84579104,0.7904757
0.8603763,0.75972867
0.93114936,0.92296493
0.9899774,0.966038
0.925869,0.8348737
0.82925767,0.7388106
0.79693425,0.68548965
0.70937145,0.6107704
0.6193735,0.51892364
0.52191633,0.47916588
0.5069722,0.6413232
0.52232647,0.63716215
0.5269148,0.6133823
0.49684712,0.58727264
0.54216653,0.63569826
0.7133959,0.83743304
0.86906594,0.96013796
0.9115144,0.98769426
0.9099764,0.98538697
0.9286373,0.969054
0.9427099,0.9546387
0.9063878,0.8731879
0.8893417,0.86970544
0.8795755,0.8421122
0.86547726,0.821786
0.8691172,0.7600095
0.91046345,0.97007704
0.96003795,1.0375063
0.8829078,0.86643416
0.7995745,0.76014394
0.7122936,0.7333963
0.6194761,0.67781717
0.5118425,0.5742521
0.47913462,0.5559151
0.43960834,0.62610644
0.4284323,0.611415
0.4343279,0.5729816
0.45409104,0.5624996
0.51927614,0.58615416
0.6745873,0.7788084
0.8203117,0.9797446
0.88039577,1.0354853
0.88352305,1.0179228
0.8943402,1.0136257
0.89282787,0.9978404
0.88047266,0.88770694
0.82602787,0.8317746
0.78445095,0.73949206
0.75676715,0.70338005
0.7548959,0.64854515
0.8263355,0.8549558
0.86391366,0.9875197
0.75907415,0.81447476
0.6807649,0.6856349
0.6089152,0.6499372
0.54860044,0.6166392
0.48262075,0.55575067
0.41687173,0.4973531
0.37814006,0.40525153
0.36127347,0.3790884
0.35576233,0.3752067
0.36204246,0.3892577
0.38244644,0.39850494
0.4362504,0.4375851
0.4985389,0.53204954
0.58189785,0.59465706
0.6250897,0.6288702
0.636317,0.6318304
0.62673026,0.60741496
0.60832566,0.57507217
0.5887676,0.54280525
0.5772839,0.49414232
0.57123446,0.5017249
0.5943043,0.5529065
0.6824823,0.64185596
0.73697835,0.696229
0.6622065,0.6068941
0.58448684,0.507437
0.5306316,0.45460993
0.4683687,0.40941834
0.41330874,0.37265122
0.37542295,0.33076453
0.34820056,0.31329188
0.33143649,0.29603
0.3321542,0.30082366
0.3262586,0.34146568
0.34140778,0.4040939
0.37844765,0.46213108
0.43799344,0.50576496
0.5133036,0.5462537
0.5631088,0.61464804
0.59458625,0.61700654
0.5809238,0.5912795
0.58225673,0.6031771
0.5566492,0.5739653
0.5508818,0.54962015
0.5647237,0.5354031
0.58981854,0.62381506
0.6916077,0.68228936
0.7429509,0.6962246
0.67730445,0.60536414
0.60150725,0.50580704
0.5365016,0.43200034
0.4614734,0.337907
0.39731365,0.2873301
0.36104277,0.26542825
0.3502512,0.36307505
0.34440684,0.3509372
0.3478673,0.3525234
0.37370554,0.3773509
0.4580642,0.43336236
0.5996104,0.55914813
0.7576643,0.6664224
0.8170563,0.7125734
0.83156466,0.74458605
0.8453553,0.73526776
0.8340767,0.70783556
0.80854607,0.6848583
0.8023429,0.65038496
0.7831949,0.60040975
0.7532298,0.58403313
0.75971496,0.61895066
0.85322464,0.670586
0.8644007,0.72744745
0.7829642,0.65925366
0.6883779,0.5741616
0.6048908,0.5029239
0.5045627,0.41149178
0.41033527,0.3630352
0.34199733,0.32182643
0.3090075,0.35808584
0.29496053,0.35356438
0.30393213,0.37050885
0.32664308,0.41819748
0.39439148,0.51663977
0.56572336,0.6535851
0.70803857,0.74627393
0.7559725,0.753392
0.7478212,0.77227795
0.7532554,0.746609
0.7304419,0.7123116
0.7015021,0.6858995
0.6916077,0.6592566
0.669512,0.61674935
0.6364452,0.5973431
0.64492977,0.65882975
0.736235,0.6596451
0.77742743,0.6780177
0.72344404,0.6724383
0.63988006,0.6198552
0.5590587,0.5102171
0.4679073,0.40143466
0.37998566,0.34787542
0.33661437,0.31048134
0.30664924,0.33057338
0.29388392,0.31554714
0.29908746,0.31877542
0.32338768,0.33756396
0.39839023,0.3933056
0.5692351,0.5088433
0.7136522,0.6207679
0.76643085,0.66871035
0.75420386,0.69473696
0.7595868,0.69815993
0.74994874,0.67083526
0.73154414,0.65012074
0.731903,0.6236592
0.7183431,0.5885186
0.69532454,0.5719766
0.70555216,0.6028737
0.78916746,0.66219926
0.80875117,0.69351655
0.7460525,0.62278646
0.66210395,0.54787445
0.57361835,0.48448658
0.47669947,0.40287417
0.38826516,0.3427621
0.33264124,0.29613197
0.3080078,0.30583265
0.30241978,0.2884085
0.30324003,0.30141062
0.3225674,0.31604186
0.39180252,0.38616535
0.55036914,0.5407552
0.69919515,0.68879306
0.75768995,0.7355421
0.75666463,0.74580556
0.773198,0.7479321
0.76727676,0.7278874
0.74351484,0.70415187
0.7443607,0.688402
0.7216754,0.6529
0.6884548,0.6290736
0.69432485,0.647313
0.7701476,0.7135842
0.789757,0.7352194
0.7183687,0.66881704
0.64187944,0.5804356
0.56369835,0.5057744
0.4697529,0.42095238
0.38629138,0.3517291
0.3296678,0.29604173
0.30372706,0.3057754
0.29452476,0.2876569
0.29572952,0.29482687
0.31626165,0.3081644
0.38321543,0.37679622
0.5452425,0.534514
0.6844817,0.68880206
0.7454373,0.74667966
0.75087154,0.7562012
0.77053213,0.760962
0.75786936,0.7404556
0.71693325,0.7025081
0.67748386,0.672938
0.6368297,0.6170582
0.61611813,0.582264
0.64575005,0.57976043
0.71562594,0.6686386
0.743848,0.7268516
0.67269045,0.64507145
0.5838716,0.5501661
0.50968933,0.48005098
0.43499437,0.414319
0.37109095,0.34605786
0.31500563,0.28642538
0.28158003,0.2871639
0.2684046,0.26197234
0.26722547,0.26482323
0.27306983,0.26876554
0.29824156,0.2911227
0.34448376,0.32510412
0.41951194,0.39222047
0.49856454,0.47004154
0.5416539,0.5261215
0.55395776,0.5419912
0.53985953,0.53913975
0.52201885,0.5244635
0.50804883,0.5047419
0.49748796,0.48415342
0.49956423,0.48401317
0.5328104,0.5110981
0.62347484,0.6201854
0.6658464,0.6659673
0.605224,0.5820864
0.52791446,0.49159566
0.4760843,0.43566477
0.4163078,0.37616852
0.35545474,0.32229102
0.305547,0.2792732
0.2766072,0.27522722
0.2601251,0.25681922
0.25428075,0.25458157
0.25884342,0.2642782
0.27594075,0.29369092
0.31390342,0.3271127
0.37234697,0.3880621
0.45616734,0.45501995
0.5154568,0.50545084
0.5432175,0.5255201
0.5494976,0.5288707
0.5355019,0.51717126
0.5130473,0.49810457
0.5006152,0.481514
0.4942838,0.48833513
0.5261971,0.5121583
0.62744796,0.61800516
0.66379577,0.6800254
0.5936635,0.6006953
0.52440274,0.5058646
0.4583718,0.44588035
0.3794986,0.38182375
0.3161335,0.3250189
0.27417204,0.27904797
0.24928227,0.24734202
0.24059264,0.23673359
0.24336101,0.24503374
0.2664821,0.2699589
0.33674255,0.34992892
0.4931047,0.52318645
0.6510305,0.6913346
0.71621555,0.74568456
0.72180355,0.74946135
0.7360299,0.7589077
0.7292884,0.7448404
0.7075259,0.7201027
0.6974008,0.7123545
0.6823029,0.6781909
0.6471855,0.6492376
0.6620527,0.65170646
0.75143546,0.7348608
0.762996,0.76209706
0.6981185,0.6877355
0.5988926,0.5955866
0.51899415,0.5168716
0.42850918,0.4362909
0.3530196,0.3470404
0.3006767,0.2937258
0.2796319,0.27767134
0.27130115,0.2651485
0.2743771,0.2715497
0.29790834,0.2921684
0.36473393,0.36946097
0.5221727,0.5387061
0.67238283,0.69502085
0.7455142,0.7480078
0.75105095,0.7519431
0.7577156,0.76049817
0.75315285,0.7455784
0.7253409,0.7203673
0.72969854,0.7109566
0.71516454,0.6762889
0.6843279,0.6439009
0.6801753,0.64934987
0.7611504,0.7339103
0.7684046,0.7503891
0.7171383,0.6685054
0.63021636,0.5844745
0.5498821,0.5133021
0.45063058,0.43368176
0.3661694,0.35044256
0.3257972,0.2996833
0.300728,0.28010225
0.29288423,0.2691064
0.29854918,0.2798234
0.31603098,0.3067979
0.3823439,0.3832705
0.53865474,0.5437617
0.6855326,0.693841
0.7388752,0.7449255
0.7347227,0.7365979
0.7388496,0.7416413
0.72567415,0.7251998
0.705142,0.70006394
0.71198606,0.68780273
0.69975907,0.65478224
0.67848355,0.62495315
0.686558,0.6328172
0.762996,0.73071086
0.7710448,0.7579183
0.71536964,0.68972903
0.6260125,0.6107477
0.54593456,0.5242485
0.46378037,0.43427196
0.38836768,0.3534239
0.33730647,0.2999303
0.31700504,0.29658896
0.31054547,0.28377062
0.31415975,0.28776765
0.34315082,0.30688074
0.44027478,0.3812701
0.6081718,0.54882
0.75143546,0.70190805
0.8109812,0.7540839
0.797652,0.7563134
0.8301036,0.7633376
0.8392289,0.7501712
0.8573516,0.7247851
0.867246,0.71673685
0.8579155,0.6838931
0.8260535,0.65088767
0.8326925,0.65485257
0.8985184,0.7521404
0.91248846,0.7677755
0.8719625,0.68998533
0.79288423,0.60802436
0.72482824,0.5298607
0.62719166,0.44710997
0.5381421,0.36288902
0.48872143,0.31253424
0.47528964,0.49762052
0.46931714,0.48605606
0.46393418,0.461101
0.47982672,0.4517763
0.5499334,0.4919708
0.6899416,0.6679495
0.84145904,0.84355646
0.89113605,0.8869835
0.897288,0.86927
0.8827284,0.8699899
0.86988616,0.84986615
0.8399467,0.77031374
0.81592846,0.73008996
0.7811955,0.6666476
0.75645953,0.6249447
0.7605865,0.6043203
0.81856865,0.7642298
0.84709835,0.8661155
0.7961909,0.7307935
0.71129394,0.6225825
0.6515175,0.57065773
0.6000974,0.5182355
0.5370655,0.44502714
0.48495334,0.39150247
0.4648826,0.4992411
0.4540654,0.48993608
0.45145082,0.49149692
0.4514252,0.4857737
0.47977546,0.5569619
0.51614887,0.64487445
0.59650874,0.7305775
0.68353325,0.7704175
0.7149595,0.7896634
0.7342613,0.787609
0.71903515,0.7450557
0.70068187,0.693017
0.6741259,0.64107555
0.6420845,0.5926751
0.6386753,0.56313354
0.65861785,0.55495626
0.731621,0.6820642
0.7760689,0.83445764
0.7447452,0.68622947
0.67545885,0.5484736
0.6127858,0.5190198
0.5485492,0.4779943
0.5035117,0.42930928
0.47134215,0.38354006
0.43168768,0.46995214
0.41325745,0.46514428
0.4132062,0.4712484
0.41384703,0.4799573
0.4204091,0.5376326
0.44942582,0.54377085
0.5211473,0.5781116
0.5667743,0.60563815
0.61135036,0.63752764
0.61860454,0.6314961
0.60278887,0.5955156
0.56703067,0.5765213
0.5376294,0.5465271
0.5170973,0.52076036
0.48905465,0.519299
0.4861581,0.55220485
0.58761406,0.6296729
0.65715677,0.7776374
0.64903104,0.6713719
0.5747719,0.54497415
0.5126115,0.5005485
0.4226392,0.4409316
0.37270585,0.40834138
0.33179533,0.3720116
0.30998155,0.33715335
0.31031477,0.3219896
0.31997848,0.32135326
0.34827745,0.33651337
0.41566697,0.39299706
0.5751051,0.48641348
0.71324205,0.5776341
0.74287397,0.6299835
0.7291346,0.65764755
0.7282118,0.6648183
0.7061417,0.6500641
0.67204964,0.61276495
0.6630011,0.5732681
0.6380601,0.52650964
0.60509586,0.51829344
0.61647695,0.5183538
0.70647496,0.64886045
0.7280068,0.768092
0.7047319,0.6643501
0.6127089,0.5517203
0.5375269,0.49290752
0.43683994,0.43972954
0.36550292,0.37572876
0.3224905,0.32251135
0.36601558,0.35008162
0.35894084,0.3395809
0.38880345,0.3413747
0.38549677,0.35903725
0.4465549,0.42838627
0.59891826,0.5499917
0.70304006,0.66822916
0.71380603,0.72293925
0.6949913,0.7268292
0.71114016,0.73320234
0.6989644,0.7114594
0.6654619,0.6729654
0.6576438,0.63214564
0.6164257,0.5780507
0.58317953,0.5534721
0.57994974,0.54143924
0.67648417,0.6599518
0.70321953,0.7558896
0.6900185,0.65483534
0.6173485,0.5620344
0.5381421,0.49596268
0.4497847,0.44138396
0.37088588,0.37815213
0.322106,0.32874736
0.30065107,0.38746583
0.29467857,0.37956005
0.30154824,0.37969404
0.32254177,0.38696557
0.3957244,0.46104956
0.5404491,0.58703315
0.68704504,0.6837942
0.7292884,0.7383218
0.7251615,0.7488888
0.7335948,0.75876796
0.71885574,0.73272765
0.6896852,0.6935049
0.69301754,0.6517225
0.67417717,0.6077866
0.6479801,0.57817876
0.6649236,0.5405216
0.74146414,0.67288315
0.7478212,0.7791214
0.71121705,0.6686636
0.63654774,0.57010275
0.56931204,0.52736753
0.49369425,0.47083595
0.44906697,0.40383196
0.41179636,0.35560966
0.37455142,0.42746666
0.36373425,0.41844243
0.37019378,0.41231924
0.36798933,0.41471177
0.41233468,0.47409028
0.551702,0.61332834
0.6938378,0.7273914
0.74343795,0.78614825
0.7455655,0.78828627
0.7546909,0.79445887
0.74341226,0.7740592
0.7132934,0.7304449
0.7102686,0.6989938
0.6826618,0.6536255
0.6515944,0.6134078
0.657208,0.5686101
0.7169076,0.688437
0.71816367,0.77854687
0.6961191,0.68623275
0.623885,0.5997794
0.5459859,0.5534965
0.45611608,0.48843968
0.3721419,0.42056748
0.31549266,0.37071803
0.29078233,0.34043196
0.28050342,0.32513872
0.2787091,0.3193096
0.2947811,0.3301319
0.37414128,0.39504296
0.52709424,0.5428838
0.67166513,0.6685826
0.7276223,0.72680545
0.7312109,0.7370984
0.75133294,0.7414483
0.73659384,0.7250563
0.69301754,0.6780491
0.67002463,0.64274913
0.63011384,0.5843131
0.60250694,0.5438128
0.61640006,0.50462025
0.68548137,0.6077188
0.69945145,0.72420686
0.6499795,0.65658075
0.56213474,0.555086
0.4876192,0.48839492
0.41418025,0.4239587
0.34094638,0.35676765
0.28709117,0.2957673
0.25733107,0.268994
0.24889778,0.2473931
0.24782118,0.24672621
0.25435764,0.25175154
0.27209577,0.28058627
0.307854,0.32711422
0.38049832,0.3938299
0.46362656,0.4660853
0.5088434,0.5195687
0.53709114,0.5307707
0.53011894,0.5213548
0.5165334,0.49873292
0.497206,0.47415698
0.47541782,0.44113252
0.45932022,0.42891788
0.4810571,0.42146206
0.55477804,0.52316964
0.5894853,0.61397964
0.5562135,0.54825735
0.47195736,0.4604609
0.40782323,0.40789825
0.34494513,0.3529135
0.29624218,0.29604167
0.2542551,0.25219363
0.22439249,0.25427637
0.20885882,0.23808807
0.20862812,0.24049419
0.22403362,0.2504173
0.2608941,0.2963679
0.2953963,0.32486022
0.36668205,0.3704424
0.4307905,0.430927
0.46467754,0.47776568
0.46962473,0.4878447
0.45509073,0.48059177
0.4405311,0.4666389
0.43153387,0.43891704
0.4219471,0.41489494
0.43640417,0.40091664
0.5084589,0.39230165
0.5255306,0.48203766
0.50576746,0.5902359
0.48710653,0.5519865
0.42904747,0.47579047
0.36296526,0.41072035
0.30103558,0.34153488
0.2509228,0.28679353
0.22521275,0.2501181
0.22082949,0.23051813
0.23018558,0.22221476
0.24379678,0.22989005
0.297652,0.25654995
0.4367118,0.33756506
0.5745155,0.49556863
0.6665641,0.6319557
0.689839,0.68624425
0.70386034,0.69529104
0.6905824,0.69978136
0.6563621,0.6873033
0.6534143,0.6631478
0.63313854,0.6492672
0.5833077,0.6113183
0.5687993,0.57115537
0.6242694,0.54845816
0.63160056,0.6225889
0.601456,0.67673004
0.5837691,0.633658
0.5181739,0.5570678
0.43809596,0.48732674
0.353199,0.4079792
