true,forecasted
0.88205624,0.7723395
0.85354024,0.74983835
0.82871,0.7381022
0.82754606,0.7579994
0.85179436,0.8315933
0.9028128,0.8874769
0.89796317,0.8546132
0.8620756,0.8127159
0.78331715,0.75339687
0.65373427,0.63208735
0.53346264,0.5337906
0.47468477,0.45317417
0.44112512,0.4165583
0.42463627,0.39880452
0.42192048,0.38547343
0.43123183,0.39742303
0.46071774,0.44461542
0.5757517,0.55771613
0.71930164,0.7060532
0.8267701,0.8063216
0.84616876,0.83222365
0.8444229,0.8286799
0.81959265,0.7958005
0.80387974,0.78290737
0.80892336,0.77971095
0.7870029,0.758252
0.76547045,0.7456275
0.76236665,0.76468563
0.7885548,0.83599555
0.86362755,0.8992971
0.8785645,0.8791331
0.83821535,0.83336926
0.76100874,0.76102835
0.6407372,0.63208985
0.54471385,0.5351851
0.47759455,0.46276754
0.4415131,0.4276894
0.4188167,0.40115318
0.4089234,0.39176425
0.4254122,0.40406132
0.46614936,0.4462244
0.5687682,0.5471359
0.71251214,0.68203527
0.80620754,0.7709663
0.8413191,0.7924665
0.81648886,0.791963
0.7743938,0.75559586
0.76799226,0.7414835
0.7842871,0.7387496
0.7515034,0.7173643
0.73482054,0.70731926
0.73947626,0.7257954
0.7743938,0.7985549
0.85548013,0.86821723
0.8626576,0.8655734
0.8190107,0.82498145
0.7328807,0.74979305
0.61357903,0.61835253
0.52473325,0.5242377
0.4558681,0.45693535
0.4197866,0.4222747
0.3968962,0.36821255
0.3798254,0.36597303
0.39243454,0.36851534
0.4042677,0.382384
0.4630456,0.4315158
0.53035885,0.5144958
0.6269641,0.5850515
0.6599418,0.6127002
0.6688652,0.6257761
0.6440349,0.5932235
0.6259942,0.57444376
0.61357903,0.5724264
0.57633364,0.55112374
0.571096,0.5565875
0.58952475,0.5747522
0.64034915,0.65178806
0.7482056,0.735782
0.7619787,0.7493539
0.7303589,0.73512113
0.65974784,0.67944944
0.5474297,0.5575476
0.45955384,0.4699239
0.39903006,0.40659013
0.36682832,0.36581302
0.34665373,0.34362915
0.32783705,0.33208975
0.3355965,0.32603312
0.3468477,0.32591304
0.37478176,0.35481274
0.40659553,0.4224245
0.47119302,0.50342464
0.5008729,0.544033
0.5121242,0.56415945
0.50688654,0.5418214
0.51115423,0.5228676
0.50126094,0.51923215
0.47468477,0.4978973
0.47235695,0.5096159
0.49117362,0.5283515
0.54975754,0.60787165
0.6525703,0.6842623
0.67953444,0.67823267
0.6607177,0.67636657
0.6056256,0.64474744
0.5016489,0.5385338
0.4316198,0.45088375
0.37866148,0.37562448
0.3526673,0.33121628
0.33753636,0.37338787
0.33482057,0.36301795
0.3485936,0.368973
0.3959263,0.41249776
0.53540254,0.50714576
0.7084384,0.6435621
0.82871,0.7490061
0.8684772,0.77699697
0.8607178,0.774344
0.8366634,0.7466547
0.8192046,0.73034567
0.8180407,0.729478
0.78894275,0.70819116
0.7645005,0.70195603
0.7617847,0.72342765
0.7806014,0.7883531
0.8772066,0.85737586
0.8880698,0.83717513
0.8473327,0.80096936
0.76100874,0.73851544
0.63355964,0.6157269
0.51503396,0.51902705
0.4698351,0.44713944
0.44675073,0.4107373
0.4325897,0.40392825
0.4298739,0.39314535
0.44364694,0.4032433
0.48380214,0.4554239
0.58933073,0.5693324
0.7443259,0.71646094
0.84481084,0.81404126
0.88923377,0.83711445
0.8700291,0.82862186
0.83821535,0.796115
0.8267701,0.7792995
0.842871,0.7783013
0.8056256,0.7562102
0.80892336,0.7452388
0.8048497,0.76465356
0.83511156,0.83535314
0.8950533,0.89567626
0.9059166,0.88235575
0.87410283,0.8404732
0.78913677,0.7625378
0.65160036,0.6369691
0.5414161,0.53858083
0.47526672,0.46944052
0.4484966,0.43604586
0.42929196,0.405268
0.4298739,0.39010516
0.45315227,0.4009951
0.4956353,0.4493152
0.59631425,0.5582989
0.7396702,0.7063695
0.84384096,0.8058498
0.8863239,0.8297027
0.8814743,0.829741
0.8583899,0.79453427
0.85121244,0.783991
0.8516004,0.77860445
0.81765276,0.75705516
0.7972842,0.7442306
0.7914646,0.76287335
0.814161,0.8360288
0.88089234,0.8937352
0.8925315,0.87799215
0.8657614,0.83401203
0.77458775,0.76182556
0.6496605,0.63529384
0.54335594,0.53802776
0.47681862,0.4652018
0.43336567,0.43075356
0.42056257,0.40601623
0.41745877,0.38961613
0.42967993,0.3984762
0.47235695,0.4441851
0.5928225,0.54919505
0.74374396,0.6968375
0.8477207,0.79946136
0.8841901,0.82684135
0.88225025,0.8297303
0.8612997,0.7966314
0.86032975,0.78522336
0.86420953,0.7791075
0.8271581,0.75687623
0.81765276,0.7447421
0.81183314,0.7653725
0.8267701,0.8397786
0.9055286,0.89593476
0.9216295,0.87191594
0.88225025,0.829283
0.80077595,0.763277
0.6692532,0.639816
0.5645005,0.54141617
0.49912706,0.46627527
0.46479148,0.43159398
0.4386033,0.41239282
0.43763337,0.4010041
0.44616878,0.41155562
0.49932104,0.4580534
0.600388,0.5622431
0.7363725,0.70662934
0.8387973,0.80012155
0.86498547,0.8236249
0.8543162,0.825167
0.8302619,0.788688
0.8128031,0.7761645
0.80387974,0.77055424
0.77458775,0.7489636
0.7476237,0.7367062
0.76333654,0.75713223
0.7957323,0.8322408
0.87099904,0.89209616
0.8870999,0.8806008
0.8471387,0.838023
0.76721627,0.7647306
0.642677,0.63835996
0.5549952,0.54023224
0.48962173,0.4706971
0.456838,0.43631828
0.43336567,0.39127585
0.4228904,0.38061824
0.4271581,0.38084438
0.4512124,0.3955019
0.49078566,0.4446066
0.55790496,0.5459265
0.6630456,0.62965465
0.7264792,0.65963376
0.74354994,0.68651366
0.7458778,0.65391934
0.71930164,0.6427098
0.7061106,0.6283094
0.6704171,0.609481
0.657614,0.6083702
0.6671193,0.6305399
0.7123181,0.7163186
0.80387974,0.77833486
0.8217265,0.7710772
0.786033,0.74918145
0.7202716,0.7094715
0.6246363,0.5935081
0.542774,0.50230384
0.48205626,0.43231735
0.44034916,0.39069644
0.42366636,0.39289278
0.41377303,0.38548076
0.41222113,0.3752565
0.42618817,0.38010097
0.43918526,0.4068001
0.47875848,0.4862135
0.5398642,0.562848
0.5672163,0.6024832
0.58448106,0.62863487
0.5829292,0.60416216
0.5792435,0.58203477
0.57225996,0.5706053
0.54801166,0.5493219
0.55033946,0.55786574
0.5755577,0.5830703
0.6159069,0.6756594
0.73055285,0.73132807
0.7786615,0.7187512
0.7540252,0.71766293
0.6948594,0.6872659
0.60368574,0.58981824
0.53094083,0.49413288
0.46925315,0.42526656
0.43627545,0.3835878
0.41047525,0.44544348
0.40814742,0.4331124
0.42657614,0.4338731
0.47875848,0.48743945
0.6246363,0.5911951
0.7813773,0.75362366
0.91076624,0.8605319
0.9695441,0.89547956
0.9699321,0.89815164
0.9559651,0.8678207
0.93811834,0.84895813
0.9355965,0.8396183
0.9030068,0.8155315
0.88341415,0.80333406
0.8696411,0.8330306
0.88923377,0.91648054
0.96372455,0.947953
0.98292917,0.90405476
0.93695444,0.86669457
0.8620756,0.805028
0.74374396,0.6997397
0.6389913,0.5880104
0.58195925,0.5165171
0.5470417,0.48542276
0.53346264,0.47562176
0.53055286,0.46014187
0.54258,0.46857235
0.571678,0.52844113
0.6607177,0.6466547
0.8,0.8266449
0.90902036,0.93173456
0.96062076,0.9567788
0.9664403,0.9639816
0.9520854,0.92634743
0.9400582,0.9132864
0.9253152,0.896175
0.8799224,0.8767493
0.84481084,0.85461354
0.8500485,0.88305056
0.8630456,0.9726746
0.9645005,0.9936868
0.9961203,0.9570045
0.95557714,0.90801656
0.87604266,0.8381895
0.7414161,0.72577596
0.6368574,0.61341697
0.571096,0.54558855
0.5328807,0.5121658
0.51910764,0.48979443
0.5200776,0.47285658
0.5387003,0.48094323
0.5738118,0.5319447
0.6692532,0.63832337
0.80620754,0.8115618
0.92395735,0.9100604
0.9652764,0.9377954
0.96663433,0.95356214
0.9400582,0.9131252
0.92880696,0.90050703
0.914452,0.8812095
0.8706111,0.86093223
0.84054315,0.839602
0.8356935,0.86860913
0.84907854,0.96516776
0.94064015,0.9839933
0.9833172,0.9478352
0.9588749,0.9040816
0.8828322,0.83843
0.75984484,0.72794616
0.656838,0.6153535
0.585645,0.5477722
0.557517,0.5154133
0.5375364,0.5010817
0.528419,0.50044984
0.5387003,0.5129048
0.56508243,0.57091254
0.66226965,0.6851607
0.8098933,0.84818006
0.91270614,0.9208983
0.9458778,0.939685
0.9309408,0.9400154
0.89951503,0.8924527
0.8795344,0.8698774
0.8595538,0.8611372
0.83084387,0.83767724
0.8168768,0.8202999
0.8155189,0.8467198
0.85354024,0.9404812
0.9311348,0.9740442
0.97536373,0.97124815
0.94064015,0.93267417
0.8700291,0.837418
0.7388943,0.7191379
0.65334624,0.60693514
0.585645,0.5555891
0.5419981,0.52710533
0.51251215,0.47499013
0.5082444,0.46086803
0.51309407,0.47287735
0.5470417,0.5181454
0.64481086,0.6191954
0.7868089,0.765607
0.8938894,0.8439742
0.942774,0.87293494
0.9255092,0.88184416
0.9179437,0.83470166
0.8967992,0.81953317
0.87895244,0.81264716
0.8415131,0.7868134
0.82133853,0.77232087
0.813579,0.794987
0.83491755,0.8892262
0.90766245,0.92860353
0.92822504,0.9184531
0.8913676,0.88427854
0.81648886,0.80144835
0.69388944,0.68585694
0.5885548,0.577075
0.5262852,0.51114553
0.4799224,0.47956344
0.45101842,0.42556548
0.44422892,0.4087272
0.45935985,0.4128417
0.48554802,0.42242926
0.5194956,0.47598487
0.5912706,0.5882447
0.67468476,0.6711241
0.7363725,0.7083685
0.7472357,0.74809813
0.7470417,0.70688623
0.728807,0.70315033
0.6935015,0.6810772
0.65354025,0.6622629
0.6444229,0.6535253
0.642871,0.6773745
0.67914647,0.7773571
0.7674103,0.8240102
0.81202716,0.8048649
0.77536374,0.77641475
0.70805043,0.73959553
0.60077596,0.62575674
0.5231814,0.52787733
0.44675073,0.4554034
0.4155189,0.41181493
0.38836083,0.40903026
0.37807953,0.40567777
0.3928225,0.40159878
0.40465567,0.40049255
0.42483026,0.4275893
0.4727449,0.50380665
0.5418041,0.5679484
0.58079535,0.6048305
0.5883608,0.63632184
0.5817653,0.60190976
0.57943743,0.58263713
0.5483996,0.5691611
0.52376336,0.548898
0.5231814,0.5541932
0.5385063,0.5774976
0.571872,0.67699534
0.67526674,0.73512745
0.74801165,0.73666036
0.72434527,0.73348796
0.6585839,0.6945351
0.5598448,0.5896871
0.48380214,0.49343055
0.42211446,0.43171263
0.38545102,0.38896385
0.3757517,0.43917173
0.37206596,0.43530273
0.39068866,0.44680738
0.4372454,0.49381655
0.5674103,0.5906587
0.7359845,0.7249105
0.8477207,0.7999692
0.88903975,0.81855875
0.8731329,0.82100594
0.8453928,0.7743776
0.82133853,0.7582864
0.8085354,0.754487
0.78040737,0.73129904
0.7683802,0.7211657
0.771678,0.74072134
0.7873909,0.8217382
0.87643063,0.8815192
0.93249273,0.89466953
0.8944714,0.86084217
0.8056256,0.77227545
0.6830262,0.64571375
0.5761397,0.5443203
0.5200776,0.48564726
0.4770126,0.45446298
0.45955384,0.42632532
0.45257032,0.4032558
0.46925315,0.41702184
0.5194956,0.46158403
0.62308437,0.56666315
0.77924347,0.7131989
0.8727449,0.8115213
0.8950533,0.83735245
0.88787585,0.8471552
0.86983514,0.8051953
0.86925316,0.79915124
0.8581959,0.7910397
0.8234724,0.7697724
0.7968962,0.75311744
0.7829292,0.77174556
0.7848691,0.8527341
0.85548013,0.9053889
0.8870999,0.8906041
0.85121244,0.84662414
0.771678,0.7741599
0.6442289,0.6483475
0.55363727,0.5478907
0.4799224,0.47266185
0.44228905,0.43557534
0.42967993,0.40867543
0.4329777,0.3931977
0.44578078,0.41212186
0.4814743,0.44729167
0.5792435,0.5469588
0.7255092,0.68513465
0.82211447,0.7770271
0.8521823,0.8003648
0.83200777,0.8105614
0.814355,0.7673785
0.7972842,0.761535
0.80077595,0.75408286
0.7656644,0.7364539
0.7441319,0.71952605
0.73229873,0.7368158
0.74684775,0.8139987
0.8302619,0.8846026
0.88923377,0.8799414
0.86032975,0.8335714
0.78583896,0.76029885
0.65742,0.622626
0.55635303,0.5269548
0.49369544,0.45940185
0.4517944,0.4184418
0.443065,0.3948756
0.42172647,0.3840751
0.4310378,0.40339825
0.4688652,0.4434625
0.5526673,0.5476726
0.6923375,0.67646337
0.77225995,0.7585774
0.78583896,0.77373356
0.7588749,0.7746142
0.7264792,0.7308212
0.7066925,0.7224118
0.7086324,0.72143775
0.69505334,0.70094466
0.6801164,0.68871206
0.67837054,0.7017328
0.7047527,0.7720228
0.79224056,0.8553193
0.8496605,0.87035525
0.8190107,0.82523954
0.7458778,0.73994434
0.62347233,0.59477067
0.52221143,0.5060365
0.45218235,0.44097608
0.42812803,0.40402144
0.4085354,0.37799972
0.39883608,0.37083623
0.42075655,0.3905149
0.4556741,0.42986858
0.54490787,0.53357124
0.6843841,0.6629955
0.76547045,0.7451197
0.7773036,0.75833327
0.76527643,0.75796974
0.73676044,0.71808094
0.7191077,0.70986253
0.71057224,0.7061791
0.6698351,0.68986106
0.6455868,0.67570335
0.63937926,0.689793
0.6688652,0.7552972
0.74374396,0.83672106
0.8166828,0.85396683
0.7930165,0.8084997
0.7154219,0.72546774
0.5792435,0.58217615
0.5039767,0.49361008
0.4341416,0.43174937
0.4085354,0.39358664
0.37866148,0.34725958
0.36993212,0.3429654
0.3813773,0.35385004
0.40407372,0.3708345
0.43743938,0.42833886
0.50048494,0.50925
0.58952475,0.56657803
0.6401552,0.5850588
0.6395732,0.59594893
0.6172648,0.55903333
0.5935984,0.54776394
0.5629486,0.5456341
0.528613,0.52661026
0.5324927,0.5261711
0.5458778,0.53942895
0.57963145,0.6070097
0.6628516,0.6916724
0.7375364,0.7300757
0.7057226,0.7153645
0.63064986,0.64418626
0.52667314,0.51716864
0.43511155,0.43157429
0.37536374,0.37308767
0.3315228,0.3331391
0.3175558,0.3055629
0.30242482,0.3082722
0.3086324,0.31667933
0.32065955,0.32185513
0.32609117,0.35353437
0.36469448,0.40681255
0.41493696,0.4425601
0.44190106,0.4566738
0.4259942,0.47298107
0.4186227,0.44134378
0.39398643,0.43398535
0.38176528,0.4260651
0.34316197,0.41327444
0.34801164,0.41440517
0.37245393,0.42545766
0.40193987,0.486898
0.5047527,0.5679347
0.6226964,0.6302851
0.6129971,0.63325036
0.5526673,0.5668727
0.45742,0.4475735
0.37613967,0.36405674
0.3297769,0.31910193
0.31057227,0.2781346
0.2870999,0.32294464
0.2983511,0.32128266
0.31736177,0.34019098
0.35906887,0.38918507
0.47798255,0.49277705
0.6399612,0.6140975
0.73811835,0.6784632
0.7674103,0.68781036
0.743162,0.6761339
0.7061106,0.64235795
0.6923375,0.63812244
0.685548,0.6360223
0.6632396,0.620422
0.63937926,0.60532624
0.6444229,0.616879
0.6731329,0.66217977
0.7371484,0.7332302
0.8023278,0.77187043
0.78021336,0.7430586
0.6979631,0.64621884
0.5615907,0.51600724
0.46246362,0.42397413
0.39534432,0.37357283
0.35926285,0.3418927
0.34374395,0.3399678
0.35344326,0.32619357
0.36314258,0.3413706
0.4085354,0.3982956
0.5030068,0.5202506
0.66343355,0.6638645
0.7544132,0.7472177
0.80019397,0.76362604
0.8067895,0.7542761
0.7914646,0.72492
0.77594566,0.7261811
0.78215325,0.71853673
0.74801165,0.7011117
0.7342386,0.68139297
0.72240543,0.69474596
0.73346263,0.7457268
0.785645,0.7970938
0.8302619,0.8029516
0.78952473,0.76131666
0.7084384,0.67641956
0.5792435,0.55053675
0.47681862,0.4547576
0.41668284,0.39078438
0.37497574,0.36231557
0.36236665,0.34005004
0.35441318,0.33393028
0.3701261,0.3524053
0.4172648,0.40496057
0.5026188,0.5193134
0.6415131,0.65213585
0.72376335,0.7242031
0.7352085,0.73346424
0.7090204,0.7229632
0.67196894,0.6892485
0.6558681,0.6879589
0.657032,0.6829707
0.63918525,0.6665695
0.6296799,0.64911306
0.63297766,0.6602236
0.6419011,0.7107115
0.7233754,0.7774141
0.79903007,0.80356276
0.78040737,0.7635816
0.6958293,0.67115295
0.56954414,0.53630334
0.45373425,0.44628078
0.400194,0.38915086
0.37458777,0.35959917
0.35480118,0.32691047
0.34762368,0.32224023
0.36217263,0.3379592
0.40484965,0.38708413
0.4888458,0.4912799
0.61687684,0.61843693
0.6917556,0.6904503
0.6958293,0.69968736
0.66401553,0.6915967
0.63297766,0.6607328
0.6244423,0.6575662
0.61920464,0.65231484
0.59825414,0.63556063
0.5972842,0.62129116
0.59631425,0.6336607
0.62502426,0.6808038
0.7024248,0.7471461
0.7943744,0.7753191
0.77225995,0.7419771
0.6931135,0.6544682
0.5617847,0.52511
0.46847722,0.43590277
0.4129971,0.37820888
0.37672162,0.34812886
0.357323,0.3222099
0.34936956,0.3211366
0.36624637,0.33570054
0.41125122,0.39086062
0.48671192,0.49925297
0.6034918,0.61787987
0.6682832,0.6820279
0.68942773,0.6911082
0.6562561,0.6717651
0.6351116,0.6406503
0.62735206,0.63385004
0.6401552,0.6362097
0.62172645,0.6160879
0.61183316,0.60582954
0.6265761,0.6155857
0.65645003,0.65965736
0.71949565,0.7338236
0.7980601,0.7722182
0.7650824,0.74229324
0.6892338,0.64285016
0.57129,0.51240236
0.47255093,0.42430168
0.41765276,0.36826217
0.37206596,0.34201866
0.35596508,0.29751676
0.3458778,0.29240057
0.34801164,0.30109444
0.36217263,0.33405304
0.38506305,0.40078947
0.46440348,0.4960811
0.54044616,0.55091715
0.5773036,0.565721
0.5883608,0.5732495
0.57458776,0.5462365
0.5701261,0.5485093
0.5660524,0.5379496
0.5299709,0.521858
0.51794374,0.5118914
0.5398642,0.5267775
0.57516974,0.57356805
0.6413191,0.632038
0.71193016,0.66894025
0.685548,0.6574677
0.614161,0.5856116
0.50320077,0.4705765
0.41629487,0.3803357
0.3501455,0.32858133
0.30960232,0.2967722
0.28981572,0.28097802
0.28419012,0.27085915
0.29311347,0.25547007
0.30766246,0.2571987
0.31328806,0.27499595
0.36818624,0.3454182
0.4469447,0.4379098
0.5045587,0.4813841
0.5268671,0.50341976
0.56081474,0.50139207
0.5697381,0.48775294
0.5654704,0.4754621
0.53171676,0.45999786
0.528225,0.4689422
0.5505335,0.49490494
0.5724539,0.5559408
0.6356935,0.6133243
0.6991271,0.5874205
0.6816683,0.5932143
0.6166828,0.58557624
0.51910764,0.49443358
0.4415131,0.40220654
0.3897187,0.33220923
0.35751697,0.28850967
0.34665373,0.34984142
0.34510183,0.3446741
0.36508244,0.34515488
0.40950534,0.39704296
0.5276431,0.50224453
0.69447136,0.6388058
0.828322,0.7432599
0.89097965,0.7739613
0.88535404,0.75283957
0.8696411,0.734529
0.8609117,0.70940095
0.8686712,0.71578485
0.81396705,0.6909418
0.79650825,0.6918392
0.7980601,0.711861
0.8,0.76783
0.8595538,0.8340736
0.89970905,0.8125384
0.87895244,0.7833416
0.79068863,0.7144
0.66110575,0.602033
0.5645005,0.5063792
0.49505335,0.4308326
0.47953445,0.39953935
0.45334625,0.38170564
0.45451018,0.3687115
0.45761397,0.37593517
0.5066925,0.42782664
0.58952475,0.54401904
0.7452958,0.697899
0.8389913,0.8056321
0.8845781,0.82905495
0.8882638,0.8200036
0.86731327,0.79535973
0.85354024,0.77935123
0.8415131,0.7748279
0.8046557,0.7554866
0.7912706,0.7445058
0.77652764,0.7646419
0.78195924,0.82954437
0.8170708,0.8834843
0.8931135,0.8606771
0.8682832,0.81614095
0.78642094,0.7494925
0.6595538,0.6297839
0.556741,0.5336249
0.4985451,0.457286
0.46595538,0.42214248
0.45489815,0.39236626
0.45237634,0.38122866
0.457032,0.38752702
0.49912706,0.43305242
0.5947624,0.52900934
0.75499517,0.67128646
0.85489815,0.76840615
0.9012609,0.7898966
0.9018429,0.7917218
0.8929195,0.76035625
0.89097965,0.7455966
0.8894277,0.7404899
0.86246365,0.7183223
0.8277401,0.7099152
0.80523765,0.73113644
0.8190107,0.7997843
0.85237634,0.85468996
0.9216295,0.84509754
0.8872939,0.80980027
0.79767215,0.7428471
0.67099905,0.62593406
0.5662464,0.52886736
0.5057226,0.4565944
0.47681862,0.4222406
0.45373425,0.40354908
0.44810864,0.3965673
0.45780796,0.4033864
0.5121242,0.4499784
0.59515035,0.54466444
0.75363725,0.6873883
0.84190106,0.7791046
0.8787585,0.8006189
0.8659554,0.80346227
0.84500486,0.7687388
0.83802134,0.7545888
0.8395732,0.7483271
0.80775946,0.7261852
0.8079534,0.71689165
0.7992241,0.7391687
0.81222117,0.81040716
0.8599418,0.8672469
0.9210475,0.86059713
0.90630454,0.82361007
0.81959265,0.7533496
0.6898157,0.6339982
0.59379244,0.535198
0.53094083,0.46706772
0.5113482,0.43294725
0.4942774,0.42166832
0.4888458,0.40339953
0.50494665,0.41108972
0.54413193,0.44770983
0.63355964,0.53435814
0.7743938,0.6773335
0.86673135,0.77375543
0.9216295,0.7995447
0.9117362,0.81742597
0.91328806,0.7815358
0.89951503,0.77260464
0.87934047,0.7580031
0.83918524,0.7380301
0.81745875,0.72498935
0.8098933,0.74846363
0.81222117,0.8309859
0.8329777,0.8765416
0.9016489,0.85758436
0.8772066,0.81958485
0.78971875,0.7636868
0.6686712,0.64720494
0.5835112,0.54824466
0.51348203,0.4734118
0.48360816,0.4361495
0.45974782,0.396141
0.44636276,0.39273834
0.45897186,0.39252555
0.4772066,0.39781177
0.4969932,0.43342212
0.5941804,0.51268154
0.69194955,0.56934816
0.7332687,0.59571016
0.7357905,0.6241752
0.7179437,0.58689487
0.6979631,0.56954294
0.6644035,0.557462
0.6190107,0.5364424
0.6096993,0.5418421
0.6300679,0.56165695
0.66226965,0.6520946
0.7167798,0.71378267
0.81765276,0.735608
0.80756545,0.72935027
0.73074687,0.6795863
0.62502426,0.57132417
0.53346264,0.48102036
0.4682832,0.41712946
0.42812803,0.3753183
0.40814742,0.37105823
0.40232784,0.370707
0.40872937,0.3672907
0.41998062,0.36599517
0.44791466,0.38402942
0.5096023,0.44242948
0.54102814,0.49622336
0.53792435,0.5236587
0.53734237,0.5512998
0.528613,0.5159204
0.50611055,0.4979842
0.4801164,0.48970175
0.4671193,0.4691083
0.4700291,0.4801607
0.49059165,0.49812174
0.53094083,0.5842739
0.6133851,0.6591142
0.70960236,0.69104064
0.6799224,0.6938217
0.57516974,0.64664817
0.50184286,0.5383054
0.50358874,0.45023686
0.41260913,0.38856304
0.38021338,0.3440505
0.3598448,0.38468817
0.35538313,0.3700666
0.37148398,0.37976423
0.41901067,0.41482267
0.54258,0.49972433
0.7222114,0.6226445
0.8403492,0.7133035
0.89776915,0.7381967
0.89466536,0.74656063
0.86905915,0.70839465
0.8525703,0.69845015
0.84810865,0.69509476
0.80775946,0.6727091
0.77594566,0.66628176
0.7555771,0.6833024
0.7476237,0.755195
0.75033945,0.8240608
0.8013579,0.82416856
0.8781765,0.79200244
0.8114452,0.7245227
0.6754607,0.59931767
0.5697381,0.5056764
0.5033948,0.4326371
0.45800194,0.3952857
