true,forecasted
0.82908773,0.85795176
0.89295495,0.90741575
0.89323175,0.90602744
0.8824373,0.89872205
0.8396746,0.8531736
0.7363661,0.75933945
0.6361714,0.65495884
0.54531807,0.5665926
0.48124325,0.49657428
0.43841138,0.43970108
0.4224273,0.42480806
0.4264406,0.43140346
0.44339344,0.45304132
0.49819607,0.51084554
0.6599054,0.6695963
0.77407753,0.7790149
0.85039985,0.84737825
0.8726807,0.8765838
0.8531677,0.87247264
0.8643081,0.8903834
0.8764865,0.8920153
0.8877653,0.8950675
0.86091757,0.8566915
0.83621484,0.83140594
0.8281882,0.85044616
0.90305746,0.91286945
0.9112917,0.905067
0.89994365,0.8980309
0.8503307,0.8491801
0.7480601,0.75527006
0.6551309,0.65078163
0.56185573,0.5619181
0.49349082,0.4949841
0.45612538,0.43631008
0.42637143,0.42011133
0.43142268,0.4254277
0.44906744,0.44703412
0.5029706,0.5017084
0.6724989,0.65719324
0.78431845,0.7699055
0.8560047,0.8349781
0.87980783,0.8653879
0.8853435,0.8644134
0.9049949,0.8834336
0.9084547,0.8845818
0.91876477,0.88945246
0.8892876,0.8548734
0.8526833,0.83337265
0.851507,0.8540951
0.9037494,0.9098199
0.90430295,0.9048394
0.9025731,0.89780486
0.86340857,0.85004354
0.7594773,0.7561874
0.6635727,0.6539464
0.5780474,0.56537914
0.5036625,0.49551576
0.4643596,0.44708487
0.44346264,0.43127212
0.44775274,0.4390242
0.46830374,0.46139008
0.5195774,0.51356137
0.67755014,0.6644846
0.79089195,0.7831927
0.8715736,0.85035866
0.8964147,0.87472975
0.89170945,0.86906356
0.9023655,0.8867083
0.9068632,0.8856742
0.9127448,0.88933235
0.88306004,0.8537475
0.8532369,0.83004516
0.85206056,0.84375185
0.9135751,0.9089918
0.9204255,0.9177604
0.90720916,0.9120854
0.85759616,0.8601656
0.7631447,0.7630206
0.65692997,0.6607835
0.569398,0.57116807
0.5037317,0.5013655
0.46408284,0.4483978
0.4399337,0.43188825
0.4443622,0.437426
0.46325248,0.45963848
0.5116891,0.5154548
0.6639879,0.6691401
0.7760842,0.7814714
0.84908515,0.8488426
0.87607133,0.87770796
0.87468743,0.8738229
0.8998053,0.88795763
0.8995285,0.88610303
0.9067248,0.8878244
0.87185043,0.8503977
0.8386367,0.8266092
0.82507443,0.8466696
0.889426,0.9094571
0.8920554,0.90403783
0.8689442,0.8879026
0.82486683,0.839241
0.72903144,0.7485578
0.6419146,0.64868855
0.5556281,0.5615605
0.48857793,0.49245876
0.44450057,0.43625993
0.41765282,0.4155821
0.40796548,0.408439
0.40969536,0.40930116
0.42969278,0.42203167
0.48020533,0.4684054
0.54808587,0.52801746
0.63541025,0.61919487
0.70778847,0.6822001
0.7307613,0.7092668
0.7407254,0.7226906
0.72474134,0.7076159
0.7147772,0.6944336
0.6670325,0.64627874
0.6346491,0.61449724
0.6405307,0.62123674
0.7095876,0.6983091
0.7251565,0.70594555
0.7053667,0.6959208
0.6635035,0.65440106
0.58877265,0.58011603
0.52213764,0.5064454
0.4393801,0.43231738
0.37751958,0.36182225
0.3289445,0.32185248
0.30327308,0.29995593
0.29725307,0.28872573
0.29877537,0.2933863
0.30797836,0.30027348
0.32991323,0.3151768
0.35634583,0.34547073
0.42699417,0.4132328
0.48636368,0.4800965
0.5370838,0.52230525
0.5474631,0.5453086
0.55064607,0.54620874
0.5568736,0.5512477
0.5253206,0.52097785
0.49695057,0.49568766
0.502763,0.5096268
0.58752716,0.57730144
0.63949275,0.6224829
0.6448208,0.63797736
0.6110535,0.6003275
0.5487086,0.5390683
0.4909306,0.48059422
0.4193827,0.40904218
0.36624074,0.34660387
0.34548217,0.33053488
0.3333038,0.3215363
0.33717874,0.33032155
0.3580757,0.3550563
0.43412128,0.43156835
0.612991,0.61337155
0.7509663,0.7493138
0.8331011,0.83249587
0.8653461,0.8673346
0.8614019,0.8709137
0.87447983,0.8887448
0.8753794,0.8909278
0.8822989,0.89292604
0.8513686,0.85901093
0.8198848,0.8302607
0.81379557,0.8435997
0.8722656,0.9013335
0.90298826,0.911045
0.90167356,0.91096807
0.84929276,0.8635292
0.746607,0.76468945
0.6479346,0.6587106
0.563378,0.5698778
0.48926988,0.5007414
0.45474148,0.4415037
0.43301415,0.42767063
0.44027966,0.43585187
0.4598619,0.45838213
0.5198542,0.5143439
0.6641263,0.67019516
0.77968234,0.7817362
0.85039985,0.8473224
0.8687366,0.87193775
0.8544132,0.8642304
0.8586341,0.8804738
0.8589801,0.8799088
0.8708125,0.8819904
0.8488776,0.8448452
0.8240365,0.8183285
0.8241057,0.83662224
0.88700414,0.9049407
0.9138519,0.90452534
0.91059977,0.8999388
0.8627858,0.8487396
0.75996166,0.75532126
0.6561688,0.6507806
0.565523,0.5633219
0.4979885,0.49719906
0.4599311,0.44178495
0.4371659,0.42604646
0.4395877,0.4336586
0.46110743,0.45486897
0.5130039,0.5076838
0.671115,0.6588154
0.7877782,0.7715706
0.8638238,0.8374539
0.8923322,0.86433923
0.87870073,0.86042994
0.89433885,0.8784531
0.8909483,0.8775746
0.90028965,0.8814847
0.87600213,0.84558094
0.8516454,0.81955403
0.84098935,0.83164126
0.89613795,0.89793104
0.9162738,0.90089804
0.91184527,0.89787114
0.8682523,0.85022974
0.7704794,0.7566972
0.6668941,0.65418124
0.580746,0.56681657
0.51950824,0.49737954
0.47349337,0.45252678
0.44927505,0.43669268
0.45314997,0.44324234
0.47487727,0.46693212
0.52054614,0.51661646
0.673952,0.66761464
0.7920683,0.7884347
0.8657612,0.85384196
0.8955152,0.8761945
0.8819529,0.8689321
0.8967607,0.88622326
0.9022271,0.88527447
0.9093542,0.88977396
0.8811226,0.85501313
0.85330606,0.8281768
0.84237325,0.8341778
0.90174276,0.89882696
0.9227089,0.9182672
0.9236776,0.9159559
0.87461823,0.8667443
0.77850604,0.7736868
0.6812867,0.6697929
0.5978372,0.5797436
0.52186084,0.50928015
0.48733243,0.46200344
0.466989,0.44642684
0.47120994,0.45497498
0.4932832,0.47793108
0.54524887,0.5313242
0.68647635,0.6838655
0.8158023,0.7975447
0.8808458,0.8654158
0.9025039,0.88993824
0.8994593,0.88266504
0.9051333,0.89611
0.90762436,0.8918041
0.9209098,0.892446
0.892263,0.8541572
0.8598104,0.8249668
0.84624815,0.83312327
0.8991825,0.90658426
0.93142754,0.9146235
0.91447467,0.9066434
0.8699129,0.8577708
0.7735931,0.766736
0.6753359,0.6666807
0.5955538,0.57845783
0.52919555,0.50986207
0.4788214,0.46748254
0.45833963,0.45034987
0.4498286,0.44428512
0.44802952,0.44535434
0.45744008,0.4680361
0.5001336,0.5230641
0.57555634,0.5775149
0.6727065,0.67013544
0.72321904,0.7292639
0.7621759,0.7569907
0.7686111,0.7735509
0.75186586,0.7601975
0.7397567,0.75162035
0.6984471,0.7003677
0.6672401,0.65581393
0.662604,0.64506716
0.7178218,0.7393795
0.767504,0.74443483
0.7581626,0.74188817
0.7173374,0.71074665
0.63976955,0.63461196
0.5737573,0.556322
0.4947363,0.48051575
0.43827298,0.40912494
0.39820895,0.3683524
0.3743366,0.3470891
0.36790144,0.3388561
0.359598,0.34564596
0.37392142,0.3542009
0.38257083,0.36699614
0.42630222,0.4004095
0.5006179,0.4641103
0.5606102,0.53062844
0.5879423,0.57554215
0.5923708,0.5983395
0.597768,0.5992536
0.604134,0.60876304
0.57555634,0.57520056
0.54628676,0.54184747
0.552376,0.5460213
0.62662244,0.6184907
0.69913906,0.66790384
0.7149848,0.687312
0.67346764,0.6545446
0.6054487,0.6006724
0.548847,0.54089254
0.4889239,0.4657551
0.43356773,0.39882433
0.40519768,0.3829776
0.3933653,0.37870976
0.39295012,0.38974467
0.42782453,0.41691318
0.4934216,0.50315475
0.66910833,0.6987361
0.82618153,0.8292185
0.9081779,0.91464037
0.9417376,0.9512379
0.93696314,0.9598992
0.9535008,0.97629523
0.94685805,0.97909003
0.9663711,0.9793995
0.93288064,0.94622016
0.9038186,0.90351754
0.9024347,0.90128034
0.9445054,0.96355546
0.98906714,0.9593199
0.9869221,0.96524894
0.9391774,0.92530525
0.8268735,0.82678765
0.7252949,0.72273105
0.63243484,0.634032
0.5723734,0.56651986
0.53632265,0.49899688
0.5183319,0.48852137
0.52504385,0.5008034
0.53902125,0.5206405
0.59451586,0.58672714
0.729585,0.7534976
0.8651385,0.8669913
0.94554335,0.9322148
0.96298057,0.955927
0.9587596,0.9527092
0.9746745,0.9648804
0.9761276,0.9631253
0.98671454,0.96635646
0.95834446,0.9311841
0.92547673,0.8962124
0.9040954,0.89884144
0.9588288,0.9606519
0.9986161,0.95000905
0.9985469,0.9548701
0.94685805,0.9122418
0.84956956,0.81457007
0.7492364,0.713756
0.6645414,0.6238862
0.59195566,0.5539476
0.54953897,0.5172175
0.5271889,0.5034266
0.5296107,0.5084862
0.55057687,0.5297169
0.6096004,0.58999497
0.7481293,0.7493963
0.88153774,0.85857195
0.96277297,0.92578524
0.9802793,0.95927536
0.9606279,0.96020985
0.97093797,0.9761769
0.9755741,0.9733163
0.9717683,0.97565156
0.94865716,0.9378962
0.9149591,0.90166146
0.9025731,0.9075823
0.9493491,0.96529293
1.0048437,0.96186745
0.99349564,0.9615195
0.9519785,0.92127526
0.8513686,0.82755476
0.7465378,0.72250664
0.6536778,0.6277154
0.5923708,0.55289346
0.55327547,0.50937283
0.53798336,0.4969844
0.5370146,0.50550956
0.5563201,0.5243054
0.604826,0.5916219
0.73560494,0.74726397
0.8822989,0.8626424
0.9547463,0.9271689
0.96567917,0.95499516
0.95280886,0.9555107
0.96436447,0.9642007
0.95993596,0.9600257
0.9721835,0.9648663
0.9364788,0.93268114
0.91177607,0.8875825
0.8964147,0.87385327
0.94997185,0.97164625
1.0050513,0.9697167
0.99764735,0.9716078
0.9546771,0.9388988
0.8569042,0.8428553
0.752627,0.7437877
0.66924673,0.6516753
0.5979064,0.5744976
0.55618167,0.50542116
0.53791416,0.4920883
0.5330705,0.5047259
0.5552822,0.51867384
0.6118839,0.583708
0.7411406,0.7370141
0.8764173,0.8551108
0.94720405,0.91602343
0.9591056,0.9436587
0.9550231,0.9460504
0.9647796,0.9443323
0.95536906,0.9355542
0.961735,0.9431816
0.92990524,0.9196963
0.8938545,0.87566495
0.88312924,0.8550121
0.92859054,0.93980014
0.98200923,0.93966204
0.9743978,0.94428277
0.91918,0.91608584
0.8128269,0.8245411
0.7282011,0.73795223
0.64530516,0.64762866
0.5752796,0.56803536
0.534316,0.5479609
0.5127963,0.55011684
0.50933653,0.56159306
0.5100977,0.5674705
0.52186084,0.69473475
0.5485702,0.854251
0.6430217,0.93391293
0.73463625,0.9925078
0.7817582,0.9846976
0.7936598,0.99104947
0.7993338,0.9982323
0.78826255,0.9767335
0.7787828,0.97663116
0.7266788,0.94695497
0.6931191,0.90577275
0.6943646,0.8049275
0.72896224,0.9049493
0.79269105,0.92570263
0.7845952,0.96910214
0.73989505,0.94448066
0.6626732,0.8035678
0.59624577,0.70890343
0.53044105,0.615463
0.45446467,0.5343034
0.4195903,0.42226774
0.39295012,0.40927234
0.3857538,0.40250686
0.3874145,0.4041428
0.39703262,0.43799862
0.38935196,0.4904643
0.44318587,0.52256536
0.5049772,0.5773931
0.5579808,0.61543024
0.58157635,0.6441932
0.5849669,0.65815455
0.59057176,0.6475525
0.58725035,0.6441601
0.56573063,0.61342263
0.53493875,0.5940346
0.5283652,0.5862065
0.5808152,0.6875851
0.67934924,0.71948457
0.6929115,0.7278789
0.66917753,0.69207287
0.6020582,0.61408913
0.54248106,0.5445475
0.48850873,0.46857145
0.42630222,0.40293014
0.40021563,0.38201383
0.39592552,0.3742921
0.39101264,0.38651118
0.41073328,0.4118571
0.47806028,0.49381155
0.6401847,0.68434477
0.79670435,0.8168742
0.8751718,0.89534026
0.8895644,0.9289566
0.8665224,0.9333601
0.8854819,0.93995607
0.8811918,0.94114465
0.89309335,0.93781286
0.8627166,0.90869296
0.831302,0.86210245
0.8133112,0.8480928
0.84521025,0.9233119
0.9125372,0.9224574
0.90713996,0.91227627
0.8672143,0.8798281
0.7677808,0.7864182
0.6682088,0.68575275
0.5792929,0.59648955
0.5103744,0.52785176
0.47383934,0.4475333
0.45640215,0.43366304
0.45619458,0.44276914
0.47667634,0.46050942
0.52462864,0.5261086
0.6558921,0.6872643
0.79082274,0.79848117
0.8530985,0.8749427
0.8769017,0.90750027
0.8560739,0.9085474
0.87579453,0.92187625
0.8776628,0.9221149
0.89337015,0.9237087
0.8674911,0.8875986
0.84763205,0.8504327
0.8325475,0.8449134
0.85787296,0.9160614
0.900774,0.9066059
0.9041646,0.9050127
0.860364,0.8637438
0.7495132,0.76817703
0.65263987,0.67228365
0.5653155,0.5841694
0.4938368,0.5149526
0.44913664,0.44220546
0.4353668,0.4278159
0.43695828,0.43087944
0.46096903,0.44998282
0.502763,0.5058011
0.64433646,0.65236723
0.77857524,0.76611805
0.8542056,0.8424884
0.88741934,0.87662816
0.8701897,0.877899
0.8879037,0.8957137
0.88700414,0.8964046
0.8996669,0.89599115
0.874203,0.8574766
0.845833,0.8225796
0.8311636,0.8171151
0.85918766,0.89244497
0.90430295,0.90509963
0.89994365,0.8993547
0.8545516,0.85235643
0.7556024,0.74977887
0.65007967,0.6479391
0.5591571,0.5586245
0.4889239,0.48817024
0.44948262,0.4400153
0.43481323,0.42542005
0.43038473,0.42868623
0.4485831,0.44835627
0.5017942,0.50169146
0.6318121,0.6474052
0.76293707,0.7615791
0.82618153,0.8385215
0.8445875,0.8686857
0.82479763,0.8672464
0.8445183,0.8842685
0.8513686,0.8830558
0.8600872,0.88317966
0.8427192,0.84362423
0.8091595,0.8081246
0.78404164,0.8006852
0.80992067,0.8886925
0.8691518,0.90728
0.8710893,0.9022081
0.82237583,0.85602236
0.7234266,0.75423515
0.6261381,0.65400684
0.55341387,0.56720364
0.48574093,0.49646533
0.4457461,0.42187223
0.43066153,0.40630075
0.4336369,0.40890253
0.45515662,0.42724252
0.4936984,0.48344702
0.6203949,0.6301301
0.76023847,0.73960435
0.82618153,0.8152953
0.84237325,0.8466164
0.83503854,0.84795624
0.8441031,0.8608884
0.84514105,0.85793334
0.851507,0.85719836
0.8131728,0.8184743
0.78687865,0.7836721
0.7734548,0.77488285
0.7989878,0.8554617
0.8681139,0.87393796
0.8728883,0.86892927
0.82500523,0.8206384
0.72577924,0.7224362
0.6304974,0.62529516
0.53819096,0.54162717
0.47806028,0.4713629
0.44214794,0.4141243
0.4175836,0.39277795
0.4146774,0.38242283
0.41391626,0.37991476
0.42561027,0.3836441
0.458478,0.41451386
0.54649436,0.47068182
0.6373477,0.56403184
0.68204784,0.63129914
0.69533336,0.6652365
0.6985163,0.67814684
0.67941844,0.66414565
0.6662713,0.65440375
0.62987465,0.60638356
0.5925784,0.56734747
0.5869044,0.55694747
0.6192878,0.6487652
0.67928004,0.6733801
0.67492074,0.6774504
0.62821394,0.6437913
0.5509229,0.57011837
0.47778347,0.49696583
0.39703262,0.42471838
0.33129716,0.35308346
0.2969071,0.2863437
0.27109727,0.26339355
0.2576734,0.24464482
0.26493892,0.25161555
0.26417777,0.24534036
0.25013113,0.24940062
0.3075632,0.2881849
0.37378302,0.3601194
0.42761692,0.426767
0.45100492,0.4622063
0.46173018,0.4784454
0.45757848,0.47375613
0.45259643,0.46885264
0.42291164,0.4338444
0.39426482,0.40457538
0.3829168,0.40858778
0.43066153,0.4843189
0.53812176,0.56191915
0.5537599,0.5707766
0.5288496,0.54016614
0.4698952,0.48632115
0.4175144,0.4256202
0.35496193,0.36091462
0.30527973,0.30444324
0.27981588,0.2725911
0.26424694,0.26168752
0.27040532,0.27111244
0.29967493,0.29265505
0.35337043,0.3698191
0.5168788,0.544621
0.6727065,0.6919165
0.7541493,0.76902467
0.77269363,0.7931771
0.7686803,0.78820384
0.7800975,0.80310947
0.77975154,0.8042858
0.77961314,0.8026772
0.75996166,0.76565444
0.73456705,0.73637664
0.726748,0.72796726
0.74750656,0.7721197
0.8162866,0.8177398
0.8270119,0.8342297
0.78819335,0.78649616
0.67616624,0.6833318
0.5736881,0.57326496
0.48788598,0.48644835
0.42035142,0.4224614
0.3742674,0.37875
0.35281688,0.35683948
0.35281688,0.3595992
0.3772428,0.39089128
0.42332682,0.42632523
0.5599182,0.5597568
0.6873759,0.7091257
0.75753987,0.7771599
0.7733856,0.79142654
0.7649438,0.7747381
0.7876398,0.79945165
0.7935214,0.80651706
0.79711956,0.81683934
0.7667428,0.7813561
0.75608677,0.7551953
0.7383728,0.72192997
0.755118,0.77343905
0.8169094,0.8748235
0.83517694,0.8706958
0.7944901,0.8177595
0.69069725,0.72082514
0.5882191,0.60426766
0.50234777,0.5118909
0.43052313,0.44524196
0.38651496,0.3861092
0.3655488,0.3657271
0.37198395,0.36725718
0.38492346,0.3883602
0.4208358,0.42560652
0.57265013,0.5694298
0.7144312,0.7092641
0.7832805,0.7802357
0.8002333,0.79964316
0.8050078,0.7923236
0.8285342,0.81318516
0.8396746,0.81814045
0.8400206,0.82694876
0.8197464,0.79461217
0.79864186,0.76704663
0.7847336,0.74547756
0.807914,0.79614896
0.8555895,0.85446036
0.8698437,0.86374366
0.8171862,0.81728697
0.7185137,0.71930933
0.6145133,0.60826814
0.52324474,0.5176613
0.4600003,0.44679457
0.41834477,0.40434885
0.39551035,0.38484737
0.40021563,0.3886601
0.4210434,0.40926945
0.46034628,0.44357428
0.5997055,0.5826308
0.73844194,0.72518605
0.8093671,0.7978811
0.83344704,0.816633
0.8243133,0.8069653
0.84783965,0.82642615
0.8544824,0.82845473
0.8542748,0.8346936
0.82901853,0.7999164
0.8002333,0.7717142
0.7806511,0.7467506
0.79421335,0.7931043
0.86479247,0.85872734
0.877732,0.8765422
0.83358544,0.83173525
0.72183514,0.733752
0.6306358,0.62340444
0.5342468,0.5321413
0.4703796,0.4622246
0.42692497,0.40569
0.40021563,0.38399956
0.4103873,0.3873428
0.43073073,0.41158795
0.4656051,0.45181167
0.6100156,0.59489006
0.7498592,0.7395856
0.82500523,0.8113657
0.8455562,0.8359778
0.8555203,0.8286616
0.87468743,0.8481038
0.88866484,0.85081387
0.8926782,0.855642
0.8614019,0.8210911
0.82777303,0.79340667
0.8157331,0.76735336
0.82645833,0.8021648
0.8796695,0.86444265
0.87330353,0.8692323
0.8331011,0.82508695
0.7393415,0.73567533
0.6506332,0.62830245
0.56891364,0.5361857
0.49535906,0.46715486
0.44768354,0.43326104
0.42747855,0.40348938
0.41903672,0.39901888
0.42540267,0.4089465
0.42000544,0.41053218
0.45930836,0.44534898
0.5586727,0.5457647
0.64385206,0.6383717
0.70661217,0.6963227
0.7268172,0.7086056
0.73622775,0.7182681
0.7281319,0.7007446
0.72294223,0.68864834
0.66903913,0.6374086
0.64551276,0.5972212
0.62835234,0.5609194
0.6377629,0.63630855
0.7147772,0.7107762
0.72010523,0.68887174
0.68343174,0.6718608
0.6145825,0.6119685
0.5353539,0.5311981
0.46020788,0.4467412
0.39813974,0.37433422
0.35420078,0.32465276
0.33067438,0.29611474
0.3232013,0.28628257
0.32984406,0.30170733
0.3204335,0.29711875
0.3173889,0.29981595
0.3713612,0.3640189
0.42443395,0.4396419
0.47252464,0.51029956
0.5022094,0.55089384
0.52096134,0.5775085
0.5130731,0.5795826
0.5270505,0.5901161
0.5001336,0.5509211
0.4698952,0.5133883
0.47120994,0.48552543
0.50248617,0.5239224
0.6042032,0.6320668
0.6507024,0.6484271
0.6289059,0.61272025
0.56891364,0.5619568
0.52061534,0.49731022
0.45079735,0.42030933
0.39205056,0.35356283
0.36963132,0.33328396
0.356761,0.32537732
0.3638881,0.33805513
0.39537194,0.36464757
0.4428399,0.4446719
0.61541283,0.61857647
0.7688879,0.756723
0.8468017,0.83403224
0.86638397,0.8668462
0.8631318,0.87466437
0.8734419,0.8913364
0.874203,0.89532924
0.88139933,0.89676875
0.8572502,0.86365116
0.8328243,0.8289669
0.80708367,0.8215804
0.818916,0.8571554
0.88901085,0.8964352
0.9202871,0.91460824
0.87856233,0.8698766
0.77566904,0.76974034
0.667586,0.6651438
0.5855205,0.57672036
0.5089213,0.50735736
0.47812945,0.43985343
0.45259643,0.42821327
0.4615226,0.43809202
0.47958255,0.457528
0.5115508,0.50822943
0.6531242,0.6583655
0.8007177,0.7811565
0.8637546,0.84758186
0.88735014,0.8650075
0.8762789,0.85533726
0.89004874,0.86946946
0.88029224,0.87281084
0.8878345,0.8728946
0.85392886,0.8375488
0.82085353,0.80993205
0.80396986,0.805991
0.8076372,0.8631589
0.88555104,0.88975626
0.91309077,0.89865184
0.8658996,0.8460401
0.7695106,0.7473122
0.6641955,0.63807976
0.5811612,0.54850286
0.5127963,0.48385212
0.4685113,0.4351449
0.44318587,0.42003602
0.45487985,0.4275488
0.48228118,0.44476876
0.5031781,0.48858285
0.6431601,0.6338868
0.78853935,0.7612721
0.8487392,0.8308398
0.8631318,0.8548356
0.848324,0.85104054
0.8668684,0.867035
0.8655536,0.8702522
0.85814977,0.87196165
0.83524615,0.83694077
0.8048002,0.80645883
0.7906152,0.7940424
0.79414415,0.8548646
0.87704,0.89032465
0.91585857,0.9006866
0.86506927,0.85118735
0.7662585,0.7498983
0.65270907,0.6422418
0.5639316,0.5512803
0.49397516,0.48212758
0.4601387,0.43188474
0.4412484,0.41019318
0.44519252,0.41427836
0.4570941,0.43999985
0.4905846,0.47411248
0.6288367,0.6100398
0.7661201,0.759851
0.8339314,0.832573
0.84534866,0.8535187
0.83649164,0.8479285
0.8502615,0.8685633
0.8469401,0.8734026
0.8582881,0.88368195
0.83178633,0.8475016
0.80729127,0.8119082
0.79123795,0.78202945
0.79677355,0.839066
0.86769867,0.9126826
0.9010508,0.9189099
0.85808057,0.8700216
0.7538033,0.77248365
0.6571376,0.658543
0.5619249,0.56438005
0.49591264,0.48815402
0.46069226,0.4230355
0.43460566,0.40644944
0.4437394,0.41358128
0.46214536,0.43381065
0.4895467,0.4817864
0.63513345,0.6235328
0.769649,0.75185484
0.8554511,0.82228893
0.88478994,0.84318817
0.869221,0.83908254
0.88465154,0.8550466
0.8819529,0.85625356
0.8965531,0.8572106
0.86493087,0.8201436
0.8367684,0.78869927
0.8156639,0.7680406
0.8133112,0.8278695
0.8646541,0.8762893
0.8878345,0.88634086
0.8283958,0.83530736
0.7320068,0.7336978
0.6318813,0.6290333
0.5545902,0.5406427
0.47667634,0.4709749
0.43626633,0.42667836
0.4105949,0.4046584
0.40561286,0.39843193
0.4166841,0.39253205
0.39786297,0.4003202
0.45806283,0.4395009
0.56330884,0.5104042
0.65395457,0.60907096
0.694157,0.6719191
0.71055627,0.7031006
0.7120786,0.7131166
0.69360346,0.6990803
0.67755014,0.6852055
0.62544614,0.63529676
0.59756047,0.589014
0.58434415,0.56024575
0.5954154,0.6485518
0.668278,0.68500835
0.6997618,0.7063023
0.659075,0.67264926
0.57735544,0.5912883
0.5026246,0.515827
0.42291164,0.44147292
0.35696858,0.36770147
0.3104694,0.2978243
0.28964162,0.27159
0.29164827,0.25254595
0.29538482,0.2631736
0.29102552,0.25337195
0.3202259,0.25544485
0.37883428,0.30991143
0.4398645,0.38454843
0.4718327,0.4514943
0.48006693,0.4873383
0.47383934,0.5092612
0.4790982,0.5084356
0.46041548,0.5110493
0.43031555,0.47526467
0.4164073,0.44582838
0.42491832,0.4303723
0.45771685,0.48150015
0.5642083,0.5924745
0.59008735,0.608178
0.5387445,0.5809741
0.48802438,0.5288167
0.42055902,0.46616602
0.36880097,0.3967284
0.3247928,0.33300838
0.30624846,0.297721
0.3118533,0.28956696
0.3351721,0.3035117
0.40554366,0.3159854
0.57431084,0.38693598
0.7145696,0.5595443
0.80722207,0.70409626
0.8300565,0.78355837
0.82348293,0.8106022
0.8400898,0.81051135
0.8314404,0.82513154
0.8357305,0.8279804
0.8142108,0.8267089
0.7921375,0.78901595
0.7688879,0.75675625
0.75892377,0.74172574
0.7666044,0.77784765
0.8359381,0.8224518
0.8387751,0.8639318
0.73899555,0.81909716
0.6359638,0.708357
