true,forecasted
0.7863527,0.7806231
0.8024007,0.80709445
0.7904625,0.79214025
0.77324027,0.7749703
0.75497425,0.7498923
0.7425142,0.7327393
0.72555286,0.7297957
0.71146196,0.72010195
0.7091134,0.70879006
0.71270144,0.70855355
0.7128319,0.72023654
0.7235306,0.7330574
0.7332507,0.7316266
0.713419,0.72283626
0.676887,0.69854087
0.63337463,0.6542476
0.578968,0.5993537
0.54706764,0.5629096
0.52814925,0.5360234
0.5182334,0.52947253
0.51816815,0.5350365
0.53519475,0.54593855
0.57205296,0.58619225
0.66599256,0.6828526
0.76064974,0.77619654
0.78446084,0.7927376
0.7614978,0.7712926
0.7246396,0.74605525
0.6978929,0.7165219
0.67760456,0.6937828
0.6579033,0.6852554
0.6546415,0.6767359
0.650075,0.6625995
0.661687,0.6553557
0.67055905,0.6725168
0.69149977,0.6996952
0.71217954,0.7011542
0.6963925,0.6936495
0.6720595,0.68129
0.6297867,0.6406672
0.5851654,0.58745885
0.5586144,0.5492355
0.5449801,0.5361248
0.5423707,0.5346845
0.54961187,0.5433536
0.561811,0.5577868
0.6001696,0.59268
0.6906517,0.68645036
0.78778785,0.7794558
0.7993346,0.79714555
0.77506685,0.77454907
0.737491,0.7446223
0.7057212,0.7053349
0.6734947,0.68050563
0.65614194,0.66945714
0.6545763,0.65669066
0.6496184,0.6455961
0.6597299,0.6400989
0.66873246,0.6644645
0.6935221,0.7004238
0.7174636,0.70495707
0.70108944,0.69422203
0.66866726,0.67558223
0.62541586,0.63003886
0.59442884,0.5804202
0.55711395,0.5450023
0.5428926,0.5553661
0.5410007,0.5475911
0.54524106,0.5533028
0.55985385,0.5669388
0.5911671,0.60575986
0.68106204,0.70992357
0.7775458,0.8064597
0.79176724,0.8238096
0.77500165,0.8078562
0.74734163,0.78781724
0.7159632,0.76274526
0.6935221,0.7421613
0.67838734,0.73437357
0.67943114,0.7254113
0.6847153,0.716353
0.68771607,0.71174157
0.7059169,0.7282342
0.72274774,0.75191176
0.7425794,0.74936014
0.73625153,0.7372252
0.72046447,0.71680623
0.6858243,0.6744013
0.6380064,0.62477726
0.6008872,0.5827575
0.58914477,0.58963174
0.5923413,0.5866027
0.60369235,0.5942627
0.62261075,0.60893005
0.66194797,0.64706695
0.760715,0.7433593
0.85569835,0.8400632
0.88114035,0.8638008
0.84956616,0.8432794
0.8052058,0.8161186
0.7754583,0.7808244
0.7514515,0.7566619
0.7268576,0.7476455
0.71113575,0.73387825
0.6953487,0.72357637
0.69267404,0.71627414
0.70983106,0.74451756
0.7476026,0.78105766
0.7834823,0.7830353
0.77154416,0.77899796
0.7359906,0.7597745
0.7015461,0.7183688
0.67545176,0.6731022
0.64974886,0.63407826
0.63833255,0.64059776
0.6243721,0.6378277
0.61974037,0.64356565
0.648966,0.65154284
0.6568596,0.67630017
0.67930067,0.75114125
0.7108096,0.8316148
0.74336225,0.8527282
0.74955964,0.8447862
0.7447322,0.8188627
0.72614,0.78484136
0.6936526,0.75386053
0.6618175,0.7412258
0.6417901,0.721435
0.62887335,0.7101018
0.63702786,0.7040421
0.65535915,0.7365118
0.7090482,0.77466935
0.7062431,0.7710441
0.7057212,0.7614473
0.6863461,0.7407367
0.6601213,0.7048503
0.6423772,0.66684973
0.62026227,0.6329597
0.6134125,0.5886648
0.612173,0.5834555
0.6162176,0.5855586
0.6234588,0.5845635
0.6363755,0.5780281
0.6506621,0.59606296
0.6704286,0.6269985
0.68654186,0.656052
0.6963272,0.675173
0.6884989,0.66634655
0.67434275,0.63953805
0.6475308,0.61138594
0.6297867,0.5900129
0.6091069,0.5721026
0.6012134,0.5609776
0.5995172,0.57703555
0.6233283,0.62371325
0.6595342,0.6656304
0.682432,0.68167824
0.67760456,0.69283587
0.667493,0.689033
0.64152914,0.6513306
0.60134387,0.6091985
0.577859,0.570013
0.5494814,0.5659488
0.5427621,0.5638296
0.54635006,0.5639404
0.5588101,0.56302345
0.60936785,0.5991527
0.68928176,0.6985269
0.79450715,0.78970474
0.8199491,0.8103826
0.7964642,0.778093
0.76886946,0.74966466
0.73951334,0.72499835
0.7014156,0.70846784
0.68465,0.69754094
0.6774741,0.6958526
0.67271185,0.6819677
0.6646879,0.6777669
0.6554896,0.67848563
0.669711,0.69185156
0.7042208,0.6931589
0.7012851,0.6867367
0.6678844,0.6692003
0.6307652,0.63039446
0.5699002,0.5766516
0.5245613,0.5307522
0.5104051,0.51497763
0.51979905,0.5064979
0.51640683,0.5079732
0.5431535,0.52165216
0.5859482,0.5561135
0.66377455,0.6515667
0.7590841,0.75177807
0.7641072,0.7685301
0.7237915,0.7422551
0.6942397,0.72136533
0.6560767,0.68490684
0.62874293,0.66927373
0.6012134,0.6617445
0.6134125,0.6542478
0.61823994,0.64523643
0.61934894,0.6447017
0.63246137,0.6629641
0.65261924,0.6983272
0.6763651,0.70409673
0.66984147,0.69405407
0.6500098,0.6673718
0.6117816,0.6189032
0.5612238,0.5554827
0.5256703,0.5181306
0.5023811,0.51139057
0.4918129,0.4990983
0.4967056,0.50097036
0.5150369,0.50279367
0.5399569,0.5112848
0.63102615,0.576062
0.7288799,0.6681207
0.72777086,0.6958595
0.70148087,0.68707263
0.6685368,0.67395777
0.6522278,0.6468388
0.64152914,0.6328094
0.6273077,0.6262171
0.6358536,0.62008214
0.6413334,0.62010205
0.6396373,0.62282175
0.65555483,0.6331583
0.66599256,0.6533534
0.6740818,0.6551356
0.6601866,0.6422511
0.6341575,0.61908245
0.5873182,0.5832022
0.53356385,0.53238356
0.5066867,0.49750045
0.49337855,0.49457765
0.4792224,0.48345536
0.48013568,0.48512134
0.48587644,0.4979623
0.5239742,0.52704257
0.6130863,0.6185202
0.70089376,0.714611
0.70487314,0.7353952
0.67871356,0.7209803
0.6552939,0.70394766
0.6230022,0.67513967
0.6034314,0.65457976
0.58477396,0.6436661
0.57714134,0.6355095
0.5832083,0.6269614
0.5928632,0.6233867
0.60388803,0.6348252
0.6241112,0.6573966
0.663905,0.6533011
0.6538587,0.63328856
0.62939525,0.6092964
0.59129757,0.56979656
0.53799987,0.5252966
0.49794507,0.48922884
0.4783091,0.47798514
0.47276405,0.46965054
0.47537348,0.47196415
0.48952964,0.48230729
0.53088915,0.50669634
0.61530435,0.59577096
0.7046122,0.6909209
0.71942073,0.7117514
0.7075478,0.6961446
0.6911736,0.6834371
0.67453843,0.6592183
0.655881,0.64600533
0.6468132,0.64087296
0.6390502,0.6352662
0.63435316,0.63049865
0.6292648,0.6317361
0.63161325,0.64079726
0.64453,0.6577767
0.6473351,0.65765905
0.62104505,0.645846
0.5756409,0.6195199
0.53917414,0.5761194
0.51307976,0.52150023
0.4847022,0.4840304
0.46408767,0.4633941
0.4513667,0.45040548
0.44458216,0.44501716
0.45241046,0.4435742
0.46017352,0.44449785
0.46982843,0.47440147
0.4919434,0.5255256
0.5245613,0.5612469
0.5491552,0.5905988
0.5504599,0.6063597
0.52847546,0.597127
0.5074695,0.5829514
0.4954661,0.5758356
0.46917608,0.56754696
0.47537348,0.5687383
0.48183182,0.57283115
0.50133735,0.58429706
0.53082395,0.5974922
0.55150366,0.58956146
0.530563,0.5675812
0.512036,0.5436147
0.4852241,0.51750416
0.461413,0.48184204
0.44549546,0.45138285
0.42820796,0.4270746
0.42005348,0.4183119
0.42116252,0.41763476
0.43603626,0.41707793
0.45201904,0.41912144
0.45482418,0.42570087
0.46682757,0.44508603
0.4941614,0.47629848
0.50061977,0.49965647
0.47837433,0.50442255
0.46676233,0.49249387
0.46604475,0.47691882
0.45110574,0.46873546
0.44986627,0.4636395
0.45006198,0.4604801
0.45789027,0.46170303
0.4677409,0.47721273
0.49461806,0.5126502
0.5307587,0.5341727
0.5199948,0.5436839
0.49794507,0.5302681
0.47693914,0.5054579
0.45749885,0.46601075
0.44086373,0.44029927
0.43218735,0.42923385
0.4388414,0.42838773
0.44725683,0.43606305
0.47674343,0.4471263
0.5522213,0.50491184
0.61602193,0.6014127
0.6757779,0.67076904
0.68986887,0.68633103
0.67884403,0.6793983
0.6635136,0.6656287
0.6379412,0.64422894
0.6100855,0.63114667
0.6072803,0.6277745
0.59423316,0.62157804
0.5786418,0.6161669
0.58601344,0.61683774
0.5917542,0.6312268
0.61373866,0.6499265
0.63246137,0.6469248
0.61386913,0.6409952
0.58196884,0.61599606
0.54530627,0.56934965
0.52475697,0.5261292
0.50479484,0.5037508
0.49918455,0.4892038
