true,forecasted
0.6898148,0.68014085
0.6666667,0.64384925
0.6006944,0.5833393
0.4976852,0.48763984
0.40625,0.39595118
0.33680555,0.3296354
0.2997685,0.29158628
0.28703704,0.28131714
0.27546296,0.2866758
0.29166666,0.2979726
0.35185185,0.35045904
0.4988426,0.49149483
0.6631944,0.6498653
0.7673611,0.7823643
0.8321759,0.84843206
0.8333333,0.8435264
0.818287,0.8237311
0.7905093,0.7836308
0.8113426,0.80451274
0.8043981,0.7940328
0.7928241,0.7701918
0.7743056,0.75127393
0.7835648,0.76700485
0.8136574,0.8056738
0.7662037,0.7704582
0.712963,0.7103605
0.6388889,0.63356805
0.5358796,0.52307373
0.43055555,0.416402
0.34837964,0.3460043
0.2997685,0.3039436
0.2847222,0.2841771
0.27083334,0.2855873
0.2847222,0.30046368
0.3402778,0.3570899
0.49305555,0.49283558
0.6574074,0.64657426
0.7650463,0.7733369
0.8298611,0.83199406
0.8217593,0.8265173
0.8078704,0.8037027
0.7743056,0.7616854
0.7777778,0.77791774
0.7638889,0.7625807
0.7592593,0.73611504
0.744213,0.71615523
0.7650463,0.73539674
0.8240741,0.79348606
0.7708333,0.7688873
0.7175926,0.713505
0.6458333,0.6360001
0.5381944,0.5235001
0.42824075,0.41541415
0.34953704,0.34193367
0.3090278,0.29757863
0.28819445,0.2878887
0.2800926,0.28500333
0.2835648,0.2981496
0.33912036,0.3486985
0.4965278,0.48051316
0.6597222,0.63111097
0.7731481,0.75938225
0.8217593,0.8182745
0.818287,0.81215626
0.7928241,0.7866556
0.7465278,0.7437665
0.7546296,0.7597329
0.7395833,0.7484944
0.7291667,0.7210409
0.7256944,0.706236
0.7268519,0.7335818
0.7824074,0.79960376
0.7488426,0.77612054
0.712963,0.7272992
0.6400463,0.65303385
0.5358796,0.5373737
0.4340278,0.42643654
0.3611111,0.34992614
0.31712964,0.3031052
0.30208334,0.30443922
0.2974537,0.30033773
0.3148148,0.31058773
0.375,0.36529928
0.5219907,0.49791276
0.6828704,0.6533678
0.7881944,0.78382295
0.8530093,0.8401054
0.849537,0.83077735
0.8194444,0.8047892
0.7673611,0.76401514
0.7858796,0.7808843
0.7789352,0.76973224
0.7685185,0.748152
0.7569444,0.73381966
0.7627315,0.7475817
0.8148148,0.7974536
0.7743056,0.7790117
0.7303241,0.7302246
0.6574074,0.65508294
0.5428241,0.54517037
0.4965278,0.43476725
0.35532406,0.36080584
0.3113426,0.31849113
0.2939815,0.3092936
0.28703704,0.308547
0.30555555,0.32422805
0.3599537,0.3837644
0.5104167,0.5194085
0.6678241,0.6688921
0.7766204,0.78979206
0.8298611,0.84391814
0.8321759,0.8368084
0.8171296,0.8133213
0.7800926,0.77754277
0.7974537,0.78896844
0.7847222,0.77265894
0.7615741,0.75322205
0.7511574,0.73988
0.7592593,0.7471629
0.7974537,0.7803319
0.7592593,0.7593554
0.7083333,0.69419646
0.6354167,0.6186969
0.5324074,0.52366734
0.43287036,0.4288759
0.35416666,0.35809284
0.3101852,0.31448507
0.29282406,0.29385394
0.28125,0.29129156
0.2835648,0.29486352
0.3090278,0.31236705
0.36689815,0.35395855
0.4212963,0.41919428
0.5023148,0.4991356
0.5844907,0.5722445
0.6145833,0.5998387
0.6099537,0.60448563
0.5972222,0.57919747
0.5914352,0.57469857
0.5810185,0.5629097
0.5659722,0.537108
0.5671296,0.5455169
0.6064815,0.59649426
0.6701389,0.6451258
0.6435185,0.6487448
0.6203704,0.6035882
0.5636574,0.54338336
0.4722222,0.46108824
0.39583334,0.38221744
0.3263889,0.32123527
0.28587964,0.277364
0.27083334,0.26941183
0.25925925,0.27010965
0.2627315,0.27167645
0.28819445,0.27936146
0.33217594,0.30891222
0.3738426,0.3479546
0.4409722,0.41842335
0.5150463,0.4997575
0.5543981,0.53924954
0.5613426,0.55145323
0.5555556,0.53751385
0.5462963,0.52984995
0.537037,0.52307117
0.537037,0.5083365
0.5451389,0.5213129
0.5925926,0.59601223
0.6689815,0.6541495
0.6574074,0.65098894
0.6319444,0.61771405
0.5810185,0.5544563
0.4837963,0.45774573
0.4039352,0.36686173
0.33564815,0.30129254
0.2974537,0.2654652
0.28819445,0.2786901
0.2835648,0.28585687
0.2974537,0.30134553
0.35416666,0.35334715
0.5069444,0.48606467
0.662037,0.6421677
0.7766204,0.77910143
0.8425926,0.8433889
0.8425926,0.839611
0.8125,0.81212884
0.7662037,0.7633941
0.787037,0.7832207
0.787037,0.7704125
0.7743056,0.7404411
0.7627315,0.72485536
0.7604167,0.75070167
0.8194444,0.8082759
0.7743056,0.7860564
0.7268519,0.727271
0.6516204,0.6478682
0.5358796,0.5418131
0.43171296,0.43271044
0.35185185,0.35741177
0.3090278,0.31498936
0.2939815,0.2974954
0.28703704,0.29959005
0.30671296,0.31785306
0.36574075,0.37933713
0.5150463,0.5155877
0.681713,0.6731891
0.806713,0.80211174
0.8564815,0.85956585
0.8414352,0.8512326
0.8159722,0.82170135
0.7766204,0.7804171
0.7962963,0.7921064
0.7835648,0.7804661
0.775463,0.7581939
0.7638889,0.7418051
0.7662037,0.759204
0.8333333,0.8095656
0.8009259,0.7975285
0.75,0.74328876
0.6898148,0.6607599
0.5787037,0.5460958
0.4849537,0.4378367
0.41203704,0.36529034
0.38078704,0.32279158
0.36574075,0.34446982
0.36574075,0.34778214
0.38078704,0.35999733
0.43287036,0.41390842
0.5844907,0.53698343
0.7337963,0.68937236
0.8599537,0.81543654
0.9050926,0.8725323
0.8854167,0.8671821
0.837963,0.84251666
0.7824074,0.78920335
0.7951389,0.803165
0.7847222,0.79143786
0.7708333,0.7676312
0.7592593,0.75743467
0.7534722,0.76949334
0.8333333,0.826655
0.8136574,0.825359
0.7731481,0.77978814
0.7094907,0.70335245
0.6041667,0.5879268
0.5046296,0.47777113
0.43055555,0.40146366
0.39930555,0.35561636
0.3888889,0.36658785
0.3923611,0.37393528
0.40625,0.38471705
0.45949075,0.43719333
0.6099537,0.5652802
0.7569444,0.7320684
0.8680556,0.8577124
0.9236111,0.9076542
0.9131944,0.8997523
0.8634259,0.87567776
0.8043981,0.82131666
0.8136574,0.83698255
0.7951389,0.8261177
0.7777778,0.805134
0.7627315,0.7944917
0.7581019,0.79203534
0.8449074,0.82667726
0.8217593,0.82931775
0.7685185,0.7891344
0.7094907,0.7120044
0.6099537,0.59896857
0.5092593,0.49094754
0.43171296,0.4177775
0.39699075,0.37477145
0.37962964,0.3812105
0.375,0.39097592
0.3900463,0.4099091
0.4513889,0.47152665
0.6006944,0.60394275
0.744213,0.7614808
0.8726852,0.880871
0.9444444,0.92541474
0.9131944,0.9171702
0.8761574,0.8915976
0.8217593,0.8495269
0.8263889,0.85700536
0.8206019,0.8427062
0.8055556,0.8300102
0.8032407,0.81962174
0.7928241,0.8031099
0.837963,0.814161
0.8055556,0.81983554
0.7592593,0.76926935
0.6840278,0.6888241
0.59375,0.58291
0.4988426,0.48864195
0.4212963,0.4218063
0.3761574,0.38051912
0.35416666,0.37433544
0.34953704,0.3812769
0.3611111,0.38958624
0.3935185,0.4092316
0.4537037,0.46435624
0.5115741,0.54030013
0.6122685,0.6277584
0.6793981,0.69331336
0.6979167,0.71176255
0.6875,0.7028237
0.6666667,0.6736857
0.6574074,0.6580725
0.6435185,0.6523265
0.625,0.6478374
0.619213,0.65939
0.6412037,0.6739572
0.7199074,0.69182444
0.712963,0.7308401
0.6909722,0.6993067
0.6342593,0.6206918
0.5509259,0.5228106
0.47800925,0.4468809
0.41550925,0.3939967
0.38078704,0.3532071
0.36458334,0.36863288
0.3587963,0.37895814
0.3587963,0.3885602
0.3877315,0.41095468
0.4409722,0.44493026
0.4861111,0.4959786
0.5821759,0.58666855
0.6493056,0.65768063
0.6516204,0.6886081
0.6388889,0.6800073
0.6319444,0.6598599
0.6238426,0.64594734
0.6122685,0.6347361
0.6122685,0.6404456
0.6030093,0.65107363
0.630787,0.68816257
0.7314815,0.73419577
0.7384259,0.7630723
0.7152778,0.71799016
0.6597222,0.63357735
0.5648148,0.5314234
0.4861111,0.44039163
0.41782406,0.3822606
0.38425925,0.35083723
0.38078704,0.3731841
0.39583334,0.38579524
0.4039352,0.4046009
0.44675925,0.4666953
0.5914352,0.60524565
0.7199074,0.76020426
0.849537,0.89662886
0.9027778,0.95248604
0.8888889,0.94580346
0.8553241,0.91148895
0.8136574,0.86478347
0.8310185,0.8763767
0.8298611,0.86512154
0.8171296,0.85210544
0.7986111,0.8387248
0.787037,0.8227968
0.8541667,0.8505586
0.8425926,0.8594333
0.7974537,0.8079295
0.7141204,0.7251384
0.6018519,0.607061
0.5034722,0.50307965
0.4212963,0.43502653
0.3877315,0.39460894
0.375,0.3889431
0.36805555,0.40278578
0.38657406,0.4257265
0.44212964,0.50779
0.587963,0.651209
0.7141204,0.8143767
0.8402778,0.9445876
0.8946759,0.98783827
0.8900463,0.97421175
0.8680556,0.9343712
0.8194444,0.9020086
0.8344907,0.903217
0.8275463,0.89002246
0.8090278,0.8886603
0.7916667,0.8673118
0.7789352,0.82650673
0.8622685,0.8491319
0.8611111,0.87330174
0.8032407,0.8357172
0.7233796,0.74056363
0.6122685,0.614907
0.5138889,0.50978345
0.44675925,0.44545007
0.40046296,0.41186127
0.3912037,0.39281794
0.38194445,0.40430444
0.40162036,0.42520607
0.4548611,0.49688047
0.6064815,0.63254285
0.744213,0.79004854
0.8726852,0.9245427
0.9363426,0.9738193
0.9270833,0.9616827
0.900463,0.92723304
0.8622685,0.8888799
0.8657407,0.894566
0.8668981,0.88034636
0.8518519,0.8775246
0.8344907,0.85674185
0.818287,0.81601024
0.8923611,0.8439913
0.875,0.87057817
0.8252315,0.834443
0.7430556,0.74248
0.6354167,0.6180687
0.5277778,0.5115648
0.4537037,0.44517
0.40625,0.4071459
0.3912037,0.3850949
0.38078704,0.39430916
0.3935185,0.41308916
0.4513889,0.4792419
0.6053241,0.6106642
0.7418981,0.78463453
0.8645833,0.9245185
0.9143519,0.9724805
0.912037,0.9593814
0.8900463,0.9291082
0.8518519,0.87543374
0.869213,0.89358413
0.8553241,0.877209
0.8414352,0.8525451
0.837963,0.8269691
0.8229167,0.79943585
0.8877315,0.84826714
0.8611111,0.8649273
0.8043981,0.8218636
0.7291667,0.7243847
0.6215278,0.60563207
0.5150463,0.49219283
0.4340278,0.42275593
0.3912037,0.3835446
0.36805555,0.37654844
0.3599537,0.38237515
0.3773148,0.40058938
0.4363426,0.45886993
0.5729167,0.58941436
0.6979167,0.7445098
0.8229167,0.8721705
0.8715278,0.92236125
0.8553241,0.9142531
0.8287037,0.89027244
0.7962963,0.8429451
0.7986111,0.8529747
0.7858796,0.83732355
0.7650463,0.8208616
0.7511574,0.80733997
0.7372685,0.783059
0.8032407,0.8115567
0.7951389,0.82131344
0.7511574,0.77180636
0.6805556,0.6907538
0.5787037,0.5815985
0.4849537,0.48316947
0.4074074,0.41662768
0.36574075,0.36983857
0.3460648,0.35278118
0.33912036,0.35886326
0.3472222,0.36952397
0.37962964,0.38835922
0.4363426,0.43195057
0.4976852,0.5199408
0.6030093,0.6143713
0.662037,0.6774844
0.6574074,0.6843839
0.6377315,0.66813123
0.6168981,0.6308559
0.6076389,0.6248827
0.5925926,0.6093972
0.5787037,0.59251916
0.5775463,0.6032565
0.5868056,0.6062662
0.6678241,0.6494901
0.6898148,0.70739913
0.6585648,0.67361635
0.6030093,0.5987599
0.5185185,0.51036876
0.44791666,0.4235846
0.38541666,0.3676428
0.3472222,0.32482466
0.3298611,0.32015762
0.32291666,0.32810804
0.33217594,0.33709183
0.3599537,0.33770448
0.39814815,0.3680079
0.4375,0.4311672
0.5324074,0.5139287
0.5960648,0.5852635
0.6099537,0.60420734
0.599537,0.59907377
0.5798611,0.5688999
0.5636574,0.56412745
0.5520833,0.5499126
0.5428241,0.53134406
0.5509259,0.5473205
0.5706019,0.5845537
0.6574074,0.6467708
0.6851852,0.6848949
0.6689815,0.650723
0.5983796,0.5795741
0.5011574,0.483964
0.41666666,0.38765696
0.35300925,0.32698014
0.3252315,0.29371256
0.3125,0.30478773
0.3125,0.3155328
0.33449075,0.34508866
0.39467594,0.4181652
0.5439815,0.54791003
0.6909722,0.6920011
0.8310185,0.8182488
0.8796296,0.87076217
0.8506944,0.8560291
0.8136574,0.8187129
0.7731481,0.77853346
0.7847222,0.7903934
0.7673611,0.7691426
0.7476852,0.73586756
0.7314815,0.7108527
0.7118056,0.7069312
0.7777778,0.7756352
0.775463,0.7874832
0.7303241,0.7217618
0.6539352,0.6315897
0.5497685,0.5289205
0.44675925,0.4214112
0.3738426,0.35654795
0.33217594,0.3213652
0.3101852,0.3107294
0.30671296,0.3217826
0.32060185,0.34469965
0.3715278,0.40414208
0.5115741,0.5219651
0.6377315,0.670266
0.7708333,0.79675776
0.8206019,0.8451438
0.8101852,0.8278469
0.787037,0.79897076
0.7430556,0.74590033
0.7569444,0.76399744
0.7430556,0.74245316
0.7256944,0.7113261
0.7037037,0.6860396
0.6863426,0.66928923
0.7523148,0.7374821
0.7581019,0.76940334
0.7210648,0.7231713
0.650463,0.6300504
0.5462963,0.5174357
0.44907406,0.41081455
0.375,0.34726495
0.33912036,0.31091663
0.31712964,0.3165802
0.3148148,0.3235102
0.3298611,0.3374725
0.38425925,0.38861084
0.525463,0.50914913
0.6655093,0.65665483
0.7881944,0.7852925
0.8449074,0.83572936
0.8321759,0.8248448
0.7939815,0.80299217
0.7592593,0.7539246
0.7685185,0.7766202
0.7604167,0.7588597
0.7534722,0.73345625
0.744213,0.7108629
0.7210648,0.69245076
0.78125,0.7479416
0.7708333,0.7615229
0.7337963,0.7234455
0.662037,0.63852066
0.5613426,0.5243146
0.4675926,0.42015705
0.3888889,0.35210502
0.3449074,0.3150646
0.32407406,0.3211651
0.3136574,0.32632008
0.32291666,0.33219355
0.37962964,0.3762012
0.5185185,0.5005545
0.650463,0.65721923
0.7662037,0.7899253
0.8263889,0.8427483
0.8217593,0.83817
0.806713,0.8206072
0.7650463,0.7687845
0.7824074,0.7921289
0.7731481,0.77744323
0.755787,0.749971
0.7465278,0.7324676
0.7175926,0.71482754
0.7592593,0.7608445
0.7546296,0.76297665
0.712963,0.72429264
0.6412037,0.646383
0.5393519,0.53694034
0.4398148,0.43071845
0.36921296,0.3595166
0.32060185,0.3180307
0.2951389,0.29928023
0.28587964,0.30108863
0.30555555,0.31207278
0.3587963,0.35786805
0.4849537,0.47269922
0.6145833,0.6166882
0.744213,0.7418235
0.7986111,0.79429895
0.7986111,0.7900639
0.7743056,0.7729719
0.7384259,0.72767633
0.7592593,0.74448097
0.7407407,0.7264514
0.7314815,0.6966667
0.7118056,0.68074423
0.6875,0.6574315
0.7314815,0.70159096
0.7303241,0.71791255
0.6886574,0.67352116
0.6145833,0.59931946
0.5219907,0.50142884
0.4363426,0.40291864
0.3564815,0.33332095
0.30208334,0.2893004
0.2800926,0.28850195
0.2685185,0.28924435
0.27083334,0.29123086
0.2939815,0.3016367
0.3402778,0.33979148
0.39467594,0.41209757
0.48958334,0.500055
0.5625,0.5674424
0.5972222,0.59083194
0.5960648,0.58996785
0.5810185,0.56015223
0.5810185,0.55871373
0.568287,0.5439334
0.5578704,0.5218325
0.5509259,0.5233391
0.5486111,0.5262695
0.5960648,0.57529885
0.619213,0.62179565
0.5902778,0.5984093
0.53125,0.53717434
0.46064815,0.4473338
0.3888889,0.36496648
0.32060185,0.30382007
0.2847222,0.26230168
0.2627315,0.26163992
0.25578704,0.26475015
0.25462964,0.26272404
0.28125,0.26680464
0.30208334,0.2913919
0.3414352,0.34116966
0.42708334,0.41975343
0.49537036,0.49429858
0.5231481,0.52610695
0.5219907,0.5299338
0.5127315,0.5099798
0.5,0.50666857
0.5,0.49478322
0.49537036,0.48390394
0.5023148,0.4903243
0.5150463,0.51524514
0.5821759,0.57507795
0.6168981,0.6170774
0.59375,0.59779775
0.5324074,0.5331246
0.44444445,0.43393502
0.3622685,0.3415998
0.28819445,0.27722603
0.25810185,0.24460635
0.24074075,0.24215999
0.23726852,0.24986634
0.25,0.2635704
0.2997685,0.32021093
0.4189815,0.45292598
0.5381944,0.6023754
0.6863426,0.7271383
0.7592593,0.78533816
0.7650463,0.78007084
0.744213,0.7534325
0.7025463,0.7218165
0.7141204,0.74104595
0.6921296,0.72674954
0.6805556,0.7072679
0.6678241,0.6796214
0.6412037,0.6598114
0.6921296,0.6929892
0.6944444,0.70407206
0.6585648,0.6600338
0.5891204,0.5825982
0.4861111,0.46820837
0.38194445,0.36797854
0.3113426,0.30109924
0.27083334,0.26389262
0.24768518,0.25055203
0.2361111,0.25631872
0.24768518,0.26506367
0.29050925,0.3117082
0.41203704,0.43694466
0.5405093,0.58622473
0.6863426,0.71174824
0.7523148,0.77105266
0.7650463,0.7676561
0.7673611,0.74971193
0.7314815,0.7130912
0.7523148,0.73154163
0.7488426,0.71625954
0.7303241,0.6951632
0.7118056,0.6710872
0.6747685,0.65076166
0.6944444,0.6879454
0.6979167,0.6986003
0.6527778,0.6610575
0.6018519,0.586756
0.4675926,0.47068036
0.36921296,0.36863562
0.2986111,0.29881606
0.26041666,0.25932097
0.24652778,0.24657115
0.24421297,0.24799642
0.25925925,0.25843862
0.3090278,0.308855
0.4201389,0.43498582
0.5648148,0.579725
0.7037037,0.70484823
0.7638889,0.7631837
0.7673611,0.7612996
0.7569444,0.7390225
0.7291667,0.7071188
0.7662037,0.72426057
0.755787,0.71071947
0.7453704,0.6903241
0.7175926,0.66858274
0.6875,0.66393197
0.7199074,0.7073113
0.7256944,0.71126866
0.6898148,0.6746563
0.6215278,0.6026319
0.5127315,0.4852627
0.41319445,0.38246062
0.3310185,0.30974206
0.28587964,0.26676685
0.2685185,0.26972207
0.25578704,0.27015993
0.27199075,0.27727932
0.32407406,0.31653205
0.4351852,0.43624145
0.5740741,0.5876873
0.7118056,0.7151794
0.7731481,0.77393246
0.7685185,0.7751202
0.7534722,0.7575513
0.71875,0.7129787
0.7361111,0.7332583
0.7175926,0.72161907
0.712963,0.6944446
0.6956019,0.6800585
0.6701389,0.679516
0.7094907,0.7255463
0.7453704,0.7306533
0.7118056,0.697544
0.6354167,0.62965584
0.5393519,0.5180114
0.44444445,0.41130885
0.36458334,0.33341262
0.32407406,0.28771177
0.30092594,0.3107146
0.2951389,0.31320637
0.3136574,0.3250113
0.36689815,0.3659891
0.4699074,0.4840507
0.6041667,0.62870973
0.7303241,0.75362563
0.7789352,0.8086649
0.7916667,0.80985
0.787037,0.7926388
0.7453704,0.75069493
0.7638889,0.7632551
0.7488426,0.7494304
0.7280093,0.7303903
0.7037037,0.7225957
0.6793981,0.70013154
0.7083333,0.71979886
0.7546296,0.7379751
0.7233796,0.698089
0.6458333,0.6331761
0.5439815,0.5301092
0.45833334,0.43711886
0.38194445,0.36242178
0.33217594,0.31724918
0.3159722,0.31364092
0.30787036,0.31636605
0.3125,0.31481767
0.3402778,0.32049096
0.36805555,0.3522752
0.4363426,0.43658465
0.5277778,0.52820015
0.5821759,0.6007357
0.599537,0.61688644
0.6018519,0.62024784
0.5914352,0.5770944
0.5844907,0.5758268
0.5752315,0.5659989
0.5578704,0.54112244
0.5509259,0.5530202
0.5520833,0.55344206
0.5833333,0.58311456
0.6481481,0.65144295
0.6296296,0.63795274
0.5694444,0.56398666
0.4872685,0.47922027
0.41550925,0.3942065
0.3564815,0.33537832
0.32175925,0.28841105
0.30092594,0.2848052
0.2951389,0.29442418
0.30324075,0.2950688
0.3263889,0.28832328
0.3263889,0.29928493
0.38425925,0.36624184
0.46180555,0.45272106
0.5243056,0.5249715
0.5451389,0.54364854
0.5405093,0.5475633
0.5231481,0.5037917
0.5092593,0.5039379
0.505787,0.4919901
0.4965278,0.4671562
0.4965278,0.47871497
0.505787,0.49248415
0.5474537,0.54777616
0.6377315,0.6345651
0.6388889,0.6289907
0.5775463,0.5503246
0.4826389,0.44977355
0.3888889,0.35335192
0.31828704,0.2918475
0.28935185,0.25297573
0.27430555,0.26552522
0.27083334,0.27855405
0.27662036,0.28941727
0.32060185,0.32283095
0.44444445,0.4265086
0.5960648,0.57781786
0.7256944,0.7048643
0.7766204,0.7650047
0.7650463,0.76216084
0.7569444,0.7405629
0.7175926,0.69295293
0.7372685,0.7134236
0.7303241,0.7019177
0.7152778,0.6767811
0.6990741,0.65925807
0.6689815,0.64091134
0.693287,0.6722254
0.7314815,0.7158423
0.6898148,0.6898689
0.6180556,0.60917753
0.505787,0.48826322
0.4085648,0.38251838
0.33449075,0.31550777
0.2974537,0.27469015
0.2824074,0.27643725
0.2800926,0.28598306
0.2951389,0.2978428
0.33680555,0.338612
0.45949075,0.45931172
0.6157407,0.61808294
0.7465278,0.74431115
0.7962963,0.7979323
0.7858796,0.79495674
0.7581019,0.7747464
0.7106481,0.72769374
0.7256944,0.74784434
0.7199074,0.73453546
0.7118056,0.706155
0.7013889,0.6842116
0.6701389,0.6729917
0.6898148,0.7087941
0.7164352,0.7290282
0.6967593,0.7058588
0.619213,0.631163
0.505787,0.50813526
0.4050926,0.39972752
0.33449075,0.32785782
0.30439815,0.2861215
0.28587964,0.28143212
0.27662036,0.28911686
0.28587964,0.30382037
0.34375,0.35250387
0.46412036,0.47305286
0.6157407,0.63202125
0.7453704,0.76270705
0.7951389,0.8125011
0.7847222,0.8054742
0.7627315,0.7782034
0.7222222,0.73894674
0.7372685,0.7579853
0.7280093,0.74162346
0.7071759,0.7116552
0.7060185,0.6821905
0.6678241,0.65765476
0.6863426,0.70137835
0.7407407,0.730563
0.6990741,0.71212006
0.6261574,0.6288628
0.5162037,0.5061005
0.4085648,0.39585543
0.3298611,0.32444307
0.2962963,0.2861661
0.27430555,0.2791017
0.26967594,0.2831872
0.2835648,0.29310694
0.33449075,0.33638078
0.4398148,0.4523012
0.5949074,0.6018985
0.7349537,0.7263295
0.787037,0.7783785
0.7835648,0.7716382
0.7685185,0.7493275
0.7349537,0.70639366
0.7638889,0.7258872
0.755787,0.71121365
0.7395833,0.6861405
0.7141204,0.6628049
0.6793981,0.63535374
0.7002315,0.6730512
0.7314815,0.7072334
0.6909722,0.6842659
0.6122685,0.61008394
0.5023148,0.4941916
0.4097222,0.38574007
0.33333334,0.31664407
0.2939815,0.27603775
0.27546296,0.27517167
0.2662037,0.27929747
0.2800926,0.29114017
0.3263889,0.3300838
0.4236111,0.43724036
0.5740741,0.57917994
0.6944444,0.6988395
0.7430556,0.75356203
0.7418981,0.74955255
0.7118056,0.7283173
0.6747685,0.679205
0.6990741,0.69591403
0.6840278,0.67874557
0.6516204,0.6485529
0.6238426,0.63368446
0.5949074,0.6082567
0.6099537,0.64089286
0.6747685,0.68530804
0.65625,0.6517246
0.5868056,0.5850016
0.49421296,0.48555863
0.41203704,0.3921849
0.3402778,0.32334107
0.2951389,0.27591628
0.27430555,0.2728461
0.2650463,0.2781898
0.2685185,0.27975455
0.2951389,0.27810448
0.31944445,0.30076665
0.40625,0.36944103
0.5,0.45933
0.5532407,0.5221215
0.5659722,0.5380703
0.5543981,0.53873897
0.537037,0.49823675
0.5173611,0.4976688
0.5023148,0.48297483
0.4872685,0.4574152
0.48958334,0.4604011
0.49074075,0.4499268
0.5092593,0.49058533
0.5763889,0.5739076
0.5625,0.56754243
0.5138889,0.5013857
0.4351852,0.41599894
0.3587963,0.33596316
0.28819445,0.27728647
0.2523148,0.24063894
0.2523148,0.23577061
0.23842593,0.24127683
0.2337963,0.24073519
0.25,0.24019298
0.2800926,0.26017553
0.2939815,0.3055734
0.3622685,0.3870794
0.4513889,0.45883366
0.4965278,0.49032062
0.5046296,0.49794716
0.505787,0.4781489
0.505787,0.47441888
0.4976852,0.4637277
0.4872685,0.45266923
0.4814815,0.45397004
0.4837963,0.46297193
0.4965278,0.5083349
0.5231481,0.57463765
0.5902778,0.57218826
0.5601852,0.5082984
0.46875,0.405563
0.3715278,0.31583536
0.28819445,0.25564954
0.24537037,0.22317463
0.22685185,0.23988047
0.22106482,0.24843916
0.23958333,0.25501534
0.28819445,0.2869453
0.42939815,0.40112096
0.5555556,0.5496818
0.6875,0.6760089
0.7465278,0.7396189
0.7430556,0.74116546
0.7268519,0.7194162
0.6886574,0.6786782
0.7175926,0.69809794
0.7199074,0.6885179
0.7071759,0.66692203
0.6956019,0.65338653
0.6550926,0.6316186
0.6481481,0.65726346
0.6388889,0.6868433
0.6724537,0.6648674
0.6273148,0.5991867
0.5219907,0.4827695
0.4189815,0.38233313
0.33564815,0.3099254
0.29166666,0.26943663
0.27430555,0.27486333
0.2662037,0.2820012
0.27546296,0.28600913
0.3275463,0.31366146
