true,forecasted
0.5157593,0.572625
0.49115118,0.52607596
0.46806002,0.5176319
0.5145795,0.52650946
0.556211,0.57765645
0.53547955,0.5614046
0.47379068,0.4900035
0.42676556,0.47267354
0.42743975,0.47908646
0.43704703,0.42448837
0.41361874,0.48032865
0.46789145,0.4590119
0.47244227,0.44910744
0.48306084,0.4455559
0.4736221,0.43300024
0.4358672,0.42259887
0.40434855,0.39380416
0.41227037,0.36763918
0.41682118,0.43488172
0.4045171,0.46282044
0.43536153,0.47225273
0.4598011,0.5202784
0.5012641,0.500173
0.49620765,0.5066804
0.46688017,0.488089
0.45676723,0.45402557
0.44378898,0.4825005
0.47210518,0.47685352
0.5412102,0.5302804
0.51997304,0.5171657
0.47294793,0.48472992
0.43030506,0.45014656
0.42305747,0.4606123
0.3962582,0.42714566
0.4147986,0.4511057
0.41260746,0.50045305
0.44884545,0.5082831
0.481881,0.5120024
0.44547448,0.49485925
0.44547448,0.55138713
0.5145795,0.6006692
0.633912,0.67095935
0.7161638,0.7622825
0.7347042,0.797414
0.7480196,0.78570664
0.75054777,0.78217304
0.7023428,0.718899
0.70554525,0.72146505
0.71700656,0.71999836
0.68127424,0.6910171
0.6502612,0.7070454
0.6485758,0.6921596
0.7057138,0.7257032
0.6597,0.69906867
0.57593125,0.6156413
0.5058149,0.5670791
0.5000843,0.52994144
0.46468902,0.46371627
0.44951963,0.47945374
0.5085117,0.52399635
0.51879317,0.5301481
0.52149,0.53377056
0.4855891,0.5190808
0.52587223,0.52755225
0.5664925,0.62796545
0.668296,0.70078814
0.75981796,0.7846437
0.78526884,0.8217618
0.7854374,0.81636816
0.8061689,0.81125325
0.71599525,0.7549137
0.7129614,0.74762774
0.706388,0.7569508
0.68228555,0.7273243
0.6856565,0.73604745
0.6838025,0.74613875
0.73959213,0.7751007
0.69340974,0.75222594
0.621945,0.6904913
0.58806676,0.61613876
0.54255855,0.5806419
0.5133996,0.53699654
0.46721727,0.5039489
0.48929715,0.54326534
0.5312658,0.5520643
0.52924323,0.53348064
0.5172762,0.5336144
0.5139053,0.5698224
0.5931232,0.6350907
0.6957694,0.7328572
0.76318896,0.8344693
0.7797067,0.816137
0.7935277,0.8213061
0.78425753,0.81965613
0.75762683,0.7728095
0.76622283,0.78349364
0.7429631,0.76449746
0.73032194,0.73568416
0.7350413,0.7353165
0.7099275,0.76209694
0.75290745,0.7963793
0.7205461,0.78092974
0.6504298,0.70488095
0.58081913,0.6381459
0.5440755,0.6093726
0.52452385,0.56354684
0.47783583,0.5319011
0.48204955,0.55126405
0.5019383,0.5560202
0.51761335,0.5513516
0.52384967,0.5466836
0.5069948,0.5929282
0.59969664,0.67898226
0.71818644,0.790015
0.7987527,0.8550907
0.82858586,0.8538819
0.85049725,0.8713692
0.8508343,0.8356325
0.8090342,0.81544375
0.8295972,0.8087257
0.811731,0.77397484
0.7930221,0.7779819
0.7854374,0.75470746
0.7866172,0.77740306
0.79083097,0.79020804
0.7485252,0.79050064
0.66610485,0.7081276
0.58638126,0.6555137
0.56902075,0.6273204
0.5230069,0.5831228
0.5059835,0.57534355
0.5068262,0.5630981
0.51929885,0.5603412
0.5184561,0.5638012
0.4569358,0.56290084
0.47968987,0.5958239
0.5936289,0.6846899
0.71936625,0.7914481
0.8044834,0.8656779
0.83381087,0.8649
0.8538682,0.86516786
0.84544075,0.834306
0.81881005,0.8216156
0.8243722,0.8160901
0.79453903,0.7876326
0.8024608,0.7429225
0.77077365,0.72946525
0.7584696,0.7785403
0.7815608,0.8131838
0.73487276,0.78775084
0.65160966,0.7003546
0.5862127,0.6325921
0.583853,0.620334
0.5609304,0.57347625
0.5157593,0.56564367
0.53733355,0.5662857
0.5447497,0.5590038
0.5514917,0.56171143
0.5019383,0.5325166
0.49485925,0.5484189
0.44614866,0.5636101
0.43957525,0.56037444
0.49755603,0.63013357
0.5440755,0.6678654
0.55772793,0.68863374
0.55941343,0.6801003
0.5727288,0.6904249
0.57323444,0.7097275
0.5474465,0.6822837
0.54137874,0.6501993
0.5698635,0.6295142
0.5720546,0.6739796
0.61874264,0.7228328
0.6000337,0.68540955
0.5348053,0.6129752
0.476656,0.5808065
0.47935277,0.5553546
0.47749874,0.5073506
0.56902075,0.5075871
0.5686836,0.5379131
0.55975056,0.55623484
0.5460981,0.5479917
0.52806336,0.5289754
0.51238835,0.519546
0.49991572,0.47369763
0.490477,0.4349789
0.523344,0.4755974
0.58419013,0.53443855
0.62986684,0.55796254
0.6411596,0.5568269
0.66610485,0.6029272
0.6452048,0.59887385
0.6126749,0.57996875
0.590595,0.55562603
0.58183044,0.56893057
0.5489634,0.5906366
0.6313838,0.63195974
0.6428451,0.6255477
0.5944716,0.5739067
0.58941513,0.557689
0.60947245,0.5612594
0.5867184,0.54635036
0.59211195,0.564951
0.61469746,0.63162434
0.6271701,0.6019035
0.6273386,0.6330047
0.5995281,0.61823267
0.6248104,0.63374877
0.6532951,0.68167
0.775493,0.81134033
0.8526884,0.8611403
0.8595989,0.8664883
0.86920613,0.8695173
0.84021574,0.885607
0.80836004,0.85458547
0.83161974,0.88113844
0.85117143,0.8575445
0.8334738,0.8357135
0.8287544,0.8274167
0.8011124,0.86058444
0.85993594,0.8802577
0.84375525,0.87193894
0.7596494,0.7920226
0.6954323,0.730871
0.6802629,0.70338005
0.65127254,0.6800663
0.6184055,0.6525812
0.6923984,0.681092
0.6740266,0.66182417
0.6600371,0.6645722
0.6340806,0.6404845
0.59582,0.64275336
0.7163324,0.70070493
0.83027136,0.79103947
0.89870214,0.8427865
0.91134334,0.8540841
0.9046014,0.8655203
0.86954325,0.85328376
0.8449351,0.8398742
0.85167706,0.8600661
0.8284173,0.8417265
0.9039272,0.82289916
0.81746167,0.82295847
0.8017866,0.8369328
0.86549807,0.8381191
0.8439238,0.8506078
0.76976234,0.77450377
0.703017,0.729755
0.69172424,0.71155274
0.6607113,0.6760039
0.69897187,0.6251068
0.72897357,0.6763698
0.7073993,0.6361736
0.68683636,0.6523326
0.6524524,0.66792184
0.695938,0.67124414
0.73318726,0.760084
0.8390359,0.84901446
0.89549977,0.9203747
0.8983651,0.90644926
0.8853868,0.9202733
0.8476319,0.8970073
0.81577617,0.8796598
0.84426093,0.89154935
0.78712285,0.86716026
0.7970672,0.8545209
0.801281,0.8023445
0.7883027,0.83194804
0.8462835,0.8575247
0.8139221,0.87030745
0.74009776,0.78261626
0.6659363,0.721097
0.6479016,0.7060276
0.6128434,0.6227968
0.5895837,0.57055765
0.5779538,0.55397564
0.5882353,0.554818
0.58419013,0.5861629
0.56329006,0.5749515
0.6116636,0.58962774
0.6915557,0.7089983
0.7947076,0.79050004
0.8715658,0.8642252
0.9101635,0.85193294
0.9298837,0.8459279
0.91353446,0.8160278
0.8897691,0.7865505
0.88656664,0.7731893
0.8510029,0.7450934
0.8210012,0.73363185
0.8011124,0.7337005
0.7856059,0.72642773
0.84308106,0.77593374
0.8304399,0.7684693
0.7475139,0.68441653
0.6752065,0.6338221
0.6548121,0.6153989
0.6190797,0.54487354
0.6027305,0.49555656
0.6462161,0.5909363
0.6645879,0.59206164
0.64941853,0.6114567
0.61233777,0.60018116
0.6590258,0.5954742
0.67891455,0.7328475
0.78644866,0.8136153
0.85690206,0.8427744
0.8815102,0.86034864
0.8983651,0.85658
0.87645376,0.8348597
0.85858756,0.7988439
0.87190294,0.7992931
0.84948593,0.79246247
0.80144954,0.7509857
0.76049215,0.74925816
0.7502107,0.7760165
0.7953818,0.7805322
0.78459466,0.76535255
0.71127594,0.686517
0.6416653,0.6099959
0.635766,0.6097517
0.6057644,0.5446198
0.5717175,0.53255415
0.5641328,0.57699335
0.5803135,0.5945614
0.56632394,0.5855578
0.49418506,0.5670697
0.48407215,0.55714333
0.47615033,0.5831825
0.4650261,0.541068
0.52452385,0.5605081
0.5772796,0.61326164
0.5878982,0.6312264
0.583853,0.60876
0.59851676,0.6408285
0.59683126,0.6742579
0.5806506,0.6811451
0.5600876,0.66227376
0.5523344,0.6098125
0.578628,0.60404116
0.6484072,0.61039406
0.6347548,0.58108765
0.5658183,0.5386185
0.5063206,0.5145714
0.5137367,0.51202
0.49856734,0.49094903
0.53210855,0.50578773
0.526715,0.50718474
0.56446993,0.51361555
0.5284005,0.4884128
0.5346368,0.48734596
0.48929715,0.4815339
0.4383954,0.4870909
0.42575425,0.45598164
0.4549132,0.5030528
0.46468902,0.55679196
0.4427777,0.53876024
0.43890107,0.55555546
0.454239,0.53595525
0.45895836,0.5349868
0.4670487,0.54603845
0.4528906,0.52333945
0.45187932,0.5397849
0.42642844,0.5410285
0.54137874,0.54689085
0.5526715,0.56978774
0.49755603,0.49758127
0.4545761,0.47860253
0.4331704,0.4970358
0.4147986,0.47045177
0.51761335,0.48341918
0.54070455,0.47700608
0.5676723,0.4805241
0.57154894,0.5040938
0.53379405,0.48342612
0.5720546,0.52283084
0.55385137,0.5862666
0.6657677,0.68252903
0.74077195,0.7541833
0.7439744,0.766033
0.73740095,0.76189816
0.73790663,0.7519258
0.6792517,0.6721883
0.6836339,0.67330706
0.690713,0.6642006
0.6704871,0.6363542
0.6570032,0.65368885
0.609641,0.68886703
0.6647564,0.7360334
0.67132986,0.6890389
0.61874264,0.6037773
0.5636272,0.5382719
0.5294118,0.5047182
0.49367943,0.4499609
0.60020226,0.44929507
0.63778865,0.5131065
0.6362717,0.5315546
0.6340806,0.5360826
0.590595,0.50814915
0.6003708,0.5753627
0.5772796,0.624359
0.6780718,0.6889158
0.7463341,0.76276314
0.7854374,0.7558271
0.8024608,0.75579333
0.809877,0.75005686
0.7406034,0.69996285
0.7156582,0.71077603
0.70200574,0.6757937
0.6832968,0.6682704
0.6652621,0.6557801
0.6480701,0.70245284
0.69678074,0.74958605
0.6750379,0.70799917
0.60256195,0.6231077
0.6093039,0.57356477
0.54188436,0.5436839
0.5412102,0.4720717
0.57879657,0.48280635
0.58975226,0.54351133
0.6128434,0.54662544
0.6145289,0.54310983
0.59683126,0.53280056
0.630541,0.5544846
0.58638126,0.5840717
0.6849823,0.61418194
0.7567841,0.69781834
0.75526714,0.6828925
0.77717847,0.70193946
0.79403335,0.66378164
0.7311647,0.6273047
0.72796226,0.63252246
0.7040283,0.6121902
0.6846452,0.59518754
0.67065567,0.5706992
0.6632395,0.61523277
0.730659,0.67951673
0.7212203,0.6633449
0.6532951,0.59564847
0.56733525,0.5560232
0.53564805,0.5547205
0.54188436,0.5089239
0.559582,0.5240784
0.55418843,0.5481376
0.5755941,0.55424714
0.5728974,0.5730884
0.56851506,0.55165905
0.589078,0.58321273
0.6023934,0.62471974
0.7001517,0.6961515
0.7409405,0.7359907
0.73032194,0.7484187
0.72223157,0.7600571
0.7606607,0.70353615
0.7672341,0.6677469
0.7363897,0.663383
0.6330693,0.6324057
0.59750545,0.607707
0.5882353,0.5931268
0.59632564,0.63378745
0.67824036,0.69108695
0.68127424,0.67571425
0.61115795,0.60526085
0.5395247,0.5491309
0.50969154,0.5222422
0.5219956,0.48738676
0.43232766,0.47539228
0.39743805,0.45436642
0.4427777,0.45333588
0.43401316,0.46088076
0.44345188,0.45050874
0.46519467,0.4888027
0.53800774,0.545693
0.6473959,0.60928977
0.7109388,0.6658103
0.7053767,0.66144985
0.7190292,0.66345865
0.7282993,0.63372344
0.6595314,0.5720951
0.65228385,0.56153584
0.6184055,0.5484831
0.5779538,0.48713446
0.570032,0.48312843
0.5779538,0.51335526
0.6317209,0.59922415
0.62801284,0.5826764
0.56396425,0.52118075
0.50379235,0.46785858
0.50716335,0.4611243
0.45086804,0.4446726
0.37974045,0.42569214
0.37957188,0.39631313
0.3581662,0.40183377
0.3841227,0.41600856
0.3719872,0.39543578
0.38732514,0.39915723
0.35378394,0.3823302
0.35176134,0.37824547
0.41800103,0.41672367
0.47699308,0.46516007
0.50092703,0.4677137
0.50547785,0.48904663
0.54930055,0.4841656
0.5408731,0.49467933
0.5019383,0.4596161
0.4967133,0.43934536
0.4973875,0.46426368
0.44884545,0.47980836
0.50716335,0.5322615
0.55452555,0.52922493
0.49317378,0.46332207
0.39406708,0.42600575
0.39777514,0.43370688
0.38193157,0.42357755
0.4427777,0.41440514
0.46822855,0.41028616
0.46570033,0.43713975
0.4756447,0.41793242
0.45828417,0.41663003
0.46519467,0.4066206
0.44513738,0.3760268
0.44648576,0.34445077
0.49098265,0.3853323
0.5369965,0.42731404
0.5730659,0.4335836
0.5959885,0.46012682
0.6040789,0.46364063
0.5791336,0.4601674
0.5624473,0.45163727
0.54879487,0.44889605
0.5600876,0.4529138
0.5926176,0.42924616
0.48019552,0.47733897
0.48491487,0.4877137
0.43721557,0.44124258
0.38311142,0.40674192
0.39153886,0.43881333
0.43266475,0.4147842
0.4864318,0.44714966
0.48457778,0.45651442
0.4908141,0.44715422
0.48929715,0.45807302
0.5010956,0.44038248
0.55401987,0.47071913
0.50210685,0.49009687
0.6116636,0.54618
0.69728637,0.60623044
0.6994775,0.62724227
0.7163324,0.6376277
0.7294792,0.6278268
0.66037416,0.59375346
0.66610485,0.59729314
0.65228385,0.5731719
0.6340806,0.5625691
0.62464184,0.5671808
0.6045845,0.5595911
0.6642508,0.59107226
0.6576774,0.5766658
0.57711107,0.50569016
0.5017698,0.4615069
0.4736221,0.44213903
0.4577785,0.4050108
0.4190123,0.42472512
0.48761165,0.48869902
0.50244397,0.49175417
0.50025284,0.4796029
0.48491487,0.47925958
0.45996967,0.48672363
0.54491824,0.54539776
0.64267653,0.60731673
0.71312994,0.6694502
0.711613,0.67818254
0.73099613,0.70140004
0.7456599,0.67109835
0.6854879,0.6354291
0.6902073,0.64960647
0.67234117,0.64401567
0.6554863,0.6053535
0.65750885,0.5907525
0.63846284,0.5979822
0.6866678,0.64481336
0.6716669,0.6487474
0.589078,0.5645534
0.5179505,0.5015206
0.48272374,0.4737382
0.45137367,0.444686
0.47025114,0.45649076
0.45373335,0.47243327
0.44985673,0.4832986
0.4476656,0.46332544
0.44328332,0.47206208
0.5005899,0.49206212
0.54188436,0.58175415
0.6379572,0.620606
0.6849823,0.67903215
0.6775662,0.6795875
0.6922299,0.6821865
0.7146469,0.6630998
0.6561605,0.6038331
0.6775662,0.601967
0.6462161,0.5836906
0.6192483,0.55679196
0.5814933,0.55508816
0.5609304,0.5809007
0.62565315,0.6597932
0.64958704,0.655571
0.5769425,0.5759766
0.49890444,0.5239932
0.4739592,0.4930135
0.4621608,0.4477039
0.41159615,0.43266606
0.43755266,0.4473678
0.45474464,0.4446146
0.45373335,0.427827
0.44648576,0.4312677
0.46536323,0.4610942
0.5219956,0.5277775
0.6310467,0.58719456
0.70790493,0.61998886
0.7244227,0.6302915
0.7481881,0.6376499
0.76740265,0.62018347
0.6984662,0.5775957
0.68060005,0.5948272
0.63846284,0.5632923
0.62396765,0.53474337
0.61806846,0.517498
0.6082926,0.5568182
0.65986854,0.5985575
0.6570032,0.611852
0.57845944,0.5285046
0.5260408,0.48994112
0.50075847,0.46717542
0.5437384,0.41198105
0.52856904,0.39747033
0.5450868,0.46278644
0.5385134,0.45528874
0.52755773,0.45758942
0.51761335,0.43324295
0.5462666,0.4443707
0.61402327,0.5048763
0.62396765,0.5636355
0.68060005,0.6146049
0.6767234,0.6078611
0.67655486,0.6190306
0.67722905,0.6067762
0.67722905,0.55533564
0.6750379,0.5501954
0.6313838,0.5450276
0.6318894,0.48631892
0.5653127,0.48947382
0.5455924,0.5166384
0.58250463,0.5810767
0.6098095,0.5647383
0.5440755,0.50767297
0.4753076,0.4559865
0.5225013,0.45484382
0.49856734,0.41884613
0.4572729,0.4176652
0.4736221,0.47382376
0.4884544,0.48282558
0.51356816,0.48841307
0.49755603,0.4747469
0.49367943,0.44569862
0.41361874,0.40595385
0.41496712,0.35679746
0.4808697,0.39681223
0.5240182,0.43184215
0.53497386,0.46931538
0.58115625,0.5093988
0.5917748,0.5312005
0.61082083,0.52735186
0.5948087,0.52832186
0.5875611,0.49927452
0.57609975,0.5056109
0.5063206,0.48717803
0.5472779,0.5012611
0.54356986,0.50786585
0.5368279,0.45821023
0.49789315,0.43388063
0.49721894,0.45439857
0.47985843,0.44058353
0.56076187,0.4546054
0.5359852,0.5427098
0.5661554,0.5434753
0.5526715,0.545919
0.5434013,0.54875416
0.53969324,0.53605926
0.52587223,0.4945649
0.51407385,0.49255994
0.556211,0.5410443
0.60357326,0.560875
0.5393562,0.58038986
0.5068262,0.5981597
0.50379235,0.61495185
0.59110063,0.5924921
0.40738243,0.5890645
0.39120176,0.5559708
0.5010956,0.5692409
0.45710433,0.5467011
0.51592785,0.58072037
0.53901905,0.5967535
0.549132,0.5424274
0.4973875,0.51598835
0.4921625,0.52098894
0.5531771,0.49754083
0.59295464,0.51882446
0.5953143,0.57894695
0.6109894,0.58260685
0.60896677,0.563348
0.5995281,0.57344395
0.54778355,0.6052107
0.549132,0.6278263
0.6307096,0.6469746
0.7175122,0.69680285
0.73655826,0.7083382
0.7527389,0.7492579
0.75223327,0.7387016
0.7195348,0.6954869
0.7156582,0.69718665
0.6942525,0.6833739
0.67554355,0.65442014
0.66205966,0.65089536
0.6431822,0.65035385
0.683971,0.68917817
0.6880162,0.7056165
0.61351764,0.62676024
0.57424575,0.58923906
0.6369459,0.58690095
0.64065397,0.538745
0.63711447,0.54268384
0.65160966,0.5976918
0.6580145,0.61220914
0.6549806,0.60290605
0.6307096,0.600028
0.6468903,0.5972843
0.61368614,0.63360167
0.71599525,0.67525446
0.79285353,0.7352058
0.80431485,0.7387852
0.8092028,0.78489196
0.8011124,0.7505871
0.7495365,0.7260649
0.7577954,0.73001826
0.7213888,0.7338188
0.6961065,0.70938045
0.6838025,0.69996846
0.6797573,0.6851455
0.716838,0.6914739
0.73268163,0.7058234
0.66610485,0.64644
0.61604583,0.5983548
0.6079555,0.57610476
0.6288555,0.5612066
0.6514411,0.53803825
0.6640822,0.5775596
0.6866678,0.6187473
0.6816113,0.60719156
0.65059835,0.63937557
0.70082587,0.63181514
0.61638296,0.64569706
0.7121187,0.6892339
0.7952132,0.7703067
0.7970672,0.75460446
0.82116973,0.76819104
0.86583513,0.728962
0.8403843,0.7072414
0.7507163,0.709146
0.71650094,0.6970819
0.709759,0.6836548
0.69391537,0.6687101
0.7050396,0.65086156
0.6982977,0.659874
0.73217595,0.6545352
0.66728467,0.6142887
0.6632395,0.58034533
0.6441935,0.56199974
0.5978426,0.53788096
0.5664925,0.51462054
0.5622788,0.5514681
0.55519974,0.5537371
0.58520144,0.5713088
0.597674,0.58170086
0.5305916,0.56081825
0.6300354,0.5728978
0.70723075,0.6498609
0.7518962,0.71387076
0.7385808,0.7169505
0.7421203,0.73181134
0.761672,0.7154839
0.709759,0.6730616
0.70723075,0.6872374
0.6694758,0.6558202
0.6623968,0.62632215
0.6612169,0.6162621
0.65295804,0.62063867
0.692567,0.6504166
0.70082587,0.67626774
0.63728297,0.62297523
0.5698635,0.5591876
0.5506489,0.525859
0.5971684,0.49389842
0.60424745,0.4334387
0.6519467,0.5052398
0.6411596,0.5237828
0.63947415,0.5184757
0.6340806,0.5226379
0.62329346,0.5589924
0.58705544,0.5135865
0.6714984,0.57013136
0.7230743,0.609391
0.7070622,0.609206
0.70723075,0.616892
0.716838,0.63117474
0.65396935,0.5901673
0.65582335,0.5594857
0.63374346,0.53181165
0.5643014,0.4890843
0.5368279,0.5119889
0.550986,0.5186123
0.5943031,0.5586734
0.6448677,0.5356798
0.5953143,0.5068265
0.53834486,0.45994636
0.51643354,0.4783736
0.5589078,0.44603413
0.54356986,0.42014164
0.5132311,0.49873978
0.54946905,0.5122356
0.543907,0.5224274
0.5550312,0.52163637
0.48862296,0.4998934
0.48676893,0.45704493
0.49890444,0.4239469
0.46570033,0.44138014
0.49351087,0.4917314
0.51137704,0.4984081
0.5005899,0.4836156
0.5519973,0.4937846
0.59851676,0.485848
0.5931232,0.49852684
0.57070625,0.45204872
0.5671667,0.47397822
0.52283835,0.4838272
0.46485758,0.47361237
0.5098601,0.49690247
0.46923983,0.44710058
0.4611495,0.42777836
0.45929545,0.46032232
0.445643,0.46436423
0.42373168,0.4437939
0.40839374,0.47661227
0.48407215,0.48632777
0.47294793,0.4902804
0.46334064,0.50392604
0.44345188,0.49386135
0.44159785,0.47384635
0.45710433,0.45926976
0.4496882,0.48065564
0.44665432,0.5219835
0.4242373,0.53783536
0.4673858,0.48797196
0.5016012,0.51134187
0.46131805,0.4988138
0.4549132,0.5043155
0.47328502,0.471927
0.51238835,0.47248662
0.5386819,0.437989
0.42676556,0.45205754
0.42912522,0.46845323
0.39524692,0.42208406
0.3782235,0.40803185
0.41260746,0.41772032
0.45845273,0.4296481
0.4855891,0.4443455
0.4891286,0.4408869
0.49469072,0.4791186
0.50210685,0.47456968
0.5157593,0.45470145
0.55418843,0.4939572
0.6173942,0.49044216
0.6942525,0.5404519
0.7094219,0.61532575
0.72526544,0.626543
0.72897357,0.6041031
0.67318386,0.5881899
0.7028485,0.52934355
0.67267823,0.55716926
0.6531266,0.5478706
0.6300354,0.50091934
0.5937974,0.51459837
0.5882353,0.5280619
0.5862127,0.5980314
0.5605933,0.560595
0.5036238,0.5104424
0.48457778,0.42830354
0.44395754,0.415196
0.3558065,0.39100942
0.3699646,0.40862164
0.4045171,0.41907418
