true,forecasted
0.42305747,0.4550698
0.3962582,0.43222642
0.4147986,0.44324708
0.41260746,0.45210263
0.44884545,0.46058592
0.481881,0.46606547
0.44547448,0.455428
0.44547448,0.5100752
0.5145795,0.5510646
0.633912,0.67219514
0.7161638,0.75548744
0.7347042,0.76084316
0.7480196,0.7738908
0.75054777,0.7805614
0.7023428,0.728982
0.70554525,0.72918814
0.71700656,0.7158888
0.68127424,0.7046462
0.6502612,0.72085077
0.6485758,0.7204229
0.7057138,0.7457524
0.6597,0.7102411
0.57593125,0.64072984
0.5058149,0.58362067
0.5000843,0.552263
0.46468902,0.51587766
0.44951963,0.5003949
0.5085117,0.48237666
0.51879317,0.4996892
0.52149,0.49962485
0.4855891,0.48214412
0.52587223,0.51678777
0.5664925,0.5539181
0.668296,0.6543051
0.75981796,0.72470623
0.78526884,0.7263425
0.7854374,0.7387956
0.8061689,0.7386541
0.71599525,0.6890765
0.7129614,0.7027693
0.706388,0.6936304
0.68228555,0.6827018
0.6856565,0.70246816
0.6838025,0.7140232
0.73959213,0.76595044
0.69340974,0.7239617
0.621945,0.63856876
0.58806676,0.5790079
0.54255855,0.5549202
0.5133996,0.51315075
0.46721727,0.50564283
0.48929715,0.5007043
0.5312658,0.5096381
0.52924323,0.50319993
0.5172762,0.4847529
0.5139053,0.53186285
0.5931232,0.58229244
0.6957694,0.6962759
0.76318896,0.77074414
0.7797067,0.77075976
0.7935277,0.7784127
0.78425753,0.7696242
0.75762683,0.71213555
0.76622283,0.713484
0.7429631,0.7020965
0.73032194,0.6932033
0.7350413,0.7077707
0.7099275,0.7057917
0.75290745,0.75100565
0.7205461,0.72776276
0.6504298,0.6626158
0.58081913,0.6037585
0.5440755,0.55966127
0.52452385,0.51664513
0.47783583,0.49526393
0.48204955,0.5191297
0.5019383,0.52386177
0.51761335,0.51957357
0.52384967,0.50285286
0.5069948,0.5389708
0.59969664,0.5901431
0.71818644,0.7233729
0.7987527,0.7921303
0.82858586,0.792072
0.85049725,0.7981695
0.8508343,0.7872763
0.8090342,0.73116225
0.8295972,0.73240656
0.811731,0.722454
0.7930221,0.7034726
0.7854374,0.7178485
0.7866172,0.7162473
0.79083097,0.7453673
0.7485252,0.7249817
0.66610485,0.66703165
0.58638126,0.6121694
0.56902075,0.5679728
0.5230069,0.5321952
0.5059835,0.5044164
0.5068262,0.5274059
0.51929885,0.5315194
0.5184561,0.53327596
0.4569358,0.5126466
0.47968987,0.54982454
0.5936289,0.61681396
0.71936625,0.751545
0.8044834,0.8207953
0.83381087,0.8177987
0.8538682,0.8189785
0.84544075,0.808638
0.81881005,0.74949807
0.8243722,0.7515095
0.79453903,0.7335111
0.8024608,0.7082806
0.77077365,0.71447974
0.7584696,0.7185334
0.7815608,0.7519009
0.73487276,0.7245177
0.65160966,0.65766853
0.5862127,0.5994488
0.583853,0.56273156
0.5609304,0.5256611
0.5157593,0.49999577
0.53733355,0.53875506
0.5447497,0.53849125
0.5514917,0.5411203
0.5019383,0.49799788
0.49485925,0.46524253
0.44614866,0.45459175
0.43957525,0.4806015
0.49755603,0.5395618
0.5440755,0.5611235
0.55772793,0.56563157
0.55941343,0.5813676
0.5727288,0.57764894
0.57323444,0.58339614
0.5474465,0.5769174
0.54137874,0.56197464
0.5698635,0.5764581
0.5720546,0.6040145
0.61874264,0.6496813
0.6000337,0.62166876
0.5348053,0.56246144
0.476656,0.5301432
0.47935277,0.5143738
0.47749874,0.49464262
0.56902075,0.47141343
0.5686836,0.5399479
0.55975056,0.5457437
0.5460981,0.53884476
0.52806336,0.52839226
0.51238835,0.5269695
0.49991572,0.46295583
0.490477,0.44615203
0.523344,0.48065826
0.58419013,0.51948017
0.62986684,0.53085077
0.6411596,0.53939587
0.66610485,0.5539978
0.6452048,0.5572131
0.6126749,0.5553349
0.590595,0.55280155
0.58183044,0.5979806
0.5489634,0.6023387
0.6313838,0.64148104
0.6428451,0.63811004
0.5944716,0.5941924
0.58941513,0.54998153
0.60947245,0.5399138
0.5867184,0.54453796
0.59211195,0.55071825
0.61469746,0.58297825
0.6271701,0.5894047
0.6273386,0.5896598
0.5995281,0.5780959
0.6248104,0.62515104
0.6532951,0.63698626
0.775493,0.7878917
0.8526884,0.87828344
0.8595989,0.9033384
0.86920613,0.9173776
0.84021574,0.91712135
0.80836004,0.8907019
0.83161974,0.91024333
0.85117143,0.9055177
0.8334738,0.882203
0.8287544,0.89976156
0.8011124,0.91734874
0.85993594,0.9103816
0.84375525,0.8593056
0.7596494,0.7896298
0.6954323,0.7271009
0.6802629,0.6969068
0.65127254,0.6706515
0.6184055,0.64363176
0.6923984,0.6443082
0.6740266,0.65114176
0.6600371,0.6463359
0.6340806,0.63300025
0.59582,0.666065
0.7163324,0.6987814
0.83027136,0.8463878
0.89870214,0.9260676
0.91134334,0.94428086
0.9046014,0.95957196
0.86954325,0.9401391
0.8449351,0.9106312
0.85167706,0.9327063
0.8284173,0.9228531
0.9039272,0.8972182
0.81746167,0.89573824
0.8017866,0.89006627
0.86549807,0.9096581
0.8439238,0.87328315
0.76976234,0.8050862
0.703017,0.74490076
0.69172424,0.71008015
0.6607113,0.67365223
0.69897187,0.6541012
0.72897357,0.68894434
0.7073993,0.68468094
0.68683636,0.6804404
0.6524524,0.65251994
0.695938,0.688228
0.73318726,0.7227566
0.8390359,0.8336411
0.89549977,0.91022533
0.8983651,0.9082353
0.8853868,0.91157305
0.8476319,0.8760068
0.81577617,0.8307507
0.84426093,0.8308997
0.78712285,0.81315243
0.7970672,0.80604684
0.801281,0.8039441
0.7883027,0.805151
0.8462835,0.86237645
0.8139221,0.84129834
0.74009776,0.77090466
0.6659363,0.70106965
0.6479016,0.66126263
0.6128434,0.6356361
0.5895837,0.6079477
0.5779538,0.60411525
0.5882353,0.5981474
0.58419013,0.60571563
0.56329006,0.58614135
0.6116636,0.5873075
0.6915557,0.6580797
0.7947076,0.78316814
0.8715658,0.8640283
0.9101635,0.8609191
0.9298837,0.8653221
0.91353446,0.8365422
0.8897691,0.78007656
0.88656664,0.7789348
0.8510029,0.7590245
0.8210012,0.7370907
0.8011124,0.7346461
0.7856059,0.7299379
0.84308106,0.788788
0.8304399,0.7572231
0.7475139,0.69404244
0.6752065,0.639777
0.6548121,0.6086619
0.6190797,0.5821596
0.6027305,0.55283135
0.6462161,0.59357476
0.6645879,0.5886729
0.64941853,0.5929049
0.61233777,0.5790343
0.6590258,0.59379613
0.67891455,0.66198134
0.78644866,0.77890235
0.85690206,0.84316784
0.8815102,0.8428878
0.8983651,0.85085654
0.87645376,0.82863325
0.85858756,0.7860508
0.87190294,0.79355294
0.84948593,0.7767378
0.80144954,0.74071896
0.76049215,0.7355516
0.7502107,0.74703
0.7953818,0.7747041
0.78459466,0.7373594
0.71127594,0.6778611
0.6416653,0.6322653
0.635766,0.6071822
0.6057644,0.59078807
0.5717175,0.5585758
0.5641328,0.6009482
0.5803135,0.60311043
0.56632394,0.60303956
0.49418506,0.5766792
0.48407215,0.54782647
0.47615033,0.52555674
0.4650261,0.5233903
0.52452385,0.5674314
0.5772796,0.5880118
0.5878982,0.60195005
0.583853,0.5942492
0.59851676,0.624265
0.59683126,0.6253194
0.5806506,0.6213155
0.5600876,0.599267
0.5523344,0.6143149
0.578628,0.6175164
0.6484072,0.65127194
0.6347548,0.62506497
0.5658183,0.5711922
0.5063206,0.54387736
0.5137367,0.53296435
0.49856734,0.5326797
0.53210855,0.5212306
0.526715,0.5453679
0.56446993,0.54661024
0.5284005,0.5609066
0.5346368,0.5597406
0.48929715,0.5559538
0.4383954,0.5166563
0.42575425,0.4796477
0.4549132,0.4952835
0.46468902,0.51451397
0.4427777,0.5203667
0.43890107,0.5002327
0.454239,0.5242975
0.45895836,0.5124549
0.4670487,0.4979991
0.4528906,0.47678086
0.45187932,0.503938
0.42642844,0.5071274
0.54137874,0.5765693
0.5526715,0.5918292
0.49755603,0.5466262
0.4545761,0.51814556
0.4331704,0.512759
0.4147986,0.5109002
0.51761335,0.5122317
0.54070455,0.52272356
0.5676723,0.5256722
0.57154894,0.5479715
0.53379405,0.55313057
0.5720546,0.57364863
0.55385137,0.63106143
0.6657677,0.7520483
0.74077195,0.8318705
0.7439744,0.8206211
0.73740095,0.824468
0.73790663,0.8113607
0.6792517,0.7468444
0.6836339,0.7412662
0.690713,0.71928304
0.6704871,0.70585954
0.6570032,0.70445776
0.609641,0.70178664
0.6647564,0.762
0.67132986,0.7279003
0.61874264,0.6436106
0.5636272,0.5939372
0.5294118,0.57980347
0.49367943,0.56313205
0.60020226,0.5587059
0.63778865,0.56080353
0.6362717,0.56808555
0.6340806,0.5719857
0.590595,0.56716657
0.6003708,0.5814859
0.5772796,0.6076985
0.6780718,0.6974105
0.7463341,0.7700122
0.7854374,0.7715521
0.8024608,0.79045624
0.809877,0.7782658
0.7406034,0.73881876
0.7156582,0.74603945
0.70200574,0.7299835
0.6832968,0.70582414
0.6652621,0.7017336
0.6480701,0.67774796
0.69678074,0.73469174
0.6750379,0.71268743
0.60256195,0.6451838
0.6093039,0.59833
0.54188436,0.5917511
0.5412102,0.57375175
0.57879657,0.57250017
0.58975226,0.5886617
0.6128434,0.5925257
0.6145289,0.58998364
0.59683126,0.5908923
0.630541,0.6126268
0.58638126,0.6167027
0.6849823,0.69423956
0.7567841,0.7553686
0.75526714,0.7541328
0.77717847,0.7720733
0.79403335,0.75210696
0.7311647,0.715088
0.72796226,0.7163902
0.7040283,0.70061547
0.6846452,0.68681073
0.67065567,0.6935948
0.6632395,0.66961026
0.730659,0.7262792
0.7212203,0.7199698
0.6532951,0.64769
0.56733525,0.59968287
0.53564805,0.5904882
0.54188436,0.5795773
0.559582,0.58236986
0.55418843,0.5750307
0.5755941,0.5745145
0.5728974,0.5784854
0.56851506,0.5771621
0.589078,0.5973987
0.6023934,0.6291611
0.7001517,0.71518177
0.7409405,0.76516414
0.73032194,0.7506203
0.72223157,0.76118016
0.7606607,0.7285028
0.7672341,0.6701652
0.7363897,0.66503435
0.6330693,0.64424205
0.59750545,0.62510103
0.5882353,0.61669844
0.59632564,0.58983517
0.67824036,0.6766345
0.68127424,0.6987326
0.61115795,0.62569004
0.5395247,0.56581426
0.50969154,0.5496181
0.5219956,0.5359124
0.43232766,0.5285093
0.39743805,0.48643854
0.4427777,0.48386845
0.43401316,0.497804
0.44345188,0.49277294
0.46519467,0.52639306
0.53800774,0.58506405
0.6473959,0.67414635
0.7109388,0.73299116
0.7053767,0.7132678
0.7190292,0.716564
0.7282993,0.6982005
0.6595314,0.6273816
0.65228385,0.6221992
0.6184055,0.58860713
0.5779538,0.5561902
0.570032,0.54138553
0.5779538,0.5277593
0.6317209,0.6123475
0.62801284,0.6291968
0.56396425,0.56437695
0.50379235,0.5165871
0.50716335,0.50787115
0.45086804,0.49063027
0.37974045,0.46514422
0.37957188,0.4140307
0.3581662,0.41480145
0.3841227,0.420615
0.3719872,0.41146272
0.38732514,0.4050398
0.35378394,0.39415398
0.35176134,0.41279817
0.41800103,0.47371316
0.47699308,0.5014018
0.50092703,0.51397866
0.50547785,0.5431632
0.54930055,0.5425952
0.5408731,0.5534826
0.5019383,0.53864664
0.4967133,0.50848174
0.4973875,0.5070003
0.44884545,0.49444935
0.50716335,0.5313196
0.55452555,0.5188174
0.49317378,0.4711329
0.39406708,0.45297885
0.39777514,0.4459323
0.38193157,0.43752015
0.4427777,0.41749746
0.46822855,0.41218582
0.46570033,0.41052327
0.4756447,0.40938222
0.45828417,0.3985743
0.46519467,0.4113841
0.44513738,0.3812785
0.44648576,0.36940503
0.49098265,0.39908606
0.5369965,0.43085578
0.5730659,0.46568412
0.5959885,0.46963602
0.6040789,0.48494652
0.5791336,0.4780398
0.5624473,0.4650201
0.54879487,0.44932336
0.5600876,0.4796679
0.5926176,0.47914934
0.48019552,0.51537466
0.48491487,0.51144385
0.43721557,0.46669078
0.38311142,0.44347465
0.39153886,0.42573082
0.43266475,0.41227055
0.4864318,0.4249667
0.48457778,0.4714478
0.4908141,0.47409955
0.48929715,0.47561434
0.5010956,0.48259026
0.55401987,0.5190445
0.50210685,0.554899
0.6116636,0.65786755
0.69728637,0.72442096
0.6994775,0.73074657
0.7163324,0.74903774
0.7294792,0.74498904
0.66037416,0.6970419
0.66610485,0.6930894
0.65228385,0.6741855
0.6340806,0.6544003
0.62464184,0.66118443
0.6045845,0.6509249
0.6642508,0.6644638
0.6576774,0.64022005
0.57711107,0.58207387
0.5017698,0.53227186
0.4736221,0.50327516
0.4577785,0.4860599
0.4190123,0.48236394
0.48761165,0.46018204
0.50244397,0.469655
0.50025284,0.46560156
0.48491487,0.46755886
0.45996967,0.5057826
0.54491824,0.53695816
0.64267653,0.6354267
0.71312994,0.69760925
0.711613,0.6973799
0.73099613,0.71468186
0.7456599,0.7138273
0.6854879,0.66308033
0.6902073,0.6702567
0.67234117,0.65694815
0.6554863,0.6401629
0.65750885,0.6518979
0.63846284,0.64278793
0.6866678,0.67142737
0.6716669,0.6436962
0.589078,0.5739411
0.5179505,0.5257168
0.48272374,0.50006485
0.45137367,0.47638232
0.47025114,0.47093326
0.45373335,0.4883548
0.44985673,0.4893587
0.4476656,0.49317467
0.44328332,0.4958436
0.5005899,0.5218934
0.54188436,0.5600768
0.6379572,0.6440565
0.6849823,0.7036143
0.6775662,0.69880754
0.6922299,0.71124053
0.7146469,0.70593625
0.6561605,0.64229316
0.6775662,0.6427632
0.6462161,0.6213032
0.6192483,0.5974326
0.5814933,0.58739924
0.5609304,0.56572354
0.62565315,0.63463783
0.64958704,0.6520147
0.5769425,0.5906502
0.49890444,0.5412572
0.4739592,0.5179637
0.4621608,0.4934368
0.41159615,0.47290957
0.43755266,0.4385591
0.45474464,0.43630204
0.45373335,0.43324554
0.44648576,0.43441325
0.46536323,0.4785905
0.5219956,0.53464496
0.6310467,0.6269507
0.70790493,0.6871111
0.7244227,0.6886998
0.7481881,0.7072091
0.76740265,0.70002955
0.6984662,0.645408
0.68060005,0.642242
0.63846284,0.62157047
0.62396765,0.5955954
0.61806846,0.5918312
0.6082926,0.57141733
0.65986854,0.61486447
0.6570032,0.6163381
0.57845944,0.56429267
0.5260408,0.5194978
0.50075847,0.48754296
0.5437384,0.45472825
0.52856904,0.43383121
0.5450868,0.48512504
0.5385134,0.47738698
0.52755773,0.4750078
0.51761335,0.4684363
0.5462666,0.49933773
0.61402327,0.53686786
0.62396765,0.62303716
0.68060005,0.6851221
0.6767234,0.6862001
0.67655486,0.70265687
0.67722905,0.7083326
0.67722905,0.64977634
0.6750379,0.6525015
0.6313838,0.62999
0.6318894,0.5975832
0.5653127,0.596268
0.5455924,0.5774846
0.58250463,0.62251866
0.6098095,0.6269451
0.5440755,0.5718267
0.4753076,0.5295259
0.5225013,0.5063351
0.49856734,0.48232305
0.4572729,0.45712882
0.4736221,0.4825559
0.4884544,0.48468098
0.51356816,0.46635115
0.49755603,0.45822936
0.49367943,0.45526052
0.41361874,0.40560427
0.41496712,0.42544085
0.4808697,0.47209686
0.5240182,0.49901012
0.53497386,0.5197754
0.58115625,0.5375373
0.5917748,0.5441736
0.61082083,0.55736566
0.5948087,0.5499283
0.5875611,0.54122293
0.57609975,0.5710963
0.5063206,0.5680574
0.5472779,0.56555295
0.54356986,0.526215
0.5368279,0.48327804
0.49789315,0.4611196
0.49721894,0.44730148
0.47985843,0.4662301
0.56076187,0.45951837
0.5359852,0.5188439
0.5661554,0.52129006
0.5526715,0.50747246
0.5434013,0.50407887
0.53969324,0.51353997
0.52587223,0.45335934
0.51407385,0.478338
0.556211,0.5282325
0.60357326,0.54936063
0.5393562,0.5689146
0.5068262,0.5792108
0.50379235,0.5719677
0.59110063,0.5760755
0.40738243,0.5677421
0.39120176,0.55106944
0.5010956,0.5714029
0.45710433,0.55817336
0.51592785,0.5710191
0.53901905,0.5674807
0.549132,0.53187686
0.4973875,0.5073103
0.4921625,0.49610308
0.5531771,0.5091063
0.59295464,0.5028224
0.5953143,0.54895294
0.6109894,0.5514691
0.60896677,0.5391747
0.5995281,0.5503484
0.54778355,0.5802079
0.549132,0.55228823
0.6307096,0.6475057
0.7175122,0.715123
0.73655826,0.73012036
0.7527389,0.75235665
0.75223327,0.74718696
0.7195348,0.7127938
0.7156582,0.7240867
0.6942525,0.71430105
0.67554355,0.6962789
0.66205966,0.70864785
0.6431822,0.6848814
0.683971,0.6959384
0.6880162,0.68343854
0.61351764,0.6315004
0.57424575,0.5857421
0.6369459,0.5679673
0.64065397,0.57339483
0.63711447,0.56549585
0.65160966,0.6038848
0.6580145,0.60654116
0.6549806,0.59328073
0.6307096,0.59854174
0.6468903,0.63228244
0.61368614,0.6179607
0.71599525,0.70927435
0.79285353,0.7732684
0.80431485,0.7841601
0.8092028,0.8041353
0.8011124,0.78555226
0.7495365,0.75432324
0.7577954,0.76680094
0.7213888,0.7505361
0.6961065,0.730157
0.6838025,0.737354
0.6797573,0.7192651
0.716838,0.7471206
0.73268163,0.73736525
0.66610485,0.6723653
0.61604583,0.6150207
0.6079555,0.6000663
0.6288555,0.59865826
0.6514411,0.58844215
0.6640822,0.6295985
0.6866678,0.62787867
0.6816113,0.611222
0.65059835,0.61384857
0.70082587,0.63995206
0.61638296,0.64150596
0.7121187,0.73728174
0.7952132,0.80845946
0.7970672,0.8228942
0.82116973,0.83916354
0.86583513,0.81833
0.8403843,0.77912015
0.7507163,0.7879675
0.71650094,0.771295
0.709759,0.75013185
0.69391537,0.754104
0.7050396,0.72323686
0.6982977,0.7655246
0.73217595,0.7636565
0.66728467,0.696994
0.6632395,0.6340714
0.6441935,0.61479425
0.5978426,0.61334366
0.5664925,0.6062927
0.5622788,0.60829616
0.55519974,0.60255957
0.58520144,0.5905272
0.597674,0.5824659
0.5305916,0.61963546
0.6300354,0.6384899
0.70723075,0.7331684
0.7518962,0.79230744
0.7385808,0.79576766
0.7421203,0.8087752
0.761672,0.7804379
0.709759,0.73528993
0.70723075,0.7341592
0.6694758,0.7156043
0.6623968,0.69581956
0.6612169,0.6988995
0.65295804,0.68146276
0.692567,0.72497034
0.70082587,0.7298243
0.63728297,0.6706498
0.5698635,0.6109199
0.5506489,0.5828452
0.5971684,0.57391304
0.60424745,0.5567924
0.6519467,0.576339
0.6411596,0.574021
0.63947415,0.5776864
0.6340806,0.57172537
0.62329346,0.5762339
0.58705544,0.58835804
0.6714984,0.67157143
0.7230743,0.7291302
0.7070622,0.7267775
0.70723075,0.7348738
0.716838,0.7231032
0.65396935,0.67209953
0.65582335,0.6689308
0.63374346,0.6439624
0.5643014,0.6085422
0.5368279,0.60042095
0.550986,0.56872165
0.5943031,0.62094104
0.6448677,0.6438392
0.5953143,0.59982485
0.53834486,0.5617158
0.51643354,0.54857814
0.5589078,0.54904157
0.54356986,0.53255546
0.5132311,0.55466247
0.54946905,0.5600934
0.543907,0.57189643
0.5550312,0.5626751
0.48862296,0.5570305
0.48676893,0.51251704
0.49890444,0.50152844
0.46570033,0.5428487
0.49351087,0.5569316
0.51137704,0.55988324
0.5005899,0.55699474
0.5519973,0.55410373
0.59851676,0.5467589
0.5931232,0.53109366
0.57070625,0.4947112
0.5671667,0.4973989
0.52283835,0.45732796
0.46485758,0.5102407
0.5098601,0.5515402
0.46923983,0.5184618
0.4611495,0.48463088
0.45929545,0.4841438
0.445643,0.4990766
0.42373168,0.48141277
0.40839374,0.469377
0.48407215,0.47855037
0.47294793,0.49035427
0.46334064,0.49155623
0.44345188,0.4898816
0.44159785,0.44611412
0.45710433,0.45183122
0.4496882,0.49384078
0.44665432,0.5117802
0.4242373,0.51807296
0.4673858,0.5311458
0.5016012,0.5234142
0.46131805,0.5212172
0.4549132,0.5068611
0.47328502,0.48420626
0.51238835,0.4915865
0.5386819,0.44423282
0.42676556,0.48479426
0.42912522,0.5051829
0.39524692,0.47320887
0.3782235,0.44974044
0.41260746,0.43961933
0.45845273,0.45452332
0.4855891,0.4493392
0.4891286,0.48745522
0.49469072,0.5025625
0.50210685,0.50875723
0.5157593,0.5245912
0.55418843,0.5631047
0.6173942,0.5884362
0.6942525,0.66508657
0.7094219,0.71269095
0.72526544,0.7124315
0.72897357,0.7275281
0.67318386,0.70068014
0.7028485,0.6640361
0.67267823,0.65465647
0.6531266,0.6374126
0.6300354,0.6214959
0.5937974,0.62169296
0.5882353,0.59922963
0.5862127,0.6319616
0.5605933,0.6276046
0.5036238,0.5671682
0.48457778,0.5172224
0.44395754,0.4933444
0.3558065,0.49317682
0.3699646,0.50483304
