true,forecasted
0.67955345,0.70204645
0.73237044,0.7694101
0.7460081,0.7696616
0.74797404,0.76431584
0.7399555,0.7599958
0.74603903,0.76017237
0.7335933,0.74339354
0.70096195,0.7089505
0.66503346,0.6848017
0.6360089,0.6418348
0.6252195,0.629802
0.6473246,0.65422374
0.7492588,0.7658362
0.71436745,0.7401931
0.64102435,0.6627112
0.58946127,0.60190696
0.62795943,0.6422048
0.6142908,0.6352461
0.54588574,0.56751275
0.53148955,0.5818253
0.49862602,0.54514587
0.4683321,0.5088993
0.4746943,0.5056512
0.53662884,0.5560526
0.65134937,0.69113046
0.71741694,0.7534261
0.73470783,0.7516056
0.7286862,0.74559706
0.70823747,0.7360184
0.69915086,0.72697663
0.68011075,0.706694
0.64186025,0.66250783
0.5988265,0.6216389
0.5737493,0.5997061
0.559059,0.5882948
0.5935789,0.62355024
0.6953738,0.7342334
0.6701108,0.7175878
0.60814536,0.64025724
0.5654831,0.5866414
0.61017317,0.6304275
0.5940123,0.6155881
0.5226506,0.54666173
0.4972793,0.4818318
0.4517533,0.4411881
0.4117536,0.4042178
0.406862,0.3791136
0.42879683,0.38464525
0.46415257,0.43958858
0.4927437,0.47770348
0.5442294,0.52143043
0.57946134,0.5493914
0.58648914,0.5468833
0.59819186,0.56572515
0.6102351,0.56424284
0.5535637,0.5103618
0.50936896,0.47653365
0.4785952,0.4532325
0.46511233,0.4467089
0.49460128,0.48252523
0.5974333,0.5746281
0.593842,0.5653603
0.5473718,0.52771103
0.5179912,0.48592085
0.583517,0.55101883
0.5864272,0.5629937
0.5235329,0.4904675
0.50955474,0.48365676
0.47207823,0.43418825
0.434385,0.39801973
0.42105693,0.37858677
0.43275964,0.37795526
0.45461705,0.39075667
0.46692348,0.3894
0.50628847,0.42665944
0.54198486,0.46859843
0.55820763,0.477501
0.5709784,0.48915917
0.57737154,0.50056624
0.5148024,0.42346555
0.4678987,0.38125286
0.44779047,0.35446274
0.44299176,0.35351178
0.48508123,0.40370697
0.6042599,0.5115671
0.6105447,0.53297687
0.57311463,0.5222372
0.53675264,0.50261664
0.5875108,0.5592355
0.5813189,0.5510592
0.52330077,0.49524218
0.5147095,0.5216249
0.48223296,0.4859413
0.455035,0.45470488
0.4655922,0.45803744
0.53048337,0.5318324
0.64046705,0.64356077
0.7007453,0.6962922
0.73094624,0.71058136
0.7428812,0.71297085
0.7399555,0.7089465
0.7492124,0.71908695
0.7379741,0.71568704
0.7091972,0.692055
0.67268044,0.66303825
0.6517518,0.64708894
0.6452503,0.64201164
0.66757214,0.6611361
0.7653733,0.74129
0.73172027,0.71818805
0.6539809,0.6433596
0.59800607,0.5833437
0.6388417,0.62119675
0.6242443,0.60180616
0.55376494,0.52814615
0.5375886,0.5533713
0.5007777,0.5170996
0.46994203,0.4934221
0.4735488,0.48994762
0.52738744,0.5567529
0.63145787,0.67723894
0.68743265,0.7230588
0.715482,0.7264471
0.72396487,0.7241474
0.7218442,0.72074884
0.7278503,0.7234293
0.7174789,0.71570057
0.68523455,0.6845957
0.65472394,0.6466664
0.63534325,0.6286969
0.6263495,0.6346663
0.65799016,0.6631488
0.7620606,0.76842797
0.7331289,0.73249245
0.6619839,0.6661948
0.6127583,0.61769533
0.6563338,0.65031433
0.6415042,0.6343141
0.57689166,0.5645236
0.5660249,0.56770146
0.5344926,0.54149586
0.5075269,0.5079538
0.5173411,0.5128034
0.5807152,0.588499
0.6852655,0.69781053
0.74433625,0.7594887
0.77986234,0.7646498
0.7803112,0.7614879
0.76546615,0.75524676
0.7667664,0.745087
0.74797404,0.73351943
0.7188411,0.70059353
0.6781138,0.67345774
0.65555984,0.6544281
0.6467983,0.64839315
0.6802191,0.6896691
0.80591476,0.7948612
0.7901873,0.7588357
0.7213179,0.68464756
0.6722935,0.64274025
0.7180826,0.68775904
0.7085161,0.6789207
0.65003353,0.62200093
0.6393835,0.6230674
0.6112413,0.593578
0.5823096,0.562813
0.59060675,0.5722685
0.6549871,0.63741714
0.76082224,0.74217683
0.81905705,0.7936915
0.8474779,0.80258846
0.8438557,0.80456895
0.82427377,0.7989399
0.8238403,0.79090965
0.80524915,0.7829033
0.7699862,0.7450238
0.72998655,0.70968163
0.70735514,0.6862871
0.6977267,0.66936177
0.726937,0.70165926
0.8426018,0.8188245
0.8275555,0.8014045
0.762494,0.73687494
0.713191,0.68952173
0.75737023,0.73416924
0.74572945,0.7225439
0.6833615,0.66308796
0.6755597,0.65050805
0.6468912,0.62054956
0.6193217,0.58946615
0.626721,0.60091764
0.6918444,0.6622982
0.7900016,0.75405824
0.8385925,0.8035207
0.8654344,0.8186276
0.86281836,0.81302255
0.8447225,0.810332
0.8361777,0.7977261
0.8174472,0.77631235
0.77371687,0.73311234
0.73274195,0.7008543
0.7031291,0.674337
0.688702,0.66218716
0.7202188,0.70990294
0.8203419,0.78294176
0.8156825,0.768337
0.75398016,0.71536005
0.71162754,0.6819795
0.7611318,0.72035944
0.74418145,0.7019378
0.67785066,0.6451814
0.67446065,0.64420927
0.6351575,0.6006303
0.6002661,0.56433344
0.5920619,0.5472655
0.61545175,0.56032526
0.6526187,0.5833422
0.67716956,0.628792
0.7250485,0.6768414
0.74433625,0.69510067
0.7295376,0.69780606
0.72247887,0.7011665
0.72363985,0.698395
0.66210777,0.64161015
0.61326915,0.60085475
0.5872786,0.56683457
0.5753437,0.55587006
0.60520416,0.58770925
0.712386,0.6921469
0.7193984,0.67878866
0.6759002,0.63963443
0.6421079,0.6129448
0.705513,0.66855544
0.7022468,0.66746753
0.6461791,0.61012506
0.6356219,0.64315546
0.599972,0.6108727
0.56367195,0.56543845
0.54977113,0.54926604
0.5627432,0.5612593
0.5842291,0.6011372
0.59833115,0.6242527
0.63930607,0.6609878
0.67083836,0.6959413
0.67774236,0.7106216
0.68370205,0.7139634
0.6844141,0.7222322
0.6155292,0.66009897
0.56508064,0.6103277
0.53967834,0.58875
0.5317372,0.57542634
0.5751425,0.6230468
0.7062096,0.7625165
0.74249417,0.7798542
0.7146306,0.7395435
0.6839033,0.7040518
0.7393518,0.7613895
0.7361165,0.75342304
0.6789188,0.6983985
0.67489403,0.6752658
0.6530676,0.65134263
0.6327272,0.62346846
0.6452503,0.6374756
0.71540457,0.7009381
0.8222459,0.8106669
0.8728647,0.8610029
0.9060069,0.8807671
0.9067499,0.8876396
0.89419585,0.8893813
0.8969977,0.90130436
0.8872454,0.8928487
0.8578958,0.86375403
0.817602,0.83364284
0.79885596,0.80904794
0.7924783,0.804227
0.8250632,0.8433313
0.9508982,0.9352422
0.9469044,0.9268043
0.8816882,0.8757823
0.82885575,0.82869905
0.87803495,0.8646946
0.86780286,0.836618
0.8074008,0.78419244
0.81377846,0.7727525
0.78535765,0.73614585
0.7589182,0.7073876
0.7579585,0.70508045
0.8229889,0.75447214
0.91253936,0.85425246
0.95178056,0.8851265
0.98366886,0.8967753
0.9773995,0.90074843
0.967895,0.9061672
0.9783438,0.90142536
0.9632046,0.9012217
0.9275083,0.86623394
0.884521,0.84183145
0.86312795,0.8132079
0.85010946,0.80628365
0.87546533,0.83169657
0.9905728,0.9213112
0.98640877,0.9182532
0.92196655,0.8747306
0.8740102,0.82713807
0.92003155,0.8607397
0.9110533,0.8572754
0.8505429,0.8005206
0.8556977,0.8750141
0.82427377,0.8424506
0.79476935,0.814246
0.7982832,0.8233887
0.8541187,0.8851565
0.94044936,0.99208504
0.9758516,0.9827485
1.0169504,0.9923218
1.0244116,0.9846328
1.0192723,0.9937802
1.0238079,0.99159735
1.0133126,0.9937594
0.97938097,0.97448754
0.95178056,0.95315933
0.9354029,0.91500616
0.92469096,0.8982136
0.9443193,0.90840715
1.0330957,0.9629024
1.0093652,0.95909107
0.9309138,0.9205199
0.8734065,0.86746114
0.9094744,0.89312506
0.88868505,0.8748235
0.82096106,0.8074875
0.8189797,0.80355436
0.7815032,0.7713599
0.7443982,0.73296624
0.73922795,0.73974556
0.7843205,0.7937914
0.8608215,0.89593565
0.8880968,0.93421626
0.92883956,0.9394276
0.9473069,0.92577034
0.9466877,0.93594664
0.9486072,0.9333166
0.9347373,0.9138964
0.90495425,0.88660944
0.8678183,0.8555434
0.84308165,0.81808037
0.8287784,0.78690875
0.8355585,0.8256099
0.91504705,0.90253067
0.89176553,0.88982725
0.8071841,0.81705606
0.74963033,0.75047743
0.78631735,0.7793088
0.7667045,0.7621133
0.7012561,0.6994413
0.69967717,0.675863
0.65984774,0.6379752
0.6247706,0.6027755
0.6193062,0.6022045
0.6688879,0.63714856
0.75031143,0.7459789
0.7871378,0.7887644
0.8287784,0.79560435
0.84424263,0.80401593
0.84500116,0.8134835
0.8438711,0.8108301
0.8315492,0.79988015
0.7834072,0.7505531
0.72706085,0.7103245
0.6902964,0.67433906
0.65986323,0.6457139
0.675343,0.67536384
0.7669212,0.7818905
0.7643361,0.78413486
0.70099294,0.72972083
0.65630287,0.6761986
0.7084851,0.71955776
0.6964883,0.7143468
0.62799037,0.64756763
0.6171081,0.6224222
0.5742447,0.5744301
0.5370468,0.5369666
0.51878065,0.51390636
0.5365824,0.51337606
0.5636101,0.55966973
0.58049846,0.58176124
0.62421334,0.61588985
0.6468912,0.63891643
0.6402658,0.64518934
0.63658166,0.64821994
0.6403587,0.65289664
0.58028173,0.5931362
0.5298487,0.5442014
0.49509662,0.51055366
0.47871906,0.49489644
0.4993226,0.5078691
0.59741783,0.63789654
0.6117521,0.6426419
0.56182986,0.6112814
0.53424495,0.57359344
0.5916439,0.6338243
0.5908854,0.6364907
0.5310561,0.56872666
0.51520485,0.48912084
0.47647446,0.44431424
0.43673792,0.40454325
0.41983402,0.3840651
0.4271095,0.3838037
0.4414128,0.4088601
0.44712484,0.42841107
0.4835797,0.4652472
0.5175113,0.5084275
0.53574646,0.5163387
0.5539352,0.5249729
0.5707772,0.525972
0.51452374,0.4617043
0.46905968,0.4072788
0.4471558,0.3837215
0.4364438,0.36745265
0.46005046,0.39038125
0.5605451,0.51870966
0.5911021,0.52488923
0.5538578,0.5082414
0.5200964,0.4886886
0.5708082,0.5398285
0.5629289,0.5202621
0.50625753,0.4695105
0.4919078,0.47495902
0.46313092,0.43638617
0.43409088,0.40711424
0.44292983,0.406376
0.50608724,0.45740867
0.60826916,0.55138713
0.6565196,0.5959461
0.6859621,0.6133206
0.6847392,0.6158302
0.67345446,0.6064946
0.6674483,0.6096103
0.6510552,0.6059718
0.6206375,0.58271325
0.5802353,0.54202485
0.56299084,0.52464026
0.55001885,0.5061915
0.5676193,0.52117586
0.6628818,0.60299766
0.6622471,0.59779334
0.5892755,0.54732555
0.54022014,0.50288963
0.5814427,0.5459641
0.5712261,0.53254
0.5080842,0.47026724
0.49271274,0.49373984
0.4598647,0.45226103
0.4320166,0.4295614
0.43723327,0.4481446
0.49616474,0.50878865
0.59268105,0.6249161
0.64854753,0.692002
0.6685164,0.6888254
0.66364026,0.68247205
0.65249485,0.68975717
0.6494918,0.6948186
0.63918227,0.6829322
0.6161019,0.6466327
0.57930654,0.6145325
0.55619526,0.58317244
0.5469848,0.5767922
0.5687184,0.59754884
0.67235535,0.67041004
0.67150396,0.64967406
0.5955448,0.58436394
0.5518145,0.5407448
0.59407425,0.5753421
0.58412075,0.55916315
0.51627296,0.49168858
0.4999418,0.4802578
0.4672021,0.44877928
0.44000417,0.41810045
0.44560784,0.4223311
0.5043535,0.4693994
0.6062568,0.57730055
0.65829974,0.6442588
0.6874017,0.6494493
0.68899614,0.6543202
0.677216,0.6639777
0.67842346,0.66623724
0.6666124,0.6566286
0.63808316,0.6319361
0.598068,0.6101192
0.5728515,0.5842769
0.5566906,0.565851
0.5683778,0.5773966
0.66726255,0.67917293
0.6882531,0.6757506
0.6191205,0.59095216
0.57155114,0.54897296
0.6225725,0.58885264
0.607619,0.58309156
0.5427743,0.5170534
0.5286413,0.5345156
0.49752694,0.50380385
0.47012776,0.47020876
0.4728677,0.47079647
0.53272796,0.5162328
0.6313495,0.6223051
0.6739808,0.6767533
0.69709206,0.67635494
0.6885936,0.66951495
0.6693368,0.6690596
0.6653895,0.6527189
0.6487952,0.64131033
0.61630315,0.6139076
0.57828486,0.5808556
0.5540281,0.5546238
0.5401582,0.5284531
0.5543686,0.55486387
0.6515351,0.6484822
0.6617827,0.65176654
0.5893529,0.5872936
0.5394152,0.5322198
0.58218575,0.5797452
0.5703128,0.5758863
0.4960254,0.5041183
0.47724846,0.5056642
0.44071624,0.4757436
0.41293007,0.43899843
0.41362664,0.43812633
0.469199,0.48741183
0.55922925,0.5783348
0.60634965,0.6274873
0.62709254,0.636067
0.6290894,0.6359362
0.62388825,0.6353119
0.6210864,0.6255356
0.61169016,0.6255462
0.57740253,0.5884964
0.5377279,0.55324304
0.5115052,0.52109486
0.50063837,0.5019411
0.520824,0.5142395
0.5922631,0.5890527
0.595003,0.59281576
0.5182389,0.5304458
0.47138163,0.4801739
0.51449275,0.5229026
0.5002514,0.5087464
0.42548415,0.43834803
0.40040693,0.42483407
0.35833293,0.3810103
0.32217222,0.3391078
0.31014445,0.32779765
0.32782233,0.34452245
0.35608837,0.3755967
0.37876624,0.40194568
0.42378137,0.4350985
0.45181522,0.45774806
0.45440033,0.46808782
0.4643074,0.47333643
0.4788274,0.47980368
0.42745006,0.43211424
0.38232657,0.39843222
0.35505122,0.37025017
0.33960244,0.35716596
0.35655278,0.37936595
0.4315522,0.46987233
0.45478734,0.47269872
0.4031159,0.4311359
0.3702214,0.39579612
0.42570087,0.45130065
0.4237504,0.44767597
0.3606704,0.38502458
0.3373269,0.368658
0.29268327,0.331302
0.2558724,0.28800508
0.24226569,0.2751314
0.2513523,0.2954581
0.26178566,0.32204586
0.270702,0.33141539
0.31005156,0.36195472
0.34384388,0.38912022
0.36153725,0.39972112
0.37933898,0.40962756
0.39662987,0.40984425
0.3397108,0.35309917
0.30111974,0.31800774
0.27526855,0.2905782
0.2610117,0.28873456
0.29308575,0.3204734
0.39167634,0.43224972
0.43231073,0.451012
0.3972026,0.41501355
0.36351866,0.3895648
0.4109177,0.43834683
0.4075586,0.42305192
0.35368901,0.36996877
0.34040737,0.34444284
0.30529928,0.30488804
0.2821106,0.26572025
0.2922963,0.26083207
0.35794595,0.29559463
0.46382752,0.38943708
0.5165051,0.44464552
0.5459941,0.47521803
0.54864115,0.48891574
0.54932225,0.48571235
0.56065345,0.50262946
0.55817664,0.49539283
0.53630376,0.4674521
0.5078829,0.4343435
0.4935177,0.41018215
0.48162925,0.39270264
0.4991059,0.41729203
0.5910247,0.5329928
0.59809893,0.5295329
0.5255608,0.47430122
0.47283673,0.41029447
0.5126971,0.46858746
0.5018768,0.4624295
0.4326977,0.39229044
0.4179455,0.3982693
0.3884256,0.36918762
0.36218742,0.33936998
0.36893657,0.34444016
0.43178442,0.40245125
0.5374338,0.5048752
0.5928978,0.5583195
0.6049255,0.57606745
0.59734046,0.5787835
0.58518887,0.57115084
0.5863963,0.57903576
0.578192,0.57280225
0.5485018,0.5408924
0.5144309,0.51198983
0.4869388,0.48354295
0.47162932,0.46970204
0.4889202,0.48274186
0.57539016,0.58305264
0.60090077,0.5759901
0.53133476,0.5188929
0.47978714,0.46552223
0.52582395,0.5077489
0.51622653,0.49830806
0.45025176,0.42821303
0.43755835,0.43545908
0.4093078,0.4000464
0.3887971,0.37388644
0.39885896,0.37737477
0.4660566,0.41934583
0.56422925,0.5090258
0.6107614,0.5474477
0.62009573,0.55730814
0.5970463,0.5539875
0.5713345,0.5356454
0.5631147,0.52964586
0.55187637,0.5249866
0.52031314,0.47854674
0.486397,0.44143933
0.46412164,0.4198132
0.45426103,0.4025614
0.4758398,0.42570284
0.57398146,0.5122915
0.5852043,0.5287984
0.5159479,0.46914202
0.46262008,0.4257658
0.5006848,0.46914312
0.49046817,0.4614961
0.42412192,0.39586294
0.40871957,0.4168955
0.3726672,0.3779057
0.3413052,0.3471131
0.34296155,0.3445273
0.4038744,0.38858047
0.5045393,0.4848371
0.56046766,0.5472844
0.58237153,0.5619907
0.58617955,0.56969434
0.5847554,0.5796643
0.5946315,0.58778024
0.5855604,0.5778785
0.55907446,0.5476914
0.5277744,0.52329755
0.5032854,0.4973658
0.48859513,0.49276873
0.50438446,0.511266
0.58136535,0.5883178
0.5972011,0.58231616
0.52328527,0.5223749
0.47322372,0.47920054
0.5159943,0.5150763
0.50457025,0.4973139
0.43639737,0.4236715
0.41836345,0.41227174
0.38669187,0.38105232
0.35940105,0.34707853
0.36597994,0.3553455
0.4269702,0.41630104
0.5260562,0.5013863
0.58049846,0.5565446
0.59128785,0.5779135
0.58340865,0.5748848
0.5610404,0.57061464
0.555251,0.57035434
0.5447867,0.55758166
0.51280546,0.5187311
0.47796053,0.49723488
0.45330128,0.46648592
0.43749645,0.45507184
0.45975634,0.47351086
0.53684556,0.5426239
0.5625729,0.55889595
0.50133497,0.5010827
0.46388942,0.46609032
0.51173735,0.5088698
0.5017375,0.49064833
0.43008164,0.42691597
0.40898272,0.40701425
0.37427709,0.36883113
0.34209466,0.33019665
0.3362588,0.31829453
0.36347222,0.3351666
0.3916299,0.3720125
0.42670706,0.40760046
0.47658283,0.44490072
0.5073721,0.4749659
0.5120934,0.48477778
0.5274029,0.50454766
0.5484244,0.51529205
0.50189227,0.46623385
0.4735488,0.44350496
0.456583,0.4231205
0.45224866,0.41333053
0.47684598,0.43277892
0.54861015,0.50284743
0.5781765,0.5453173
0.5266289,0.504201
0.49272823,0.47957104
0.55345535,0.5323572
0.5504832,0.5277477
0.48772827,0.46547696
0.47215563,0.47169596
0.4337039,0.42628086
0.3967537,0.3879748
0.3850355,0.37127322
0.3968311,0.3759649
0.40358028,0.3963979
0.42678446,0.40687758
0.47412154,0.4519547
0.5149726,0.4882539
0.5366908,0.5050884
0.56509614,0.53322417
0.5786409,0.5456871
0.520081,0.48153657
0.47881192,0.4472969
0.46166036,0.42348272
0.45638174,0.42705554
0.4857933,0.4492783
0.57484835,0.5520319
0.6226344,0.593367
0.5843684,0.56479657
0.54552966,0.5379716
0.5965355,0.58777845
0.59011143,0.57309633
0.53046787,0.51717424
0.52628833,0.52721447
0.49777463,0.49061358
0.47198534,0.4653596
0.48566946,0.47304362
0.55874944,0.5414879
0.66059077,0.6456497
0.7271382,0.6947758
0.74778825,0.70021
0.75376344,0.70113367
0.75054365,0.69055307
0.7518749,0.6906781
0.75105447,0.6846941
0.7262869,0.6529806
0.69224685,0.62039363
0.6760086,0.59726864
0.6692594,0.59265804
0.6924791,0.61234826
0.7782215,0.70240617
0.78877866,0.71670675
0.709321,0.6591352
0.6548013,0.6157533
0.6985626,0.6570131
0.6805906,0.64073575
0.61682945,0.57466686
0.6040432,0.64861614
0.5744304,0.62072206
0.54984856,0.58901817
0.5581612,0.5909724
0.6303278,0.66334283
0.7324633,0.7901713
0.79080653,0.83880377
0.7981284,0.84162843
0.7882988,0.82534605
0.7711627,0.8112268
0.7773701,0.8001443
0.76614726,0.78887844
0.7343518,0.7638588
0.6933459,0.7305783
0.6618291,0.71278155
0.64460015,0.69524986
0.6623864,0.70722884
0.7441505,0.79490423
0.78481585,0.8058208
0.7098319,0.73854184
0.6591047,0.68383896
0.69983196,0.72580504
0.68882585,0.7141333
0.62232476,0.6445414
0.61080784,0.5991262
0.5826037,0.56868494
0.5593067,0.53602886
0.56890416,0.54363465
0.6340275,0.5930241
0.7276336,0.68340117
0.78483135,0.7326919
0.79458356,0.7427541
0.780497,0.7369365
0.7592123,0.7227699
0.7535158,0.7049558
0.73311347,0.6840395
0.697479,0.64552915
0.6515506,0.6196947
0.6237799,0.58903104
0.60538995,0.56760645
0.6151886,0.60037214
0.70119417,0.70803845
0.7511009,0.72169507
0.6818754,0.66083056
0.63297486,0.60718256
0.68314475,0.6563004
0.67251015,0.6576652
0.6098636,0.5978495
0.60210824,0.55481374
0.5703747,0.52862346
0.5451272,0.49997768
0.55135006,0.5183532
0.61051375,0.5867372
0.7006059,0.6752648
0.7507294,0.71264064
0.7591349,0.708394
0.74707615,0.7013741
0.72961503,0.69359916
0.72928995,0.679457
0.7149866,0.6628131
0.6842748,0.62726474
0.6489655,0.60088336
0.62150437,0.56687367
0.6078512,0.5511658
0.6239811,0.58863056
0.70249444,0.6478189
0.7264107,0.65710366
0.65097785,0.60414827
0.5986872,0.5699395
0.64003366,0.6079273
0.62800586,0.5921807
0.56268126,0.5373271
0.5470622,0.52060616
0.5122018,0.48690927
0.48542178,0.45307565
0.4894775,0.46333712
0.55240273,0.51062787
0.6405135,0.58766574
0.6972778,0.6435072
0.71619403,0.66054446
0.7110393,0.6531926
0.6997081,0.6495897
0.69546664,0.648913
0.6853119,0.62514967
0.6460553,0.5819304
0.6133001,0.55052936
0.58602476,0.52202415
0.56749547,0.49989524
0.58441484,0.5325029
0.6396931,0.5897698
0.668052,0.6059371
0.6024023,0.561862
0.55732524,0.5185759
0.5997398,0.55930245
0.58534366,0.54276556
0.5116445,0.4802338
0.48840937,0.48527157
0.45356444,0.4480075
0.41799194,0.4128169
0.4100508,0.40338707
0.4322488,0.41880396
0.45001957,0.43760863
0.48803785,0.47559258
0.5261026,0.5061826
0.5385483,0.52013993
0.5271088,0.518204
0.52531314,0.51795465
0.5314121,0.52327096
0.47449306,0.47049034
0.42967916,0.43178716
0.40155244,0.39526662
0.38837916,0.37976903
0.40802297,0.40117982
0.47361073,0.49929824
0.52412117,0.511799
0.47610298,0.48101068
0.4426512,0.4551025
0.49943095,0.5062693
0.49888918,0.5045456
0.44229516,0.44765383
0.42415288,0.4152745
0.42415288,0.38100544
0.3873575,0.34677956
0.350237,0.3361711
0.34472623,0.34443033
0.3504847,0.35259423
0.35310078,0.35539037
0.3914751,0.38531637
0.42337888,0.41097224
0.44405985,0.4203409
0.45241892,0.4213413
0.47223303,0.41780058
0.40721804,0.3548
0.36306974,0.31412748
0.3309647,0.28436387
0.3084107,0.28055894
0.3291536,0.312109
0.3879612,0.4210761
0.4372952,0.4601843
0.46097922,0.44887823
0.4285646,0.42898148
0.4701123,0.47230786
0.46520522,0.4587347
0.40881243,0.40734926
0.39399832,0.40509635
0.36519048,0.37409306
0.336104,0.3329727
0.34647545,0.32551426
0.41189292,0.34454674
0.5295546,0.39886507
0.5949875,0.44276398
0.6186251,0.46247813
0.6235632,0.4829486
0.6069998,0.48452324
0.5995231,0.48592496
0.5841517,0.4881175
0.5549104,0.44274157
0.51639676,0.40279347
0.49460128,0.3728004
0.47348687,0.3581753
0.4834249,0.37438807
0.53593224,0.46982476
0.5502665,0.5072366
0.5408393,0.4751274
0.48828554,0.42757422
0.52698493,0.48207074
0.520824,0.47845376
