true,forecasted
0.6415042,0.6185002
0.57689166,0.5481656
0.5660249,0.5817404
0.5344926,0.5552972
0.5075269,0.5201031
0.5173411,0.5271223
0.5807152,0.5913937
0.6852655,0.6946617
0.74433625,0.75638264
0.77986234,0.7786314
0.7803112,0.7766505
0.76546615,0.7717794
0.7667664,0.77108204
0.74797404,0.7586918
0.7188411,0.73620826
0.6781138,0.7001108
0.65555984,0.6695203
0.6467983,0.6603777
0.6802191,0.6999687
0.80591476,0.80618554
0.7901873,0.79106563
0.7213179,0.7146579
0.6722935,0.664011
0.7180826,0.7123783
0.7085161,0.70703524
0.65003353,0.6333299
0.6393835,0.62132996
0.6112413,0.5950187
0.5823096,0.5589774
0.59060675,0.5707607
0.6549871,0.6337417
0.76082224,0.7323018
0.81905705,0.79381055
0.8474779,0.80571157
0.8438557,0.80554146
0.82427377,0.8006743
0.8238403,0.79393595
0.80524915,0.7798139
0.7699862,0.75083524
0.72998655,0.7138971
0.70735514,0.6944086
0.6977267,0.67341673
0.726937,0.71869266
0.8426018,0.8180445
0.8275555,0.81373936
0.762494,0.73142016
0.713191,0.6785964
0.75737023,0.72593516
0.74572945,0.7213381
0.6833615,0.65417403
0.6755597,0.6696545
0.6468912,0.6370208
0.6193217,0.5982461
0.626721,0.6109274
0.6918444,0.6696228
0.7900016,0.7718815
0.8385925,0.84785914
0.8654344,0.8507222
0.86281836,0.8394372
0.8447225,0.83064675
0.8361777,0.824739
0.8174472,0.8004863
0.77371687,0.76584744
0.73274195,0.72343135
0.7031291,0.698647
0.688702,0.6777797
0.7202188,0.7155298
0.8203419,0.80594456
0.8156825,0.8123085
0.75398016,0.7429129
0.71162754,0.6918714
0.7611318,0.74088115
0.74418145,0.7348619
0.67785066,0.66726816
0.67446065,0.655651
0.6351575,0.6203236
0.6002661,0.5834739
0.5920619,0.5906077
0.61545175,0.6302813
0.6526187,0.67514604
0.67716956,0.7169145
0.7250485,0.7663048
0.74433625,0.77331793
0.7295376,0.7630336
0.72247887,0.76644444
0.72363985,0.75596166
0.66210777,0.7087938
0.61326915,0.65804875
0.5872786,0.63517004
0.5753437,0.6151353
0.60520416,0.6429764
0.712386,0.7516726
0.7193984,0.7358695
0.6759002,0.68393266
0.6421079,0.65401375
0.705513,0.7075046
0.7022468,0.7043766
0.6461791,0.6399937
0.6356219,0.62391764
0.599972,0.58064187
0.56367195,0.53754306
0.54977113,0.52449536
0.5627432,0.5363951
0.5842291,0.5605869
0.59833115,0.59096944
0.63930607,0.62738824
0.67083836,0.66044855
0.67774236,0.6740761
0.68370205,0.6880785
0.6844141,0.6872369
0.6155292,0.62588996
0.56508064,0.5727391
0.53967834,0.54807657
0.5317372,0.54075754
0.5751425,0.584849
0.7062096,0.7229108
0.74249417,0.74175596
0.7146306,0.6951374
0.6839033,0.66408986
0.7393518,0.7223473
0.7361165,0.7226519
0.6789188,0.66448474
0.67489403,0.6991667
0.6530676,0.67316556
0.6327272,0.641635
0.6452503,0.6676158
0.71540457,0.74427557
0.8222459,0.8570934
0.8728647,0.92320126
0.9060069,0.9340155
0.9067499,0.93528384
0.89419585,0.93449223
0.8969977,0.94611603
0.8872454,0.92804337
0.8578958,0.9018813
0.817602,0.8596332
0.79885596,0.84140116
0.7924783,0.8317758
0.8250632,0.8518102
0.9508982,0.957262
0.9469044,0.9588486
0.8816882,0.88221717
0.82885575,0.8277112
0.87803495,0.8661605
0.86780286,0.8550894
0.8074008,0.78645897
0.81377846,0.8016565
0.78535765,0.76714164
0.7589182,0.7303299
0.7579585,0.74217314
0.8229889,0.8143274
0.91253936,0.9143628
0.95178056,0.96686596
0.98366886,0.9764438
0.9773995,0.9717743
0.967895,0.9687668
0.9783438,0.97582704
0.9632046,0.9667491
0.9275083,0.9503422
0.884521,0.90117943
0.86312795,0.87731075
0.85010946,0.8611822
0.87546533,0.8828373
0.9905728,0.97266346
0.98640877,0.9756866
0.92196655,0.9070194
0.8740102,0.86038685
0.92003155,0.9016227
0.9110533,0.8878388
0.8505429,0.8258194
0.8556977,0.861832
0.82427377,0.8364476
0.79476935,0.80125326
0.7982832,0.81406814
0.8541187,0.88106513
0.94044936,0.97738683
0.9758516,0.9885759
1.0169504,0.9923735
1.0244116,0.9763116
1.0192723,0.98455703
1.0238079,0.99570227
1.0133126,0.9896599
0.97938097,0.9743237
0.95178056,0.92122877
0.9354029,0.88809854
0.92469096,0.8718016
0.9443193,0.87844074
1.0330957,0.97031033
1.0093652,0.9646117
0.9309138,0.89343435
0.8734065,0.8306028
0.9094744,0.869076
0.88868505,0.85550886
0.82096106,0.7811549
0.8189797,0.7633767
0.7815032,0.7329865
0.7443982,0.6833649
0.73922795,0.688029
0.7843205,0.7397975
0.8608215,0.82568353
0.8880968,0.8828861
0.92883956,0.8975319
0.9473069,0.8931735
0.9466877,0.88687307
0.9486072,0.88418245
0.9347373,0.86614674
0.90495425,0.84121245
0.8678183,0.7960956
0.84308165,0.7636275
0.8287784,0.72490567
0.8355585,0.76277864
0.91504705,0.84792113
0.89176553,0.82388806
0.8071841,0.7576044
0.74963033,0.7000238
0.78631735,0.7412463
0.7667045,0.7325221
0.7012561,0.662328
0.69967717,0.6770406
0.65984774,0.6480244
0.6247706,0.60247886
0.6193062,0.60571545
0.6688879,0.64511067
0.75031143,0.70983535
0.7871378,0.7586139
0.8287784,0.79057926
0.84424263,0.79050565
0.84500116,0.7857785
0.8438711,0.7922212
0.8315492,0.78284097
0.7834072,0.7452047
0.72706085,0.69782436
0.6902964,0.66348505
0.65986323,0.63269275
0.675343,0.65847087
0.7669212,0.775007
0.7643361,0.75170547
0.70099294,0.7044997
0.65630287,0.6651995
0.7084851,0.7145605
0.6964883,0.71400434
0.62799037,0.6440075
0.6171081,0.5951857
0.5742447,0.5502508
0.5370468,0.5021155
0.51878065,0.4928242
0.5365824,0.50559425
0.5636101,0.50520134
0.58049846,0.5375474
0.62421334,0.59209925
0.6468912,0.6139379
0.6402658,0.6161783
0.63658166,0.6261947
0.6403587,0.6227397
0.58028173,0.5691459
0.5298487,0.5245096
0.49509662,0.4958897
0.47871906,0.47060782
0.4993226,0.49647486
0.59741783,0.61806625
0.6117521,0.6306203
0.56182986,0.57880354
0.53424495,0.54649204
0.5916439,0.59947956
0.5908854,0.6040875
0.5310561,0.54447466
0.51520485,0.49813327
0.47647446,0.45973212
0.43673792,0.40955836
0.41983402,0.397277
0.4271095,0.39455307
0.4414128,0.4117925
0.44712484,0.4258295
0.4835797,0.4730713
0.5175113,0.5061185
0.53574646,0.51853627
0.5539352,0.5363732
0.5707772,0.535138
0.51452374,0.48651648
0.46905968,0.45099106
0.4471558,0.42243925
0.4364438,0.39890295
0.46005046,0.4223151
0.5605451,0.53915256
0.5911021,0.56084114
0.5538578,0.52393824
0.5200964,0.496413
0.5708082,0.5412876
0.5629289,0.5333314
0.50625753,0.48154122
0.4919078,0.4694991
0.46313092,0.4409792
0.43409088,0.40664318
0.44292983,0.42998558
0.50608724,0.4907037
0.60826916,0.6044056
0.6565196,0.6557604
0.6859621,0.66850567
0.6847392,0.66445524
0.67345446,0.6611405
0.6674483,0.6526481
0.6510552,0.64074063
0.6206375,0.61241716
0.5802353,0.5712259
0.56299084,0.5551484
0.55001885,0.51387274
0.5676193,0.5534184
0.6628818,0.6349294
0.6622471,0.6248866
0.5892755,0.56554556
0.54022014,0.51274335
0.5814427,0.552815
0.5712261,0.5445697
0.5080842,0.47550207
0.49271274,0.47797626
0.4598647,0.44711342
0.4320166,0.4129309
0.43723327,0.43052357
0.49616474,0.48051086
0.59268105,0.59107274
0.64854753,0.6537718
0.6685164,0.67315894
0.66364026,0.6731157
0.65249485,0.6721405
0.6494918,0.6720596
0.63918227,0.6574626
0.6161019,0.6306339
0.57930654,0.5951052
0.55619526,0.5885479
0.5469848,0.55208564
0.5687184,0.60340786
0.67235535,0.6737969
0.67150396,0.66362256
0.5955448,0.58181584
0.5518145,0.5368026
0.59407425,0.56977886
0.58412075,0.561311
0.51627296,0.49314916
0.4999418,0.5093116
0.4672021,0.47330433
0.44000417,0.43608478
0.44560784,0.447523
0.5043535,0.5055031
0.6062568,0.6202643
0.65829974,0.6822947
0.6874017,0.6897801
0.68899614,0.68644935
0.677216,0.6935872
0.67842346,0.6997702
0.6666124,0.68000406
0.63808316,0.6735582
0.598068,0.64677083
0.5728515,0.6296777
0.5566906,0.600319
0.5683778,0.6290562
0.66726255,0.7216629
0.6882531,0.7152746
0.6191205,0.6349752
0.57155114,0.5889921
0.6225725,0.6184409
0.607619,0.6082905
0.5427743,0.53755677
0.5286413,0.52198863
0.49752694,0.48819822
0.47012776,0.45420992
0.4728677,0.45576358
0.53272796,0.5089915
0.6313495,0.6101958
0.6739808,0.6626244
0.69709206,0.6762672
0.6885936,0.660721
0.6693368,0.6543693
0.6653895,0.65010095
0.6487952,0.63361824
0.61630315,0.605513
0.57828486,0.57194805
0.5540281,0.5492398
0.5401582,0.5268113
0.5543686,0.55052316
0.6515351,0.65482295
0.6617827,0.6492525
0.5893529,0.5753694
0.5394152,0.53115404
0.58218575,0.5732467
0.5703128,0.56631774
0.4960254,0.4896255
0.47724846,0.49111015
0.44071624,0.4610836
0.41293007,0.4273639
0.41362664,0.4464802
0.469199,0.5097473
0.55922925,0.6067763
0.60634965,0.6560115
0.62709254,0.6658525
0.6290894,0.6518984
0.62388825,0.64413774
0.6210864,0.6406809
0.61169016,0.6280743
0.57740253,0.59072375
0.5377279,0.554024
0.5115052,0.525751
0.50063837,0.50300914
0.520824,0.5204499
0.5922631,0.59074545
0.595003,0.59478396
0.5182389,0.52675253
0.47138163,0.48496628
0.51449275,0.5200991
0.5002514,0.50564665
0.42548415,0.42832738
0.40040693,0.41357777
0.35833293,0.3709361
0.32217222,0.33089125
0.31014445,0.32921588
0.32782233,0.35504258
0.35608837,0.38741457
0.37876624,0.41808218
0.42378137,0.45745614
0.45181522,0.47096255
0.45440033,0.4805336
0.4643074,0.483417
0.4788274,0.4840217
0.42745006,0.43970752
0.38232657,0.39693174
0.35505122,0.37106308
0.33960244,0.35004944
0.35655278,0.3730491
0.4315522,0.45636052
0.45478734,0.47699484
0.4031159,0.42592204
0.3702214,0.39728403
0.42570087,0.45029712
0.4237504,0.44334865
0.3606704,0.37820077
0.3373269,0.35840577
0.29268327,0.3190864
0.2558724,0.28010818
0.24226569,0.2734151
0.2513523,0.29229867
0.26178566,0.31201348
0.270702,0.33166584
0.31005156,0.37737787
0.34384388,0.40299237
0.36153725,0.4137964
0.37933898,0.42422757
0.39662987,0.43349364
0.3397108,0.38472176
0.30111974,0.34383562
0.27526855,0.32115075
0.2610117,0.30565995
0.29308575,0.33331126
0.39167634,0.43403795
0.43231073,0.46459538
0.3972026,0.41896516
0.36351866,0.3901373
0.4109177,0.43600965
0.4075586,0.42557293
0.35368901,0.36815512
0.34040737,0.3299998
0.30529928,0.30180293
0.2821106,0.26934826
0.2922963,0.2881509
0.35794595,0.3493657
0.46382752,0.45161882
0.5165051,0.50357145
0.5459941,0.52663815
0.54864115,0.5323608
0.54932225,0.53524697
0.56065345,0.5399665
0.55817664,0.5401051
0.53630376,0.51514447
0.5078829,0.48125288
0.4935177,0.465768
0.48162925,0.4391926
0.4991059,0.47025517
0.5910247,0.54245025
0.59809893,0.5446251
0.5255608,0.48561966
0.47283673,0.44459963
0.5126971,0.48739234
0.5018768,0.47230196
0.4326977,0.4063809
0.4179455,0.37504777
0.3884256,0.34654397
0.36218742,0.31723282
0.36893657,0.3389157
0.43178442,0.4028655
0.5374338,0.5021467
0.5928978,0.5573951
0.6049255,0.5756475
0.59734046,0.5727188
0.58518887,0.56922936
0.5863963,0.5719135
0.578192,0.55155885
0.5485018,0.5245205
0.5144309,0.49111882
0.4869388,0.47333887
0.47162932,0.45522708
0.4889202,0.48785558
0.57539016,0.56620127
0.60090077,0.56925553
0.53133476,0.5059331
0.47978714,0.47654843
0.52582395,0.5077536
0.51622653,0.48562768
0.45025176,0.42798465
0.43755835,0.42676848
0.4093078,0.39345422
0.3887971,0.36918443
0.39885896,0.38925004
0.4660566,0.44984013
0.56422925,0.5326169
0.6107614,0.57248455
0.62009573,0.5919221
0.5970463,0.5787739
0.5713345,0.56972355
0.5631147,0.5655203
0.55187637,0.5467031
0.52031314,0.5125872
0.486397,0.47455275
0.46412164,0.44836482
0.45426103,0.43071812
0.4758398,0.46486193
0.57398146,0.5477552
0.5852043,0.55047345
0.5159479,0.4778853
0.46262008,0.44210446
0.5006848,0.47976762
0.49046817,0.46313733
0.42412192,0.4014631
0.40871957,0.39848223
0.3726672,0.36138713
0.3413052,0.32426628
0.34296155,0.3298691
0.4038744,0.38615268
0.5045393,0.47363
0.56046766,0.5434078
0.58237153,0.55604154
0.58617955,0.561261
0.5847554,0.5639856
0.5946315,0.57430035
0.5855604,0.5647648
0.55907446,0.54425967
0.5277744,0.51053643
0.5032854,0.49841544
0.48859513,0.47849536
0.50438446,0.5113481
0.58136535,0.58596563
0.5972011,0.5987498
0.52328527,0.511719
0.47322372,0.46168017
0.5159943,0.50347537
0.50457025,0.49363256
0.43639737,0.4207976
0.41836345,0.39572892
0.38669187,0.36068222
0.35940105,0.32372767
0.36597994,0.33194447
0.4269702,0.38267583
0.5260562,0.45504332
0.58049846,0.5063619
0.59128785,0.5344533
0.58340865,0.5292213
0.5610404,0.532797
0.555251,0.5377171
0.5447867,0.521783
0.51280546,0.4875161
0.47796053,0.4526737
0.45330128,0.4351777
0.43749645,0.4110412
0.45975634,0.42805853
0.53684556,0.5191827
0.5625729,0.5372234
0.50133497,0.47825718
0.46388942,0.43811405
0.51173735,0.48976883
0.5017375,0.480794
0.43008164,0.40918452
0.40898272,0.39297533
0.37427709,0.3625615
0.34209466,0.32937458
0.3362588,0.33108222
0.36347222,0.35407704
0.3916299,0.38031393
0.42670706,0.40835777
0.47658283,0.44942504
0.5073721,0.4849162
0.5120934,0.4910667
0.5274029,0.509966
0.5484244,0.51435864
0.50189227,0.4727707
0.4735488,0.43519944
0.456583,0.41455564
0.45224866,0.40760827
0.47684598,0.44406712
0.54861015,0.5184848
0.5781765,0.5454203
0.5266289,0.49072647
0.49272823,0.47528368
0.55345535,0.5273379
0.5504832,0.5253706
0.48772827,0.4628629
0.47215563,0.48031497
0.4337039,0.4486443
0.3967537,0.41061792
0.3850355,0.40916586
0.3968311,0.4289377
0.40358028,0.45232263
0.42678446,0.4516679
0.47412154,0.4980777
0.5149726,0.530104
0.5366908,0.5425033
0.56509614,0.57480884
0.5786409,0.57790864
0.520081,0.5376051
0.47881192,0.50732946
0.46166036,0.48855582
0.45638174,0.47824794
0.4857933,0.49705
0.57484835,0.5930566
0.6226344,0.64161986
0.5843684,0.58883786
0.54552966,0.55744916
0.5965355,0.5996751
0.59011143,0.5941843
0.53046787,0.53308344
0.52628833,0.5076086
0.49777463,0.48040777
0.47198534,0.4482224
0.48566946,0.4668671
0.55874944,0.529456
0.66059077,0.620907
0.7271382,0.67634434
0.74778825,0.68744296
0.75376344,0.68834347
0.75054365,0.68840796
0.7518749,0.69874835
0.75105447,0.6859627
0.7262869,0.66470605
0.69224685,0.629642
0.6760086,0.61791605
0.6692594,0.6020626
0.6924791,0.6231024
0.7782215,0.71756
0.78877866,0.73247045
0.709321,0.6597781
0.6548013,0.6146231
0.6985626,0.6551564
0.6805906,0.6449004
0.61682945,0.5782661
0.6040432,0.5963206
0.5744304,0.56709653
0.54984856,0.53046185
0.5581612,0.54433584
0.6303278,0.6176581
0.7324633,0.7227375
0.79080653,0.78844935
0.7981284,0.79919094
0.7882988,0.7822775
0.7711627,0.76787305
0.7773701,0.7603625
0.76614726,0.7444142
0.7343518,0.715713
0.6933459,0.67095494
0.6618291,0.66152585
0.64460015,0.6323328
0.6623864,0.6594418
0.7441505,0.74787015
0.78481585,0.7615987
0.7098319,0.68556297
0.6591047,0.6378777
0.69983196,0.6850104
0.68882585,0.6755492
0.62232476,0.6072141
0.61080784,0.59715843
0.5826037,0.57435316
0.5593067,0.5388941
0.56890416,0.55590403
0.6340275,0.62725735
0.7276336,0.72304857
0.78483135,0.7905939
0.79458356,0.79270154
0.780497,0.78444093
0.7592123,0.76129353
0.7535158,0.7573916
0.73311347,0.7348577
0.697479,0.71053886
0.6515506,0.66805637
0.6237799,0.6503026
0.60538995,0.6356845
0.6151886,0.6585314
0.70119417,0.75245434
0.7511009,0.7758295
0.6818754,0.69406146
0.63297486,0.6499073
0.68314475,0.69153696
0.67251015,0.68176425
0.6098636,0.6195839
0.60210824,0.5916544
0.5703747,0.5688253
0.5451272,0.531494
0.55135006,0.55001926
0.61051375,0.6161598
0.7006059,0.7010894
0.7507294,0.7478989
0.7591349,0.7544909
0.74707615,0.7452515
0.72961503,0.7271815
0.72928995,0.72419333
0.7149866,0.70555085
0.6842748,0.6744805
0.6489655,0.63905513
0.62150437,0.6151161
0.6078512,0.5929779
0.6239811,0.619609
0.70249444,0.697164
0.7264107,0.71893024
0.65097785,0.6413131
0.5986872,0.5918585
0.64003366,0.6354684
0.62800586,0.6332104
0.56268126,0.5636117
0.5470622,0.5482668
0.5122018,0.5237991
0.48542178,0.48047152
0.4894775,0.48942238
0.55240273,0.54247254
0.6405135,0.623987
0.6972778,0.6997524
0.71619403,0.7070659
0.7110393,0.6960357
0.6997081,0.6887319
0.69546664,0.69883037
0.6853119,0.6746415
0.6460553,0.6455515
0.6133001,0.60866404
0.58602476,0.5817842
0.56749547,0.55070835
0.58441484,0.5473883
0.6396931,0.6315096
0.668052,0.6553782
0.6024023,0.59199977
0.55732524,0.5477975
0.5997398,0.58738613
0.58534366,0.5806558
0.5116445,0.507933
0.48840937,0.50167334
0.45356444,0.46939814
0.41799194,0.42783266
0.4100508,0.4232995
0.4322488,0.44180375
0.45001957,0.45603466
0.48803785,0.49726668
0.5261026,0.5363439
0.5385483,0.5475371
0.5271088,0.54255617
0.52531314,0.54765034
0.5314121,0.5438516
0.47449306,0.49574548
0.42967916,0.45330554
0.40155244,0.42708263
0.38837916,0.40615994
0.40802297,0.41660905
0.47361073,0.52125543
0.52412117,0.54452634
0.47610298,0.5027039
0.4426512,0.47270322
0.49943095,0.52604944
0.49888918,0.5338486
0.44229516,0.46935827
0.42415288,0.4399493
0.42415288,0.3988462
0.3873575,0.35970244
0.350237,0.35190177
0.34472623,0.36328003
0.3504847,0.3684604
0.35310078,0.38234058
0.3914751,0.40760106
0.42337888,0.42866173
0.44405985,0.4389598
0.45241892,0.44552627
0.47223303,0.4479696
0.40721804,0.39625496
0.36306974,0.35743096
0.3309647,0.32345814
0.3084107,0.31138372
0.3291536,0.33436197
0.3879612,0.44140565
0.4372952,0.48476082
0.46097922,0.45410115
0.4285646,0.43321162
0.4701123,0.47428262
0.46520522,0.46801567
0.40881243,0.41390538
0.39399832,0.40076587
0.36519048,0.36907765
0.336104,0.33475557
0.34647545,0.34328514
0.41189292,0.3993233
0.5295546,0.49359816
0.5949875,0.5454614
0.6186251,0.5671198
0.6235632,0.562486
0.6069998,0.5623909
0.5995231,0.56479615
0.5841517,0.56535983
0.5549104,0.5371207
0.51639676,0.5033754
0.49460128,0.47565845
0.47348687,0.44442928
0.4834249,0.44516712
0.53593224,0.54020524
0.5502665,0.5616556
0.5408393,0.5124735
0.48828554,0.46620786
0.52698493,0.50921464
0.520824,0.5027834
0.44658306,0.43099606
