true,forecasted
0.8136574,0.78017485
0.7731481,0.73764956
0.7847222,0.76139367
0.7673611,0.75087184
0.7476852,0.74740994
0.7314815,0.7416734
0.7118056,0.74754983
0.7777778,0.77715933
0.775463,0.79040205
0.7303241,0.7462057
0.6539352,0.6451074
0.5497685,0.5368374
0.44675925,0.42557666
0.3738426,0.3570884
0.33217594,0.32845712
0.3101852,0.30184174
0.30671296,0.30767393
0.32060185,0.31244498
0.3715278,0.3624405
0.5115741,0.48309723
0.6377315,0.6261759
0.7708333,0.7412216
0.8206019,0.80764896
0.8101852,0.80078214
0.787037,0.76600707
0.7430556,0.7248509
0.7569444,0.7457823
0.7430556,0.7352475
0.7256944,0.7127958
0.7037037,0.68512446
0.6863426,0.6893376
0.7523148,0.740945
0.7581019,0.7694806
0.7210648,0.736231
0.650463,0.64093125
0.5462963,0.52944154
0.44907406,0.41778144
0.375,0.34390467
0.33912036,0.3169454
0.31712964,0.3053609
0.3148148,0.30569464
0.3298611,0.30890873
0.38425925,0.36179614
0.525463,0.48725227
0.6655093,0.6373185
0.7881944,0.75246674
0.8449074,0.81507087
0.8321759,0.8081847
0.7939815,0.783181
0.7592593,0.7409833
0.7685185,0.7651205
0.7604167,0.75628084
0.7534722,0.73810726
0.744213,0.72082144
0.7210648,0.71410036
0.78125,0.7411663
0.7708333,0.7547343
0.7337963,0.7252508
0.662037,0.6367911
0.5613426,0.5356253
0.4675926,0.41988736
0.3888889,0.34729666
0.3449074,0.31648725
0.32407406,0.30128345
0.3136574,0.29734528
0.32291666,0.2998022
0.37962964,0.3558047
0.5185185,0.4996132
0.650463,0.6647104
0.7662037,0.78026325
0.8263889,0.8433917
0.8217593,0.83998924
0.806713,0.81380326
0.7650463,0.76923114
0.7824074,0.7966236
0.7731481,0.78740996
0.755787,0.7736084
0.7465278,0.766723
0.7175926,0.7570934
0.7592593,0.75826013
0.7546296,0.7499478
0.712963,0.71576566
0.6412037,0.6410696
0.5393519,0.5464443
0.4398148,0.42985088
0.36921296,0.35351434
0.32060185,0.3154748
0.2951389,0.28899768
0.28587964,0.2843005
0.30555555,0.2905799
0.3587963,0.34166077
0.4849537,0.4678317
0.6145833,0.6104579
0.744213,0.7160303
0.7986111,0.7772096
0.7986111,0.7764341
0.7743056,0.75122726
0.7384259,0.7151662
0.7592593,0.73147064
0.7407407,0.72256345
0.7314815,0.70442754
0.7118056,0.6907926
0.6875,0.6865716
0.7314815,0.6951244
0.7303241,0.69401574
0.6886574,0.6621476
0.6145833,0.59777236
0.5219907,0.5098407
0.4363426,0.4031979
0.3564815,0.33000517
0.30208334,0.2919041
0.2800926,0.27673957
0.2685185,0.2697239
0.27083334,0.27191356
0.2939815,0.28324503
0.3402778,0.32679832
0.39467594,0.39497137
0.48958334,0.48307097
0.5625,0.560528
0.5972222,0.5781147
0.5960648,0.57983375
0.5810185,0.54244936
0.5810185,0.543362
0.568287,0.5398182
0.5578704,0.5268028
0.5509259,0.53284323
0.5486111,0.55622923
0.5960648,0.597723
0.619213,0.62212884
0.5902778,0.59893054
0.53125,0.5394118
0.46064815,0.45615172
0.3888889,0.36417937
0.32060185,0.2982041
0.2847222,0.26470324
0.2627315,0.24834143
0.25578704,0.24228518
0.25462964,0.24184492
0.28125,0.2425963
0.30208334,0.2719471
0.3414352,0.3268546
0.42708334,0.4087345
0.49537036,0.49096388
0.5231481,0.5181678
0.5219907,0.5269362
0.5127315,0.497086
0.5,0.49365312
0.5,0.49242032
0.49537036,0.48924157
0.5023148,0.5098773
0.5150463,0.53197753
0.5821759,0.5815092
0.6168981,0.6102041
0.59375,0.5843802
0.5324074,0.5260985
0.44444445,0.435157
0.3622685,0.34069386
0.28819445,0.27804065
0.25810185,0.24347377
0.24074075,0.2332466
0.23726852,0.22643097
0.25,0.23640516
0.2997685,0.29339978
0.4189815,0.43225285
0.5381944,0.5808545
0.6863426,0.6845468
0.7592593,0.7464674
0.7650463,0.74701494
0.744213,0.72273546
0.7025463,0.69423217
0.7141204,0.7136067
0.6921296,0.7038116
0.6805556,0.69260925
0.6678241,0.6877495
0.6412037,0.6766883
0.6921296,0.6804863
0.6944444,0.6824211
0.6585648,0.644821
0.5891204,0.5733961
0.4861111,0.4781919
0.38194445,0.36596435
0.3113426,0.29262543
0.27083334,0.25858524
0.24768518,0.2420008
0.2361111,0.23314798
0.24768518,0.23691055
0.29050925,0.2910783
0.41203704,0.42165187
0.5405093,0.5691684
0.6863426,0.6718696
0.7523148,0.73476475
0.7650463,0.74092144
0.7673611,0.7229898
0.7314815,0.69680727
0.7523148,0.7113395
0.7488426,0.7054414
0.7303241,0.6971962
0.7118056,0.70084494
0.6747685,0.68981135
0.6944444,0.68130964
0.6979167,0.67359245
0.6527778,0.6393092
0.6018519,0.5767225
0.4675926,0.48443997
0.36921296,0.37221074
0.2986111,0.29698694
0.26041666,0.26034275
0.24652778,0.24707851
0.24421297,0.23764902
0.25925925,0.24455783
0.3090278,0.29699147
0.4201389,0.42504635
0.5648148,0.5748275
0.7037037,0.6809326
0.7638889,0.7456536
0.7673611,0.7480498
0.7569444,0.73139983
0.7291667,0.6923151
0.7662037,0.7117358
0.755787,0.7058321
0.7453704,0.6962399
0.7175926,0.70927477
0.6875,0.71420205
0.7199074,0.7122044
0.7256944,0.6933634
0.6898148,0.65312225
0.6215278,0.58462065
0.5127315,0.49446654
0.41319445,0.38394612
0.3310185,0.30949926
0.28587964,0.27236563
0.2685185,0.2650383
0.25578704,0.25741047
0.27199075,0.26474106
0.32407406,0.31108865
0.4351852,0.4380415
0.5740741,0.5928399
0.7118056,0.7058433
0.7731481,0.77419275
0.7685185,0.7739387
0.7534722,0.7567384
0.71875,0.70704836
0.7361111,0.72730935
0.7175926,0.7203179
0.712963,0.7068871
0.6956019,0.7128777
0.6701389,0.7192544
0.7094907,0.73000604
0.7453704,0.7127807
0.7118056,0.67497814
0.6354167,0.6144066
0.5393519,0.5243157
0.44444445,0.41392767
0.36458334,0.33325142
0.32407406,0.29050756
0.30092594,0.2838648
0.2951389,0.27851406
0.3136574,0.2877883
0.36689815,0.33640507
0.4699074,0.46375093
0.6041667,0.614941
0.7303241,0.71889275
0.7789352,0.7812051
0.7916667,0.7836287
0.787037,0.7628216
0.7453704,0.721712
0.7638889,0.73156816
0.7488426,0.7237584
0.7280093,0.71368665
0.7037037,0.71229357
0.6793981,0.71103644
0.7083333,0.7117843
0.7546296,0.6975863
0.7233796,0.6691342
0.6458333,0.6199635
0.5439815,0.53537947
0.45833334,0.42875904
0.38194445,0.34980875
0.33217594,0.3058724
0.3159722,0.28781563
0.30787036,0.28470117
0.3125,0.29319066
0.3402778,0.30888212
0.36805555,0.3606338
0.4363426,0.44150895
0.5277778,0.5285188
0.5821759,0.60399956
0.599537,0.6147488
0.6018519,0.61263806
0.5914352,0.57889456
0.5844907,0.5724246
0.5752315,0.56638736
0.5578704,0.5552375
0.5509259,0.55194086
0.5520833,0.5702101
0.5833333,0.6218561
0.6481481,0.6428691
0.6296296,0.62392956
0.5694444,0.5786288
0.4872685,0.48999032
0.41550925,0.40322822
0.3564815,0.32752067
0.32175925,0.28799576
0.30092594,0.2588343
0.2951389,0.2556976
0.30324075,0.25682107
0.3263889,0.24270761
0.3263889,0.27489632
0.38425925,0.35268027
0.46180555,0.4519538
0.5243056,0.5254978
0.5451389,0.53231215
0.5405093,0.5434246
0.5231481,0.48852602
0.5092593,0.49097788
0.505787,0.49187508
0.4965278,0.48622563
0.4965278,0.49594456
0.505787,0.5135007
0.5474537,0.58645433
0.6377315,0.6233829
0.6388889,0.6080559
0.5775463,0.5539684
0.4826389,0.4533322
0.3888889,0.36246055
0.31828704,0.28974718
0.28935185,0.25397766
0.27430555,0.24389398
0.27083334,0.24695447
0.27662036,0.2557988
0.32060185,0.3072104
0.44444445,0.42366135
0.5960648,0.5528561
0.7256944,0.6612649
0.7766204,0.7216529
0.7650463,0.7275316
0.7569444,0.7016203
0.7175926,0.673755
0.7372685,0.68395776
0.7303241,0.67427677
0.7152778,0.645383
0.6990741,0.6242406
0.6689815,0.6269003
0.693287,0.6836988
0.7314815,0.70484006
0.6898148,0.674992
0.6180556,0.5969615
0.505787,0.48389718
0.4085648,0.3829978
0.33449075,0.30194643
0.2974537,0.26954475
0.2824074,0.26315102
0.2800926,0.2632051
0.2951389,0.27171856
0.33680555,0.3276014
0.45949075,0.4608644
0.6157407,0.6111925
0.7465278,0.72335523
0.7962963,0.7843554
0.7858796,0.7855102
0.7581019,0.75536376
0.7106481,0.72221386
0.7256944,0.7370556
0.7199074,0.7291371
0.7118056,0.70590717
0.7013889,0.6944601
0.6701389,0.6984402
0.6898148,0.7286178
0.7164352,0.7297516
0.6967593,0.6935782
0.619213,0.6174723
0.505787,0.5096594
0.4050926,0.40450582
0.33449075,0.32265943
0.30439815,0.28863472
0.28587964,0.2699441
0.27662036,0.27057758
0.28587964,0.27695674
0.34375,0.32152668
0.46412036,0.44341126
0.6157407,0.59479654
0.7453704,0.7119306
0.7951389,0.778285
0.7847222,0.7746071
0.7627315,0.7521437
0.7222222,0.70406777
0.7372685,0.7264238
0.7280093,0.7197309
0.7071759,0.7002812
0.7060185,0.69032615
0.6678241,0.6923588
0.6863426,0.7211245
0.7407407,0.7287098
0.6990741,0.69871813
0.6261574,0.6185699
0.5162037,0.5142274
0.4085648,0.40309417
0.3298611,0.32481843
0.2962963,0.29028273
0.27430555,0.26884222
0.26967594,0.26516956
0.2835648,0.26939523
0.33449075,0.31759688
0.4398148,0.4305341
0.5949074,0.5615707
0.7349537,0.6695369
0.787037,0.73716766
0.7835648,0.7416731
0.7685185,0.7216879
0.7349537,0.68634593
0.7638889,0.70149636
0.755787,0.6909496
0.7395833,0.6672153
0.7141204,0.6463897
0.6793981,0.6423258
0.7002315,0.67798644
0.7314815,0.6984986
0.6909722,0.6732823
0.6122685,0.6030377
0.5023148,0.5021041
0.4097222,0.3929547
0.33333334,0.31538633
0.2939815,0.27760774
0.27546296,0.2671952
0.2662037,0.26092488
0.2800926,0.27086857
0.3263889,0.31780967
0.4236111,0.42454147
0.5740741,0.5509113
0.6944444,0.65359837
0.7430556,0.720653
0.7418981,0.7257345
0.7118056,0.7012497
0.6747685,0.6642008
0.6990741,0.67382514
0.6840278,0.6613971
0.6516204,0.6311366
0.6238426,0.6100375
0.5949074,0.61609167
0.6099537,0.646217
0.6747685,0.6682124
0.65625,0.6439453
0.5868056,0.58069754
0.49421296,0.49247527
0.41203704,0.38875258
0.3402778,0.31590652
0.2951389,0.27643383
0.27430555,0.26037085
0.2650463,0.25508332
0.2685185,0.25485316
0.2951389,0.24822494
0.31944445,0.2854627
0.40625,0.35858023
0.5,0.44747886
0.5532407,0.5155631
0.5659722,0.5251661
0.5543981,0.5265522
0.537037,0.4788969
0.5173611,0.480134
0.5023148,0.47569808
0.4872685,0.4668438
0.48958334,0.4727628
0.49074075,0.48620343
0.5092593,0.5389835
0.5763889,0.5887623
0.5625,0.57409686
0.5138889,0.5108902
0.4351852,0.42649406
0.3587963,0.33275747
0.28819445,0.2719019
0.2523148,0.23813598
0.2523148,0.22497922
0.23842593,0.21927273
0.2337963,0.21649551
0.25,0.21564797
0.2800926,0.24441226
0.2939815,0.29856992
0.3622685,0.37410676
0.4513889,0.45343566
0.4965278,0.4786061
0.5046296,0.48653424
0.505787,0.4587801
0.505787,0.45451525
0.4976852,0.44933236
0.4872685,0.4465264
0.4814815,0.46818823
0.4837963,0.49177182
0.4965278,0.5405145
0.5231481,0.5710399
0.5902778,0.5452747
0.5601852,0.4916985
0.46875,0.40433335
0.3715278,0.3103881
0.28819445,0.25241816
0.24537037,0.2184952
0.22685185,0.21834125
0.22106482,0.2088696
0.23958333,0.22164282
0.28819445,0.27766982
0.42939815,0.40765694
0.5555556,0.54790246
0.6875,0.65192133
0.7465278,0.72110885
0.7430556,0.72580254
0.7268519,0.70285946
0.6886574,0.67032105
0.7175926,0.68628895
0.7199074,0.6748531
0.7071759,0.65331
0.6956019,0.64482975
0.6550926,0.6446441
0.6481481,0.66397166
0.6388889,0.664647
0.6724537,0.630477
0.6273148,0.57279915
0.5219907,0.47912276
0.4189815,0.37317723
0.33564815,0.2939007
0.29166666,0.25819173
0.27430555,0.25658107
0.2662037,0.25228927
0.27546296,0.2594314
0.3275463,0.30552205
