true,forecasted
0.6429314,0.6189642
0.7801455,0.6999368
0.8762994,0.8176497
0.9100832,0.85447806
0.90904367,0.83310807
0.9303534,0.8564591
0.9095634,0.83311784
0.8737006,0.778873
0.8425156,0.73372453
0.81029105,0.7280965
0.8066528,0.66853255
0.85758835,0.7760675
0.9277547,0.8659536
0.92723495,0.903539
0.8804574,0.8440754
0.83835757,0.8139172
0.7406445,0.73938376
0.61902285,0.5509945
0.4927235,0.4311852
0.4012474,0.37461942
0.35654885,0.35587317
0.33056134,0.3459274
0.33419958,0.3398962
0.3773389,0.38808304
0.44698545,0.4555328
0.5426195,0.49704063
0.6658004,0.62987596
0.73596674,0.7110343
0.75051975,0.72104514
0.77182955,0.728188
0.76195425,0.70663196
0.7266112,0.6375738
0.6777547,0.5794359
0.65696466,0.60109866
0.66528064,0.54585063
0.7172557,0.6526498
0.8128898,0.7376637
0.82484406,0.79199153
0.7869023,0.75453484
0.77286905,0.7425353
0.69074845,0.6533052
0.5530146,0.4967325
0.4443867,0.38861018
0.36746362,0.35300857
0.32120582,0.32203144
0.29989606,0.30858162
0.2972973,0.30480433
0.32588357,0.32924706
0.35135135,0.39063373
0.41216215,0.3953948
0.5135135,0.5077674
0.5987526,0.61386603
0.6507276,0.6727349
0.6595634,0.6908538
0.62214136,0.66271245
0.5519751,0.6128256
0.491684,0.53675187
0.45582122,0.5206568
0.46465698,0.52848876
0.524948,0.6921355
0.6606029,0.7379996
0.7068607,0.7449099
0.6943867,0.7382765
0.6975052,0.73287266
0.6159044,0.65273595
0.49220374,0.491166
0.37629938,0.36910263
0.29365903,0.30791876
0.26143453,0.2876731
0.26091477,0.2664365
0.27286902,0.2672574
0.35862786,0.30365667
0.5296258,0.39381373
0.68762994,0.3868122
0.7827443,0.5627156
0.8087318,0.63272005
0.7920998,0.6467779
0.81029105,0.68981344
0.7926195,0.66848713
0.76299375,0.6003902
0.72920996,0.55105835
0.6980249,0.512518
0.7068607,0.5370074
0.7655925,0.66533
0.8617464,0.73868906
0.87785864,0.7410415
0.8352391,0.69456995
0.80717254,0.69689995
0.6985447,0.614446
0.5800416,0.47621483
0.44178793,0.3713136
0.3560291,0.31020302
0.31860706,0.2761675
0.3045738,0.28946424
0.32172558,0.28001267
0.4033264,0.3619802
0.5675676,0.5537734
0.70634097,0.6698808
0.78222454,0.7545005
0.7993763,0.76145
0.78430355,0.7648685
0.81237006,0.77849704
0.8014553,0.7626154
0.764553,0.7212216
0.72349274,0.690481
0.7058212,0.664525
0.6995842,0.6340558
0.7448025,0.7572389
0.8378378,0.8167263
0.8581081,0.81212854
0.82588357,0.7950852
0.78534305,0.7666587
0.6658004,0.6488327
0.5379418,0.52099395
0.4033264,0.37014848
0.32328483,0.30737904
0.2827443,0.28899655
0.27338877,0.27314425
0.2920998,0.27847418
0.36954263,0.34564126
0.52650726,0.54774106
0.6668399,0.68561774
0.7432432,0.7534554
0.75,0.7594897
0.722973,0.7415646
0.725052,0.7717451
0.70634097,0.75683594
0.6746362,0.7061644
0.6351351,0.6752727
0.6101871,0.65735465
0.61798334,0.65115565
0.6850312,0.7564783
0.79989606,0.8071694
0.8310811,0.8141905
0.8019751,0.772962
0.7848233,0.746796
0.6709979,0.6499466
0.5519751,0.4880704
0.41112265,0.34647447
0.32848233,0.29987782
0.2920998,0.2717653
0.28014553,0.2648109
0.29885656,0.26829758
0.37110186,0.3402838
0.5327443,0.5301099
0.6720374,0.6489096
0.74012476,0.71404666
0.73596674,0.7471618
0.71153843,0.7327712
0.70997924,0.75505084
0.6845114,0.7350047
0.6486486,0.6873945
0.60966736,0.66998357
0.57380456,0.6299086
0.56808734,0.6296714
0.6081081,0.72522926
0.7577963,0.7979054
0.79885656,0.81587505
0.758316,0.77120584
0.75987524,0.73123115
0.6439709,0.63155586
0.5296258,0.48690647
0.39137214,0.3536958
0.31756756,0.2885058
0.28950104,0.2640592
0.27027026,0.27158922
0.29313928,0.26552698
0.36850312,0.35327518
0.510395,0.52751786
0.6476092,0.640944
0.7006237,0.6936876
0.6975052,0.69713044
0.66528064,0.7012735
0.6585239,0.70003814
0.6398129,0.6682059
0.6049896,0.64496845
0.5675676,0.5910925
0.5431393,0.5545696
0.5389813,0.58856684
0.58627856,0.6173211
0.735447,0.7651346
0.7739085,0.78055805
0.7344075,0.74597025
0.720894,0.7249379
0.61642414,0.62281966
0.508316,0.461994
0.39033264,0.3251038
0.31548858,0.29481894
0.26819128,0.26079705
0.258316,0.25405788
0.26039502,0.25517604
0.28950104,0.26554632
0.34303534,0.34817776
0.4402287,0.42183125
0.5337838,0.52222455
0.57016635,0.56826603
0.57068604,0.55674684
0.58575886,0.5738408
0.5769231,0.54492795
0.5483368,0.49580327
0.50727654,0.45089388
0.47713098,0.41933885
0.47765073,0.45255765
0.51403326,0.51323664
0.6382536,0.6303836
0.6658004,0.683647
0.63357586,0.6417422
0.6060291,0.6005307
0.53222454,0.5427308
0.42099792,0.3897922
0.31340957,0.28634587
0.24480249,0.24239108
0.20218295,0.21218598
0.18191268,0.2068949
0.18295218,0.20049673
0.1995842,0.20457208
0.21569647,0.22613305
0.2848233,0.24862781
0.38409564,0.33160952
0.4537422,0.41078922
0.50727654,0.44565398
0.54158,0.45236284
0.52182955,0.40322912
0.46465698,0.3496892
0.40956342,0.30298412
0.36902288,0.27078652
0.35758835,0.27564794
0.3970894,0.34674814
0.529106,0.46942377
0.5810811,0.55046433
0.57380456,0.52259
0.5675676,0.52199036
0.4927235,0.4350803
0.37681913,0.29962245
0.27130976,0.22378474
0.2068607,0.21842301
0.17047817,0.18808216
0.16060291,0.18714336
0.17515592,0.18222952
0.25,0.25116828
0.4054054,0.41563922
0.5493763,0.52148503
0.6185031,0.5972609
0.6304574,0.6414427
0.61070687,0.5505831
0.6237006,0.600581
0.61538464,0.583315
0.58160084,0.5297275
0.5431393,0.53967166
0.51871103,0.5082402
0.516632,0.49098378
0.5530146,0.5224906
0.6803534,0.6375337
0.720894,0.68848884
0.6860707,0.63845164
0.6709979,0.6224744
0.56133056,0.5120294
0.44282743,0.39450616
0.3191268,0.26508144
0.25,0.2263296
0.21621622,0.19601744
0.21153846,0.19568262
0.22141372,0.19093353
0.29677755,0.25240713
0.44906446,0.44719058
0.5893971,0.5559524
0.65592515,0.63383955
0.67411643,0.6506971
0.64345115,0.60757655
0.64241165,0.62492156
0.62214136,0.59910816
0.5878378,0.5671526
0.5540541,0.5287573
0.53118503,0.48830873
0.52442825,0.5253517
0.56340957,0.5561567
0.6834719,0.6710449
0.722973,0.72100717
0.7016632,0.6778991
0.67047817,0.6631655
0.5686071,0.5646325
0.46257797,0.41079298
0.33160084,0.27499515
0.2572765,0.24884146
0.22661123,0.21877944
0.21465696,0.22152188
0.23180874,0.21711975
0.30509356,0.26947665
0.4506237,0.46829537
0.5899168,0.5716938
0.6496881,0.63676494
0.65904367,0.65586156
0.62785864,0.6400605
0.6408524,0.6509678
0.6325364,0.62781805
0.59719336,0.58520776
0.5649688,0.569438
0.54573804,0.515979
0.55093557,0.5217716
0.6049896,0.57303345
0.7141372,0.6791547
0.7577963,0.7381976
0.735447,0.70951825
0.7120582,0.67449754
0.60550934,0.5772092
0.491684,0.41078895
0.3497921,0.27727833
0.27390853,0.25539377
0.23908524,0.22313625
0.23284823,0.23307657
0.2510395,0.23648486
0.32016632,0.29438093
0.46049896,0.46824273
0.5992724,0.5929135
0.6502079,0.66471946
0.65904367,0.6760203
0.6273389,0.63265175
0.63097715,0.6535916
0.6169439,0.63243115
0.58471936,0.6166935
0.5530146,0.5345451
0.54106027,0.5413978
0.55613303,0.5312082
0.6049896,0.5610088
0.71465695,0.6373463
0.75155926,0.6919244
0.72349274,0.7154833
0.7073805,0.68491155
0.5914761,0.59978074
0.46985447,0.42850322
0.33783785,0.29012838
0.2765073,0.26620278
0.24220374,0.24500442
0.23544699,0.23811814
0.2572765,0.2336179
0.3243243,0.29711974
0.46257797,0.45362014
0.5904366,0.56120914
0.6658004,0.62579685
0.67515594,0.6479518
0.6460499,0.6177537
0.65904367,0.6510139
0.6512474,0.61908406
0.60966736,0.58146185
0.5675676,0.5500834
0.53222454,0.5025743
0.52182955,0.503876
0.5540541,0.5373159
0.67411643,0.628713
0.72141373,0.6932579
0.6850312,0.6945722
0.66268194,0.66249454
0.5675676,0.5486123
0.46569645,0.4149359
0.3393971,0.2844581
0.27182952,0.27553162
0.22972973,0.23497483
0.21777546,0.24078175
0.22245322,0.22799075
0.25779626,0.24988651
0.3170478,0.3281163
0.41476092,0.41165587
0.524948,0.5019813
0.58835757,0.5559874
0.61642414,0.5688974
0.6408524,0.5936427
0.63565487,0.59283835
0.59199584,0.5127397
0.5535343,0.4990008
0.5306653,0.45480245
0.52182955,0.43429393
0.55093557,0.48340845
0.6325364,0.5864149
0.6491684,0.6526624
0.62006235,0.6324928
0.6003119,0.6056441
0.5213098,0.5209422
0.40904367,0.39812157
0.3024948,0.30717534
0.23440748,0.23811325
0.18451144,0.21751902
0.16580042,0.19884712
0.16891892,0.18348446
0.19178794,0.20366526
0.20893972,0.2321035
0.28950104,0.26309633
0.39241165,0.3511309
0.47765073,0.46440262
0.5369023,0.50729036
0.5732848,0.5345978
0.5535343,0.5249271
0.49844074,0.4253317
0.45634097,0.40494215
0.44386694,0.3638749
0.4485447,0.33453754
0.495842,0.4199074
0.6013514,0.46823692
0.65384614,0.5654453
0.6512474,0.5934814
0.64137214,0.575074
0.56340957,0.5052072
0.4464657,0.37320417
0.35031185,0.27217183
0.2848233,0.27038607
0.2489605,0.24519798
0.23440748,0.23392418
0.25363827,0.23125327
0.31860706,0.29365456
0.4662162,0.428615
0.6304574,0.5777418
0.7079002,0.68349624
0.72817045,0.72042507
0.70842,0.72312945
0.7198545,0.734728
0.7120582,0.7457654
0.68970895,0.6940325
0.66528064,0.64850056
0.6377339,0.63444024
0.6330561,0.59888446
0.6709979,0.6721646
0.7681913,0.7430521
0.82016635,0.778171
0.79677755,0.7623411
0.7869023,0.73245835
0.67619544,0.65081835
0.5462578,0.49696708
0.41735968,0.38074335
0.34719336,0.33163202
0.3097713,0.30186486
0.30197504,0.28425473
0.3108108,0.29610273
0.3835759,0.34810382
0.5213098,0.50426143
0.68295217,0.65376776
0.7681913,0.75030464
0.7806653,0.76743394
0.7733888,0.7515534
0.79002076,0.7563715
0.7681913,0.74801224
0.7385655,0.7156115
0.6933472,0.6585111
0.6632017,0.6347699
0.6632017,0.60424113
0.70842,0.7058553
0.8108108,0.80600065
0.8601871,0.8184581
0.8352391,0.8001725
0.8097713,0.7865802
0.6985447,0.68081456
0.56808734,0.5057974
0.43555093,0.3697935
0.36590436,0.36662614
0.32796258,0.327709
0.32068607,0.30759105
0.33783785,0.3184881
0.41683993,0.36786494
0.5649688,0.5210135
0.733368,0.6661499
0.8128898,0.7207267
0.83160084,0.7666009
0.81912684,0.76529574
0.83471936,0.7811368
0.82848233,0.7741218
0.79106027,0.7081217
0.758316,0.6866291
0.73388773,0.6612732
0.73128897,0.6610827
0.75259876,0.7581128
0.8529106,0.82904273
0.91424114,0.82691115
0.88357586,0.80804926
0.86434513,0.78193563
0.73700625,0.6703372
0.5997921,0.5221134
0.46465698,0.3936488
0.38617465,0.400995
0.34719336,0.36829138
0.33887735,0.4049182
0.36174637,0.3712195
0.41839916,0.43214875
0.56808734,0.57402605
0.7193347,0.69950175
0.7848233,0.7932003
0.8035343,0.8214794
0.78222454,0.792002
0.7941788,0.8168513
0.77650726,0.79157406
0.7406445,0.7600209
0.70426196,0.72415733
0.6777547,0.6709855
0.6756757,0.6726118
0.70997924,0.7707518
0.82380456,0.8579835
0.9074844,0.8589724
0.8794179,0.8406851
0.8497921,0.8149912
0.73700625,0.72372836
0.6039501,0.5426005
0.4662162,0.40690857
0.38409564,0.3749121
0.3383576,0.35563326
0.33212057,0.35017496
0.34511435,0.3562537
0.4189189,0.3868724
0.56912684,0.55176085
0.73128897,0.67456084
0.81133056,0.76663077
0.82952183,0.7883585
0.81029105,0.75728476
0.8367983,0.77853584
0.8243243,0.7481114
0.7801455,0.71969086
0.7468815,0.6460324
0.7120582,0.6081595
0.6959459,0.62248
0.72453225,0.6638904
0.8243243,0.780425
0.8866944,0.7900693
0.8456341,0.78998774
0.83264035,0.75442654
0.72920996,0.6972198
0.6029106,0.5164597
0.47297296,0.3865543
0.3960499,0.3742321
0.3529106,0.34787706
0.32328483,0.36560822
0.3180873,0.330164
0.35862786,0.3508959
0.4261954,0.4451491
0.54365903,0.49717644
0.6340956,0.59184325
0.6668399,0.64322203
0.6600832,0.64209664
0.6647609,0.6511521
0.6491684,0.62851167
0.61434513,0.580857
0.5831601,0.5154045
0.57068604,0.45354962
0.5774428,0.48011068
0.61434513,0.52147627
0.725052,0.6678574
0.774948,0.7274859
0.745842,0.70111066
0.7266112,0.695615
0.6470894,0.6130504
0.5171518,0.46585977
0.40852392,0.36057955
0.32952183,0.33292297
0.28690228,0.2940791
0.27702704,0.27801636
0.29417878,0.27538195
0.34095633,0.2882826
0.3783784,0.32755294
0.45738044,0.35994685
0.54365903,0.48298416
0.59407485,0.5575563
0.6169439,0.5731418
0.6117464,0.60120624
0.5524948,0.56102645
0.48908523,0.50182056
0.43607068,0.4451182
0.4074844,0.3867985
0.4137214,0.41665977
0.4516632,0.46294034
0.59407485,0.6157785
0.67827445,0.67426574
0.65904367,0.65401495
0.6408524,0.6466291
0.53742206,0.5749467
0.3929314,0.42705405
0.3066528,0.31891465
0.256237,0.31220827
0.25467774,0.28639248
0.27079,0.2819578
0.33991683,0.2913182
0.53846157,0.33575764
0.69906443,0.46535224
0.7692308,0.5875309
0.77546775,0.6615085
0.74844074,0.71081287
0.75,0.65917593
0.720894,0.66303337
0.68191266,0.67426986
0.6382536,0.6127742
0.6003119,0.554235
0.5878378,0.5467557
0.5997921,0.53311676
0.6325364,0.6111813
0.76611227,0.74097025
0.8144491,0.7722378
0.7385655,0.6984995
0.6725572,0.68477845
0.5540541,0.59985524
