true,forecasted
0.4906787,0.5018911
0.5364536,0.54297394
0.57608086,0.5742952
0.5772711,0.5630192
0.55019027,0.52781415
0.5373737,0.521646
0.55965155,0.5674111
0.64429444,0.65873945
0.7199651,0.6681234
0.6769182,0.66718626
0.6166828,0.609189
0.5392299,0.5183086
0.446538,0.44428492
0.41702187,0.4302206
0.3511245,0.36080614
0.29319248,0.30392033
0.25603592,0.25727275
0.23994441,0.24206857
0.23997337,0.24214494
0.26511756,0.25514385
0.37606603,0.3836515
0.56899375,0.57312155
0.63178027,0.63592046
0.6756089,0.6626281
0.68808126,0.66528744
0.69135296,0.67727274
0.6931481,0.6770088
0.6699309,0.6537215
0.65771586,0.64548004
0.67098606,0.6559771
0.7073995,0.71890813
0.77938986,0.7975737
0.84493655,0.78716797
0.80281293,0.7673951
0.72887945,0.7134046
0.6290265,0.6139638
0.51996964,0.5102195
0.4766525,0.4650466
0.3976265,0.3929453
0.3390446,0.3359195
0.3065077,0.2910148
0.29241395,0.27540067
0.29742286,0.27999607
0.31660914,0.29790515
0.42353633,0.4228048
0.6091003,0.59038675
0.6587099,0.6532286
0.6992797,0.68563086
0.69792855,0.6814708
0.6935888,0.6852165
0.69149774,0.6771084
0.6673444,0.6497539
0.66055006,0.6355776
0.6685508,0.6455248
0.7002384,0.69304144
0.76395464,0.762222
0.8669924,0.7898219
0.8479252,0.8129483
0.77634656,0.7482211
0.68016744,0.6223813
0.55657285,0.5127756
0.49799418,0.47475424
0.4237937,0.4103078
0.3666112,0.35099813
0.32973456,0.3057405
0.31101474,0.28835884
0.31320876,0.2913432
0.33435097,0.30905074
0.44508392,0.43742126
0.63911825,0.6103968
0.6974203,0.673479
0.7319807,0.7068797
0.72634125,0.7025264
0.7128137,0.7025488
0.7085093,0.6986531
0.6821684,0.67405605
0.6757955,0.6612584
0.69335395,0.67214864
0.7312247,0.7228912
0.7908714,0.79768056
0.88022405,0.8209181
0.8538445,0.8322846
0.77906495,0.76804066
0.6765804,0.646089
0.55261916,0.53460854
0.49261856,0.49559087
0.41401076,0.42363808
0.35556078,0.36244524
0.3148591,0.31428838
0.29942384,0.29575253
0.29230136,0.30223262
0.32251558,0.31949738
0.42493895,0.4410349
0.6095957,0.61430883
0.67477894,0.6839274
0.70571697,0.7094883
0.7040763,0.7048997
0.70178574,0.70784295
0.7123151,0.7023104
0.6970568,0.68179876
0.6932446,0.6647869
0.70921385,0.67593473
0.74210465,0.72703654
0.79508567,0.8015339
0.88246953,0.824129
0.8469472,0.8349573
0.7811013,0.7636097
0.6786297,0.6399495
0.5629104,0.53788984
0.50189,0.50103533
0.42602953,0.42914474
0.36443332,0.36539805
0.3230657,0.31357265
0.30847007,0.29611322
0.29322463,0.30285907
0.32016715,0.31628552
0.43397877,0.4298625
0.61276126,0.60970974
0.68053097,0.68561786
0.7356931,0.71620536
0.74904054,0.71450716
0.74983513,0.71154267
0.7454696,0.70673895
0.72354245,0.6822259
0.7164843,0.6581495
0.71836305,0.66894346
0.7347473,0.7204134
0.7898291,0.80366963
0.86447996,0.81677824
0.82930833,0.80539227
0.7499413,0.735334
0.66077524,0.61977166
0.56428725,0.53639567
0.54281044,0.5134606
0.46320215,0.43542805
0.39551935,0.36954546
0.34763727,0.31119698
0.31971034,0.29471898
0.3007589,0.2913896
0.30002862,0.28939122
0.3388741,0.33547693
0.41004738,0.415014
0.48808578,0.48481685
0.58970493,0.5643543
0.6408555,0.59895486
0.6567218,0.6153509
0.6631751,0.6271144
0.6389156,0.60265535
0.5986836,0.5629959
0.5779049,0.5569623
0.5970429,0.5946397
0.65661883,0.68816835
0.7411202,0.71513087
0.7272645,0.718232
0.64958966,0.6537253
0.57426965,0.548603
0.50426096,0.48246074
0.4939858,0.47550434
0.4332131,0.42230663
0.3760017,0.35266125
0.324449,0.29614347
0.29632905,0.27287436
0.2760104,0.26327705
0.27159664,0.25158328
0.2967537,0.26914698
0.3256393,0.30373693
0.38446888,0.3663632
0.48167104,0.46918592
0.54976887,0.53156334
0.566996,0.56033653
0.59356534,0.58347046
0.5854906,0.5653225
0.54540014,0.5266336
0.516447,0.5150955
0.5370777,0.5562429
0.6011414,0.65127426
0.7145123,0.6858986
0.7149723,0.70388
0.65085715,0.64428437
0.5713325,0.54349476
0.487822,0.4612887
0.4671816,0.44548023
0.39806077,0.39823237
0.34634402,0.3359009
0.30466112,0.2934105
0.28682277,0.2719247
0.28596383,0.27453357
0.31963313,0.2979605
0.44565976,0.42341226
0.62886566,0.6024563
0.70017403,0.6749407
0.75849533,0.70900655
0.77053344,0.72238415
0.7772184,0.7221618
0.786152,0.7193196
0.7802585,0.6984072
0.78203744,0.68691814
0.8047335,0.70424515
0.8465644,0.7685187
0.89129376,0.84523124
0.9492934,0.8596816
0.9161806,0.84988314
0.8356201,0.7758145
0.7393959,0.6526955
0.6108568,0.54934394
0.5602885,0.50711536
0.47774306,0.45723036
0.41916442,0.39589512
0.37860748,0.34695786
0.35842392,0.32993364
0.35362414,0.33749276
0.3761111,0.35658696
0.4948544,0.4873423
0.68002266,0.6616975
0.7470653,0.72694665
0.79343534,0.76128393
0.79106766,0.757617
0.7902409,0.7550219
0.793741,0.75060403
0.7637455,0.72923774
0.75863045,0.71231467
0.7747445,0.7233764
0.8156231,0.7735811
0.8578079,0.8532807
0.9388477,0.87378055
0.9340254,0.8913528
0.858329,0.81949365
0.7598143,0.6847288
0.64236426,0.5754902
0.5923879,0.5458397
0.5200436,0.47285253
0.45842168,0.41747832
0.41421664,0.3566578
0.3880076,0.35040644
0.37774533,0.356187
0.3911088,0.36655825
0.501401,0.48732674
0.6430752,0.6805537
0.71821827,0.74164367
0.79513395,0.7852665
0.8209151,0.7809591
0.8214234,0.7899305
0.8295721,0.78552127
0.80657685,0.7777073
0.7838905,0.75411534
0.7732872,0.7682621
0.7980518,0.83389777
0.84075445,0.90289783
0.9139255,0.8951311
0.8698781,0.89692
0.7864641,0.8311609
0.6944928,0.7065175
0.60167545,0.60580766
0.58314216,0.5790173
0.51980555,0.4847081
0.45556173,0.42399478
0.41756555,0.36429638
0.3980254,0.3530012
0.3825451,0.35699445
0.39109272,0.36720416
0.4488253,0.48622364
0.526571,0.6756567
0.5960939,0.74855834
0.69019485,0.79010296
0.7279369,0.7904354
0.7387943,0.7933758
0.7498448,0.79010046
0.7258201,0.7801121
0.68132234,0.7579151
0.6635451,0.7730048
0.68140596,0.84194183
0.7381702,0.9241567
0.79469645,0.91711414
0.7470717,0.8938692
0.6595463,0.8188835
0.5845802,0.70068717
0.5142755,0.61410123
0.5069246,0.5921165
0.44039673,0.46315297
0.35871345,0.40112734
0.3156569,0.34027922
0.29183167,0.32727754
0.2818879,0.3317287
0.29123974,0.3355411
0.3178541,0.43266007
0.3530129,0.6041477
0.40291205,0.6866859
0.50475633,0.73587286
0.57423425,0.7416629
0.60801935,0.74579865
0.64969903,0.7474976
0.649387,0.7234084
0.6194945,0.69499433
0.6065524,0.70400006
0.62956375,0.7577745
0.6969474,0.84940505
0.77979845,0.8382955
0.74210465,0.79913956
0.66310114,0.7303117
0.58882344,0.6244269
0.52439946,0.5680344
0.5250718,0.5593108
0.45435214,0.43960863
0.38162184,0.3747184
0.33001444,0.31288683
0.29920185,0.2955675
0.28496978,0.28977916
0.2764672,0.27665794
0.29543152,0.3104176
0.33227924,0.38721693
0.3914659,0.46554744
0.5161703,0.5586202
0.6034544,0.6089514
0.63984853,0.6350344
0.66650796,0.6592079
0.6647547,0.6379423
0.63928235,0.59984887
0.6354766,0.6017076
0.65597224,0.64536446
0.71777433,0.74894136
0.7756678,0.74456483
0.742748,0.7020769
0.64869857,0.63646024
0.56616277,0.5481149
0.49874696,0.5031425
0.49375415,0.5013303
0.4364591,0.42485473
0.36931673,0.3608325
0.31458884,0.30388564
0.29504225,0.28367332
0.27423137,0.28047502
0.26788098,0.27108502
0.28780398,0.32962757
0.31486872,0.42954686
0.36215243,0.5065018
0.46902496,0.585976
0.56873316,0.62639904
0.6267553,0.6474127
0.6723404,0.67181253
0.6784978,0.65221316
0.6473056,0.6248046
0.63345635,0.6302873
0.6506899,0.68048584
0.7028217,0.7821865
0.7794188,0.785801
0.7642152,0.7602581
0.6944767,0.69386286
0.6122369,0.58888
0.5171805,0.5204428
0.4894884,0.5026852
0.42873827,0.41859767
0.37045556,0.35889184
0.33761626,0.30967852
0.31746808,0.29386753
0.30944484,0.29626054
0.33063534,0.31320035
0.44049644,0.44010383
0.61335963,0.628217
0.6963651,0.6903164
0.7680113,0.7268107
0.7867729,0.7331044
0.792763,0.74122936
0.7948315,0.7440882
0.78146803,0.7277032
0.7758479,0.71902883
0.7894913,0.73800814
0.82466614,0.7968033
0.86998105,0.87157094
0.9257062,0.86438876
0.9022735,0.8623258
0.82651913,0.79994375
0.72736424,0.6769552
0.60377616,0.57234275
0.54823434,0.5277182
0.46598488,0.45463628
0.40352648,0.38993642
0.36835486,0.33659497
0.35106018,0.31938258
0.34239674,0.32216185
0.36185968,0.32732454
0.47562626,0.44619155
0.6502395,0.63039935
0.72043157,0.7013077
0.7669239,0.7348944
0.7659363,0.7316744
0.7576782,0.7312978
0.7562981,0.72935224
0.7353553,0.70483005
0.7250158,0.68627965
0.7365102,0.6951569
0.76684994,0.7441429
0.8123192,0.8350988
0.87815547,0.8589235
0.8845509,0.87483984
0.815266,0.8029417
0.718318,0.67343694
0.5990954,0.5756967
0.5333878,0.54346746
0.4418637,0.45282146
0.37789652,0.385346
0.33963653,0.3304357
0.32229683,0.3115647
0.3155829,0.31514502
0.33828217,0.31291166
0.4515051,0.42094094
0.62109655,0.5879636
0.6868781,0.6644397
0.72691387,0.7006473
0.7194343,0.69679797
0.70970285,0.69555825
0.71079665,0.6938616
0.6972079,0.6657922
0.6984915,0.6392294
0.7145895,0.64065963
0.7486609,0.6795864
0.79721856,0.7718097
0.86727554,0.8052514
0.8839912,0.8244147
0.81712544,0.75494367
0.7318359,0.6368166
0.61466575,0.55269045
0.55701035,0.5284308
0.47231275,0.4480928
0.40435326,0.37925184
0.35992625,0.32038426
0.33336335,0.30314645
0.32655615,0.30500942
0.3472448,0.29567355
0.4651227,0.3742298
0.64247364,0.49187526
0.70410204,0.5705674
0.73698634,0.6285981
0.7385498,0.6391436
0.73650384,0.6447974
0.7295583,0.6498628
0.70099115,0.61995274
0.6946794,0.5856985
0.6938204,0.5755323
0.7148179,0.60680604
0.7558027,0.70215863
0.8207639,0.7391996
0.8641132,0.75962764
0.8142076,0.6976202
0.72063106,0.58790004
0.5982686,0.5180457
0.54569614,0.5033313
0.46211803,0.45859745
0.40312436,0.3856511
0.36794952,0.32641637
0.3494034,0.30499992
0.34388945,0.3020218
0.35446697,0.28709972
0.4689413,0.3329389
0.6493387,0.4191362
0.7208852,0.49169672
0.7580321,0.56979877
0.7506909,0.60732
0.7458364,0.623468
0.7520259,0.64133376
0.7330037,0.6221903
0.7246845,0.58105004
0.7244786,0.5772153
0.7467146,0.61276126
0.7996024,0.71298444
0.857158,0.73069537
0.8390816,0.7284538
0.7680531,0.66288906
0.67839164,0.57030356
0.57122314,0.50503904
0.54110867,0.499615
0.4586919,0.4418648
0.39301327,0.3739702
0.33788648,0.3128612
0.30561337,0.29837444
0.28827044,0.29787657
0.2893996,0.2808301
0.33289045,0.3101004
0.40249062,0.37351543
0.49333596,0.4382497
0.59883803,0.5226893
0.64597696,0.5636497
0.6664597,0.5909117
0.66282445,0.607339
0.6449604,0.58758396
0.60449034,0.54741395
0.57232016,0.5319399
0.570599,0.5696138
0.6123527,0.6617783
0.66531765,0.67778647
0.6972691,0.6950826
0.6327132,0.6386313
0.559658,0.53970796
0.48912808,0.468971
0.47394377,0.4596852
0.41012782,0.4085935
0.34629256,0.34384125
0.30238348,0.28373396
0.27357188,0.26285443
0.25780207,0.25871837
0.25390625,0.24156338
0.27564043,0.26082852
0.30501822,0.29739243
0.36129028,0.36104882
0.4604323,0.45736268
0.5254257,0.51515245
0.5545815,0.5485341
0.57275444,0.5791901
0.54815394,0.56666195
0.510354,0.52813816
0.49430105,0.5216875
0.5107111,0.5638495
0.5643966,0.6576675
0.6393242,0.6766034
0.66067874,0.68282336
0.61784416,0.6251225
0.55113286,0.5257885
0.46172875,0.45223016
0.43002185,0.43851998
0.3647904,0.3653959
0.3078299,0.3140552
0.26821557,0.26541725
0.25215942,0.2517919
0.2514935,0.2573378
0.2790537,0.27722198
0.394284,0.41004604
0.57058936,0.5897417
0.6487018,0.646585
0.69493675,0.677855
0.70764714,0.6823856
0.7125242,0.69310397
0.7219822,0.69119835
0.70214605,0.6710768
0.69524235,0.6629133
0.70200133,0.6763207
0.7308451,0.7303284
0.78266156,0.78077185
0.81538826,0.7653639
0.8340084,0.7661924
0.7667438,0.7221146
0.6721635,0.6164459
0.55570424,0.51352763
0.5020798,0.47051668
0.42223987,0.4208411
0.3640698,0.3594697
0.32719633,0.31482142
0.31309295,0.29527682
0.31116593,0.3051181
0.33562815,0.32120797
0.44282556,0.44847175
0.6028207,0.61461425
0.679405,0.6777301
0.7105875,0.70514107
0.70545316,0.70249134
0.7005762,0.70116323
0.70177287,0.69105005
0.6888437,0.6684478
0.6864824,0.6527312
0.7021236,0.6657708
0.7409883,0.7090672
0.7860748,0.76348656
0.8425399,0.79164654
0.8578561,0.84009475
0.7951114,0.77698356
0.6996915,0.64121395
0.57398653,0.5236796
0.5101609,0.4871552
0.4316754,0.41920075
0.3692749,0.36171266
0.32702905,0.31037718
0.3087789,0.29783794
0.3030848,0.30830967
0.3293646,0.32098162
0.4475385,0.44043443
0.6315068,0.63233125
0.7102304,0.6918865
0.7649519,0.7166638
0.78393227,0.7110044
0.79042745,0.72065985
0.8071077,0.7179136
0.78936905,0.7036421
0.7801973,0.68948364
0.7971864,0.7062212
0.83134466,0.7643102
0.87002933,0.81914383
0.88665164,0.80921614
0.8866323,0.8330439
0.8092116,0.7787964
0.7074155,0.6530494
0.5827497,0.53529423
0.5231866,0.49161708
0.44316337,0.4340696
0.38431126,0.36997238
0.33732995,0.3194738
0.3247096,0.3042991
0.32347104,0.31166953
0.3476823,0.3219235
0.4537956,0.43646723
0.6135173,0.61423385
0.6863505,0.679118
0.70929426,0.7033908
0.6991768,0.69542617
0.69035894,0.69873
0.70007753,0.69541556
0.68378335,0.67908514
0.67590165,0.6607927
0.69102806,0.6697841
0.71902573,0.72364336
0.7667341,0.80404776
0.8127246,0.8168841
0.84558,0.83233696
0.79301715,0.76751035
0.69384617,0.6438214
0.5744884,0.5335984
0.5248402,0.4970923
0.43788424,0.4266655
0.37570253,0.3598259
0.33596915,0.30945098
0.33302236,0.29320383
0.31725577,0.30325115
0.33249477,0.3121559
0.43200675,0.42462742
0.6016818,0.602566
0.6768024,0.6756503
0.71276546,0.70299065
0.71005994,0.6961096
0.7087828,0.689325
0.69842076,0.67889285
0.6760368,0.65280503
0.6614862,0.6279163
0.6532796,0.63148355
0.665945,0.6786908
0.6996657,0.7499321
0.7433335,0.7732927
0.7793931,0.8000209
0.7209399,0.7390637
0.63298666,0.61695874
0.53830665,0.5159149
0.506204,0.48821518
0.43768477,0.43233624
0.36821008,0.36552083
0.32275364,0.30677143
0.28307816,0.29226777
0.26063627,0.29443642
0.25262588,0.28563595
0.2797196,0.312596
0.34571993,0.38982067
0.43492457,0.4595493
0.5483534,0.54705733
0.6129028,0.58190274
0.6378218,0.59974426
0.6535498,0.6135534
0.633125,0.59520257
0.59124583,0.5497438
0.5476746,0.54588735
0.5361158,0.5798074
0.5877554,0.67300135
0.63480747,0.68613887
0.67544806,0.68713737
0.6244294,0.62991816
0.56438375,0.5320977
0.502231,0.46205717
0.5047531,0.45594043
0.4540594,0.418257
0.3940749,0.35278803
0.34476125,0.29583365
0.31478187,0.27555802
0.29533178,0.26243812
0.29214695,0.24446084
0.29625186,0.24260184
0.3258066,0.27871874
0.3933189,0.34378883
0.49793306,0.46112213
0.5829717,0.5339777
0.63344026,0.5683166
0.66789126,0.60224783
0.6665112,0.58487695
0.6360364,0.54443634
0.62582237,0.5366905
0.6312945,0.56962913
0.66989547,0.6483223
0.69337326,0.6561534
0.70002604,0.67342836
0.64522415,0.63109154
0.5718987,0.54256696
0.49596104,0.46475595
0.49433324,0.4491619
0.43123788,0.41029635
0.36902398,0.35794666
0.32179174,0.30724356
0.29226276,0.2942908
0.2759557,0.30227965
0.28235435,0.3262834
0.3164129,0.4656508
0.36909154,0.64705116
0.43372464,0.7076947
0.5464553,0.7393978
0.6216756,0.7431872
0.6522405,0.75331557
0.6659804,0.7484083
0.6427342,0.7261731
0.59984493,0.7174866
0.5793204,0.7261788
0.59557277,0.77980006
0.64812595,0.82413656
0.6913176,0.8200247
0.77545226,0.8471542
0.7244143,0.8024265
0.6368503,0.6764041
0.52974296,0.55992264
0.48611698,0.515567
0.41132453,0.4219114
0.35596612,0.3672163
0.32108077,0.31375644
0.30246392,0.29894713
0.3014988,0.30423188
0.32634062,0.3138355
0.4296358,0.4462967
0.62230295,0.6129888
0.70170856,0.6771969
0.7472712,0.71198875
0.74304724,0.7122122
0.7272806,0.7180328
0.72679806,0.7098988
0.70058584,0.67608815
0.68389916,0.6648873
0.69146556,0.66181606
0.71356326,0.7088959
0.7527079,0.75393933
0.78752893,0.7827184
0.855646,0.85569113
0.805808,0.8137118
0.71079344,0.6728812
0.57920456,0.547955
0.52195776,0.50243783
0.44212425,0.44679856
0.3828089,0.38557133
0.3455076,0.33440113
0.32435572,0.31786853
0.31962025,0.32443154
0.34245142,0.3334706
0.44080207,0.47219354
0.62703836,0.65214837
0.7032077,0.7192097
0.74598116,0.74786115
0.74156094,0.7400546
0.7259263,0.7411148
0.7229441,0.73599565
0.69353414,0.7082126
0.6872545,0.69713527
0.7089597,0.7022578
0.7416092,0.7524386
0.7822948,0.8120282
0.8078862,0.82268316
0.85274106,0.8628538
0.8051067,0.81214243
0.70471,0.6829418
0.58050424,0.5608641
0.51070786,0.52131253
0.42581397,0.44877607
0.3611809,0.3812316
0.32114512,0.32727548
0.30083612,0.30684856
0.30631146,0.31706864
0.32600605,0.32193696
0.42983204,0.4356082
0.61459816,0.6122875
0.6807079,0.68115515
0.7108352,0.71152306
0.71289736,0.70642644
0.7235167,0.7084158
0.73964685,0.70707
0.7194311,0.68985367
0.7045492,0.6699832
0.72881836,0.6834834
0.76161265,0.7359656
0.8035593,0.8044497
0.827999,0.80405337
0.8434342,0.82737607
0.7841253,0.76983327
0.6855334,0.64694506
0.5533301,0.53896624
0.5012337,0.5064443
0.42453682,0.42652175
0.35678968,0.35755894
0.30882394,0.306439
0.28282723,0.2890257
0.27947834,0.30164042
0.31234658,0.30435947
0.42795974,0.4073215
0.5878101,0.5823778
0.65867776,0.65638274
0.6967222,0.6896149
0.6973141,0.6836212
0.6939073,0.6777548
0.6962525,0.67229366
0.6819239,0.6507882
0.6723243,0.6246896
0.6655847,0.6305774
0.6771788,0.67575526
0.72155434,0.754955
0.7502855,0.76002914
0.7713248,0.77202874
0.70377064,0.71556264
0.61471397,0.6008755
0.5182196,0.5120371
0.49314615,0.48417768
0.41689318,0.41213235
0.34922004,0.34223396
0.30180764,0.2864349
0.27681464,0.2685508
0.2573903,0.26765466
0.2581077,0.25102007
0.2902682,0.28480396
0.3735214,0.35661426
0.46202794,0.4213639
0.5450881,0.501151
0.5675847,0.5378108
0.5642133,0.5533416
0.5626916,0.5644148
0.5360933,0.54139674
0.5011597,0.500829
0.48265225,0.48591423
0.5016101,0.5123312
0.5563348,0.5978289
0.59383875,0.62760484
0.65673465,0.65833
0.6055873,0.6104604
0.5308174,0.5168018
0.45886883,0.4463725
0.44062835,0.43162256
0.3812583,0.37549284
0.3186069,0.31362602
0.27479112,0.25987417
0.25209507,0.23946796
0.24273679,0.23228878
0.25560164,0.21423255
0.28379557,0.2369125
0.35270408,0.2819295
0.40905333,0.34182355
0.4650584,0.43123823
0.49749556,0.48519266
0.5205004,0.5110059
0.5188115,0.524304
0.48684722,0.5013154
0.46223384,0.46149302
0.4657082,0.4512688
0.50588876,0.47280246
0.52788025,0.5291744
0.5238558,0.55580974
0.5771778,0.61283946
0.54556745,0.57959354
0.45073944,0.4895071
0.36084634,0.41092187
0.3455848,0.38792592
0.30661386,0.34233543
0.27306038,0.28732413
0.2503193,0.2427994
0.24771672,0.22156788
0.27027443,0.22240597
0.36500916,0.22617045
0.4950828,0.30984834
0.62655264,0.41351587
0.6780313,0.48663783
0.6865757,0.5385646
0.69615597,0.57273704
0.7073029,0.58439255
0.69114065,0.5875317
0.6735436,0.5635382
0.6756121,0.5430433
0.6957732,0.5535715
0.7286028,0.5957763
0.7301245,0.63137686
0.7178805,0.6429413
0.73943776,0.6705541
0.66890466,0.6236195
