true,forecasted
0.5260446,0.51243925
0.4699227,0.47341385
0.45709646,0.4568671
0.45547217,0.4561043
0.45939285,0.45555598
0.46051306,0.4534038
0.47339532,0.47872534
0.51853925,0.53956133
0.5439677,0.6049846
0.59056795,0.6350018
0.61784476,0.6396661
0.63055897,0.64499855
0.62316567,0.63527834
0.6113476,0.624244
0.5937605,0.6123754
0.57757366,0.60487294
0.5829506,0.62042135
0.6159964,0.64027274
0.6725104,0.67808235
0.664837,0.682009
0.6385124,0.6646235
0.6031141,0.63727516
0.56726784,0.59227
0.5387028,0.552841
0.4972555,0.51375407
0.4629775,0.48145458
0.45423993,0.4685032
0.4522236,0.4648947
0.4504313,0.46376786
0.44964713,0.4626768
0.45754454,0.48838484
0.47305927,0.5461454
0.4960793,0.61189085
0.5336619,0.6369462
0.579254,0.64537925
0.5977932,0.64795154
0.6041783,0.6365285
0.59908146,0.6231574
0.59000784,0.6096698
0.58771145,0.6009503
0.59359246,0.6146417
0.6215974,0.6375693
0.6898174,0.66817915
0.698891,0.66597617
0.67749524,0.64826703
0.64478546,0.621678
0.58496696,0.5751138
0.5505769,0.536802
0.5065532,0.49509168
0.48504537,0.46367487
0.47574773,0.46827728
0.47182703,0.46203867
0.47697994,0.46194923
0.5075613,0.47239825
0.5600986,0.53162444
0.68841714,0.63706756
0.75747734,0.731764
0.7739442,0.7479209
0.7721519,0.7369745
0.76716703,0.75011766
0.76744705,0.73964834
0.7659908,0.7303574
0.7551249,0.7198986
0.74974793,0.72070014
0.75086814,0.73216444
0.7658788,0.7485124
0.8060939,0.7818819
0.8035734,0.77039623
0.78537023,0.7410556
0.7449311,0.70846236
0.6885292,0.6566713
0.6358239,0.6083537
0.59152013,0.5525979
0.5532654,0.5114562
0.5421194,0.53673387
0.53170156,0.53698313
0.53618234,0.53673184
0.5656996,0.5541609
0.6221575,0.6226326
0.72756803,0.7344061
0.81320715,0.820013
0.8199283,0.83604395
0.8163997,0.8193503
0.82261676,0.8210175
0.8076621,0.8031306
0.78783464,0.7882327
0.77909714,0.772341
0.77797693,0.76863456
0.79623616,0.77909595
0.8016131,0.7918706
0.84754115,0.8243132
0.85314214,0.8205929
0.8157276,0.7881652
0.78374594,0.7551465
0.7262238,0.7009659
0.67542285,0.6464747
0.63039094,0.5940795
0.59124005,0.5542569
0.5729808,0.5512626
0.57578135,0.5521046
0.5828386,0.5514674
0.602106,0.5679997
0.6429372,0.63823664
0.7809454,0.75004447
0.8497816,0.83143836
0.85258204,0.84580797
0.84070796,0.83064216
0.83387476,0.82778484
0.8170718,0.80930245
0.7976924,0.7912335
0.78604233,0.77349496
0.7764087,0.7681456
0.79057914,0.77661675
0.8137672,0.78957725
0.857735,0.8169073
0.86904895,0.815822
0.84580487,0.78472006
0.81908816,0.75356597
0.761398,0.6995932
0.70594823,0.64592624
0.659124,0.5937603
0.62658226,0.55515265
0.6180128,0.5784676
0.6117397,0.57993263
0.6118517,0.58139724
0.6377282,0.5976715
0.67587095,0.6719023
0.8025653,0.78804195
0.87352973,0.87078947
0.8684328,0.8848557
0.85134983,0.86875343
0.8307382,0.8621298
0.8141593,0.8406358
0.78223366,0.8198629
0.75770134,0.8040229
0.7529965,0.79610384
0.77304804,0.8052643
0.76453453,0.81786406
0.81158286,0.8470968
0.82659346,0.8460249
0.81718385,0.8131306
0.784082,0.7803787
0.7282402,0.7225501
0.67245436,0.6647271
0.6176207,0.61587334
0.57589334,0.5761745
0.56715584,0.55031514
0.56233895,0.5521551
0.55595386,0.5534386
0.5710765,0.56664956
0.64120084,0.63539493
0.75322056,0.7435392
0.8113588,0.8185678
0.8305142,0.8320847
0.8282738,0.8183275
0.83040214,0.8151635
0.8137672,0.79535234
0.8001008,0.77631074
0.7677831,0.7574669
0.75473285,0.751186
0.7471715,0.7565518
0.7549569,0.7690979
0.79965276,0.79574394
0.82099247,0.79812455
0.7923154,0.7714741
0.7475076,0.74400324
0.68494457,0.69057685
0.65604347,0.6409476
0.6237258,0.591665
0.58944774,0.5536767
0.59560883,0.5628448
0.59728914,0.558511
0.591016,0.55750644
0.60025764,0.5509841
0.62193346,0.5614966
0.6555394,0.62090147
0.6800717,0.6879975
0.7096449,0.72016
0.7373698,0.7306388
0.7265599,0.73546183
0.6970987,0.7177577
0.67738324,0.7008584
0.6664613,0.6850214
0.65901196,0.67482764
0.65755576,0.6924221
0.6786714,0.71403325
0.7408424,0.75547755
0.75994176,0.764292
0.732945,0.745106
0.71390164,0.72430366
0.6751428,0.6785043
0.653523,0.6447247
0.62260556,0.60653883
0.59768116,0.57366765
0.5946007,0.5808746
0.5960569,0.5731203
0.5987454,0.57224876
0.6066428,0.5616288
0.6235017,0.56490433
0.647698,0.6222142
0.6787835,0.6934579
0.69967514,0.7270125
0.7377058,0.74148816
0.7352414,0.74759823
0.72252715,0.7301247
0.70079535,0.7122069
0.6719503,0.6987728
0.66382885,0.68722075
0.6593481,0.7069734
0.6885292,0.7305125
0.7375938,0.773899
0.78621036,0.7838173
0.78329784,0.7634021
0.76324636,0.7436987
0.71995074,0.6978766
0.6795116,0.6655507
0.659236,0.6277376
0.6415369,0.59418976
0.64982635,0.61172915
0.6482581,0.6093437
0.6450095,0.6131533
0.6623726,0.6194299
0.7000112,0.6869102
0.82480115,0.7933448
0.9159852,0.8769563
0.9264591,0.8818636
0.91912174,0.8741425
0.9016467,0.86852753
0.8745939,0.83979905
0.8483253,0.81665695
0.8289459,0.79771197
0.82978606,0.78885967
0.81483144,0.7919453
0.81320715,0.80863094
0.87028116,0.8296474
0.88153917,0.82242566
0.86860085,0.79862726
0.8225608,0.7724644
0.7743923,0.7120803
0.7350734,0.66381305
0.6900414,0.6167579
0.6636048,0.5756108
0.6407528,0.6182197
0.6311191,0.60675365
0.6464658,0.60010463
0.6714462,0.60479856
0.732721,0.6547979
0.86972106,0.78208417
0.93211603,0.9143192
0.9451103,0.92976546
0.93200403,0.923705
0.9275793,0.9405833
0.9186737,0.92322695
0.9112804,0.91233265
0.90646356,0.8976022
0.89694184,0.90060675
0.908928,0.91966385
0.92125016,0.9377831
0.9649378,0.9742197
0.9846533,0.9596064
0.97513163,0.9160396
0.9482469,0.88493806
0.90377504,0.8282341
0.8507897,0.78030664
0.81331915,0.71333003
0.7631903,0.6648214
0.778425,0.6800882
0.7757365,0.66928244
0.78167355,0.67070925
0.8096785,0.6760938
0.858183,0.74429566
0.97300327,0.8722873
1.034502,0.9781531
1.0450319,0.98541296
1.0291251,0.98222786
1.0138904,0.97482157
0.9857735,0.95298314
0.95311975,0.922863
0.93872523,0.91012084
0.91116834,0.89992535
0.9028789,0.90953666
0.9130727,0.9264355
0.97989243,0.9509907
1.0039207,0.9461261
0.97927636,0.9095894
0.94163775,0.8829263
0.90069455,0.81847423
0.83605915,0.7656818
0.7892909,0.714163
0.727176,0.66923666
0.7223591,0.67900455
0.73216087,0.67459816
0.73843396,0.6772577
0.7509802,0.68446994
0.79074717,0.7609698
0.8910048,0.8804638
0.93939734,0.9713167
0.9523916,0.97501075
0.94242185,0.9729753
0.9174415,0.95160365
0.892125,0.92695975
0.86725664,0.89184123
0.8436205,0.87762535
0.82424104,0.86023605
0.8306822,0.8654771
0.8301221,0.8830123
0.87549007,0.89854115
0.90310293,0.89442414
0.89055675,0.8616811
0.8505097,0.83342844
0.7925955,0.766651
0.7371457,0.70906895
0.69132966,0.66431904
0.6745827,0.6223403
0.67626303,0.6004885
0.6752548,0.6019363
0.6801837,0.6011978
0.69967514,0.60385
0.7416825,0.66330194
0.83835554,0.76402146
0.9164893,0.85035205
0.9198499,0.86023474
0.91172844,0.8585864
0.89912623,0.8490308
0.88025093,0.8276681
0.85538256,0.8049587
0.8373474,0.78686035
0.80671,0.77467304
0.8057578,0.7814335
0.81169486,0.79732966
0.8426123,0.8180833
0.8663605,0.8176329
0.8399238,0.79152143
0.78705055,0.76520866
0.7417945,0.7064668
0.70662034,0.65892106
0.6676935,0.6128278
0.6105074,0.57230955
0.590792,0.57738966
0.58888763,0.58104366
0.59191215,0.5778844
0.6037863,0.5712719
0.6163325,0.59039986
0.66080433,0.653533
0.6823681,0.72465926
0.72308725,0.7517491
0.75501287,0.7642302
0.74974793,0.75690037
0.73652965,0.74085283
0.7210709,0.71996856
0.68774503,0.706079
0.66338074,0.6869138
0.67805535,0.7044856
0.6982749,0.7228874
0.7379859,0.75862885
0.77758485,0.77223504
0.7433068,0.7493757
0.70718044,0.72674954
0.6641089,0.6742219
0.6359359,0.6342508
0.601994,0.6007809
0.57074046,0.56637317
0.562731,0.5597655
0.55729806,0.5621751
0.55948246,0.5559199
0.562731,0.5484322
0.5757253,0.55710554
0.59124005,0.61209196
0.6143161,0.6850274
0.636272,0.71595585
0.6679736,0.7320656
0.6698779,0.726984
0.6658452,0.7150543
0.64736193,0.6963892
0.64478546,0.6833041
0.6417049,0.66399044
0.6465778,0.68518287
0.65710765,0.70523345
0.70393187,0.7410696
0.7390501,0.7573184
0.7346253,0.7327963
0.7012434,0.7100212
0.6555394,0.66178113
0.6086031,0.623843
0.5772376,0.5879629
0.56659573,0.5542542
0.56390727,0.57406807
0.5574101,0.5765781
0.5584183,0.56982046
0.57197267,0.5730848
0.64080876,0.62242717
0.74213064,0.7088014
0.80206114,0.8016155
0.81836003,0.8128336
0.8121429,0.816167
0.8111908,0.806587
0.8132631,0.78780687
0.80374146,0.7701653
0.79085916,0.7517817
0.77993727,0.73868936
0.7756245,0.75002223
0.7834099,0.7699121
0.8137112,0.7879697
0.83113027,0.78250337
0.8143273,0.7530327
0.76442254,0.72189385
0.70477206,0.66485125
0.65408313,0.6162837
0.5943766,0.5661894
0.54553604,0.5272181
0.5374706,0.5324375
0.5254285,0.53420913
0.52279603,0.5267186
0.5435197,0.53330797
0.59331244,0.59708846
0.7097009,0.70050853
0.7869385,0.8042877
0.7865464,0.8157129
0.7737762,0.81460434
0.761398,0.804657
0.7592136,0.79596853
0.75014,0.77868664
0.7340652,0.7678796
0.7221911,0.75540954
0.7276801,0.76843244
0.7205108,0.78631246
0.7630783,0.8045769
0.7849221,0.79796445
0.77853703,0.7616228
0.7305926,0.72476804
0.67021394,0.66660166
0.613364,0.60955113
0.56469136,0.5558696
0.5300773,0.5140337
0.52582055,0.5158698
0.5148986,0.51589054
0.5153467,0.5080799
0.5440798,0.51529497
0.6061947,0.57989186
0.70650834,0.68136984
0.7768567,0.78267187
0.79141927,0.7931551
0.77976924,0.79213756
0.77170384,0.7829753
0.7464434,0.77533543
0.72924834,0.7585409
0.7245435,0.7464465
0.73048055,0.736416
0.73882604,0.74790365
0.73417723,0.7663307
0.76856726,0.78174603
0.7901311,0.7732585
0.7848101,0.7392694
0.7453792,0.70311224
0.6894814,0.64625716
0.6204772,0.59047073
0.57869387,0.5359286
0.53551024,0.49647877
0.5288451,0.5014463
0.5253165,0.49731037
0.5297412,0.48978323
0.53455806,0.4960319
0.5892797,0.55799884
0.67424667,0.66358656
0.75719726,0.7725187
0.77248794,0.7844374
0.77596056,0.7831733
0.77864903,0.78161204
0.7683432,0.7750398
0.75652516,0.76087874
0.75154024,0.7513797
0.7436989,0.7451683
0.74554724,0.7588207
0.7506441,0.77895415
0.76554275,0.79774505
0.77170384,0.784255
0.7738322,0.7480767
0.72952837,0.7109631
0.6764871,0.655572
0.61039543,0.60015213
0.55987453,0.54134655
0.516859,0.50076306
0.5070012,0.49213055
0.49333483,0.49210066
0.49126247,0.4886341
0.50677717,0.49740598
0.556794,0.562337
0.66013217,0.6640429
0.73311305,0.75469774
0.755685,0.7670779
0.75389266,0.7611367
0.7450431,0.7579121
0.7398342,0.7481662
0.72487956,0.7327839
0.71490985,0.72055423
0.6926739,0.7137749
0.69160974,0.72312635
0.69956315,0.7395685
0.73266494,0.7605735
0.76055783,0.7555889
0.7340652,0.7257111
0.68847317,0.6925155
0.6451215,0.6389736
0.5879915,0.585629
0.55236924,0.53340775
0.5085135,0.4953343
0.50498486,0.48419356
0.4932228,0.48515585
0.49171054,0.48334217
0.49747956,0.48007366
0.51909935,0.5061063
0.539823,0.5668578
0.57510924,0.6325977
0.6208693,0.6596508
0.64736193,0.666287
0.6459057,0.66674316
0.642097,0.6539508
0.6170046,0.64045566
0.60468245,0.6265836
0.59796125,0.616737
0.5949367,0.63062066
0.60770696,0.6509398
0.6503305,0.68347275
0.68158394,0.6901417
0.6726784,0.6723591
0.6221575,0.64644545
0.5799261,0.6016964
0.54788846,0.56088823
0.5211157,0.52212656
0.48510137,0.49067816
0.49171054,0.47803783
0.4898622,0.47790086
0.49311078,0.4754331
0.49579927,0.4721128
0.49428698,0.49376354
0.5062171,0.54181004
0.5206676,0.6017557
0.5564019,0.6266359
0.5891677,0.639769
0.6029461,0.6351832
0.6058026,0.62277734
0.6000896,0.60695934
0.59863335,0.5926328
0.5897278,0.5793785
0.59168816,0.59262294
0.6092752,0.61678493
0.64534557,0.642985
0.68214405,0.6444868
0.66629326,0.6284063
0.6316792,0.60234624
0.596673,0.556225
0.5477764,0.51679575
0.5130503,0.47946596
0.49691945,0.45028588
0.48672566,0.43533248
0.47910833,0.4282051
0.4846533,0.42549202
0.50487286,0.4317014
0.5391509,0.49336633
0.6434972,0.5889188
0.71636605,0.68437594
0.7490198,0.69376016
0.7533886,0.69357246
0.7392741,0.6971067
0.73882604,0.69186974
0.7130055,0.67945457
0.7072925,0.671962
0.7016355,0.66754836
0.69284195,0.67723936
0.6907136,0.6993036
0.7120533,0.71703917
0.7459393,0.6966479
0.72375935,0.6680403
0.6683096,0.6330283
0.61101156,0.57915294
0.5539375,0.5283528
0.50028,0.47192413
0.45362383,0.4330219
0.4504873,0.4330027
0.45894477,0.42425528
0.46034503,0.42100275
0.4802285,0.42925063
0.5149546,0.4896553
0.6247339,0.594193
0.7111012,0.6959179
0.72420746,0.71147394
0.72431946,0.7071087
0.7294724,0.71621335
0.73871404,0.71564674
0.7140137,0.70567334
0.7117733,0.7012241
0.6937381,0.69900775
0.69558644,0.7134573
0.70611626,0.7324408
0.7407864,0.76091784
0.75882155,0.7446592
0.7522124,0.7107645
0.7012994,0.6748027
0.64960235,0.6212051
0.58961576,0.5691133
0.5366865,0.51104164
0.50476086,0.47108468
0.505713,0.490285
0.49277472,0.4951136
0.48930213,0.49701488
0.50196034,0.5113996
0.55309737,0.5803824
0.6630447,0.68395686
0.74459505,0.7572276
0.7572533,0.7733065
0.7620701,0.75752753
0.7609499,0.75640523
0.7450431,0.7408061
0.70953286,0.7266733
0.6920578,0.7113234
0.675927,0.706704
0.6726784,0.7141116
0.6841044,0.72392344
0.71378964,0.75589114
0.7408984,0.75955284
0.7398902,0.73402834
0.71171725,0.7032154
0.66517305,0.6502747
0.62120533,0.5974729
0.58619916,0.55187917
0.55332136,0.51518655
0.551361,0.5251666
0.5462642,0.527568
0.5436317,0.52931887
0.56564355,0.54514724
0.61498827,0.61412996
0.7430268,0.72181106
0.8472051,0.79391557
0.7845861,0.8080984
0.77646464,0.7921123
0.7625182,0.79111254
0.74705946,0.77202797
0.73311305,0.7549436
0.7198387,0.73625946
0.70858073,0.7326371
0.72308725,0.73771447
0.72409546,0.7486272
0.74308276,0.7769805
0.78604233,0.7834108
0.7909152,0.75757885
0.76487064,0.7301236
0.72885627,0.68046606
0.6676375,0.62906295
0.64136887,0.58090633
0.60490644,0.5443447
0.60490644,0.5642596
0.6163885,0.56501096
0.62641424,0.57247156
0.64764196,0.5841894
0.68203205,0.6546856
0.789851,0.7590059
0.869385,0.8220597
0.863672,0.8298352
0.84126806,0.8159831
0.80811024,0.81243324
0.78425,0.7847847
0.7601658,0.7623324
0.74414694,0.7410145
0.7197267,0.7362893
0.71227735,0.73489696
0.7154699,0.74638605
0.7573653,0.7714162
0.8073821,0.77670294
0.7995967,0.7590103
0.744371,0.7376895
0.70202756,0.6843616
0.6567716,0.63733464
0.6278705,0.5962332
0.61946905,0.56041193
0.6118517,0.5556279
0.61101156,0.55680805
0.6069228,0.566295
0.61577237,0.5652753
0.6182368,0.6029104
0.6526269,0.6706215
0.6734625,0.7068871
0.6970987,0.7268907
0.704492,0.7283599
0.6969867,0.7210988
0.6823121,0.6961446
0.6499384,0.6689447
0.61767673,0.65053177
0.6055786,0.6374164
0.6112916,0.63869053
0.6228296,0.65395236
0.6465778,0.6847517
0.6973227,0.7049843
0.6998992,0.69876325
0.66954184,0.6850667
0.65077853,0.6388695
0.61577237,0.60193837
0.60367423,0.5763506
0.56782794,0.5461538
0.5805982,0.55611116
0.58619916,0.5646316
0.5971211,0.5782727
0.60709083,0.5785931
0.6117397,0.6262574
0.6161084,0.6786866
0.6370561,0.69038147
0.6346477,0.70452046
0.6278145,0.7070343
0.6275905,0.68261015
0.60686684,0.6513387
0.5758374,0.6192893
0.55589783,0.5975591
0.54167134,0.57585275
0.5404951,0.5706522
0.5594265,0.58557343
0.5936485,0.60825384
0.653523,0.6279753
0.67531085,0.6299969
0.64960235,0.61567783
0.6000336,0.5621011
0.5636832,0.5230319
0.528453,0.5085627
0.5049289,0.48321673
0.50828946,0.49889395
0.51977146,0.5043946
0.5199955,0.50896436
0.55197716,0.5214947
0.5953848,0.59263647
0.7152459,0.6816876
0.7721519,0.73874444
0.7431948,0.74515605
0.7249916,0.73555464
0.7020836,0.7252588
0.69340205,0.7033931
0.675927,0.6844007
0.6665173,0.6641021
0.65598744,0.6540105
0.6734625,0.65296894
0.6765991,0.6669129
0.71132517,0.6844711
0.72885627,0.681869
0.7334491,0.6650512
0.6953624,0.63856417
0.64781004,0.5832288
0.590792,0.5351984
0.53607035,0.49312264
0.50252044,0.4587808
0.5020724,0.48287573
0.4932228,0.48962235
0.49518314,0.49275643
0.51719505,0.50458306
0.5702364,0.57034177
0.67122215,0.6682872
0.73731375,0.7403336
0.7396102,0.7549374
0.70241964,0.7412744
0.676151,0.7402537
0.65587544,0.7237809
0.6341996,0.71100295
0.619357,0.696188
0.6175647,0.68986017
0.6089392,0.69654965
0.61946905,0.70653605
0.65777975,0.73914963
0.6864568,0.7403303
0.7084127,0.7168387
0.66685337,0.6866794
0.6348717,0.6313225
0.573877,0.58026123
0.5464322,0.5375295
0.5324857,0.49966553
0.5138344,0.47303268
0.5124902,0.4796097
0.5102498,0.48152727
0.511482,0.49302182
0.5533774,0.5662308
0.66282064,0.65025675
0.7322169,0.70683163
0.7147978,0.7122393
0.6800717,0.7055457
0.65206677,0.6906572
0.6232777,0.6734979
0.58821553,0.6535681
0.5839588,0.6353266
0.5692842,0.62342906
0.5773496,0.6219647
0.59796125,0.63692033
0.6269183,0.64818615
0.6540271,0.64489555
0.6576117,0.6289085
0.619357,0.6002031
0.56670773,0.54519147
0.5294612,0.494729
0.49019828,0.4533049
0.4778761,0.42083067
0.46056905,0.4177885
0.448863,0.4249577
0.4420298,0.42724156
0.46196932,0.43595645
0.48941413,0.50197023
0.5763974,0.5911221
0.66562116,0.65755063
0.68421644,0.6726554
0.68040776,0.6601979
0.6612524,0.6597227
0.6359359,0.64960504
0.6270304,0.63757944
0.613924,0.62637925
0.6097793,0.6205187
0.6088272,0.62473863
0.62148535,0.63522387
0.65408313,0.66279787
0.6715582,0.6671216
0.6746947,0.6493491
0.64752996,0.6188268
0.6102274,0.5686257
0.5494567,0.5176088
0.50935364,0.47770464
0.47053882,0.44281211
0.45648035,0.43788755
0.46796235,0.44659376
0.47434747,0.4489166
0.494455,0.46022007
0.54536796,0.53020215
0.6279825,0.6126
0.69653857,0.6710126
0.699059,0.6804811
0.6823121,0.66876286
0.6729024,0.66235846
0.6551473,0.6451682
0.6247339,0.631109
0.5940406,0.6136074
0.5754453,0.60694516
0.5704044,0.6063016
0.57029235,0.61913586
0.59684104,0.63813233
0.6088272,0.6370076
0.60535455,0.62317944
0.56329113,0.5933829
0.5242523,0.5418881
0.48930213,0.49125198
0.45395988,0.45196366
0.42175424,0.41992694
0.41895375,0.39084983
0.43116388,0.38523608
0.43217206,0.38233954
0.43598074,0.3755258
0.4504313,0.39207104
0.454408,0.4325218
0.4873978,0.49161166
0.53377396,0.51909024
0.5448639,0.5360175
0.55259323,0.5391208
0.56032264,0.53699994
0.5445278,0.5250999
0.52156377,0.51713693
0.5143945,0.5074387
0.52089167,0.5216013
0.5311975,0.5482136
0.55320936,0.57512057
0.568052,0.5724405
0.5649154,0.55905104
0.5267167,0.53314984
0.4863896,0.49172276
0.45255965,0.45395938
0.43782905,0.4159667
0.403495,0.39035675
0.3931332,0.35949975
0.38826033,0.3642437
0.38904446,0.36721715
0.3948695,0.36225694
0.40752771,0.3796707
0.42802733,0.41586685
0.45379186,0.4532143
0.49311078,0.48741913
0.51198614,0.49726832
0.49759158,0.49870235
0.4760838,0.49411854
0.4580486,0.4831077
0.4460625,0.47709033
0.42914754,0.46448097
0.43911728,0.4790115
0.4506553,0.49646124
0.48420522,0.53282833
0.53388596,0.54988205
0.5438557,0.54331934
0.50666517,0.51870626
0.47305927,0.48213214
0.43508458,0.44208166
0.40366304,0.4200011
0.40982413,0.39304116
0.41301668,0.41644022
0.41839364,0.41696906
0.44135767,0.42269912
0.47317126,0.42869315
0.5953848,0.47492972
0.67738324,0.5493735
0.7345133,0.6047146
0.7225832,0.6261579
0.73787385,0.61729103
0.7135656,0.6270914
0.68712896,0.61218166
0.6637168,0.6025114
0.6481461,0.5891409
0.6457937,0.5877961
0.63302344,0.5936899
0.6443934,0.6080072
0.67245436,0.6435178
0.6906015,0.6493362
0.70174754,0.6369927
0.6504985,0.61197203
0.60165787,0.56994337
0.55707407,0.526854
0.5250924,0.48893154
0.522628,0.45692566
0.5244763,0.46503982
0.528509,0.46816516
