true,forecasted
0.26448572,0.20804207
0.31093118,0.2400714
0.3917429,0.31909603
0.4782837,0.40918776
0.5377968,0.45468578
0.5843956,0.52175844
0.56684494,0.5118623
0.5150568,0.4774809
0.47763827,0.44017604
0.46254194,0.42856395
0.46339074,0.43420583
0.53022724,0.5160981
0.615474,0.5761016
0.58703125,0.5654607
0.5330919,0.5168318
0.5023369,0.481251
0.50809395,0.48560858
0.45064023,0.41255242
0.40004346,0.35286754
0.3617698,0.3244826
0.3448801,0.31330913
0.35070565,0.32226714
0.38473904,0.3548964
0.46857622,0.43570125
0.6376944,0.6567528
0.7733344,0.8177107
0.8241903,0.8769975
0.85266286,0.891952
0.88051575,0.9052995
0.891121,0.92578775
0.8793654,0.91513807
0.8508098,0.9081105
0.8149585,0.8837004
0.7883618,0.8651261
0.7658389,0.85583425
0.8144655,0.903973
0.8829483,0.93075734
0.85753685,0.90479404
0.76944995,0.8075031
0.7001656,0.72020316
0.65856403,0.6613219
0.57833,0.5582898
0.5226865,0.48296654
0.4794055,0.44678363
0.4553487,0.4291735
0.45695198,0.4345185
0.47659507,0.468555
0.54278225,0.54126644
0.6851211,0.7087687
0.79252684,0.83319366
0.82878464,0.8759489
0.83573306,0.87350434
0.83849007,0.8910092
0.8467333,0.9005936
0.8344834,0.8817499
0.812617,0.8707444
0.78391814,0.8443976
0.75120586,0.821768
0.7286818,0.8045791
0.78248334,0.8662951
0.8658782,0.91511446
0.8504981,0.8907379
0.773858,0.7937625
0.7080298,0.7105981
0.6494689,0.65194243
0.5660839,0.5611334
0.502688,0.48802143
0.4607461,0.44677186
0.44304252,0.42631346
0.4497029,0.42661268
0.4747772,0.46841264
0.5415195,0.5391255
0.6953367,0.69221926
0.8147968,0.8121699
0.8469373,0.85057914
0.84708685,0.8445897
0.8573564,0.86293054
0.86196065,0.8719041
0.8520077,0.8481093
0.8346665,0.8334538
0.80581087,0.8061878
0.7836398,0.78691775
0.7632927,0.7744996
0.82143533,0.8453976
0.9056416,0.89662987
0.8877581,0.86968523
0.8117952,0.77162904
0.73506045,0.6808313
0.6753148,0.6258527
0.5845501,0.54098636
0.52172846,0.46853912
0.4813056,0.43552998
0.46565548,0.41110495
0.45688352,0.4088892
0.4812119,0.4412139
0.54410744,0.503807
0.71681523,0.6746046
0.84220177,0.8187944
0.89242625,0.86928797
0.91422826,0.87089115
0.9359505,0.8949201
0.9565465,0.9056235
0.9483121,0.8897084
0.92797464,0.8801093
0.90991527,0.860286
0.8941352,0.83740264
0.8765591,0.84037167
0.898032,0.88907784
0.929155,0.89020187
0.89091396,0.85621935
0.79718506,0.76032376
0.7251377,0.68278533
0.66261196,0.62247866
0.5725601,0.5187703
0.50454915,0.44173908
0.45458704,0.42418605
0.4317117,0.40684083
0.43639407,0.4161292
0.46276873,0.4477087
0.53927416,0.5225854
0.7006057,0.70562583
0.8197897,0.8526367
0.8624532,0.8981579
0.8720154,0.9006805
0.8853778,0.90898067
0.8969451,0.9159109
0.8821819,0.8899184
0.85357136,0.8642117
0.8164449,0.83002204
0.78398955,0.80875725
0.7511725,0.8062352
0.7902497,0.8689935
0.85308105,0.90387565
0.82295436,0.8609091
0.73903614,0.75406086
0.6613517,0.6717335
0.60069907,0.6150524
0.51659703,0.5179516
0.44828835,0.43800795
0.39914396,0.3561267
0.3679255,0.33043107
0.36166126,0.3185907
0.35999152,0.31765613
0.3606388,0.31085053
0.37948376,0.34534985
0.44191217,0.42677507
0.5246215,0.5189743
0.59792334,0.578156
0.6403249,0.6154951
0.6569628,0.631894
0.6416942,0.6094662
0.6008612,0.5791067
0.5626447,0.54784536
0.5439466,0.53358114
0.5302678,0.54315025
0.5714149,0.61323154
0.6433796,0.6395187
0.61014485,0.61062026
0.5305797,0.52780384
0.48116302,0.48269147
0.45922795,0.46239826
0.40017027,0.38458842
0.33791503,0.32416672
0.29454055,0.28146487
0.2713373,0.26163262
0.26465058,0.2495139
0.26394612,0.24489743
0.25477734,0.22529666
0.2438402,0.21644269
0.27656874,0.24399348
0.35777164,0.32305965
0.43068835,0.40690792
0.47434095,0.44574574
0.51463366,0.50646347
0.49319515,0.49192822
0.45106137,0.44962654
0.42131913,0.4111968
0.40639442,0.3982818
0.41988274,0.39541718
0.48638454,0.49251127
0.5918825,0.579838
0.581528,0.57528937
0.53327566,0.52006584
0.50040346,0.48107067
0.502631,0.4843117
0.4431641,0.42013946
0.3906418,0.36576825
0.35183078,0.3372405
0.33873907,0.32164124
0.34606045,0.3298621
0.38088185,0.37339324
0.47065943,0.4588762
0.6572504,0.6605062
0.78392154,0.80919266
0.8275397,0.86858356
0.8416962,0.8812859
0.8577542,0.8954422
0.87742364,0.91668516
0.8660728,0.9036883
0.8521975,0.89857394
0.8313214,0.87134665
0.80886316,0.8514186
0.7822052,0.8424465
0.80922574,0.8875527
0.87376845,0.9087685
0.8490597,0.8817406
0.762086,0.79234254
0.6886058,0.7053519
0.62718385,0.64437914
0.5447959,0.54617923
0.48417726,0.4707719
0.44917837,0.42688054
0.43129528,0.41269243
0.43717262,0.4188815
0.46904376,0.45603672
0.5370565,0.53092694
0.6921067,0.6981617
0.80450714,0.81897396
0.84590244,0.8598315
0.8494806,0.86041766
0.8637993,0.87972057
0.87721777,0.8906032
0.86914647,0.8716302
0.85980064,0.8616144
0.8421135,0.8372043
0.8228321,0.8141537
0.7987215,0.7984956
0.82495743,0.8571953
0.8917941,0.90526974
0.8791744,0.8766437
0.8053771,0.7803074
0.71907526,0.69267535
0.65182304,0.6310495
0.56751716,0.53842866
0.503142,0.4676915
0.46368825,0.44759688
0.4420975,0.42969856
0.44576892,0.43448266
0.46774453,0.46499413
0.5352361,0.53416955
0.69463605,0.7056808
0.8044914,0.837765
0.84415615,0.8810107
0.843277,0.8787808
0.85861987,0.8961558
0.8678621,0.90415996
0.85012853,0.88575584
0.8371726,0.8733847
0.81395495,0.8488897
0.7936752,0.82557136
0.7676649,0.8112888
0.8020514,0.87402517
0.8816209,0.9175418
0.8727305,0.89484996
0.7873927,0.797323
0.7150561,0.71328485
0.6536364,0.6517826
0.5655876,0.5584909
0.50022376,0.4875578
0.46405694,0.43733916
0.44317785,0.41672888
0.44241554,0.41676176
0.4658433,0.45144844
0.5368716,0.5206454
0.69277424,0.685561
0.8026158,0.81379503
0.8424317,0.8610339
0.84572816,0.8604624
0.8659176,0.88044626
0.88070315,0.88944656
0.86613154,0.8681515
0.85325897,0.8538159
0.83053005,0.82770103
0.8106277,0.80540794
0.788948,0.7911009
0.8167773,0.84995264
0.8863091,0.8808238
0.87370247,0.8507149
0.7908319,0.7603152
0.71034473,0.6821878
0.6581499,0.62591654
0.5702364,0.5361514
0.5078093,0.46741843
0.46950814,0.45156646
0.4537551,0.4288223
0.45961893,0.42643628
0.4824152,0.45931965
0.555742,0.5276413
0.7110219,0.6917232
0.8162625,0.82116264
0.85487646,0.8711335
0.8643004,0.87201244
0.88344395,0.89206135
0.89301455,0.89135164
0.8790765,0.86743885
0.8453408,0.8379107
0.81302774,0.8076094
0.7873377,0.7836957
0.7659225,0.77129024
0.7909177,0.8296527
0.86626625,0.85592264
0.85760623,0.816648
0.77180654,0.72461313
0.6938762,0.6511645
0.6428423,0.60585815
0.5665979,0.530717
0.5099738,0.4671561
0.46535593,0.43980458
0.4379676,0.4082397
0.4270622,0.39111593
0.4196332,0.3934046
0.42328566,0.38644907
0.44662315,0.4002309
0.4992227,0.46651772
0.5809084,0.54934746
0.6507582,0.60734844
0.6758093,0.64485496
0.6894598,0.6547621
0.6581132,0.6284233
0.6082477,0.592203
0.5650831,0.56024677
0.5514407,0.5400513
0.55184317,0.5426543
0.6092172,0.62644404
0.70064914,0.6710766
0.6762789,0.645181
0.5901412,0.5617798
0.53581333,0.51847684
0.51670736,0.50598586
0.45835954,0.44782084
0.40940323,0.3870319
0.36706427,0.36095464
0.33716035,0.3370563
0.3187631,0.3072376
0.31638938,0.30467206
0.30847636,0.2857315
0.29731742,0.2563927
0.32443863,0.27660766
0.39690426,0.34960088
0.47102967,0.44360983
0.5136729,0.48752847
0.5516912,0.5533515
0.53209805,0.5416969
0.48678678,0.5042847
0.45666572,0.460136
0.4443636,0.44603068
0.45395103,0.44757727
0.5240592,0.5548982
0.6429995,0.621958
0.64204955,0.6081292
0.59380513,0.5562173
0.5625344,0.5229845
0.5711764,0.54609287
0.5178334,0.49785092
0.4677263,0.45136335
0.4450651,0.4340503
0.42419687,0.41045767
0.42597446,0.40478745
0.46020854,0.43998298
0.5436563,0.5166087
0.72164965,0.7101402
0.8307336,0.87456155
0.8752479,0.93818146
0.8918022,0.94928914
0.91312087,0.962876
0.9311855,0.9820513
0.920372,0.97174615
0.91875654,0.96665514
0.902325,0.9401731
0.8846362,0.917385
0.8615001,0.91264015
0.882181,0.96138185
0.950228,0.96005434
0.9336946,0.93736106
0.8573821,0.8538774
0.78785527,0.7780919
0.7364329,0.7333519
0.65932953,0.65040356
0.60609734,0.57600003
0.56875086,0.5573804
0.54069865,0.5301663
0.52973175,0.5188125
0.55283886,0.54916847
0.6199661,0.616974
0.76846755,0.7823242
0.86639756,0.9211495
0.90917385,0.9653923
0.91822505,0.9662258
0.92945385,0.9787764
0.937436,0.98663074
0.9283339,0.9707304
0.9167265,0.964307
0.8968118,0.94001275
0.8806151,0.9142653
0.8536614,0.90330803
0.88370794,0.96117043
0.975209,0.9685541
0.97697425,0.9343837
0.8948223,0.84561765
0.8233028,0.7771282
0.76632065,0.729503
0.69173914,0.64861417
0.63400704,0.5796046
0.5952404,0.5823894
0.5704922,0.5482307
0.5556274,0.5317291
0.57396203,0.55642796
0.641355,0.6075919
0.79422694,0.77371
0.89174616,0.9285044
0.9256593,0.9752515
0.9428852,0.97179466
0.9617536,0.9827047
0.95437026,0.99056965
0.93503255,0.9729633
0.9184237,0.9629518
0.89837,0.93850213
0.89080095,0.9112711
0.8772698,0.9068036
0.90509146,0.9785871
0.9873522,0.9902325
0.99068666,0.9613062
0.91711545,0.8715717
0.8472589,0.798424
0.7988593,0.75415254
0.71839577,0.6750506
0.6563894,0.6061254
0.6072862,0.5816451
0.5746341,0.54666954
0.56512564,0.53387755
0.58170074,0.564204
0.64511627,0.62968016
0.8000419,0.7870416
0.90027845,0.9313891
0.9482722,0.97430503
0.95421374,0.97214514
0.9622763,0.9818236
0.9583,0.9882817
0.942008,0.96853167
0.92310834,0.95577323
0.90870047,0.92819875
0.8947106,0.90052783
0.8692393,0.8873928
0.88978726,0.95165163
0.9661549,0.9717895
0.9670994,0.94887954
0.8835246,0.86109215
0.8140383,0.7920072
0.75847787,0.7415796
0.6777047,0.65794796
0.6253995,0.5893987
0.5882503,0.5474748
0.55921435,0.52242166
0.55749506,0.51235634
0.57299453,0.5419104
0.6382676,0.6074673
0.79237527,0.7693718
0.8916045,0.9128664
0.9367282,0.961705
0.9474626,0.9559822
0.956072,0.9701281
0.9651504,0.96431977
0.9417064,0.93601555
0.9141258,0.9051411
0.8889238,0.87290555
0.866187,0.84654725
0.84805256,0.84111077
0.86383396,0.91283655
0.92173856,0.9311184
0.90836626,0.8900574
0.8248549,0.79381776
0.7541703,0.72216856
0.70420456,0.6756329
0.6366094,0.6011699
0.57640785,0.534805
0.51857954,0.48537982
0.4780182,0.45047116
0.46350268,0.4411835
0.4587176,0.4370966
0.4534754,0.4275089
0.46158546,0.44698083
0.5137391,0.5186412
0.59858364,0.5968606
0.6596146,0.6499947
0.69937944,0.68624705
0.70640194,0.6905754
0.6797282,0.6607065
0.63584477,0.62471306
0.6023451,0.59524125
0.58885294,0.5756187
0.576395,0.5845616
0.6036072,0.6688889
0.68159366,0.7129478
0.6777846,0.68272984
0.606973,0.5960679
0.5637316,0.5433334
0.54256654,0.5234376
0.48215598,0.46274886
0.42575014,0.39590937
0.377769,0.33953574
0.34603477,0.31955844
0.32890096,0.30338943
0.32376367,0.30449253
0.3110289,0.29318607
0.29635575,0.26604053
0.3317589,0.276382
0.4127503,0.34179607
0.48088378,0.43452716
0.52308017,0.475546
0.5596181,0.54380435
0.53757024,0.5335746
0.48506638,0.49631417
0.4489399,0.4424877
0.43323344,0.42855626
0.4330695,0.41999078
0.49760634,0.50878775
0.61644286,0.6067515
0.61575663,0.6171709
0.5600046,0.5602554
0.53049344,0.51917917
0.5275837,0.5267375
0.46511588,0.45887882
0.39687318,0.39292768
0.3671584,0.33799937
0.35148668,0.32260686
0.36059442,0.34137845
0.40538996,0.38374594
0.49929386,0.4775246
0.6804552,0.6835363
0.7948224,0.8286983
0.8459529,0.88625735
0.8423669,0.892268
0.84317446,0.89960605
0.8452453,0.9202007
0.8268217,0.9058864
0.8069124,0.8910418
0.78335106,0.8578004
0.75628144,0.8300203
0.72909623,0.8043527
0.74124,0.84491444
0.82121867,0.91607946
0.8374575,0.9388178
0.7528001,0.84073526
0.67671466,0.74746865
0.60942125,0.6756019
0.5200042,0.56764704
0.45448816,0.4803929
0.4138419,0.40093043
0.39910007,0.38808098
0.4088591,0.40547398
0.43894774,0.45702028
0.5128637,0.55341375
0.6758681,0.7073621
0.7754856,0.80188775
0.8208932,0.83776605
0.8244813,0.8453158
0.8313056,0.8647166
0.84454376,0.874057
0.83117074,0.85623187
0.8124201,0.84524125
0.79689795,0.8178701
0.7823534,0.79236776
0.75861526,0.7684259
0.7827081,0.80040354
0.8539371,0.8515181
0.85160345,0.8374461
0.75675863,0.74810696
0.67609847,0.6594157
0.60962707,0.5845677
0.5129076,0.48580685
0.44593963,0.41004628
0.40354437,0.38484943
0.38135076,0.37002417
0.3902808,0.3807054
0.42112747,0.41823485
0.498936,0.4976533
0.66740966,0.6727776
0.77438116,0.7969088
0.82228756,0.84094113
0.83127683,0.84274477
0.8416088,0.8656793
0.86565167,0.8771611
0.85149604,0.8595689
0.83389896,0.8485268
0.8125379,0.82438225
0.79487085,0.80022585
0.7754986,0.7852542
0.7889104,0.8352905
0.8462193,0.8787684
0.8418455,0.8563295
0.74887896,0.75911
0.67123574,0.67198056
0.6091771,0.60224086
0.51276034,0.49776593
0.44042668,0.4182075
0.3938324,0.37761796
0.37625492,0.36116865
0.3858295,0.37268302
0.41760382,0.41572624
0.49089012,0.49926916
0.66405195,0.6715699
0.76735455,0.78839445
0.8134426,0.83168346
0.82161504,0.8344694
0.84241146,0.8535083
0.84946936,0.865039
0.83649313,0.8429817
0.8200753,0.82564825
0.79792714,0.7972767
0.7845224,0.7730867
0.76795024,0.7542719
0.79337454,0.8047586
0.8611204,0.85355544
0.86551833,0.8315362
0.7753027,0.7355223
0.70096356,0.651195
0.64133024,0.58191615
0.5445495,0.4793617
0.46735176,0.39778912
0.4216878,0.39082408
0.40331286,0.36880928
0.41769436,0.3803362
0.46068034,0.4214651
0.54579157,0.49577957
0.70717174,0.67158467
0.80720204,0.79805326
0.86161655,0.84364325
0.8669421,0.8463886
0.8869656,0.8630523
0.89138716,0.86938184
0.862578,0.8476824
0.82230103,0.81665254
0.7800993,0.78513855
0.74871004,0.7617337
0.7221334,0.7551032
0.7304177,0.8065309
0.78526944,0.84747577
0.7678469,0.82350653
0.67131275,0.71877074
0.59137577,0.6312276
0.53385246,0.5703894
0.4451721,0.4731093
0.36825338,0.38947195
0.3214386,0.28478926
0.294023,0.27412692
0.29297918,0.27543285
0.29966253,0.29527372
0.3063319,0.3263994
0.33104542,0.37854332
0.4016179,0.44996282
0.49408337,0.53115547
0.5555119,0.56703854
0.5841733,0.59264296
0.5959007,0.5751687
0.57281816,0.54486424
0.5272344,0.50355506
0.49150923,0.4727303
0.4786695,0.45630845
0.47914785,0.4675731
0.50713027,0.5151266
0.58430415,0.54545784
0.5846686,0.51843125
0.49973908,0.4352231
0.43015438,0.3910087
0.38966644,0.33635542
0.31441203,0.25092453
0.24668844,0.19408381
0.19450508,0.19808805
0.16346788,0.18492395
0.15750295,0.18413529
0.1674219,0.20262626
0.17412306,0.22445077
0.16774374,0.23385084
0.20891339,0.246809
0.2882423,0.311372
0.36329672,0.38634357
0.405987,0.42004624
0.45220882,0.45678955
0.44677582,0.42614803
0.39819562,0.38865185
0.36423337,0.34966394
0.349426,0.34174818
0.34823397,0.34553695
0.39797154,0.41680267
0.50232744,0.5033607
0.5332741,0.5268632
0.46897373,0.46659076
0.43044713,0.42205083
0.41155264,0.38716874
0.33421707,0.30980068
0.26363736,0.25943735
0.22751287,0.23122345
0.21431215,0.21723731
0.23387125,0.23689449
0.28103825,0.30675334
0.38012156,0.42654002
0.5671897,0.61985165
0.6917146,0.7482208
0.75773585,0.8085549
0.77594274,0.8142481
0.80124676,0.8374151
0.8132246,0.85343957
0.80044705,0.8413231
0.7855149,0.8297681
0.76049894,0.7989016
0.7433081,0.7714267
0.7139598,0.76816046
0.72433996,0.81368315
0.7780701,0.83691716
0.7941616,0.8072527
0.7017696,0.7148562
0.6167926,0.6216941
0.5443092,0.5400659
0.45132732,0.43591148
0.37885496,0.3567198
0.34152424,0.31897077
0.32457376,0.3109468
0.337461,0.32640547
0.37710238,0.38126415
0.4633376,0.48874632
0.6357673,0.6555891
0.7529246,0.7728539
0.8081141,0.81229013
0.8241973,0.8223876
0.85074586,0.8507149
0.86534154,0.8572441
0.85172504,0.84240085
0.8414944,0.82627577
0.8222891,0.8018093
0.8046634,0.7764491
0.78392285,0.7768883
0.79685134,0.8192154
0.8379221,0.8301037
0.834271,0.78915
0.7407446,0.6991775
0.6613947,0.6129757
0.5830905,0.53365266
0.48009935,0.43247935
0.4099818,0.36006528
0.3649509,0.3692703
0.34839723,0.361991
0.35974246,0.37713692
0.38654435,0.4182314
0.4658253,0.51254725
0.6307095,0.6891083
0.7361104,0.8030606
0.7842156,0.8410277
0.78896177,0.8447897
0.80650836,0.8652565
0.821175,0.87135106
0.80158097,0.8477384
0.7891259,0.83354574
0.7642881,0.8059427
0.73873526,0.77459705
0.7117185,0.74791557
0.7249825,0.7882988
0.7847415,0.84834516
0.8163044,0.84730524
0.7318692,0.75446224
0.6493833,0.6696924
0.579302,0.5885498
0.48467025,0.48731813
0.41167402,0.41300395
0.37234524,0.36392495
0.36161664,0.35200423
0.38203606,0.364373
0.42042798,0.41659755
0.5072566,0.50461847
0.670345,0.66413504
0.77196574,0.76181924
0.8182869,0.79907244
0.8248498,0.8014342
0.838809,0.8208255
0.85805774,0.8270321
0.84016657,0.8038009
0.8271104,0.78056306
0.81497425,0.7508583
0.804779,0.72275805
0.7873792,0.69786394
0.8013549,0.7318997
0.86139244,0.79312986
0.87722635,0.7890735
0.7854003,0.7002496
0.7053277,0.6158316
0.6332704,0.54227865
0.530252,0.44546032
0.4471891,0.36791578
0.40482718,0.38477978
0.38719022,0.36703882
0.39878026,0.374729
0.43637356,0.40970054
0.5244402,0.48695308
0.68376356,0.6706564
0.79179806,0.81344956
0.8577553,0.8601122
0.8678929,0.868237
0.88626945,0.88552696
0.89959586,0.8934757
0.88350725,0.8714532
0.86020607,0.84530437
0.8310383,0.8120169
0.80500126,0.7878828
0.78255314,0.7757449
0.7891077,0.8200317
0.831793,0.84775484
0.8405098,0.822045
0.7455274,0.73100007
0.66406167,0.65249825
0.60701644,0.5911816
0.52679324,0.49187884
0.45917076,0.41063327
0.41616675,0.382013
0.3977479,0.35281155
0.39334232,0.33877206
0.3968725,0.33682674
0.401006,0.32141435
0.41176525,0.3542308
0.47936404,0.43848625
0.5764369,0.5238515
0.6486183,0.58895975
0.68296,0.62598795
0.7001055,0.64271253
0.6805498,0.6207985
0.6464988,0.5916465
0.61936116,0.5634047
0.6007529,0.5493633
0.5966993,0.57056946
0.6168676,0.64746493
0.67390627,0.6668751
0.67532897,0.62993914
0.6048173,0.5469016
0.55129725,0.49623233
0.52744,0.48057395
0.46524873,0.40978977
0.413723,0.3512533
0.37328595,0.33763185
0.3467818,0.31535432
0.33083823,0.295855
0.32219148,0.29505867
0.31521964,0.28446463
0.29268122,0.2727094
0.33932325,0.28648934
0.4334931,0.3600555
0.5194732,0.45999533
0.5687367,0.50515205
0.6106685,0.5707034
0.59541696,0.5560589
0.5464411,0.5282968
0.5128376,0.48029107
0.4970483,0.47147137
0.493512,0.46789896
0.5238387,0.55827826
0.59693354,0.6159901
0.63121784,0.6060266
0.57904416,0.5564669
0.5315767,0.5228955
0.5357025,0.5333521
0.48405135,0.47039083
0.43282446,0.42645398
0.39578924,0.38652754
0.36923867,0.37297213
0.3737001,0.3817807
0.40685925,0.40874958
0.4930456,0.49465996
0.6570977,0.6976766
0.77144104,0.8449853
0.82504725,0.89995706
0.84564143,0.9150047
0.86683017,0.9250012
0.87071484,0.9347203
0.858169,0.9219918
0.84332895,0.90344006
0.8180547,0.87825686
0.7973418,0.85715723
0.76547813,0.83669084
0.7675728,0.872189
0.8146547,0.9180062
0.85839534,0.9150036
0.77681094,0.82915634
0.69931906,0.7434963
0.6514584,0.6842249
0.5744584,0.58944404
0.5176769,0.51945347
0.47518796,0.4470947
0.45316708,0.42904368
0.45759383,0.43657383
0.48832473,0.46830225
0.5598102,0.5475477
0.69999176,0.7074955
0.79684347,0.81918925
0.85254616,0.8607691
0.86951876,0.8644831
0.89029014,0.88836855
0.9108605,0.89630646
0.8915052,0.87572837
0.8695478,0.86558545
0.8504033,0.83895105
0.8256337,0.81002074
0.8001074,0.7747486
0.8006968,0.8037881
0.82732415,0.85131246
0.86626464,0.8450255
0.7779769,0.77453464
0.7015324,0.6962209
0.6379987,0.6283608
0.55239564,0.5341063
0.4872167,0.45879477
0.44527006,0.43494162
0.4251065,0.42070395
0.43377712,0.42937803
0.46344435,0.46447492
0.5354582,0.5406012
0.66432625,0.7083929
0.76370686,0.82601523
0.8121722,0.8645597
0.82599944,0.86904013
0.84099287,0.88774735
0.85772985,0.8961247
0.8474584,0.8765363
0.8329053,0.86293024
0.8087003,0.8391146
0.78119195,0.81181353
0.7551648,0.782162
0.7691002,0.8236329
0.82457095,0.8795666
0.86954015,0.8678314
0.793102,0.78236914
0.71558785,0.69256794
0.6502186,0.6258801
0.5635519,0.5283557
0.5008359,0.4501818
0.45797083,0.40285566
0.43318233,0.3767931
0.4466461,0.3799452
0.4771232,0.41367078
0.55343,0.47413728
0.70276636,0.6482554
0.812124,0.7844726
0.86429834,0.8377069
0.8790323,0.83910275
0.89111733,0.86560243
0.90408474,0.87815726
0.8890202,0.8611352
0.8803491,0.84643084
0.8579744,0.8223085
0.83394307,0.79919755
0.8059154,0.78676224
0.80515844,0.8285496
0.8325058,0.8486991
0.8458718,0.8241577
0.7576052,0.73530406
0.67388713,0.65656775
0.61248904,0.5978923
0.5304603,0.49622777
0.45986757,0.41530046
0.4137043,0.39142892
0.39054227,0.37446478
0.393627,0.38661042
0.42085272,0.41069126
0.50086987,0.47213858
0.64038634,0.6054842
0.7576514,0.70376515
0.8194535,0.7567059
0.8316941,0.78137845
0.85412943,0.80791384
0.86537325,0.80684274
0.8495808,0.7806062
0.82119256,0.7498798
0.79078525,0.7133907
0.76231617,0.68295765
0.74048555,0.6751936
0.74662256,0.7065143
0.77014154,0.7444731
0.7837287,0.72601527
0.6975228,0.64248294
0.621186,0.57122797
0.5714135,0.5174617
0.49221662,0.4305956
0.4116774,0.3509005
0.36449486,0.35330358
0.3346069,0.33546242
0.3307031,0.33209473
0.34056485,0.33882707
0.344595,0.34391123
0.34539428,0.3743418
0.41053963,0.42046046
0.49487948,0.49440053
0.5481792,0.56188667
0.56624067,0.58942413
0.5688696,0.6002255
0.5409635,0.5695328
0.4947455,0.5268743
0.45542595,0.49170077
0.43528873,0.4665817
0.4255247,0.451393
0.44785032,0.49734294
0.51008034,0.5823102
0.55899,0.61061275
0.49212202,0.53676933
0.43493629,0.4818671
0.4100025,0.44223896
0.34121752,0.36513603
0.2776984,0.29410183
0.23677759,0.21382649
0.21876839,0.19920416
0.21813284,0.20603709
0.21711129,0.20229158
0.2035644,0.19825126
0.21637507,0.19348775
0.2746202,0.22583674
0.34625435,0.30486655
0.39628717,0.36962664
0.43906122,0.41833496
0.43298033,0.44062006
0.39176944,0.42313313
0.3510581,0.365951
0.3248492,0.33431822
0.30934793,0.30314568
0.33852872,0.29038572
0.39123434,0.3477415
0.43638033,0.45697647
0.46853748,0.5134712
0.44156805,0.46909893
0.43968844,0.43379533
0.37636366,0.40469262
0.3112861,0.33197892
0.26924825,0.27625224
0.24512683,0.22676097
0.25885162,0.22952361
0.2998918,0.2544083
0.39241964,0.32060152
0.565958,0.4484787
0.6964425,0.6285018
0.7631197,0.7271078
0.79441184,0.7737811
0.8186729,0.7893199
0.83294564,0.8110394
0.81795585,0.8159002
0.79767764,0.80141467
0.7751133,0.77814853
0.75100833,0.7513755
0.7058855,0.7194649
0.69945264,0.6916843
0.70618105,0.71444136
0.72311056,0.7694085
0.7126367,0.75662154
0.63984925,0.6732087
0.5752541,0.58406353
0.48714215,0.5018691
0.4089402,0.41153923
