true,forecasted
0.4631819,0.44958833
0.5711169,0.5574982
0.7692957,0.7633085
0.86022335,0.84948736
0.8828677,0.8769893
0.8958294,0.8888279
0.90366703,0.9022218
0.92271245,0.90854317
0.9311955,0.9041889
0.9081981,0.87554806
0.90116847,0.86302876
0.90869176,0.86589515
0.89189124,0.8663879
0.922354,0.906142
0.9437187,0.90082407
0.91704243,0.887376
0.8552841,0.8396026
0.7925771,0.78312135
0.71925527,0.7222866
0.65126705,0.6561744
0.5648319,0.5698612
0.51222676,0.49993753
0.45665693,0.4446314
0.43583548,0.41979107
0.4691415,0.44642344
0.56782687,0.55497515
0.76662064,0.7656147
0.8715248,0.8533825
0.8927572,0.87918514
0.9108429,0.8928518
0.9147562,0.9061727
0.9210881,0.9134628
0.91725755,0.9080308
0.8900242,0.8733963
0.87480384,0.8550327
0.8773576,0.8549975
0.8653005,0.8504503
0.8894754,0.87553275
0.90496874,0.86914563
0.88147223,0.86027837
0.8227696,0.81780946
0.76784784,0.7611855
0.7121374,0.7075101
0.6470283,0.64369184
0.5569887,0.5538206
0.49664238,0.51484996
0.43595684,0.44740194
0.40050247,0.42079473
0.40805334,0.42867157
0.44481215,0.46468794
0.5287791,0.54602385
0.6372767,0.6357009
0.7064094,0.71036184
0.7540174,0.75172204
0.77663696,0.7839643
0.7888734,0.80184233
0.7677706,0.7879579
0.7123415,0.74024236
0.6796008,0.7081256
0.67395,0.7012673
0.6844104,0.72487116
0.7301128,0.7700038
0.78489935,0.7761993
0.77708375,0.7888282
0.72525626,0.73346186
0.6694714,0.6682433
0.6015328,0.6038629
0.5390795,0.5416273
0.46138105,0.45686963
0.43167672,0.4038819
0.38012505,0.36209145
0.3465984,0.34171522
0.3526435,0.354076
0.3806104,0.38232142
0.42768067,0.43681562
0.5204119,0.5059924
0.5955539,0.59539557
0.6603458,0.66842145
0.6911753,0.712705
0.6978988,0.73583317
0.6695348,0.71144426
0.62245077,0.6575753
0.60796124,0.6275645
0.6034164,0.6176189
0.62342423,0.6487777
0.7012468,0.7271428
0.7723403,0.76678634
0.78237873,0.7820423
0.74178654,0.7257434
0.67058825,0.6607437
0.60404515,0.6020935
0.5402129,0.53617924
0.46830592,0.46921283
0.45273533,0.4199236
0.41592965,0.39052942
0.39705247,0.3791485
0.4333893,0.41949996
0.55837035,0.5403047
0.7749299,0.7881193
0.8750135,0.8710292
0.8995524,0.9040804
0.9161351,0.93378335
0.9067889,0.9383982
0.91713065,0.95043766
0.91828895,0.9367188
0.90742046,0.918538
0.90442544,0.9092206
0.9107987,0.9129059
0.89973164,0.91835016
0.93103826,0.94753337
0.97452337,0.9318581
0.9544355,0.92304426
0.89235455,0.88883615
0.83453435,0.8269595
0.76409173,0.767051
0.7071292,0.69161284
0.61757493,0.6186126
0.56732774,0.56477493
0.5124639,0.5137807
0.4963721,0.49357483
0.529885,0.52043486
0.6356965,0.62754756
0.8208777,0.8554141
0.91542083,0.9490121
0.94096917,0.9748614
0.9563467,0.99346566
0.9708059,1.0063756
0.9821956,1.00338
0.98468035,0.98696357
0.9616361,0.96534854
0.9413801,0.9587075
0.94585323,0.97039336
0.9252,0.96533406
0.95716023,1.0064862
0.99919474,0.9731138
0.9829595,0.94778556
0.92504555,0.91510785
0.8678459,0.8562015
0.7944745,0.80227935
0.73160195,0.7248855
0.646827,0.637411
0.58391595,0.5659046
0.53165823,0.51645607
0.5106962,0.49618015
0.55073124,0.51653427
0.6527232,0.6270349
0.8365889,0.8351809
0.92904717,0.9148145
0.94736177,0.9431305
0.9544631,0.952719
0.9530814,0.95490295
0.9575325,0.96499074
0.9520307,0.9461812
0.93184084,0.9232341
0.92510074,0.9138798
0.9279992,0.909173
0.91491616,0.9135607
0.95142126,0.93936324
1.0162821,0.9386163
1.004225,0.9467482
0.95079523,0.88760924
0.88731605,0.83496076
0.8200145,0.77253926
0.7488024,0.7049627
0.6683903,0.63382286
0.61437315,0.6066286
0.5598899,0.5656487
0.53474975,0.53995156
0.5711004,0.55975735
0.6751166,0.66623557
0.8565858,0.84388494
0.9433105,0.9337987
0.94912124,0.95789033
0.9450838,0.96390873
0.9438345,0.97348535
0.9492233,0.9855418
0.962116,0.96258
0.9435256,0.9322931
0.95053875,0.9173129
0.96479106,0.9100252
0.9519066,0.88802516
0.97038394,0.9206546
1.0146991,0.9571308
0.99773586,0.96111006
0.93626434,0.89636946
0.8753278,0.8472158
0.80510855,0.7979865
0.74632037,0.728284
0.65532655,0.656335
0.5982179,0.5664625
0.54285496,0.53109604
0.52273124,0.5051385
0.54908484,0.5268886
0.6529521,0.6485343
0.8328576,0.85662526
0.9419702,0.94388956
0.96731997,0.9800802
0.9923195,0.99478585
1.011751,1.0094329
1.0246024,1.0138897
1.023582,0.99162877
0.99594325,0.9482334
0.9738946,0.9159346
0.9669532,0.89839816
0.948065,0.8726276
0.9524361,0.8913522
0.9762994,0.9057003
0.95321935,0.90519565
0.8868389,0.87336314
0.8336574,0.8234879
0.7695025,0.76950634
0.707427,0.7087491
0.6148944,0.63438517
0.5654469,0.5748363
0.5022021,0.51598775
0.47195724,0.4887694
0.47370294,0.4932622
0.5134236,0.523772
0.5853362,0.58970946
0.69503623,0.67990667
0.7673459,0.7834945
0.8221325,0.8440073
0.84093523,0.8782717
0.8515004,0.88649315
0.82799286,0.8483392
0.77342963,0.7877037
0.7430331,0.7416683
0.73022586,0.72272223
0.7262215,0.73562896
0.7603411,0.81070304
0.8143913,0.8071077
0.80423707,0.8241635
0.7524262,0.79818904
0.6910429,0.719066
0.61013436,0.63867354
0.5450198,0.57293
0.46799427,0.49975958
0.43982604,0.43260026
0.3925462,0.39740914
0.3649847,0.37847447
0.36922896,0.39024714
0.38969463,0.41597372
0.43890217,0.46562397
0.5535304,0.5333902
0.63938093,0.6355494
0.7012551,0.71931213
0.74067795,0.7658165
0.75060326,0.7807057
0.7122229,0.7429196
0.6523895,0.6773229
0.6364577,0.6390333
0.62692666,0.6186608
0.6307049,0.6366706
0.67546684,0.7214561
0.76434267,0.7790932
0.7717529,0.79739124
0.7248757,0.7604389
0.6585394,0.69016284
0.5960613,0.61823463
0.5384507,0.5515748
0.46751165,0.49206182
0.4437697,0.43328094
0.39961997,0.39624012
0.38236162,0.3845901
0.42642862,0.42983237
0.54603195,0.54839283
0.75459933,0.7923025
0.8398183,0.8799236
0.8580364,0.9182281
0.8623524,0.93671244
0.85622454,0.9452975
0.8652563,0.95517546
0.87704045,0.9444332
0.86381125,0.9197059
0.8604384,0.9010404
0.86909795,0.89933634
0.8613292,0.9023217
0.87789536,0.92592466
0.93055844,0.9301215
0.9176105,0.9201598
0.86721987,0.8697815
0.8023094,0.7935474
0.72891587,0.7390654
0.6657373,0.66829073
0.57730824,0.58873916
0.5273919,0.5145038
0.4700985,0.45716006
0.44590425,0.44141358
0.4779472,0.4618722
0.57905114,0.573726
0.76489973,0.79488164
0.85479873,0.885224
0.8875422,0.9317378
0.9111021,0.9555673
0.923788,0.97118294
0.9352108,0.9647903
0.9314961,0.95126224
0.9067724,0.9273343
0.90190756,0.90287626
0.90033287,0.9016815
0.8718337,0.8931658
0.8818252,0.9293224
0.93581754,0.90787375
0.9249601,0.8984416
0.8662905,0.86928654
0.80198395,0.8006911
0.73108625,0.7361516
0.6703097,0.66805154
0.5757528,0.5804269
0.5144633,0.49762034
0.4536978,0.43942928
0.42958906,0.42053854
0.4567176,0.45204487
0.5521129,0.5543198
0.7388109,0.7531027
0.84350824,0.8357176
0.8585328,0.86982244
0.86263365,0.8817033
0.85222566,0.890291
0.84523743,0.89082164
0.8368261,0.8863489
0.809146,0.85387504
0.77693754,0.8324104
0.77806824,0.8276207
0.7620647,0.83719844
0.7984733,0.89496267
0.88803303,0.9160721
0.8880606,0.900503
0.83952326,0.8342167
0.77992153,0.7699503
0.72167665,0.7055067
0.6610407,0.6436043
0.57028407,0.5582321
0.5154506,0.4898666
0.45679757,0.4324234
0.43423873,0.40940225
0.47160426,0.44013426
0.5730915,0.541681
0.7542739,0.73476845
0.85569227,0.81980497
0.87778777,0.85354877
0.8793432,0.87039304
0.8773686,0.8845161
0.88138396,0.88825035
0.88005745,0.8857585
0.84780216,0.8527074
0.84003615,0.83039206
0.82914007,0.8262394
0.7949212,0.82049567
0.8086937,0.8604777
0.88566685,0.88060296
0.8798782,0.87241346
0.82785493,0.8260213
0.7740143,0.7604578
0.7024216,0.6995591
0.63913274,0.63815373
0.549504,0.54788524
0.49585363,0.47469598
0.44155517,0.4190241
0.4196775,0.39902335
0.4531021,0.438323
0.5551989,0.5334877
0.72986734,0.7342275
0.80995125,0.8219915
0.81907684,0.83998245
0.81971115,0.8486907
0.81173,0.85653204
0.81216305,0.8581351
0.81249946,0.85908794
0.7784185,0.8223502
0.77541804,0.79570013
0.7860411,0.7934858
0.7796044,0.7865109
0.79214686,0.83409154
0.85908985,0.87001693
0.84915626,0.8469983
0.80073744,0.7955309
0.7441114,0.73021543
0.679405,0.6748426
0.6159699,0.61584467
0.5301497,0.51886034
0.47028324,0.46028936
0.41778013,0.3992524
0.38917893,0.3763221
0.41007757,0.37430304
0.48502925,0.40702313
0.6092491,0.49166715
0.70353025,0.57844967
0.7295502,0.64385366
0.73593175,0.68476826
0.73954725,0.7119822
0.7477848,0.7220477
0.73359036,0.7081741
0.70104825,0.65908843
0.6808804,0.62255305
0.6789196,0.61150724
0.6734536,0.61827546
0.67850316,0.67705894
0.7469547,0.7111131
0.732399,0.71516716
0.6800476,0.6801349
0.63623977,0.614176
0.58635384,0.53674996
0.5334453,0.47426814
0.45749807,0.39510348
0.39948758,0.40215367
0.33930123,0.34983468
0.30231628,0.3322545
0.29883042,0.34635544
0.31467953,0.38680026
0.35203677,0.50018173
0.45275187,0.57843155
0.52310354,0.63887227
0.57418364,0.68598276
0.59673697,0.7094327
0.6056419,0.724422
0.5843434,0.71346104
0.54806167,0.6754266
0.527687,0.64072764
0.5190303,0.6364291
0.5292341,0.63595486
0.5740678,0.6898899
0.6655194,0.73920465
0.675169,0.73775715
0.626331,0.69561315
0.5493027,0.62294763
0.48218596,0.549507
0.4214094,0.48313624
0.35443884,0.40939173
0.33078513,0.3487013
0.29218686,0.3018109
0.27494228,0.2854641
0.30148894,0.3235793
0.42154178,0.42685866
0.6325857,0.6459664
0.7264614,0.7335617
0.72619945,0.76341426
0.71442914,0.773969
0.71454495,0.7805321
0.728607,0.7958708
0.73925763,0.78988665
0.7161362,0.7679529
0.7097767,0.74738353
0.7106068,0.7467136
0.69195575,0.7358351
0.7062219,0.77650106
0.81149286,0.83450973
0.8140963,0.82941425
0.7592159,0.77092874
0.70265055,0.6998398
0.62810975,0.6368451
0.56006914,0.5589144
0.47579336,0.47507724
0.42894372,0.42650074
0.37553054,0.37301612
0.34920728,0.35330033
0.3768129,0.36265734
0.47170627,0.42613956
0.644709,0.62685883
0.7257444,0.71532875
0.71955866,0.7348544
0.70544696,0.7250169
0.70303386,0.72887313
0.7009352,0.7333909
0.70543313,0.7169728
0.6974383,0.698924
0.69683707,0.6785791
0.69982654,0.68469864
0.6839995,0.65628946
0.697077,0.67509437
0.80836004,0.7484767
0.8136357,0.78994024
0.7681843,0.73627317
0.70510775,0.6700232
0.6288213,0.6110572
0.56645626,0.5418448
0.4714691,0.45641503
0.42055723,0.40864503
0.35848728,0.35731006
0.34131444,0.33793992
0.37833798,0.37634096
0.47471228,0.46914738
0.6546702,0.6515032
0.73421913,0.7250288
0.7313262,0.741241
0.727639,0.7418441
0.72440964,0.75104237
0.7366984,0.75978965
0.74085164,0.7571411
0.722231,0.74472123
0.71868163,0.7258517
0.72702956,0.7272092
0.7122146,0.70197666
0.7121898,0.7379696
0.7897641,0.81161416
0.78632236,0.8196727
0.7370294,0.7728956
0.68116444,0.70327234
0.6170399,0.6377958
0.5455769,0.5637242
0.45450583,0.48170462
0.39308122,0.4098389
0.3388986,0.36022693
0.30701283,0.34087428
0.2988773,0.37933597
0.27666315,0.47489685
0.28170443,0.66189635
0.3688456,0.7367499
0.43330106,0.75548255
0.4817971,0.76207393
0.5107927,0.7748593
0.53109014,0.7852585
0.52045053,0.7831359
0.4851754,0.77213305
0.4572802,0.75424325
0.44405928,0.758573
0.44014043,0.73442805
0.45878044,0.7586031
0.54448205,0.8098426
0.5480396,0.8075238
0.5173535,0.76959205
0.4783719,0.70209634
0.42749864,0.6366081
0.36391464,0.5632966
0.28960004,0.48080102
0.2530646,0.2732815
0.20832747,0.2293089
0.1884823,0.20767924
0.201979,0.23304349
0.26144558,0.30085427
0.3589837,0.45787334
0.46611345,0.5408576
0.5431307,0.59228545
0.605777,0.6273858
0.6402248,0.64791274
0.6702711,0.66694295
0.6734095,0.65188205
0.64013654,0.62872297
0.6154294,0.6104387
0.605231,0.61574566
0.59403986,0.6115645
0.5922362,0.6347001
0.6475716,0.6650847
0.64441943,0.67066246
0.60748965,0.6348032
0.556826,0.56473416
0.4929083,0.50410914
0.42763102,0.43570626
0.3509254,0.35950556
0.3179696,0.33088416
0.26899922,0.28352764
0.24663341,0.26687124
0.25822446,0.30028802
0.29420006,0.39647442
0.36500397,0.59017235
0.45999387,0.6642685
0.53369623,0.6958733
0.5954408,0.70779747
0.6344445,0.7154928
0.67978007,0.72561896
0.68492883,0.71998215
0.65054727,0.70100707
0.627583,0.683007
0.6173681,0.68165797
0.61810446,0.6804196
0.631364,0.70258725
0.6810431,0.7312597
0.6796311,0.73192525
0.63121784,0.679695
0.5814339,0.6160248
0.5152217,0.5599952
0.45222238,0.49040756
0.3711401,0.41356918
0.33737075,0.32540917
0.29775488,0.27780387
0.26644275,0.25511873
0.27061254,0.28534263
0.29102582,0.3725047
0.33691573,0.55079114
0.4433643,0.62030125
0.5255111,0.6530554
0.6025008,0.6667146
0.65412694,0.68240875
0.67401624,0.6968373
0.65014464,0.6915661
0.6002311,0.67262304
0.5845254,0.65807027
0.5780335,0.66281885
0.57897395,0.6742796
0.6058901,0.6882627
0.6882658,0.7197828
0.7091038,0.7231849
0.6716776,0.6771964
0.60482836,0.6134579
0.53925323,0.55800915
0.48143306,0.48989922
0.4108415,0.4131392
0.37648198,0.3613389
0.339486,0.31290367
0.3273737,0.2957033
0.367384,0.32786655
0.47339958,0.42829412
0.68267024,0.62455523
0.78985786,0.6960113
0.82479376,0.72014415
0.84618336,0.7362698
0.85655266,0.74725866
0.87553465,0.7613399
0.8850491,0.76418555
0.87383586,0.7487032
0.8643959,0.739564
0.8692276,0.7437094
0.842794,0.75526154
0.8290077,0.7701873
0.89997435,0.7893573
0.9014222,0.78411984
0.8460758,0.73898745
0.7884762,0.6762742
0.7169801,0.61482275
0.6429826,0.5467077
0.55872613,0.46618655
0.4996787,0.48951566
0.44895163,0.43774214
0.43148643,0.40851325
0.46850446,0.42783356
0.5542695,0.5295993
0.74171764,0.7327565
0.838216,0.8274719
0.85462224,0.8439082
0.8692965,0.8392908
0.8729479,0.8594465
0.88333374,0.8600786
0.88905346,0.8480581
0.8735987,0.8281143
0.8763317,0.82500416
0.8827518,0.8342026
0.86232203,0.8249497
0.8555433,0.8631586
0.9210799,0.87645614
0.9210633,0.8722046
0.8671454,0.8244343
0.7981975,0.7640673
0.7229535,0.714538
0.6607015,0.640831
0.5829314,0.54964334
0.5289694,0.47793216
0.4736919,0.4259757
0.45683342,0.40000194
0.48445287,0.41728356
0.5714617,0.5186504
0.75377476,0.7164922
0.84184253,0.79944414
0.84323525,0.8166236
0.8482682,0.81309205
0.8535467,0.8249432
0.8535136,0.838113
0.8518727,0.8275069
0.8383098,0.80454934
0.8366358,0.79603904
0.8447989,0.7966772
0.824347,0.7850716
0.8212638,0.8005934
0.9187136,0.8298717
0.9267802,0.84602636
0.8770542,0.7885606
0.8161619,0.7355285
0.7492023,0.68519485
0.6783046,0.61956996
0.5857609,0.5378159
0.53391415,0.48401475
0.48194876,0.43326795
0.45976773,0.40541214
0.49333575,0.4065043
0.5731439,0.46984285
0.7542105,0.5812785
0.8159412,0.67082256
0.79129195,0.7291866
0.78119564,0.7447154
0.7802911,0.7809813
0.7913306,0.7902946
0.7957265,0.7698549
0.78360045,0.7421515
0.77772903,0.7094653
0.7881012,0.6928923
0.77872187,0.6870451
0.7848414,0.72647166
0.88758355,0.78889257
0.9095136,0.8185031
0.86147815,0.7560122
0.79751635,0.689402
0.7253583,0.6360123
0.6615123,0.57138073
0.5752454,0.5051684
0.5216281,0.48880094
0.4647373,0.4350834
0.44240183,0.41179818
0.4750129,0.4370446
0.55893296,0.51241714
0.7419162,0.6611805
0.8304142,0.74767417
0.82371825,0.7846694
0.83711016,0.8022573
0.8398983,0.8291989
0.83461434,0.83911836
0.835803,0.83030313
0.81751317,0.79975075
0.8066364,0.7752387
0.8111592,0.7733303
0.78857553,0.76909745
0.7806799,0.78678465
0.8475236,0.81730026
0.85166585,0.8294876
0.8007429,0.7830391
0.75018406,0.7200111
0.6817684,0.66150343
0.6181541,0.59908414
0.5354254,0.5144791
0.48682734,0.475057
0.43216762,0.4112946
0.40170762,0.38749027
0.41340074,0.39166906
0.43813825,0.42861736
0.53426987,0.510037
0.64428157,0.5934646
0.6919089,0.66237366
0.72810787,0.70207137
0.7426332,0.72760653
0.75680006,0.73992753
0.7389074,0.7255703
0.6914731,0.682379
0.6601141,0.649113
0.6522985,0.6392644
0.6512119,0.638826
0.65384287,0.6786164
0.72352713,0.709785
0.7496463,0.7388968
0.7038143,0.70612335
0.63653487,0.6320334
0.56397146,0.5607716
0.49202856,0.49604434
0.41386682,0.4154192
0.38160598,0.3875574
0.3482448,0.33853668
0.33472052,0.31390774
0.34836614,0.31161252
0.3722901,0.33675018
0.44763616,0.40352684
0.51737833,0.48095325
0.6047291,0.5612742
0.65400004,0.62487304
0.6651085,0.66125625
0.6413721,0.6755848
0.59560627,0.6496743
0.5844068,0.60501707
0.58215094,0.57300323
0.5850218,0.5613463
0.5891061,0.5551107
0.61476475,0.610212
0.6940186,0.6677467
0.6933705,0.69991857
0.6253823,0.6715292
0.55391926,0.6018946
0.4888047,0.5333768
0.41568145,0.46644074
0.3804008,0.39671186
0.33929572,0.3829435
0.323852,0.33881238
0.35729316,0.3216301
0.46643886,0.3490648
0.6991729,0.4470097
0.8115508,0.6672991
0.8262058,0.7481166
0.8247221,0.7737396
0.80913496,0.7868641
0.8061455,0.79194427
0.8159026,0.8046992
0.7912037,0.79552233
0.7881977,0.7758529
0.80011696,0.7615768
0.79196763,0.76122177
0.779312,0.7351823
0.77858675,0.75092685
0.8359436,0.7931137
0.8152297,0.81505716
0.7235575,0.7856971
0.64396167,0.7168095
0.60615766,0.6572647
