true,forecasted
0.50935364,0.51474214
0.53898287,0.54407555
0.57006836,0.57604146
0.608155,0.6047361
0.6388484,0.6221982
0.6487062,0.62558764
0.653299,0.6210421
0.6471939,0.6166907
0.6537471,0.61717534
0.6624846,0.60903984
0.68214405,0.62469715
0.7284082,0.68020695
0.74392295,0.68358266
0.7202868,0.6692933
0.6823121,0.62246096
0.6357119,0.57907933
0.59124005,0.51833135
0.5554498,0.4749287
0.5138344,0.44773158
0.51137,0.46402594
0.50649714,0.4693701
0.511258,0.4743149
0.52458835,0.48557454
0.56906015,0.53481084
0.6801837,0.6801427
0.7472275,0.7730203
0.76335835,0.7824029
0.7693514,0.7831648
0.77993727,0.7849958
0.7780889,0.76344997
0.78307384,0.7597116
0.7788731,0.7528357
0.7627422,0.73687154
0.76610285,0.7493265
0.77652067,0.75026107
0.8024532,0.78304607
0.7863224,0.77038354
0.75014,0.7521723
0.7134536,0.7020988
0.66601324,0.6574127
0.5984093,0.57329035
0.5267167,0.506786
0.5140585,0.46945596
0.49131846,0.44312435
0.4749636,0.45520136
0.47473955,0.45248276
0.4932228,0.46471167
0.52318805,0.52702266
0.6454576,0.6464379
0.733057,0.73012614
0.7471155,0.74917305
0.75142825,0.7453896
0.7491879,0.7387971
0.73843396,0.72071654
0.7208469,0.7190535
0.7109891,0.717974
0.71334153,0.70371825
0.71793437,0.7135671
0.72409546,0.71781296
0.7683432,0.75775224
0.77797693,0.7539494
0.7560211,0.7385596
0.7170382,0.6921611
0.67424667,0.64339393
0.6068108,0.5687105
0.5551137,0.5120908
0.51775515,0.4804512
0.49591127,0.46094328
0.49949592,0.46831536
0.50599307,0.4710195
0.5279489,0.48869807
0.57740563,0.5307445
0.66959786,0.6569323
0.76431054,0.7531768
0.76386243,0.7644847
0.73434526,0.75657785
0.732721,0.74842113
0.732721,0.74098897
0.71115714,0.73699164
0.70555615,0.7301343
0.6823121,0.71958697
0.68214405,0.72513306
0.69239384,0.7236849
0.7504201,0.76156217
0.75014,0.75418484
0.7142937,0.74491775
0.6912737,0.7021618
0.62876666,0.6604041
0.579254,0.58851737
0.51881933,0.53535736
0.5068332,0.4913521
0.4960233,0.45500445
0.4926067,0.4623691
0.4880699,0.46551883
0.5040887,0.47951108
0.54251146,0.52640164
0.6584519,0.6240382
0.76923937,0.7042043
0.76800716,0.71791923
0.761454,0.722591
0.75322056,0.7112139
0.7432508,0.7020539
0.7379299,0.68815124
0.7309846,0.672476
0.72465557,0.672174
0.710205,0.672114
0.721407,0.6898281
0.75882155,0.72404
0.7659908,0.72218305
0.73496133,0.6975136
0.7057242,0.64849573
0.66517305,0.61047196
0.61566037,0.550335
0.55998653,0.49371293
0.52750087,0.4609157
0.5082334,0.4504387
0.49759158,0.45841062
0.48650163,0.45843858
0.51775515,0.47349387
0.57959,0.5260305
0.69116163,0.6274063
0.7551249,0.72534466
0.7596057,0.73641586
0.7628543,0.741097
0.783802,0.7348385
0.7693514,0.72435975
0.7546768,0.7066835
0.74269074,0.69515455
0.71670216,0.67449385
0.69855493,0.668738
0.71474177,0.67872757
0.7491879,0.71251297
0.74129045,0.7118482
0.7033718,0.6805683
0.66158843,0.6355613
0.6155483,0.599657
0.5620029,0.54994327
0.5260446,0.5020343
0.4699227,0.46540585
0.45709646,0.44852832
0.45547217,0.45318714
0.45939285,0.45502678
0.46051306,0.4634337
0.47339532,0.48734298
0.51853925,0.5050129
0.5439677,0.5427823
0.59056795,0.5766846
0.61784476,0.60944825
0.63055897,0.6212625
0.62316567,0.6111526
0.6113476,0.60459816
0.5937605,0.59228826
0.57757366,0.5727364
0.5829506,0.5816385
0.6159964,0.6012154
0.6725104,0.64598215
0.664837,0.6644318
0.6385124,0.63948685
0.6031141,0.5994838
0.56726784,0.5700047
0.5387028,0.5332295
0.4972555,0.4998965
0.4629775,0.47605732
0.45423993,0.4259966
0.4522236,0.42577794
0.4504313,0.41431504
0.44964713,0.41662604
0.45754454,0.42683554
0.47305927,0.45515242
0.4960793,0.47114497
0.5336619,0.50083107
0.579254,0.53293914
0.5977932,0.550086
0.6041783,0.56704295
0.59908146,0.5562
0.59000784,0.5444351
0.58771145,0.5393281
0.59359246,0.5413796
0.6215974,0.56540036
0.6898174,0.6077781
0.698891,0.6278583
0.67749524,0.61532176
0.64478546,0.5792008
0.58496696,0.540209
0.5505769,0.49790695
0.5065532,0.45925954
0.48504537,0.42990565
0.47574773,0.42574817
0.47182703,0.44277343
0.47697994,0.44148532
0.5075613,0.45944488
0.5600986,0.5237229
0.68841714,0.6526568
0.75747734,0.74969417
0.7739442,0.7750852
0.7721519,0.7665748
0.76716703,0.7484969
0.76744705,0.7390647
0.7659908,0.73055947
0.7551249,0.7121952
0.74974793,0.7115453
0.75086814,0.720836
0.7658788,0.7247608
0.8060939,0.76168364
0.8035734,0.76727414
0.78537023,0.7651679
0.7449311,0.71451646
0.6885292,0.67601067
0.6358239,0.61108035
0.59152013,0.5519568
0.5532654,0.5190623
0.5421194,0.5000871
0.53170156,0.5074859
0.53618234,0.50503355
0.5656996,0.5237492
0.6221575,0.57300276
0.72756803,0.6942045
0.81320715,0.7691881
0.8199283,0.78812647
0.8163997,0.7797993
0.82261676,0.7722123
0.8076621,0.7649207
0.78783464,0.7477367
0.77909714,0.7329609
0.77797693,0.7346
0.79623616,0.7251293
0.8016131,0.74558306
0.84754115,0.79307836
0.85314214,0.7961748
0.8157276,0.7871096
0.78374594,0.7469967
0.7262238,0.71019244
0.67542285,0.64629894
0.63039094,0.589259
0.59124005,0.55163944
0.5729808,0.5331783
0.57578135,0.5443119
0.5828386,0.55262095
0.602106,0.5672938
0.6429372,0.61889
0.7809454,0.71944857
0.8497816,0.8040954
0.85258204,0.80968225
0.84070796,0.80862767
0.83387476,0.79407066
0.8170718,0.78680456
0.7976924,0.7748747
0.78604233,0.76834816
0.7764087,0.7546159
0.79057914,0.76324046
0.8137672,0.7677294
0.857735,0.81300163
0.86904895,0.81313825
0.84580487,0.7995292
0.81908816,0.75696653
0.761398,0.72244513
0.70594823,0.65653914
0.659124,0.6019378
0.62658226,0.5665423
0.6180128,0.5580974
0.6117397,0.5639758
0.6118517,0.57060856
0.6377282,0.5849892
0.67587095,0.6334287
0.8025653,0.7587226
0.87352973,0.83321136
0.8684328,0.8438109
0.85134983,0.8376626
0.8307382,0.8261005
0.8141593,0.8154381
0.78223366,0.8081472
0.75770134,0.7907946
0.7529965,0.7813776
0.77304804,0.7763185
0.76453453,0.79123014
0.81158286,0.8344306
0.82659346,0.8483748
0.81718385,0.82998663
0.784082,0.7803423
0.7282402,0.7475803
0.67245436,0.6651534
0.6176207,0.60745287
0.57589334,0.57852703
0.56715584,0.5378135
0.56233895,0.5512562
0.55595386,0.55566657
0.5710765,0.5605676
0.64120084,0.612716
0.75322056,0.7116584
0.8113588,0.782192
0.8305142,0.80344987
0.8282738,0.8036384
0.83040214,0.7875654
0.8137672,0.7785467
0.8001008,0.75269496
0.7677831,0.73257613
0.75473285,0.70832306
0.7471715,0.7018075
0.7549569,0.7078464
0.79965276,0.7520812
0.82099247,0.77130336
0.7923154,0.7490775
0.7475076,0.70318604
0.68494457,0.6768782
0.65604347,0.6179909
0.6237258,0.57358575
0.58944774,0.552467
0.59560883,0.52480984
0.59728914,0.5317954
0.591016,0.54298073
0.60025764,0.55325806
0.62193346,0.56414145
0.6555394,0.6149422
0.6800717,0.615965
0.7096449,0.6548673
0.7373698,0.70074004
0.7265599,0.70774907
0.6970987,0.6941012
0.67738324,0.6868564
0.6664613,0.6609731
0.65901196,0.6420855
0.65755576,0.6368703
0.6786714,0.6662251
0.7408424,0.72673225
0.75994176,0.7403437
0.732945,0.7282494
0.71390164,0.68155044
0.6751428,0.6545102
0.653523,0.60179067
0.62260556,0.57332265
0.59768116,0.5489972
0.5946007,0.5559995
0.5960569,0.5669986
0.5987454,0.5557849
0.6066428,0.5479246
0.6235017,0.5747851
0.647698,0.5980709
0.6787835,0.62234855
0.69967514,0.6664671
0.7377058,0.6863689
0.7352414,0.69860804
0.72252715,0.68900186
0.70079535,0.667652
0.6719503,0.65546465
0.66382885,0.6328196
0.6593481,0.64747274
0.6885292,0.67179525
0.7375938,0.7246753
0.78621036,0.7745258
0.78329784,0.74944997
0.76324636,0.7135435
0.71995074,0.70361006
0.6795116,0.64184433
0.659236,0.60729253
0.6415369,0.5848721
0.64982635,0.588356
0.6482581,0.60297024
0.6450095,0.6114108
0.6623726,0.6205925
0.7000112,0.6646525
0.82480115,0.75745517
0.9159852,0.8266908
0.9264591,0.84887993
0.91912174,0.8384317
0.9016467,0.8188859
0.8745939,0.8028307
0.8483253,0.77972615
0.8289459,0.75724036
0.82978606,0.73764354
0.81483144,0.727031
0.81320715,0.7374551
0.87028116,0.7825072
0.88153917,0.8018245
0.86860085,0.78788245
0.8225608,0.75656307
0.7743923,0.71583855
0.7350734,0.6480383
0.6900414,0.60649717
0.6636048,0.57450485
0.6407528,0.59147424
0.6311191,0.5884057
0.6464658,0.5941435
0.6714462,0.5906142
0.732721,0.6387469
0.86972106,0.7329852
0.93211603,0.8020215
0.9451103,0.8238441
0.93200403,0.84522134
0.9275793,0.8470823
0.9186737,0.8329879
0.9112804,0.8285948
0.90646356,0.8174664
0.89694184,0.8058329
0.908928,0.8057181
0.92125016,0.8180908
0.9649378,0.8807833
0.9846533,0.8902504
0.97513163,0.8741765
0.9482469,0.8240233
0.90377504,0.8017977
0.8507897,0.73928165
0.81331915,0.69798803
0.7631903,0.66605985
0.778425,0.6531538
0.7757365,0.6573637
0.78167355,0.66359264
0.8096785,0.6708406
0.858183,0.7078043
0.97300327,0.82837665
1.034502,0.8812601
1.0450319,0.8957823
1.0291251,0.9062777
1.0138904,0.89712554
0.9857735,0.88629025
0.95311975,0.8739139
0.93872523,0.8574164
0.91116834,0.85078925
0.9028789,0.84344894
0.9130727,0.8494173
0.97989243,0.8945136
1.0039207,0.9010843
0.97927636,0.8854704
0.94163775,0.84500843
0.90069455,0.8243146
0.83605915,0.7538926
0.7892909,0.70839965
0.727176,0.67948234
0.7223591,0.67249036
0.73216087,0.6830773
0.73843396,0.6866831
0.7509802,0.69767493
0.79074717,0.7258515
0.8910048,0.8146675
0.93939734,0.87207514
0.9523916,0.90199864
0.94242185,0.89666766
0.9174415,0.89013034
0.892125,0.88431203
0.86725664,0.8699046
0.8436205,0.8384353
0.82424104,0.8420673
0.8306822,0.8369946
0.8301221,0.8294794
0.87549007,0.8679767
0.90310293,0.880875
0.89055675,0.8640819
0.8505097,0.8189667
0.7925955,0.7927006
0.7371457,0.7111812
0.69132966,0.66049767
0.6745827,0.6344363
0.67626303,0.5721363
0.6752548,0.571225
0.6801837,0.57271737
0.69967514,0.57862616
0.7416825,0.60197973
0.83835554,0.6404668
0.9164893,0.6939092
0.9198499,0.72914034
0.91172844,0.73423654
0.89912623,0.7365561
0.88025093,0.73613954
0.85538256,0.7252952
0.8373474,0.69215965
0.80671,0.6853692
0.8057578,0.67156744
0.81169486,0.6687811
0.8426123,0.7142036
0.8663605,0.73146373
0.8399238,0.71976763
0.78705055,0.67572683
0.7417945,0.65512556
0.70662034,0.6106468
0.6676935,0.5723032
0.6105074,0.55355185
0.590792,0.53865474
0.58888763,0.5387624
0.59191215,0.5406453
0.6037863,0.5323171
0.6163325,0.5622905
0.66080433,0.5697046
0.6823681,0.600069
0.72308725,0.63389987
0.75501287,0.6619505
0.74974793,0.67074114
0.73652965,0.6661014
0.7210709,0.6562423
0.68774503,0.6348002
0.66338074,0.62394917
0.67805535,0.62560815
0.6982749,0.63766754
0.7379859,0.6893356
0.77758485,0.70866513
0.7433068,0.68793744
0.70718044,0.64697784
0.6641089,0.60095656
0.6359359,0.5750305
0.601994,0.5479226
0.57074046,0.53234667
0.562731,0.52001005
0.55729806,0.51754504
0.55948246,0.5199265
0.562731,0.5377067
0.5757253,0.5526308
0.59124005,0.5686239
0.6143161,0.58464974
0.636272,0.62138474
0.6679736,0.642219
0.6698779,0.6559161
0.6658452,0.6607323
0.64736193,0.63993514
0.64478546,0.6187561
0.6417049,0.6202268
0.6465778,0.6121915
0.65710765,0.63323927
0.70393187,0.69251513
0.7390501,0.7098005
0.7346253,0.7117856
0.7012434,0.6772538
0.6555394,0.6395246
0.6086031,0.5904291
0.5772376,0.5472691
0.56659573,0.5374653
0.56390727,0.52314734
0.5574101,0.52354765
0.5584183,0.5226523
0.57197267,0.55158454
0.64080876,0.5920607
0.74213064,0.7211117
0.80206114,0.79863787
0.81836003,0.79455996
0.8121429,0.780936
0.8111908,0.7774387
0.8132631,0.7650403
0.80374146,0.74591744
0.79085916,0.7326076
0.77993727,0.72381955
0.7756245,0.71052796
0.7834099,0.7256919
0.8137112,0.7676439
0.83113027,0.7571827
0.8143273,0.7586732
0.76442254,0.7119361
0.70477206,0.6582691
0.65408313,0.5738504
0.5943766,0.51633006
0.54553604,0.48777783
0.5374706,0.49662456
0.5254285,0.5073331
0.52279603,0.5073517
0.5435197,0.5247495
0.59331244,0.5891304
0.7097009,0.69015115
0.7869385,0.77182776
0.7865464,0.7848784
0.7737762,0.7697167
0.761398,0.7520606
0.7592136,0.72632813
0.75014,0.7278123
0.7340652,0.7175447
0.7221911,0.7028456
0.7276801,0.70078427
0.7205108,0.7042593
0.7630783,0.7612703
0.7849221,0.7648449
0.77853703,0.76188195
0.7305926,0.70245594
0.67021394,0.6666819
0.613364,0.5824153
0.56469136,0.5192087
0.5300773,0.50171685
0.52582055,0.47908354
0.5148986,0.48399696
0.5153467,0.48712528
0.5440798,0.507991
0.6061947,0.54664534
0.70650834,0.6661247
0.7768567,0.73928756
0.79141927,0.7534326
0.77976924,0.74920833
0.77170384,0.73689383
0.7464434,0.72385395
0.72924834,0.71881837
0.7245435,0.70010597
0.73048055,0.6906968
0.73882604,0.69078845
0.73417723,0.68384624
0.76856726,0.7334411
0.7901311,0.7441316
0.7848101,0.7383624
0.7453792,0.68113095
0.6894814,0.6484793
0.6204772,0.5771561
0.57869387,0.5232179
0.53551024,0.49014133
0.5288451,0.48597825
0.5253165,0.49473488
0.5297412,0.50262904
0.53455806,0.5187194
0.5892797,0.57443964
0.67424667,0.67813987
0.75719726,0.75959957
0.77248794,0.77341515
0.77596056,0.7707846
0.77864903,0.75957984
0.7683432,0.73996437
0.75652516,0.74338853
0.75154024,0.74056554
0.7436989,0.727557
0.74554724,0.7353589
0.7506441,0.7321934
0.76554275,0.76371086
0.77170384,0.76110905
0.7738322,0.7511295
0.72952837,0.7121301
0.6764871,0.6610681
0.61039543,0.5905898
0.55987453,0.53957653
0.516859,0.5033399
0.5070012,0.47263122
0.49333483,0.48232517
0.49126247,0.4903633
0.50677717,0.50125706
0.556794,0.55288714
0.66013217,0.6443925
0.73311305,0.72420794
0.755685,0.741319
0.75389266,0.74355847
0.7450431,0.7366974
0.7398342,0.7167578
0.72487956,0.71100396
0.71490985,0.6909453
0.6926739,0.6726462
0.69160974,0.663549
0.69956315,0.666192
0.73266494,0.7052359
0.76055783,0.7124833
0.7340652,0.6925102
0.68847317,0.64858466
0.6451215,0.61422926
0.5879915,0.5602651
0.55236924,0.50999117
0.5085135,0.4859794
0.50498486,0.477023
0.4932228,0.48015398
0.49171054,0.48241436
0.49747956,0.47948903
0.51909935,0.49865863
0.539823,0.533403
0.57510924,0.5539496
0.6208693,0.58377516
0.64736193,0.62318826
0.6459057,0.6375624
0.642097,0.62679064
0.6170046,0.618276
0.60468245,0.5968969
0.59796125,0.5896813
0.5949367,0.5875465
0.60770696,0.60481435
0.6503305,0.64577836
0.68158394,0.6750362
0.6726784,0.6566225
0.6221575,0.6178195
0.5799261,0.57710946
0.54788846,0.5391933
0.5211157,0.51089096
0.48510137,0.48886818
0.49171054,0.47001657
0.4898622,0.46816856
0.49311078,0.4649708
0.49579927,0.46474576
0.49428698,0.4774029
0.5062171,0.49306044
0.5206676,0.5043566
0.5564019,0.54358095
0.5891677,0.5698101
0.6029461,0.58493996
0.6058026,0.59172153
0.6000896,0.56813604
0.59863335,0.56185687
0.5897278,0.5519425
0.59168816,0.5503858
0.6092752,0.5738059
0.64534557,0.61888933
0.68214405,0.6455313
0.66629326,0.6323553
0.6316792,0.597387
0.596673,0.55532175
0.5477764,0.50353116
0.5130503,0.4621002
0.49691945,0.438433
0.48672566,0.4258463
0.47910833,0.4343871
0.4846533,0.43834865
0.50487286,0.45188472
0.5391509,0.5023991
0.6434972,0.6271698
0.71636605,0.70331264
0.7490198,0.7320524
0.7533886,0.7232017
0.7392741,0.71930045
0.73882604,0.71416783
0.7130055,0.6998794
0.7072925,0.68661904
0.7016355,0.68027276
0.69284195,0.68324083
0.6907136,0.67883277
0.7120533,0.696839
0.7459393,0.70686054
0.72375935,0.69250894
0.6683096,0.64783907
0.61101156,0.59773123
0.5539375,0.5245605
0.50028,0.47119159
0.45362383,0.43545675
0.4504873,0.42763948
0.45894477,0.43679646
0.46034503,0.43424544
0.4802285,0.45159677
0.5149546,0.51081395
0.6247339,0.6265488
0.7111012,0.6937076
0.72420746,0.724065
0.72431946,0.72275573
0.7294724,0.71905345
0.73871404,0.7149307
0.7140137,0.7085577
0.7117733,0.70060265
0.6937381,0.6921032
0.69558644,0.69493383
0.70611626,0.69589347
0.7407864,0.72837937
0.75882155,0.7432981
0.7522124,0.7296596
0.7012994,0.68657166
0.64960235,0.63857937
0.58961576,0.5648703
0.5366865,0.5097872
0.50476086,0.48188677
0.505713,0.47598648
0.49277472,0.489406
0.48930213,0.49313724
0.50196034,0.51262754
0.55309737,0.5671632
0.6630447,0.67083967
0.74459505,0.7495668
0.7572533,0.7557475
0.7620701,0.7523629
0.7609499,0.7403487
0.7450431,0.72338414
0.70953286,0.7195152
0.6920578,0.70661616
0.675927,0.695756
0.6726784,0.7051794
0.6841044,0.70030606
0.71378964,0.7422756
0.7408984,0.76481646
0.7398902,0.7625737
0.71171725,0.7163318
0.66517305,0.6725683
0.62120533,0.61124897
0.58619916,0.5569253
0.55332136,0.52857727
0.551361,0.4912913
0.5462642,0.5029441
0.5436317,0.5060051
0.56564355,0.51728576
0.61498827,0.5648536
0.7430268,0.65613276
0.8472051,0.7345038
0.7845861,0.7500645
0.77646464,0.7379503
0.7625182,0.72696525
0.74705946,0.7097119
0.73311305,0.6919071
0.7198387,0.67428184
0.70858073,0.67091995
0.72308725,0.678542
0.72409546,0.6754124
0.74308276,0.71812755
0.78604233,0.73924494
0.7909152,0.7370769
0.76487064,0.7038446
0.72885627,0.68108267
0.6676375,0.6193198
0.64136887,0.56954217
0.60490644,0.54176116
0.60490644,0.5387083
0.6163885,0.550472
0.62641424,0.5581579
0.64764196,0.5780902
0.68203205,0.62955457
0.789851,0.7359163
0.869385,0.7948723
0.863672,0.81034863
0.84126806,0.802676
0.80811024,0.78044456
0.78425,0.757959
0.7601658,0.73083645
0.74414694,0.7023132
0.7197267,0.6777881
0.71227735,0.6609459
0.7154699,0.6578328
0.7573653,0.7024881
0.8073821,0.74513984
0.7995967,0.73609966
0.744371,0.69254166
0.70202756,0.6518029
0.6567716,0.6015752
0.6278705,0.56540143
0.61946905,0.5457866
0.6118517,0.5525555
0.61101156,0.5598165
0.6069228,0.5692001
0.61577237,0.5734527
0.6182368,0.5920387
0.6526269,0.6253044
0.6734625,0.64417696
0.6970987,0.6635448
0.704492,0.68507046
0.6969867,0.6791616
0.6823121,0.6578118
0.6499384,0.6523901
0.61767673,0.61662626
0.6055786,0.5823019
0.6112916,0.60285854
0.6228296,0.6161206
0.6465778,0.6603093
0.6973227,0.7026958
0.6998992,0.6989004
0.66954184,0.65765727
0.65077853,0.63493097
0.61577237,0.5873787
0.60367423,0.5657189
0.56782794,0.5530688
0.5805982,0.5366368
0.58619916,0.52985686
0.5971211,0.5314334
0.60709083,0.5268172
0.6117397,0.54084396
0.6161084,0.5670691
0.6370561,0.56088716
0.6346477,0.58060586
0.6278145,0.5922465
0.6275905,0.596157
0.60686684,0.5806302
0.5758374,0.5505861
0.55589783,0.5162127
0.54167134,0.49239758
0.5404951,0.49307233
0.5594265,0.5176587
0.5936485,0.557369
0.653523,0.6238493
0.67531085,0.61676174
0.64960235,0.578366
0.6000336,0.55342895
0.5636832,0.5029591
0.528453,0.47680125
0.5049289,0.45912993
0.50828946,0.48812884
0.51977146,0.49096683
0.5199955,0.4914015
0.55197716,0.49874523
0.5953848,0.54677635
0.7152459,0.6366153
0.7721519,0.6872669
0.7431948,0.7036146
0.7249916,0.6913807
0.7020836,0.6661418
0.69340205,0.6511942
0.675927,0.6116955
0.6665173,0.59920824
0.65598744,0.5763197
0.6734625,0.5669381
0.6765991,0.5737909
0.71132517,0.6037898
0.72885627,0.65342027
0.7334491,0.6358241
0.6953624,0.59542644
0.64781004,0.56275153
0.590792,0.51347524
0.53607035,0.47277507
0.50252044,0.43904108
0.5020724,0.4686752
0.4932228,0.46007526
0.49518314,0.4630637
0.51719505,0.46461877
0.5702364,0.50901896
0.67122215,0.61201394
0.73731375,0.6513957
0.7396102,0.67017
0.70241964,0.6787946
0.676151,0.6570572
0.65587544,0.64100385
0.6341996,0.61735713
0.619357,0.60323155
0.6175647,0.5860993
0.6089392,0.5845038
0.61946905,0.5854515
0.65777975,0.6333326
0.6864568,0.6751457
0.7084127,0.66301435
0.66685337,0.6195809
0.6348717,0.58994704
0.573877,0.5332408
0.5464322,0.49849468
0.5324857,0.47446483
0.5138344,0.468548
0.5124902,0.47381935
0.5102498,0.48227075
0.511482,0.4783949
0.5533774,0.5210121
0.66282064,0.6107685
0.7322169,0.6770187
0.7147978,0.6824216
0.6800717,0.6793359
0.65206677,0.665181
0.6232777,0.6427906
0.58821553,0.6111318
0.5839588,0.6018797
0.5692842,0.5875578
0.5773496,0.5670492
0.59796125,0.57061416
0.6269183,0.6226766
0.6540271,0.63916075
0.6576117,0.6268932
0.619357,0.5925332
0.56670773,0.53750217
0.5294612,0.48162922
0.49019828,0.43757644
0.4778761,0.3987873
0.46056905,0.42852038
0.448863,0.41957644
0.4420298,0.43812066
0.46196932,0.4449102
0.48941413,0.49496964
0.5763974,0.57274556
0.66562116,0.62533855
0.68421644,0.63238126
0.68040776,0.6411062
0.6612524,0.61969644
0.6359359,0.5907475
0.6270304,0.5821767
0.613924,0.56219184
0.6097793,0.5642541
0.6088272,0.55090374
0.62148535,0.5535605
0.65408313,0.60664964
0.6715582,0.641304
0.6746947,0.65746975
0.64752996,0.6267244
0.6102274,0.57916224
0.5494567,0.51858205
0.50935364,0.4587971
0.47053882,0.4551968
0.45648035,0.4262004
0.46796235,0.42908952
0.47434747,0.44772336
0.494455,0.45796147
0.54536796,0.5099484
0.6279825,0.5954333
0.69653857,0.64786655
0.699059,0.66989744
0.6823121,0.6696551
0.6729024,0.65582997
0.6551473,0.6124625
0.6247339,0.61267525
0.5940406,0.5790932
0.5754453,0.55780834
0.5704044,0.54324186
0.57029235,0.53839445
0.59684104,0.58083355
0.6088272,0.6055924
0.60535455,0.60890794
0.56329113,0.5527333
0.5242523,0.52060974
0.48930213,0.47074333
0.45395988,0.42778662
0.42175424,0.40193042
0.41895375,0.38988632
0.43116388,0.39254633
0.43217206,0.39584312
0.43598074,0.38974595
0.4504313,0.40482008
0.454408,0.43655872
0.4873978,0.44198987
0.53377396,0.4881557
0.5448639,0.51110345
0.55259323,0.5120226
0.56032264,0.5018532
0.5445278,0.4945798
0.52156377,0.49367094
0.5143945,0.49098152
0.52089167,0.47441262
0.5311975,0.4819958
0.55320936,0.5129382
0.568052,0.54743975
0.5649154,0.5322161
0.5267167,0.502436
0.4863896,0.45494965
0.45255965,0.40849942
0.43782905,0.3873931
0.403495,0.364486
0.3931332,0.34971112
0.38826033,0.3426369
0.38904446,0.35709453
0.3948695,0.35797256
0.40752771,0.38074517
0.42802733,0.37724066
0.45379186,0.38822508
0.49311078,0.42456955
0.51198614,0.44556895
0.49759158,0.4570796
0.4760838,0.44949532
0.4580486,0.4495351
0.4460625,0.4452232
0.42914754,0.4362142
0.43911728,0.43390763
0.4506553,0.4474518
0.48420522,0.4847729
0.53388596,0.53581655
0.5438557,0.536342
0.50666517,0.5253602
0.47305927,0.48259598
0.43508458,0.4455304
0.40366304,0.4086799
0.40982413,0.39154872
0.41301668,0.372458
0.41839364,0.3898371
0.44135767,0.38564104
0.47317126,0.40410894
0.5953848,0.4558586
0.67738324,0.5258981
0.7345133,0.5678353
0.7225832,0.59590507
0.73787385,0.5949517
0.7135656,0.58544606
0.68712896,0.56331813
0.6637168,0.5447085
0.6481461,0.5199304
0.6457937,0.5245536
0.63302344,0.5211883
0.6443934,0.5352764
0.67245436,0.56449676
0.6906015,0.61237395
0.70174754,0.61495686
0.6504985,0.5822226
0.60165787,0.5434123
0.55707407,0.5002687
0.5250924,0.46306482
0.522628,0.44509184
0.5244763,0.46740448
0.528509,0.4741746
