true,forecasted
0.9869221,0.933235
0.9391774,0.8911265
0.8268735,0.7963093
0.7252949,0.68604547
0.63243484,0.5952952
0.5723734,0.52989703
0.53632265,0.5186551
0.5183319,0.49122515
0.52504385,0.4836093
0.53902125,0.51066494
0.59451586,0.594027
0.729585,0.7447832
0.8651385,0.87278074
0.94554335,0.94318616
0.96298057,0.95511484
0.9587596,0.95535487
0.9746745,0.9724056
0.9761276,0.9737296
0.98671454,0.9818103
0.95834446,0.9455317
0.92547673,0.8994332
0.9040954,0.910337
0.9588288,0.98108876
0.9986161,0.9793901
0.9985469,0.975332
0.94685805,0.9265932
0.84956956,0.82273847
0.7492364,0.7178558
0.6645414,0.6284147
0.59195566,0.5566236
0.54953897,0.5282553
0.5271889,0.49773392
0.5296107,0.49041417
0.55057687,0.5171286
0.6096004,0.59223735
0.7481293,0.7444702
0.88153774,0.8637557
0.96277297,0.94384676
0.9802793,0.9586098
0.9606279,0.95061123
0.97093797,0.972049
0.9755741,0.96886015
0.9717683,0.97713137
0.94865716,0.9388392
0.9149591,0.89315534
0.9025731,0.9062117
0.9493491,0.98552513
1.0048437,0.98574585
0.99349564,0.9864205
0.9519785,0.93283856
0.8513686,0.8265417
0.7465378,0.7155594
0.6536778,0.6305641
0.5923708,0.5544244
0.55327547,0.52820706
0.53798336,0.49568912
0.5370146,0.4757732
0.5563201,0.50506365
0.604826,0.58210194
0.73560494,0.7212326
0.8822989,0.83548003
0.9547463,0.9115988
0.96567917,0.9177772
0.95280886,0.90453935
0.96436447,0.93303597
0.95993596,0.91796595
0.9721835,0.92587835
0.9364788,0.8819715
0.91177607,0.8501365
0.8964147,0.8624767
0.94997185,0.94588387
1.0050513,0.9536214
0.99764735,0.9495558
0.9546771,0.91150564
0.8569042,0.808806
0.752627,0.70343965
0.66924673,0.61978644
0.5979064,0.5424812
0.55618167,0.54391384
0.53791416,0.49779892
0.5330705,0.4725171
0.5552822,0.5041629
0.6118839,0.581301
0.7411406,0.73123187
0.8764173,0.8430103
0.94720405,0.913496
0.9591056,0.93405557
0.9550231,0.91563034
0.9647796,0.9360421
0.95536906,0.9202301
0.961735,0.9301816
0.92990524,0.87730706
0.8938545,0.84303534
0.88312924,0.84755963
0.92859054,0.93475837
0.98200923,0.9403156
0.9743978,0.9278442
0.91918,0.8847817
0.8128269,0.78452915
0.7282011,0.6839246
0.64530516,0.59613603
0.5752796,0.52732295
0.534316,0.5214055
0.5127963,0.48150703
0.50933653,0.4551268
0.5100977,0.46599856
0.52186084,0.49645567
0.5485702,0.56276184
0.6430217,0.612758
0.73463625,0.71296144
0.7817582,0.7602439
0.7936598,0.76523894
0.7993338,0.7911309
0.78826255,0.76448584
0.7787828,0.76357484
0.7266788,0.7060504
0.6931191,0.6643765
0.6943646,0.6680793
0.72896224,0.75286305
0.79269105,0.7804775
0.7845952,0.76756793
0.73989505,0.7339587
0.6626732,0.6504106
0.59624577,0.5715313
0.53044105,0.49575287
0.45446467,0.42990616
0.4195903,0.41766986
0.39295012,0.3767217
0.3857538,0.35322586
0.3874145,0.36095786
0.39703262,0.3773816
0.38935196,0.39445168
0.44318587,0.42448145
0.5049772,0.49178153
0.5579808,0.5332309
0.58157635,0.56062925
0.5849669,0.5837079
0.59057176,0.576707
0.58725035,0.59134156
0.56573063,0.5534899
0.53493875,0.5189045
0.5283652,0.52472395
0.5808152,0.6231909
0.67934924,0.6741608
0.6929115,0.6875295
0.66917753,0.6536628
0.6020582,0.5971287
0.54248106,0.5336028
0.48850873,0.46369213
0.42630222,0.40547818
0.40021563,0.39824212
0.39592552,0.3764051
0.39101264,0.36235186
0.41073328,0.39578813
0.47806028,0.48424762
0.6401847,0.6579885
0.79670435,0.7914125
0.8751718,0.8785069
0.8895644,0.8820983
0.8665224,0.8807099
0.8854819,0.8903969
0.8811918,0.8920813
0.89309335,0.89009506
0.8627166,0.8589361
0.831302,0.8074695
0.8133112,0.79721594
0.84521025,0.87906367
0.9125372,0.9170267
0.90713996,0.9202477
0.8672143,0.86462677
0.7677808,0.7653913
0.6682088,0.6608408
0.5792929,0.5711121
0.5103744,0.5141169
0.47383934,0.47932872
0.45640215,0.4537914
0.45619458,0.44588104
0.47667634,0.46989182
0.52462864,0.5429377
0.6558921,0.6885191
0.79082274,0.80608344
0.8530985,0.88400936
0.8769017,0.88897955
0.8560739,0.8847594
0.87579453,0.8878846
0.8776628,0.8869015
0.89337015,0.88158756
0.8674911,0.8457711
0.84763205,0.7912263
0.8325475,0.7772382
0.85787296,0.867084
0.900774,0.90027255
0.9041646,0.9072148
0.860364,0.8463561
0.7495132,0.746432
0.65263987,0.64069366
0.5653155,0.5589114
0.4938368,0.49649167
0.44913664,0.45211327
0.4353668,0.43109655
0.43695828,0.4184348
0.46096903,0.4434457
0.502763,0.50448734
0.64433646,0.64725935
0.77857524,0.7665615
0.8542056,0.8488022
0.88741934,0.8549254
0.8701897,0.84535813
0.8879037,0.8561426
0.88700414,0.85647
0.8996669,0.8541671
0.874203,0.8241204
0.845833,0.7767902
0.8311636,0.78111446
0.85918766,0.8512776
0.90430295,0.89043874
0.89994365,0.8987442
0.8545516,0.839205
0.7556024,0.7394795
0.65007967,0.62750757
0.5591571,0.5465863
0.4889239,0.4801982
0.44948262,0.44918773
0.43481323,0.4272844
0.43038473,0.40697786
0.4485831,0.43237433
0.5017942,0.4984842
0.6318121,0.6405424
0.76293707,0.76488036
0.82618153,0.8345037
0.8445875,0.8403536
0.82479763,0.8223352
0.8445183,0.8396712
0.8513686,0.8354286
0.8600872,0.83435583
0.8427192,0.8024061
0.8091595,0.765584
0.78404164,0.7778841
0.80992067,0.8321046
0.8691518,0.8712242
0.8710893,0.87858146
0.82237583,0.82876337
0.7234266,0.72809833
0.6261381,0.615195
0.55341387,0.53973085
0.48574093,0.46710294
0.4457461,0.43677855
0.43066153,0.40722835
0.4336369,0.3883075
0.45515662,0.41295424
0.4936984,0.48618853
0.6203949,0.62651324
0.76023847,0.74783266
0.82618153,0.8104664
0.84237325,0.8289951
0.83503854,0.8169868
0.8441031,0.83208585
0.84514105,0.8267127
0.851507,0.8262309
0.8131728,0.7920282
0.78687865,0.75612414
0.7734548,0.75264686
0.7989878,0.8074641
0.8681139,0.84677356
0.8728883,0.8478709
0.82500523,0.79613745
0.72577924,0.69282633
0.6304974,0.58971936
0.53819096,0.5098224
0.47806028,0.4416725
0.44214794,0.42665654
0.4175836,0.38514093
0.4146774,0.3622115
0.41391626,0.36437705
0.42561027,0.38877127
0.458478,0.43863726
0.54649436,0.5224112
0.6373477,0.60161585
0.68204784,0.6461307
0.69533336,0.64467263
0.6985163,0.66189754
0.67941844,0.6446642
0.6662713,0.6326244
0.62987465,0.5899534
0.5925784,0.5617049
0.5869044,0.5618753
0.6192878,0.60633206
0.67928004,0.6579223
0.67492074,0.6593486
0.62821394,0.629029
0.5509229,0.5549569
0.47778347,0.46745223
0.39703262,0.3920395
0.33129716,0.31923673
0.2969071,0.2996075
0.27109727,0.26586267
0.2576734,0.24472399
0.26493892,0.24703375
0.26417777,0.2508092
0.25013113,0.25741592
0.3075632,0.3159932
0.37378302,0.3742828
0.42761692,0.4116635
0.45100492,0.42405996
0.46173018,0.4469776
0.45757848,0.45057154
0.45259643,0.44995722
0.42291164,0.41927108
0.39426482,0.39619157
0.3829168,0.39990437
0.43066153,0.46150306
0.53812176,0.54245305
0.5537599,0.5686362
0.5288496,0.5424922
0.4698952,0.48092178
0.4175144,0.41075146
0.35496193,0.33923435
0.30527973,0.28256154
0.27981588,0.27991757
0.26424694,0.2595062
0.27040532,0.25050882
0.29967493,0.28908774
0.35337043,0.39755914
0.5168788,0.55048895
0.6727065,0.69413686
0.7541493,0.7605654
0.77269363,0.7534735
0.7686803,0.74042904
0.7800975,0.76383805
0.77975154,0.7660985
0.77961314,0.76080966
0.75996166,0.7417313
0.73456705,0.6981305
0.726748,0.68847036
0.74750656,0.7274419
0.8162866,0.7901764
0.8270119,0.80859303
0.78819335,0.7491859
0.67616624,0.64756864
0.5736881,0.5377948
0.48788598,0.46305436
0.42035142,0.40566158
0.3742674,0.3943813
0.35281688,0.36842552
0.35281688,0.3669267
0.3772428,0.3923402
0.42332682,0.4593435
0.5599182,0.5716602
0.6873759,0.69819146
0.75753987,0.7678687
0.7733856,0.759876
0.7649438,0.745739
0.7876398,0.7762607
0.7935214,0.7798918
0.79711956,0.78297734
0.7667428,0.75438285
0.75608677,0.7186726
0.7383728,0.70568377
0.755118,0.7447017
0.8169094,0.81592995
0.83517694,0.8417952
0.7944901,0.78364736
0.69069725,0.67286867
0.5882191,0.563299
0.50234777,0.4868688
0.43052313,0.42453578
0.38651496,0.3985841
0.3655488,0.37647322
0.37198395,0.37847814
0.38492346,0.40385857
0.4208358,0.4689406
0.57265013,0.58894134
0.7144312,0.7110232
0.7832805,0.7798826
0.8002333,0.78780687
0.8050078,0.7732147
0.8285342,0.8033214
0.8396746,0.8010663
0.8400206,0.80864173
0.8197464,0.7756902
0.79864186,0.7382773
0.7847336,0.7336441
0.807914,0.77059305
0.8555895,0.83694834
0.8698437,0.8526264
0.8171862,0.8009225
0.7185137,0.6904961
0.6145133,0.5891169
0.52324474,0.5078897
0.4600003,0.44700265
0.41834477,0.4144744
0.39551035,0.39375123
0.40021563,0.3895876
0.4210434,0.41453472
0.46034628,0.46955
0.5997055,0.5910323
0.73844194,0.72502863
0.8093671,0.79889196
0.83344704,0.80556834
0.8243133,0.7953745
0.84783965,0.8213612
0.8544824,0.81880355
0.8542748,0.8256681
0.82901853,0.7944331
0.8002333,0.7592939
0.7806511,0.75038254
0.79421335,0.7793006
0.86479247,0.84625643
0.877732,0.8651318
0.83358544,0.8164311
0.72183514,0.71360546
0.6306358,0.60234934
0.5342468,0.51656985
0.4703796,0.45145702
0.42692497,0.41804552
0.40021563,0.3902959
0.4103873,0.3879674
0.43073073,0.4143491
0.4656051,0.47725207
0.6100156,0.5964828
0.7498592,0.7254985
0.82500523,0.80420506
0.8455562,0.82100654
0.8555203,0.80959916
0.87468743,0.8355248
0.88866484,0.82823306
0.8926782,0.8358239
0.8614019,0.80627143
0.82777303,0.7710782
0.8157331,0.76340604
0.82645833,0.78639346
0.8796695,0.8487546
0.87330353,0.86190176
0.8331011,0.8106642
0.7393415,0.70725256
0.6506332,0.604987
0.56891364,0.52204955
0.49535906,0.4551466
0.44768354,0.4343422
0.42747855,0.3949256
0.41903672,0.38304555
0.42540267,0.3823733
0.42000544,0.38072014
0.45930836,0.42347884
0.5586727,0.52648973
0.64385206,0.6337567
0.70661217,0.6842698
0.7268172,0.6812949
0.73622775,0.7032184
0.7281319,0.6735007
0.72294223,0.67210776
0.66903913,0.6217351
0.64551276,0.5923626
0.62835234,0.58801794
0.6377629,0.606881
0.7147772,0.6670194
0.72010523,0.6869536
0.68343174,0.6549745
0.6145825,0.5795814
0.5353539,0.49702585
0.46020788,0.41916
0.39813974,0.34789228
0.35420078,0.36837548
0.33067438,0.32901332
0.3232013,0.30819044
0.32984406,0.3086407
0.3204335,0.30542076
0.3173889,0.30857456
0.3713612,0.3848555
0.42443395,0.4638317
0.47252464,0.51241
0.5022094,0.5353567
0.52096134,0.56104296
0.5130731,0.55140334
0.5270505,0.56709856
0.5001336,0.53259325
0.4698952,0.4940454
0.47120994,0.5002786
0.50248617,0.54409564
0.6042032,0.61924076
0.6507024,0.66273093
0.6289059,0.62792975
0.56891364,0.5673168
0.52061534,0.49379218
0.45079735,0.42729086
0.39205056,0.3628701
0.36963132,0.3603507
0.356761,0.3402831
0.3638881,0.33514354
0.39537194,0.37029463
0.4428399,0.46073335
0.61541283,0.61348623
0.7688879,0.763888
0.8468017,0.84448594
0.86638397,0.85531783
0.8631318,0.8493529
0.8734419,0.86948675
0.874203,0.8661996
0.88139933,0.876646
0.8572502,0.8465507
0.8328243,0.7996552
0.80708367,0.79021287
0.818916,0.8212521
0.88901085,0.8860273
0.9202871,0.90376055
0.87856233,0.85233736
0.77566904,0.7459244
0.667586,0.6397057
0.5855205,0.5509265
0.5089213,0.48314837
0.47812945,0.45971304
0.45259643,0.43633237
0.4615226,0.4307421
0.47958255,0.45951274
0.5115508,0.5128251
0.6531242,0.6407694
0.8007177,0.76399344
0.8637546,0.83795047
0.88735014,0.8312117
0.8762789,0.8277273
0.89004874,0.83863145
0.88029224,0.8426591
0.8878345,0.8432572
0.85392886,0.8091551
0.82085353,0.77097136
0.80396986,0.7659083
0.8076372,0.78974295
0.88555104,0.85672295
0.91309077,0.8804046
0.8658996,0.8218599
0.7695106,0.7232601
0.6641955,0.61448413
0.5811612,0.5307575
0.5127963,0.4682179
0.4685113,0.4559761
0.44318587,0.43220052
0.45487985,0.42994156
0.48228118,0.45542857
0.5031781,0.5083005
0.6431601,0.64178836
0.78853935,0.7660636
0.8487392,0.84121597
0.8631318,0.84328926
0.848324,0.8372026
0.8668684,0.8594741
0.8655536,0.8634577
0.85814977,0.86945
0.83524615,0.8366704
0.8048002,0.79583085
0.7906152,0.7887028
0.79414415,0.8204794
0.87704,0.8883237
0.91585857,0.91009647
0.86506927,0.8509598
0.7662585,0.7462025
0.65270907,0.6348385
0.5639316,0.5479177
0.49397516,0.48282248
0.4601387,0.45009756
0.4412484,0.42461136
0.44519252,0.40962437
0.4570941,0.43113443
0.4905846,0.4825815
0.6288367,0.6153797
0.7661201,0.74438083
0.8339314,0.82501954
0.84534866,0.8234972
0.83649164,0.8146068
0.8502615,0.8342083
0.8469401,0.8347351
0.8582881,0.8408066
0.83178633,0.8084812
0.80729127,0.77448505
0.79123795,0.76049066
0.79677355,0.79525614
0.86769867,0.863788
0.9010508,0.889089
0.85808057,0.8426211
0.7538033,0.73978025
0.6571376,0.6217137
0.5619249,0.541284
0.49591264,0.47287756
0.46069226,0.44859225
0.43460566,0.41691566
0.4437394,0.40721038
0.46214536,0.42983124
0.4895467,0.4848764
0.63513345,0.62850964
0.769649,0.75228673
0.8554511,0.8295027
0.88478994,0.8404937
0.869221,0.8317495
0.88465154,0.84826607
0.8819529,0.85173875
0.8965531,0.85142136
0.86493087,0.81801057
0.8367684,0.7799306
0.8156639,0.75831604
0.8133112,0.8049005
0.8646541,0.86826354
0.8878345,0.88368744
0.8283958,0.82649785
0.7320068,0.72639364
0.6318813,0.6117208
0.5545902,0.5326491
0.47667634,0.46334797
0.43626633,0.4234045
0.4105949,0.38418615
0.40561286,0.37841406
0.4166841,0.3772054
0.39786297,0.38376322
0.45806283,0.42898306
0.56330884,0.5087852
0.65395457,0.6045979
0.694157,0.65244186
0.71055627,0.6673126
0.7120786,0.6816686
0.69360346,0.6650562
0.67755014,0.6518723
0.62544614,0.59942865
0.59756047,0.5670586
0.58434415,0.5353633
0.5954154,0.5912796
0.668278,0.65505713
0.6997618,0.66410655
0.659075,0.62319887
0.57735544,0.5538099
0.5026246,0.46891737
0.42291164,0.39181232
0.35696858,0.32843828
0.3104694,0.31639564
0.28964162,0.28017864
0.29164827,0.2645097
0.29538482,0.2639522
0.29102552,0.25995538
0.3202259,0.2653839
0.37883428,0.31930408
0.4398645,0.38438177
0.4718327,0.42200547
0.48006693,0.43942168
0.47383934,0.46564978
0.4790982,0.46480036
0.46041548,0.472528
0.43031555,0.44061014
0.4164073,0.4045364
0.42491832,0.38385293
0.45771685,0.45727494
0.5642083,0.5491573
0.59008735,0.59297866
0.5387445,0.5562016
0.48802438,0.49875554
0.42055902,0.42603767
0.36880097,0.36144924
0.3247928,0.3032652
0.30624846,0.28137764
0.3118533,0.26458076
0.3351721,0.2615246
0.40554366,0.29840294
0.57431084,0.39058807
0.7145696,0.5296827
0.80722207,0.6712031
0.8300565,0.740123
0.82348293,0.74156344
0.8400898,0.73960376
0.8314404,0.76550245
0.8357305,0.76521957
0.8142108,0.7650014
0.7921375,0.7434529
0.7688879,0.69424117
0.75892377,0.66879714
0.7666044,0.71693057
0.8359381,0.7960311
0.8387751,0.81768554
0.73899555,0.74890345
